frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1225,20.437083333333334,1746.129181901848,1125.6074919782106,13401.0,1732.0158102766798,1076.8339920948615,-1.852468436545024,detected,1746.052223223105,1125.4079631295801,35.09597352152741,9.08816997728627,36.2535817673206,38.37668472806316,-1.2508812906503985,38.39706544412549,39.24666594451024,37.38337320266129,255.469715527238,-1.5348032530017013,-8.417519492621999,37.46304846527821
1226,20.453766666666667,1746.8846445297456,1125.8809550429198,13416.5,1733.6443514644352,1076.7322175732218,-1.8339416969240792,detected,1746.6777664280105,1125.408665828771,34.302116649854725,7.343271532596646,35.07932216365768,38.11899070800343,-1.1164242000052746,38.13533604927599,39.277965660784545,37.00888078281,255.16745877213816,-0.9441965174978377,-8.679041494739463,37.13459430670813
1227,20.47045,1747.3555736773174,1125.6169471421158,13489.0,1732.5215311004786,1077.0382775119615,-1.8671643994664289,detected,1747.290153562118,1125.4077989080229,31.992361121137947,3.4964283758076817,32.182855396817295,37.790768784418695,-0.9563896413363177,37.8028687597046,39.32180563909377,36.67083739690557,255.11826927321448,-1.239757185881206,-8.781290240930087,36.768815974518354
1228,20.487133333333333,1747.9016320309306,1126.2730213019072,13449.5,1733.981308411215,1076.5841121495328,-1.8439436663510915,detected,1747.8879996559635,1125.4190718312675,30.060965993501668,-0.6429249448483461,30.067840443689533,37.505518770240116,-0.8260574897211318,37.514614608191806,39.416048004441286,36.37504228683502,255.03281763601677,-2.3189145615938593,-8.88835810792034,36.446445633923275
1229,20.503816666666665,1748.4613095238096,1125.7207589285715,13440.0,1739.716,1075.304,-1.742547721203619,detected,1748.4697999235336,1125.4210711052433,30.44706296345612,-4.91563507769888,30.841321491106132,37.28135026686635,-0.7443099568927177,37.288779478989454,39.57057124861865,36.12652528379377,255.0054984565719,-3.881686634727188,-8.926700898272655,36.20451748201436
1230,20.5205,1748.9617223107423,1125.7541655858993,13493.5,1728.5267857142858,1077.0625,-1.968152591929228,detected,1749.041053481568,1125.4270478044957,28.48358185799225,-4.9432311811197,28.909340531581474,37.05682063107153,-0.6540482896170854,37.0625921172354,39.67256116204079,35.92945992262517,254.73796352005468,-4.015171894008366,-9.123629608981776,35.92207005737101
1231,20.53718333333333,1749.193489310809,1125.5124208900183,13378.0,1737.4878048780488,1075.8658536585367,-1.8023476583119693,detected,1749.5871436887703,1125.433507606693,29.65409652864855,-4.850882880640256,30.048236315166566,36.844869302606355,-0.5488671606907065,36.84895723200629,39.67089858062463,35.787097983312115,254.56460058362168,-5.82785993374231,-9.277255183501731,35.66199917764593
1232,20.553866666666668,1749.7846026924665,1124.9301133735828,13333.5,1732.0221238938052,1076.9513274336282,-1.925365573686866,detected,1750.1297947398243,1125.4368732135904,31.600757871687165,-4.875885831567302,31.974711268555296,36.71621482553073,-0.37654864768695795,36.71814565032658,39.65493948200561,35.701726173313084,254.09073760786026,-5.931093177552225,-9.702328117601745,35.41309149307629
1233,20.57055,1750.389618019099,1125.2724613769312,13334.0,1736.8,1076.4,-1.8420078495539505,detected,1750.6671581958183,1125.4536650906336,33.91189561201827,-0.607938539656061,33.91734443125557,36.683315077025235,-0.2223303729021186,36.683988821214925,39.66429818229648,35.67464455960382,253.96921645065618,-4.743353887402988,-9.916551304013545,35.318225409409926
1234,20.587233333333334,1750.612604483878,1125.6258130004887,13299.5,1736.8365758754865,1076.225680933852,-1.8427533764305413,detected,1751.219131509694,1125.4609358590371,37.900924240361746,-0.1625979419027317,37.90127301772794,36.72551673782511,-0.08700593313200124,36.72561979997986,39.720300954340935,35.70616526636736,253.93153047948772,-5.243973721528935,-10.081497874800139,35.31479223063719
1235,20.603916666666667,1751.5734150717703,1125.3185805422647,13376.0,1733.8150943396226,1077.2150943396227,-1.924445201760522,detected,1751.7972923732143,1125.4616337834445,40.203860147786145,0.6346105472944146,40.20886844129643,36.86702235950344,-0.010540234830036183,36.86702386622328,39.79947857273759,35.79562902685663,253.81819547943113,-5.245491167982547,-10.264205151081013,35.40937081295287
1236,20.6206,1752.3511771718074,1125.478629613073,13422.0,1738.0609318996417,1076.9283154121863,-1.857051378327778,detected,1752.3535702903862,1125.476151543817,41.57323553448532,1.0622286164739307,41.58680370549592,36.99773747187079,0.09899468514193235,36.997869911457855,39.893786160417726,35.941436574304745,253.47660203190821,-3.8975489434480473,-10.617317491975298,35.44171196852311
1237,20.637283333333333,1753.0087154130456,1125.698269403656,13348.0,1739.7186440677965,1076.7254237288134,-1.8357905334453253,detected,1752.900429896979,1125.5112961745006,41.227472432795366,-0.8116793326535117,41.23546175970337,37.19305658938892,0.2161768394038534,37.19368482534879,40.02542698651927,36.141091690929855,253.23716150497046,-2.6167162129902937,-10.933871022514303,35.550255348596345
1238,20.653966666666665,1754.005782007093,1125.2883011139418,13346.0,1741.5169811320754,1076.6188679245283,-1.821981367849476,detected,1753.4480389356972,1125.5554032625876,40.42104115434904,-1.209513493945451,40.439133161995635,37.479839831120884,0.2255424287491982,37.480518448303805,40.13130800070231,36.391253033269194,253.00607444468545,-1.819307767768133,-11.169938938833507,35.77739128634692
1239,20.67065,1754.3444390188934,1125.2264833665126,13311.5,1740.04,1076.8,-1.858013479481616,detected,1754.0111205926557,1125.6151879246497,36.96450281100533,1.0286878523602354,36.97881375547916,37.69198941743424,0.27252747079176315,37.69297464337766,40.16916682758945,36.687792541795844,252.96286575321164,-1.658506994522892,-11.303997823765638,35.95803068393224
1240,20.68733333333333,1755.1667856919123,1125.3042535864186,13302.5,1742.648854961832,1076.2366412213742,-1.8205841790788733,detected,1754.6017491194423,1125.6569044084895,34.026339963569626,2.2978757598643824,34.10384207569856,37.99160181916532,0.225836293615891,37.992273040942415,40.06576141289141,37.02585916734541,252.80719614582205,-1.3875052982780063,-11.44560909824683,36.22721136366487
1241,20.704016666666668,1755.4920042241831,1125.4041386940232,13257.0,1736.2490566037736,1077.5207547169812,-1.952914669441884,detected,1755.190690841195,1125.6926164171769,30.49461723431068,4.471687838670732,30.82073445577885,38.25454015284511,0.18389401652994017,38.25498215023703,39.88231721053939,37.39994761118795,253.0158735100327,-0.4304119127528449,-11.350283162682,36.53237921956209
1242,20.7207,1756.047303122306,1125.4640978547422,13339.5,1742.016,1076.164,-1.848074787493973,detected,1755.81190181175,1125.7020618106399,30.099150765009654,7.7764038620107385,31.087478730187765,38.50792156900344,0.11843622879992398,38.508103701751054,39.69103645395651,37.803972587847774,253.05913132724856,0.16807503590086995,-11.333912433654396,36.80239774323227
1243,20.737383333333334,1756.519801360953,1125.7299859901932,13324.0,1738.193675889328,1077.193675889328,-1.9318231261782568,detected,1756.442993809455,1125.7081588978576,31.843099047475334,8.18054928068841,32.877109719090214,38.7676038349938,0.10607358213986681,38.76774895079483,39.53143177825561,38.23134963071672,253.39441009180302,0.287316899582334,-11.180727768400985,37.12047528360542
1244,20.754066666666667,1756.925310942932,1125.8975739548428,13279.5,1742.5357142857142,1076.4607142857144,-1.8540406447143296,detected,1757.0843299436106,1125.7185821320923,33.049313378188344,6.028281210125442,33.594602083043796,39.08517295356315,-0.039252637991381775,39.08519266396846,39.44015131143521,38.675083598916245,253.51897832422839,-0.3793596232741412,-11.050735152180438,37.49044595861587
1245,20.77075,1757.1425437767105,1126.0686433947278,13220.5,1742.8288590604027,1076.261744966443,-1.8506386130088432,detected,1757.7442103664698,1125.714136261004,33.61607639001613,4.93886839918423,33.976948257956614,39.32560238586725,-0.10945022493434038,39.325754695403695,39.33965146013872,39.127865832129174,253.71868158391595,-0.19937181569251672,-10.920018969943609,37.7792028510282
1246,20.787433333333333,1758.303311540292,1126.2246060970415,13307.0,1743.4291338582675,1076.8110236220473,-1.863183091534148,detected,1758.4129686466658,1125.7017147750832,35.196019902359694,0.9405516501064994,35.20858495273302,39.605109492245425,-0.2743594523311523,39.60605977627454,39.30171769820885,39.58218042874491,254.03199431014846,-0.09323069803953493,-10.631613529402518,38.152441137668475
1247,20.804116666666665,1758.916016406563,1126.1427821128452,13328.0,1742.7173913043478,1076.7971014492755,-1.8879814895147995,detected,1759.0946395267201,1125.6787835574987,36.0606503006793,-2.085157525055365,36.12088567591023,39.8413680227107,-0.4384197885194799,39.843780164939666,39.273604485386045,40.03041949554292,254.2840521173875,0.04035322368857122,-10.369737299483583,38.470707897980496
1248,20.8208,1759.5856856856856,1125.7939314314317,13320.0,1746.0534351145038,1076.1603053435117,-1.8369697455266605,detected,1759.7824417155553,1125.6680582019837,37.49467367272155,-4.863351926446285,37.808765462315044,40.071231447177034,-0.5242909245030072,40.07466120464084,39.24118775933763,40.46500651304015,254.49096853143595,0.29836879155089435,-10.209456735572244,38.752360751717106
1249,20.83748333333333,1759.7080411585366,1126.1045604674796,13120.0,1750.7106382978725,1075.5617021276596,-1.7469662029270785,detected,1760.4896794735755,1125.6362731409251,39.30754668278769,-6.344641305616733,39.81629942016801,40.34863327615201,-0.6446318969630007,40.35378244397894,39.20313123631886,40.87852623500153,254.50672590596022,-0.8421252420960735,-10.15693178417445,39.05463473478673
1250,20.854166666666668,1760.6903805336567,1125.4518268647666,13192.0,1752.4867256637167,1075.4601769911503,-1.733447161679762,detected,1761.2015108078103,1125.6150055140502,38.93680817038512,-6.516250105522431,39.478304750015425,40.53251806518076,-0.6410570552907188,40.53758718587408,39.1648397758641,41.263858843522584,254.48088573814707,-0.8487837572923366,-10.227188926166331,39.22627412233851
1251,20.87085,1761.1168437025797,1125.632195245321,13180.0,1746.8583690987125,1076.6051502145922,-1.853818045360539,detected,1761.9185635218287,1125.609840161826,41.80694930724712,-4.932451059414689,42.09691299646866,40.7645947257063,-0.6300045674788777,40.769462700728916,39.13032066829596,41.61431546147584,254.73928693725003,-2.0125211972865227,-10.121924941450573,39.49298322975573
1252,20.887533333333334,1761.9360967835046,1125.4038000577289,13280.5,1745.5188284518829,1076.907949790795,-1.8972159777544857,detected,1762.6489395644069,1125.6068718439874,45.054265479092464,-1.653885831453863,45.08461130146324,40.91698109075778,-0.7113502078170026,40.92316410909097,39.137354101232155,41.923771621814936,255.11353845154264,-4.613875204990028,-9.824279105633813,39.726425723367036
1253,20.904216666666667,1762.878090878391,1125.4373194251625,13325.5,1743.5154639175255,1077.9742268041236,-1.95813836276392,detected,1763.387179284593,1125.624504203713,49.223802418207924,-0.5893789162096255,49.22733074231879,41.0271991564591,-0.6962785531931283,41.03310705329776,39.18847909069457,42.18679493904273,254.89225392742415,-4.070103497929046,-10.020912040408742,39.79066720131476
1254,20.9209,1763.5482954900856,1125.4361668855945,13322.5,1751.264317180617,1076.4801762114537,-1.8166395533691533,detected,1764.1258959269194,1125.6266996710515,49.883962616378085,2.8375055945648455,49.96459911088443,41.13021999203273,-0.7692614894519902,41.1374131397705,39.23971881410045,42.398763057694715,254.7716995726791,-2.0155765749728536,-10.061251935936951,39.88806800678328
1255,20.937583333333333,1764.509804657212,1125.5223856331756,13327.0,1745.4274193548388,1077.9637096774193,-1.95237016463657,detected,1764.8752771148213,1125.6390353493723,50.53726755903335,3.1535645628468956,50.63556439682853,41.14967005535224,-0.8939690937386853,41.15937956778397,39.31728450844803,42.55596800899205,254.33210766010654,-2.1113588668698036,-10.252165908952652,39.86210757825308
1256,20.954266666666665,1765.3899350004965,1125.873226158579,13436.0,1754.9958847736625,1076.3251028806585,-1.7775748060599212,detected,1765.61358909293,1125.644626472031,50.56728776678028,3.754517078808931,50.706478783124304,41.094886098928264,-1.080574940820452,41.10909030478072,39.42867147138397,42.65570341093674,254.0761220347137,-0.11964113782429077,-10.235682842195299,39.81442078494431
1257,20.97095,1766.4021140278712,1125.6878318749532,13371.0,1755.0955056179776,1076.2078651685392,-1.795447986797619,detected,1766.346027299089,1125.6154370172972,51.627772787151116,2.074179716281833,51.669421754623265,41.039128502682615,-1.3072213097073841,41.059942715647445,39.54416831895523,42.69633146634754,253.87565622038534,-0.3741840409611665,-10.141706604924664,39.78774538663729
1258,20.98763333333333,1767.0750543647096,1125.8642062752408,13412.5,1749.7550200803212,1077.566265060241,-1.9151191798599625,detected,1767.0740913383272,1125.5928923129077,53.95205502136105,-1.5058973091718144,53.97306705880018,40.978047645926004,-1.5009434594543354,41.00552670238807,39.662632883781555,42.67732737301611,253.7293823645845,0.5748067911200008,-10.040173283768484,39.7573658656124
1259,21.004316666666668,1767.6871679179458,1125.8415498600789,13519.5,1752.687747035573,1077.0632411067195,-1.869121276519208,detected,1767.7888843372243,1125.5717778749984,52.85275803211425,-5.2633966599755695,53.1141918511565,40.830128790430166,-1.6196291479260583,40.86223948365931,39.74064331223886,42.59929949302499,254.55464440884347,-3.478154078473292,-9.31271184574239,39.786882432506516
1260,21.021,1768.7473086419752,1125.7848148148148,13500.0,1761.2871287128712,1075.2425742574258,-1.7173410758032028,detected,1768.4992770467331,1125.5406129814244,51.4781169102007,-8.248487799960913,52.134768356696426,40.77263147426914,-1.8037750469340292,40.81251133851609,39.75778532415229,42.463984408610116,254.39599881294356,-4.562331728374523,-9.230016413566629,39.755098776909044
1261,21.037683333333334,1769.888732602902,1125.537570328694,13508.0,1761.714975845411,1075.657004830918,-1.7332193467374617,detected,1769.2104194509554,1125.5044010727884,50.015258874241226,-8.57328026877667,50.744726374514634,40.73727719251601,-1.9397500867742716,40.783432708135614,39.71072335209679,42.27421682099287,254.78939482670177,-7.534330066575541,-8.816352892239138,39.819094730273974
1262,21.054366666666667,1771.0156645081715,1125.0537033610854,13512.5,1762.0280701754386,1075.438596491228,-1.7499993935143257,detected,1769.9169623748319,1125.4684472149138,47.32067507560532,-7.675023757377858,47.939047542554796,40.717985214585184,-2.0248589360267326,40.768301088541634,39.633740906261266,42.033875113668685,254.58001825299232,-7.412866890893243,-8.874630288948048,39.790643509253165
1263,21.07105,1771.3555505935767,1124.914840038207,13435.5,1758.205223880597,1076.1492537313434,-1.834195034590531,detected,1770.6376599761397,1125.4242883327288,44.070998266245624,-4.631418194440812,44.31368775756789,40.730903084216955,-2.211375557267262,40.79088927580708,39.5359478058559,41.747804257129125,255.10473153658023,-10.880962005962168,-8.332932954403855,39.93067588068807
