frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
353,11.778433333333334,1231.3929961089493,953.8326848249027,15644.0,1174.0,909.5,-2.483883519429287,detected,1231.1948996607596,943.2944458497699,13.446161420259159,6.1702946292402885,14.794316231286167,29.39314777514816,-7.231413350177449,30.26962958433456,36.18452407803375,26.612872360221413,216.59088395978011,-12.734770336019034,-19.289495906366668,23.32736210657102,1.5535582330104223,1.1902769032804668,0.038195116194743924,3.8195116194743925,0.033580911495547525,-0.024340057926014725,-2.4340057926014724
354,11.8118,1232.189683860233,942.5124792013311,14672.0,1174.857142857143,910.2857142857143,-2.629505199227306,detected,1232.2792068352985,943.2313572687282,19.94898960334558,2.8741276751861733,20.15496951343914,30.68062379355501,-7.083141946175532,31.48764164225903,36.29970877432265,27.84362038123555,216.75929184119266,-9.16068971692911,-20.341051040763272,24.035665556592946,1.5549264439562127,1.1901972962381429,0.039732039927140736,3.9732039927140734,0.035133905843830346,-0.025666941376357444,-2.5666941376357446
355,11.845166666666668,1229.3940677966102,954.3601694915254,15570.0,1173.6666666666667,909.3333333333334,-2.462002477075367,detected,1233.2635746752521,943.1710431476374,34.75826186657878,1.000444171950221e-11,34.75826186657878,31.609971300927057,-6.704673770610704,32.31320064641922,36.476792884507574,29.333185875671777,215.62128752392414,-11.368890271233257,-21.79028352512966,23.860563277303623,1.5561685484861227,1.1901211900916562,0.04077375475888861,4.077375475888861,0.03701348375479089,-0.027495625899217238,-2.749562589921724
356,11.878533333333333,1233.120481927711,953.7590361445783,15540.0,1175.4285714285713,909.1428571428571,-2.483312737731958,detected,1234.3877971634906,942.9940473152653,47.12185931462864,1.000444171950221e-11,47.12185931462864,32.28026611007502,-6.882758212928786,33.00587736684023,37.02310580798628,31.036003899345037,214.64781806084096,-6.635163177627588,-22.64269562414137,24.014501361206435,1.557587125758348,1.189897851501912,0.041647794784656446,4.164779478465644,0.039162150030719295,-0.0285712247623235,-2.85712247623235
357,11.911900000000001,1236.3280898876405,943.8247191011236,13930.0,1177.7142857142858,909.1428571428571,-2.6072975120805957,detected,1235.365729345404,942.9347831172558,49.15835048266899,-10.445428573406389,50.25584941336737,32.376263375444715,-8.208531679535648,33.40063506117964,37.440267771261645,32.900185368770714,214.89354613411155,-2.2654915140789074,-21.859820362567156,25.253725986602404,1.558821109584106,1.1898230701795027,0.04214591174912258,4.2145911749122575,0.04151442948740784,-0.02758336954267149,-2.758336954267149
358,11.945266666666667,1237.1852899575672,948.6025459688826,14728.0,1181.8,905.2,-2.4769025644149916,detected,1236.4622704461726,942.7216456182173,38.0690396418554,-15.668142860114585,41.16725008958113,32.70123212909458,-10.078789123002538,34.219184282312774,37.8318523487171,34.86136032989075,215.17653591919807,-2.486564426893011,-20.922995848159562,27.077311862235874,1.5602047576607858,1.1895541269630503,0.04317878142878584,4.317878142878584,0.04398909820806404,-0.02640125659073762,-2.640125659073762
359,11.978633333333333,1238.3585313174947,942.0820734341253,13800.0,1182.0,905.0,-2.559636859667275,detected,1237.5969139971344,942.327587601038,16.56703770104832,-26.748805937676934,31.4637149313214,33.13333878725554,-12.143554086721162,35.288582360987164,37.24393198917883,36.841168460891346,216.75656874683932,2.776233813202684,-19.27903843545979,29.556771170955713,1.561636484538971,1.1890568928719722,0.04452817963531504,4.452817963531504,0.046487278815004855,-0.024326862379129073,-2.4326862379129075
360,12.012,1239.8193277310925,942.7394957983194,13810.0,1210.0,900.0,-2.179976707569476,detected,1238.8261912026887,941.862929615868,16.081888778995108,-27.066423189750367,31.483621313099057,34.07502929319339,-13.488924068691494,36.647765196024054,37.72000885287797,38.75032947574602,218.41585993143173,6.841518234377569,-18.316976565962598,31.741881849457023,1.5631876229686925,1.188470573647783,0.0462432368404089,4.62432368404089,0.048896314795894034,-0.023112904184179935,-2.3112904184179937
361,12.045366666666666,1238.4564459930314,940.2334494773519,14392.0,1189.6,901.6,-2.4725147546836075,detected,1240.098051400935,941.3237117685205,32.34547880290302,-21.044790620222102,38.589029674740935,34.47385295635512,-14.15074674804919,37.265133451845024,38.299209359646284,40.494832574484974,217.38166783661816,14.392673259557153,-18.802006414121394,32.17413131674509,1.564792493881306,1.1877901725785749,0.04702225041242274,4.702225041242274,0.05109758053562773,-0.02372492922917526,-2.3724929229175262
362,12.078733333333334,1239.7274119448698,947.6569678407351,14484.0,1186.4444444444443,900.8888888888889,-2.4212183387319963,detected,1241.23422338376,940.7354734481802,50.63128616196809,-23.438579122383544,55.79331617399467,35.1544335653976,-15.169418492140686,38.287667161811434,38.94633265941045,41.983444568361165,218.57201307008322,10.097463808123079,-18.026520591406204,33.7785436640075,1.566226149380139,1.1870479160229404,0.04831251376884724,4.831251376884723,0.05297595529130747,-0.02274639822259458,-2.274639822259458
363,12.1121,1243.073394495413,939.4954128440367,13940.0,1188.2,901.2,-2.5322864120744875,detected,1242.5278030557363,940.0126568660401,62.27046987569838,-15.219027064320926,64.10327763324425,35.684389832679344,-16.18775935160723,39.18442586737971,39.29994235390464,43.13502949697896,218.60111449411045,7.724727108826571,-17.78818929120913,34.91417408870342,1.5678584265687525,1.186135844625918,0.04944407049511636,4.944407049511636,0.05442905930218166,-0.02244566472076862,-2.244566472076862
364,12.145466666666668,1246.4574209245743,938.3698296836983,14062.0,1189.0,901.0,-2.564942121866775,detected,1243.8544777419543,939.3222428489005,50.8830429792356,-13.007129062377317,52.51922951902548,36.364025137691996,-17.234656760759982,40.24146764068012,38.96895969846365,43.88470280131027,218.98773760341814,2.841432355076102,-17.421798235070533,36.274738650090896,1.5695324640277026,1.1852646597462468,0.050777877149123185,5.0777877149123185,0.05537501930764703,-0.021983341621540108,-2.1983341621540107
365,12.178833333333333,1244.5949579831934,938.1243697478992,14478.0,1190.4444444444443,901.1111111111111,-2.542009159964714,detected,1245.2063900427397,938.5631328754898,39.18962622695699,-4.461577718250737,39.44277474449011,36.170438445090376,-17.83327160472984,40.3277347918047,39.19311037394995,44.18839208228207,219.7158789108947,0.0027189684470395464,-16.427992861071935,36.829977518248704,1.571238347057085,1.1843067922719115,0.05088673159849174,5.088673159849174,0.05575822344767454,-0.020729328531321055,-2.0729328531321056
366,12.212200000000001,1246.6163021868788,938.5407554671968,13892.0,1192.0,898.6666666666666,-2.5109648726690454,detected,1246.5494344261956,937.7755820810246,30.43527936964847,0.49703375671288086,30.439337589110934,35.996522885544,-17.877900154892256,40.191653036392886,39.561319324124625,44.025827135322885,220.18401871580545,-2.5536855936932903,-15.964861894891596,36.88484998579807,1.5729330402854205,1.1833130373262142,0.05071501960428125,5.071501960428125,0.05555309417706358,-0.020144936144973626,-2.0144936144973626
367,12.245566666666667,1248.6008583690987,938.7510729613734,14040.0,1194.2,897.6,-2.4939816444728415,detected,1247.790647983531,937.045354765684,28.174432618895935,-23.006637012194005,36.37449656019396,35.52344214815085,-17.933691696141036,39.79362059307067,39.86024511404448,43.402234158727396,219.908561611414,-7.7928398246478405,-15.74332598352968,36.546955097266,1.574499240357768,1.182391614846289,0.05021277046444249,5.021277046444249,0.054766226067794826,-0.019865395562813477,-1.9865395562813477
368,12.278933333333333,1250.165577342048,938.5185185185185,14020.0,1211.857142857143,894.7142857142857,-2.2893641932014916,detected,1248.977240763284,936.2785431732375,30.007089059627106,-41.948232295121215,51.57595938533614,34.87498286685543,-17.445531427552247,38.99501245996946,39.33661157125751,42.348995222621426,219.08342591332212,-5.4888431417110395,-16.072408675841196,35.52870214502519,1.5759965183132922,1.1814240292406784,0.04920506304097093,4.920506304097093,0.053437217946525464,-0.020280641862260185,-2.0280641862260187
369,12.3123,1248.5152,934.7136,14706.0,1204.2,896.0,-2.4235581560154924,detected,1250.1438746236456,935.5202950390337,27.38386729741933,-49.35724427872992,56.444784975698944,33.86385397281401,-16.436691328844503,37.64206991826809,38.94381899840685,40.92328746680264,218.55300593158432,-4.756957693552512,-16.238637691704618,33.9592708056185,1.5774686115124867,1.1804672492606105,0.04749788002305123,4.749788002305123,0.05163821762372573,-0.020490394563665134,-2.0490394563665135
370,12.345666666666666,1250.8401253918496,933.5611285266458,14626.0,1198.0,898.0,-2.5492218349518794,detected,1251.412441926123,934.8571786078885,36.14919974953182,-36.63053138778878,51.464166876413444,33.27510837282105,-15.175617203339364,36.57228725039323,38.37173974442962,39.206384468741774,217.17204550375772,-3.9778598103806293,-17.345165763494194,32.19747535696214,1.5790693273515748,1.179630509284402,0.04614799653046465,4.614799653046465,0.04947177850945335,-0.021886644496522643,-2.1886644496522645
371,12.379033333333334,1252.049766718507,932.99533437014,14454.0,1199.7777777777778,898.0,-2.551641144675207,detected,1252.4854799222321,934.2756291609514,31.010956438242374,-5.357623336890811,31.470359817367246,33.39610627187846,-13.465913996085492,36.0087594047972,38.15225499582983,37.300061078927016,216.65078424494394,-2.845462715015639,-18.7550267098984,30.73889599487217,1.5804233185138576,1.1788966929475728,0.045436920384602154,4.5436920384602155,0.04706632312798362,-0.023665648845297666,-2.3665648845297667
372,12.4124,1253.6896551724137,933.2664576802508,14534.0,1200.5714285714287,898.2857142857143,-2.559233826912711,detected,1253.6460396395387,933.8330410323472,42.61669085998028,-1.9230506789285755,42.66005700616039,33.104178335406,-12.682374990207066,35.450377412019094,37.94372781245254,35.320494741572794,213.9586827851722,7.617173975421032,-20.37363937845204,29.011102652801423,1.5818877471792288,1.1783382221228356,0.044732337428415266,4.4732337428415265,0.0445684476234357,-0.025708062307195006,-2.5708062307195005
373,12.445766666666668,1253.9144736842104,933.9671052631579,14478.0,1234.6153846153845,890.7692307692307,-1.990952730458108,detected,1254.749996161636,933.4249959535433,39.7515910878642,-2.978673461316248,39.863034124435565,32.29693633696872,-11.414605558179582,34.25471232988294,37.67277395044766,33.38924197761656,215.19382169594084,14.966043278899008,-19.814542416185194,27.942248041992478,1.5832807522544305,1.1778233387426416,0.04322361177272296,4.322361177272295,0.04213153561844361,-0.02500257718130624,-2.500257718130624
374,12.479133333333333,1257.0176565008026,932.7544141252006,14448.0,1199.0,901.0,-2.6408068275889063,detected,1255.7542677626661,933.0393679617299,38.35277683359527,-15.47500302892422,41.35711800395158,30.898963159949837,-10.706688854859838,32.70136251893363,37.448514467917555,31.621416587432975,216.71057734744102,12.391862171869514,-18.370455525987175,27.05375157649017,1.5845479719402729,1.1773367419075458,0.04126354891979007,4.126354891979007,0.03990084111978925,-0.02318038552175038,-2.318038552175038
375,12.512500000000001,1256.0865800865802,944.6753246753246,15530.0,1202.5,900.5,-2.4521658559747377,detected,1256.5575744364285,932.7219967046946,29.635508980923532,-18.593309912919267,34.98534787702219,30.17153043081418,-9.793909819583561,31.72131646214705,36.45279053345302,30.112375401222664,218.15870261453983,11.255291583561334,-17.672860514051166,26.34220794357551,1.5855616081216763,1.1769362734444095,0.04002689774403414,4.002689774403414,0.03799668820343554,-0.022300139449906834,-2.2300139449906835
376,12.545866666666667,1258.5365853658536,931.2910569105691,14618.0,1202.8,899.2,-2.6191852382274594,detected,1257.499039836741,932.394042105733,16.283383718828645,-7.387062015998708,17.880639545688087,29.809398787530878,-8.659054754556484,31.04157672085061,35.54958562203499,28.926029491543993,218.87949840306155,9.37336630097497,-17.770502140090855,25.451694226622337,1.5867495770810613,1.1765224506066032,0.03916918198214588,3.916918198214588,0.03649972175589147,-0.022423346549010546,-2.2423346549010548
377,12.579233333333333,1258.0992,931.5968,14700.0,1201.2,901.6,-2.6564288710854154,detected,1258.507776797934,932.1758167149144,22.415208917493146,-7.588809318586755,23.664987168573184,29.238317290170162,-8.077515768210853,30.33356983519016,35.42323115996619,28.089297767900835,219.21728673571675,7.364255453200159,-17.545381340951756,24.74439436613756,1.5880224312907685,1.1762470873374316,0.038275797899293584,3.8275797899293584,0.035443908855395376,-0.022139282449150484,-2.2139282449150484
378,12.6126,1259.1934959349594,932.1008130081301,14730.0,1203.0,902.0,-2.6498228245382767,detected,1259.4363316621123,932.117185358692,23.854046755151103,2.638630880972414,23.999539985652977,29.486808644679048,-7.895382424319842,30.525545821068913,36.15585480869074,27.59620498702161,219.66244444979137,4.560035167399777,-17.660145120793587,24.89835781706674,1.5891941093528232,1.1761731045535546,0.038518038890938695,3.8518038890938695,0.0348217097628033,-0.022284094789644906,-2.2284094789644904
379,12.645966666666666,1260.4288052373158,931.0834697217676,14766.0,1202.6666666666667,902.0,-2.6751457490856723,detected,1260.2333064193574,932.0537799446303,26.625570173155666,7.375073599450388,27.628114261435698,29.988308293011066,-7.3118249398392985,30.866833628144178,36.84490112228797,27.420888528266026,219.95055346692683,2.5569675792611863,-18.29388886965751,24.861517416524546,1.5901997557342051,1.176093097721931,0.03894868596611253,3.8948685966112526,0.0346004902564871,-0.023083771444362793,-2.308377144436279
380,12.679333333333334,1261.3514328808446,931.9879336349925,14582.0,1223.0,895.75,-2.3845220385880834,detected,1261.2245562947544,932.1540337994193,19.176039045582,10.087455519086234,21.667423296904243,30.24380183571444,-6.9569751398387725,31.033643881669757,36.632653971391335,27.533786780619966,220.17069922259216,0.6774439102785881,-18.62236060738047,24.825284247778168,1.5914505442205105,1.1762196010087311,0.03915917209043503,3.915917209043503,0.034742948619078826,-0.023498246823193025,-2.3498246823193023
381,12.7127,1261.4622641509434,932.8836477987421,14448.0,1218.0,897.2,-2.4541618377340795,detected,1262.1783644169311,932.2781987143422,32.8190644856827,17.72996240750126,37.30204499336206,30.109421204271314,-6.405672891242054,30.783272900161485,35.709213875872024,27.913435522456975,221.17227602868334,1.883829174790268,-18.447354744726006,24.64355886165899,1.5926540875923423,1.1763762759802427,0.03884324656171796,3.8843246561717963,0.035222000659251705,-0.023277419236247328,-2.3277419236247328
382,12.746066666666668,1261.875968992248,943.2751937984497,15396.0,1218.7272727272727,896.3636363636364,-2.314437181115739,detected,1263.1816945517305,932.2658763189652,35.89191687708853,-2.1097231209655547,35.95386806393673,30.003787723393703,-7.210931189866744,30.85814003428372,34.526590367627456,28.548848868665267,221.06876374461294,4.855131262571235,-17.88318106879515,25.147895363949452,1.5939201193081773,1.1763607272163599,0.03893771613158829,3.893771613158829,0.03602378406140728,-0.02256552816251754,-2.256552816251754
