time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885328.2040892,2000429,512109824,512.109824,210,12,135,112,9,20260908_183537
1788885328.2140732,2000468,512119808,512.119808,213,2,135,111,9,20260908_183537
1788885328.2240572,2000507,512129792,512.129792,217,46,135,107,9,20260908_183537
1788885328.2340412,2000546,512139776,512.139776,220,11,134,108,9,20260908_183537
1788885328.2440252,2000585,512149760,512.14976,223,31,134,111,9,20260908_183537
1788885328.2540092,2000624,512159744,512.159744,226,72,134,112,9,20260908_183537
1788885328.264249,2000664,512169984,512.169984,229,7,134,112,9,20260908_183537
1788885328.274233,2000703,512179968,512.179968,233,21,135,112,9,20260908_183537
1788885328.2842171,2000742,512189952,512.189952,236,26,135,115,9,20260908_183537
1788885328.2942011,2000781,512199936,512.199936,239,1,135,118,9,20260908_183537
1788885328.3041852,2000820,512209920,512.20992,242,29,135,122,9,20260908_183537
1788885328.3141692,2000859,512219904,512.219904,245,1,134,124,9,20260908_183537
1788885328.3241532,2000898,512229888,512.229888,248,53,134,126,9,20260908_183537
1788885328.3341372,2000937,512239872,512.239872,252,34,133,128,9,20260908_183537
1788885328.3441212,2000976,512249856,512.249856,0,1,133,129,9,20260908_183537
1788885328.3541052,2001015,512259840,512.25984,3,5,132,129,9,20260908_183537
1788885328.3640893,2001054,512269824,512.269824,6,7,131,130,9,20260908_183537
1788885328.3740733,2001093,512279808,512.279808,9,2,131,130,9,20260908_183537
1788885328.384313,2001133,512290048,512.290048,13,14,130,130,9,20260908_183537
1788885328.3942971,2001172,512300032,512.300032,16,1,129,129,9,20260908_183537
1788885328.4042811,2001211,512310016,512.310016,19,1,129,129,9,20260908_183537
1788885328.4142652,2001250,512320000,512.32,22,1,129,128,9,20260908_183537
1788885328.4242492,2001289,512329984,512.329984,25,1,129,128,9,20260908_183537
1788885328.4342332,2001328,512339968,512.339968,28,3,129,128,9,20260908_183537
1788885328.4442172,2001367,512349952,512.349952,31,14,129,128,9,20260908_183537
1788885328.4542012,2001406,512359936,512.359936,34,60,130,127,9,20260908_183537
1788885328.4641852,2001445,512369920,512.36992,36,25,130,129,9,20260908_183537
1788885328.4741693,2001484,512379904,512.379904,39,81,131,129,9,20260908_183537
1788885328.4841533,2001523,512389888,512.389888,41,8,131,130,9,20260908_183537
1788885328.4941373,2001562,512399872,512.399872,43,1,131,130,9,20260908_183537
1788885328.5041213,2001601,512409856,512.409856,45,24,131,130,9,20260908_183537
1788885328.5143611,2001641,512420096,512.420096,47,0,131,129,9,20260908_183537
1788885328.5243452,2001680,512430080,512.43008,49,51,131,129,9,20260908_183537
1788885328.5343292,2001719,512440064,512.440064,50,28,131,128,9,20260908_183537
1788885328.5443132,2001758,512450048,512.450048,52,43,131,127,9,20260908_183537
1788885328.5542972,2001797,512460032,512.460032,54,41,131,126,9,20260908_183537
1788885328.5642812,2001836,512470016,512.470016,55,0,132,125,9,20260908_183537
1788885328.5742652,2001875,512480000,512.48,57,60,132,125,9,20260908_183537
1788885328.5842493,2001914,512489984,512.489984,58,12,132,124,9,20260908_183537
1788885328.5942333,2001953,512499968,512.499968,60,0,132,123,9,20260908_183537
1788885328.6042173,2001992,512509952,512.509952,62,62,132,122,9,20260908_183537
1788885328.6142013,2002031,512519936,512.519936,64,0,132,122,9,20260908_183537
1788885328.624185,2002070,512529920,512.52992,66,50,132,122,9,20260908_183537
1788885328.6344252,2002110,512540160,512.54016,68,15,131,121,9,20260908_183537
1788885328.6444092,2002149,512550144,512.550144,70,67,130,122,9,20260908_183537
1788885328.6543932,2002188,512560128,512.560128,73,23,129,121,9,20260908_183537
1788885328.6643772,2002227,512570112,512.570112,76,48,128,121,9,20260908_183537
1788885328.6743612,2002266,512580096,512.580096,79,107,127,122,9,20260908_183537
1788885328.6843452,2002305,512590080,512.59008,82,15,126,123,9,20260908_183537
1788885328.6943293,2002344,512600064,512.600064,85,76,125,124,9,20260908_183537
1788885328.7043133,2002383,512610048,512.610048,88,35,123,125,9,20260908_183537
1788885328.7142973,2002422,512620032,512.620032,91,15,121,126,9,20260908_183537
1788885328.7242813,2002461,512630016,512.630016,95,35,118,127,9,20260908_183537
1788885328.734265,2002500,512640000,512.64,98,8,115,128,9,20260908_183537
1788885328.744249,2002539,512649984,512.649984,101,55,110,129,9,20260908_183537
1788885328.7542331,2002578,512659968,512.659968,104,29,106,131,9,20260908_183537
1788885328.7644732,2002618,512670208,512.670208,107,45,103,133,9,20260908_183537
1788885328.7744572,2002657,512680192,512.680192,111,60,100,135,9,20260908_183537
1788885328.7844412,2002696,512690176,512.690176,114,2,98,136,9,20260908_183537
1788885328.7944252,2002735,512700160,512.70016,117,52,96,138,9,20260908_183537
1788885328.8044093,2002774,512710144,512.710144,120,9,95,141,9,20260908_183537
1788885328.8143933,2002813,512720128,512.720128,123,28,94,145,9,20260908_183537
1788885328.8243773,2002852,512730112,512.730112,126,0,94,149,9,20260908_183537
1788885328.8343613,2002891,512740096,512.740096,129,1,93,152,9,20260908_183537
1788885328.844345,2002930,512750080,512.75008,132,1,94,154,9,20260908_183537
1788885328.854329,2002969,512760064,512.760064,136,24,95,156,9,20260908_183537
1788885328.8643131,2003008,512770048,512.770048,139,1,94,159,9,20260908_183537
1788885328.8742971,2003047,512780032,512.780032,141,12,94,160,9,20260908_183537
1788885328.8842812,2003086,512790016,512.790016,144,14,94,163,9,20260908_183537
1788885328.8945212,2003126,512800256,512.800256,147,1,94,164,9,20260908_183537
1788885328.9045053,2003165,512810240,512.81024,150,6,93,164,9,20260908_183537
1788885328.9144893,2003204,512820224,512.820224,153,0,93,163,9,20260908_183537
1788885328.9244733,2003243,512830208,512.830208,155,34,92,161,9,20260908_183537
1788885328.9344573,2003282,512840192,512.840192,158,0,92,159,9,20260908_183537
1788885328.9444413,2003321,512850176,512.850176,160,70,92,155,9,20260908_183537
1788885328.954425,2003360,512860160,512.86016,162,36,92,155,9,20260908_183537
1788885328.964409,2003399,512870144,512.870144,165,8,93,158,9,20260908_183537
1788885328.9743931,2003438,512880128,512.880128,167,29,92,161,9,20260908_183537
1788885328.9843771,2003477,512890112,512.890112,169,12,93,163,9,20260908_183537
1788885328.9943612,2003516,512900096,512.900096,171,92,93,164,9,20260908_183537
1788885329.0043452,2003555,512910080,512.91008,173,11,93,163,9,20260908_183537
1788885329.0145853,2003595,512920320,512.92032,175,18,93,161,9,20260908_183537
1788885329.0245693,2003634,512930304,512.930304,177,39,93,159,9,20260908_183537
1788885329.0345533,2003673,512940288,512.940288,179,20,93,158,9,20260908_183537
1788885329.0445373,2003712,512950272,512.950272,181,27,92,155,9,20260908_183537
1788885329.054521,2003751,512960256,512.960256,183,3,92,152,9,20260908_183537
1788885329.064505,2003790,512970240,512.97024,185,43,92,150,9,20260908_183537
1788885329.074489,2003829,512980224,512.980224,187,24,93,148,9,20260908_183537
1788885329.0844731,2003868,512990208,512.990208,190,28,93,147,9,20260908_183537
1788885329.0944571,2003907,513000192,513.000192,192,63,93,147,9,20260908_183537
1788885329.1044412,2003946,513010176,513.010176,195,6,93,147,9,20260908_183537
1788885329.1144252,2003985,513020160,513.02016,198,47,94,147,9,20260908_183537
1788885329.1244092,2004024,513030144,513.030144,202,23,94,148,9,20260908_183537
1788885329.1343932,2004063,513040128,513.040128,205,12,95,149,9,20260908_183537
1788885329.1446333,2004103,513050368,513.050368,208,17,96,149,9,20260908_183537
1788885329.1546173,2004142,513060352,513.060352,211,28,97,148,9,20260908_183537
1788885329.164601,2004181,513070336,513.070336,214,52,97,150,9,20260908_183537
1788885329.174585,2004220,513080320,513.08032,217,25,98,153,9,20260908_183537
1788885329.1845691,2004259,513090304,513.090304,221,56,99,155,9,20260908_183537
1788885329.1945531,2004298,513100288,513.100288,224,43,99,157,9,20260908_183537
1788885329.2045372,2004337,513110272,513.110272,227,59,100,158,9,20260908_183537
1788885329.2145212,2004376,513120256,513.120256,230,70,101,159,9,20260908_183537
1788885329.2245052,2004415,513130240,513.13024,233,0,101,160,9,20260908_183537
1788885329.2344892,2004454,513140224,513.140224,236,2,101,162,9,20260908_183537
1788885329.2444732,2004493,513150208,513.150208,240,24,101,163,9,20260908_183537
1788885329.2544572,2004532,513160192,513.160192,243,0,102,163,9,20260908_183537
1788885329.2646973,2004572,513170432,513.170432,246,55,102,163,9,20260908_183537
1788885329.274681,2004611,513180416,513.180416,249,30,102,163,9,20260908_183537
1788885329.284665,2004650,513190400,513.1904,252,13,103,163,9,20260908_183537
1788885329.2946491,2004689,513200384,513.200384,1,20,103,163,9,20260908_183537
1788885329.3046331,2004728,513210368,513.210368,4,1,103,162,9,20260908_183537
1788885329.3146172,2004767,513220352,513.220352,7,1,104,162,9,20260908_183537
1788885329.3246012,2004806,513230336,513.230336,10,2,104,162,9,20260908_183537
1788885329.3345852,2004845,513240320,513.24032,13,0,104,161,9,20260908_183537
1788885329.3445692,2004884,513250304,513.250304,17,1,104,161,9,20260908_183537
1788885329.3545532,2004923,513260288,513.260288,20,1,104,160,9,20260908_183537
1788885329.3645372,2004962,513270272,513.270272,23,46,105,159,9,20260908_183537
1788885329.3745213,2005001,513280256,513.280256,26,42,105,159,9,20260908_183537
1788885329.3845053,2005040,513290240,513.29024,30,9,105,158,9,20260908_183537
1788885329.394745,2005080,513300480,513.30048,33,37,105,157,9,20260908_183537
1788885329.4047291,2005119,513310464,513.310464,36,18,106,156,9,20260908_183537
1788885329.4147131,2005158,513320448,513.320448,40,58,106,155,9,20260908_183537
1788885329.4246972,2005197,513330432,513.330432,44,18,106,153,9,20260908_183537
1788885329.4346812,2005236,513340416,513.340416,47,8,106,151,9,20260908_183537
1788885329.4446652,2005275,513350400,513.3504,51,71,106,149,9,20260908_183537
1788885329.4546492,2005314,513360384,513.360384,55,59,107,147,9,20260908_183537
1788885329.4646332,2005353,513370368,513.370368,59,40,107,144,9,20260908_183537
1788885329.4746172,2005392,513380352,513.380352,62,15,107,141,9,20260908_183537
1788885329.4846013,2005431,513390336,513.390336,66,57,107,137,9,20260908_183537
1788885329.4945853,2005470,513400320,513.40032,69,26,107,133,9,20260908_183537
1788885329.5045693,2005509,513410304,513.410304,73,44,107,129,9,20260908_183537
1788885329.5145533,2005548,513420288,513.420288,76,45,107,125,9,20260908_183537
1788885329.5247931,2005588,513430528,513.430528,79,45,107,122,9,20260908_183537
1788885329.5347772,2005627,513440512,513.440512,83,50,107,119,9,20260908_183537
1788885329.5447612,2005666,513450496,513.450496,86,19,108,117,9,20260908_183537
1788885329.5547452,2005705,513460480,513.46048,89,61,108,116,9,20260908_183537
1788885329.5647292,2005744,513470464,513.470464,92,4,108,115,9,20260908_183537
1788885329.5747132,2005783,513480448,513.480448,95,6,108,114,9,20260908_183537
1788885329.5846972,2005822,513490432,513.490432,99,47,109,113,9,20260908_183537
1788885329.5946813,2005861,513500416,513.500416,102,14,110,113,9,20260908_183537
1788885329.6046653,2005900,513510400,513.5104,105,55,110,112,9,20260908_183537
1788885329.6146493,2005939,513520384,513.520384,108,32,110,112,9,20260908_183537
1788885329.6246333,2005978,513530368,513.530368,111,27,110,112,9,20260908_183537
1788885329.634617,2006017,513540352,513.540352,115,12,109,111,9,20260908_183537
1788885329.6448572,2006057,513550592,513.550592,118,0,109,110,9,20260908_183537
1788885329.6548412,2006096,513560576,513.560576,121,46,108,110,9,20260908_183537
1788885329.6648252,2006135,513570560,513.57056,124,26,108,109,9,20260908_183537
1788885329.6748092,2006174,513580544,513.580544,127,1,108,109,9,20260908_183537
1788885329.6847932,2006213,513590528,513.590528,130,57,108,108,9,20260908_183537
1788885329.6947773,2006252,513600512,513.600512,134,26,108,108,9,20260908_183537
1788885329.7047613,2006291,513610496,513.610496,137,1,108,108,9,20260908_183537
1788885329.7147453,2006330,513620480,513.62048,140,22,107,108,9,20260908_183537
1788885329.7247293,2006369,513630464,513.630464,143,1,105,108,9,20260908_183537
1788885329.7347133,2006408,513640448,513.640448,146,2,105,107,9,20260908_183537
1788885329.744697,2006447,513650432,513.650432,149,3,105,106,9,20260908_183537
1788885329.754681,2006486,513660416,513.660416,152,1,106,106,9,20260908_183537
1788885329.7646651,2006525,513670400,513.6704,155,60,106,106,9,20260908_183537
1788885329.7749052,2006565,513680640,513.68064,157,0,106,105,9,20260908_183537
1788885329.7848892,2006604,513690624,513.690624,160,49,107,105,9,20260908_183537
1788885329.7948732,2006643,513700608,513.700608,163,6,108,105,9,20260908_183537
1788885329.8048573,2006682,513710592,513.710592,166,83,109,106,9,20260908_183537
1788885329.8148413,2006721,513720576,513.720576,169,13,110,107,9,20260908_183537
1788885329.8248253,2006760,513730560,513.73056,172,77,112,108,9,20260908_183537
1788885329.8348093,2006799,513740544,513.740544,175,100,113,109,9,20260908_183537
1788885329.844793,2006838,513750528,513.750528,178,17,114,109,9,20260908_183537
1788885329.854777,2006877,513760512,513.760512,182,59,115,108,9,20260908_183537
1788885329.864761,2006916,513770496,513.770496,185,47,116,107,9,20260908_183537
1788885329.8747451,2006955,513780480,513.78048,188,12,118,107,9,20260908_183537
1788885329.8847291,2006994,513790464,513.790464,192,10,118,108,9,20260908_183537
1788885329.8947132,2007033,513800448,513.800448,195,7,117,109,9,20260908_183537
1788885329.9049532,2007073,513810688,513.810688,198,101,117,109,9,20260908_183537
1788885329.9149373,2007112,513820672,513.820672,201,22,118,109,9,20260908_183537
1788885329.9249213,2007151,513830656,513.830656,205,50,119,108,9,20260908_183537
1788885329.9349053,2007190,513840640,513.84064,208,26,120,107,9,20260908_183537
1788885329.9448893,2007229,513850624,513.850624,211,56,121,105,9,20260908_183537
1788885329.954873,2007268,513860608,513.860608,214,56,122,104,9,20260908_183537
1788885329.964857,2007307,513870592,513.870592,217,39,123,103,9,20260908_183537
1788885329.974841,2007346,513880576,513.880576,221,88,123,104,9,20260908_183537
1788885329.9848251,2007385,513890560,513.89056,224,36,124,105,9,20260908_183537
1788885329.9948092,2007424,513900544,513.900544,227,0,125,107,9,20260908_183537
1788885330.0047932,2007463,513910528,513.910528,230,65,126,108,9,20260908_183537
1788885330.0147772,2007502,513920512,513.920512,233,14,128,110,9,20260908_183537
1788885330.0250173,2007542,513930752,513.930752,236,43,128,113,9,20260908_183537
1788885330.0350013,2007581,513940736,513.940736,240,13,130,114,9,20260908_183537
1788885330.0449853,2007620,513950720,513.95072,243,0,131,116,9,20260908_183537
1788885330.0549693,2007659,513960704,513.960704,246,20,131,118,9,20260908_183537
1788885330.064953,2007698,513970688,513.970688,249,0,131,119,9,20260908_183537
1788885330.074937,2007737,513980672,513.980672,252,15,131,120,9,20260908_183537
1788885330.0849211,2007776,513990656,513.990656,1,34,131,120,9,20260908_183537
1788885330.0949051,2007815,514000640,514.00064,4,1,131,119,9,20260908_183537
1788885330.1048892,2007854,514010624,514.010624,7,7,130,119,9,20260908_183537
1788885330.1148732,2007893,514020608,514.020608,10,10,131,119,9,20260908_183537
1788885330.1248572,2007932,514030592,514.030592,13,5,130,119,9,20260908_183537
1788885330.1348412,2007971,514040576,514.040576,16,21,129,119,9,20260908_183537
1788885330.1448252,2008010,514050560,514.05056,20,0,129,118,9,20260908_183537
1788885330.1550653,2008050,514060800,514.0608,23,1,129,118,9,20260908_183537
1788885330.1650493,2008089,514070784,514.070784,26,1,129,118,9,20260908_183537
1788885330.175033,2008128,514080768,514.080768,29,2,129,117,9,20260908_183537
1788885330.185017,2008167,514090752,514.090752,31,62,130,116,9,20260908_183537
1788885330.1950011,2008206,514100736,514.100736,34,0,130,116,9,20260908_183537
1788885330.2049851,2008245,514110720,514.11072,37,42,130,115,9,20260908_183537
1788885330.2149692,2008284,514120704,514.120704,39,2,131,114,9,20260908_183537
1788885330.2249532,2008323,514130688,514.130688,41,70,132,112,9,20260908_183537
1788885330.2349372,2008362,514140672,514.140672,43,12,132,111,9,20260908_183537
1788885330.2449212,2008401,514150656,514.150656,45,45,132,109,9,20260908_183537
1788885330.2549052,2008440,514160640,514.16064,46,79,133,107,9,20260908_183537
1788885330.2648892,2008479,514170624,514.170624,48,2,133,105,9,20260908_183537
