frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
373,12.445766666666668,1358.0435073627846,1071.8487282463186,13632.5,1364.942528735632,1021.5938697318007,-1.4343684167442692,detected,1359.3351660827825,1071.384419140262,33.891617714292806,19.118905996864214,38.91239285637284,38.795688403193594,7.5970102893911635,39.53251831106646,37.38234236801718,41.06648262109394,275.86795060991227,-0.14318120888252722,-3.5908826567833234,39.369094042916686
374,12.479133333333333,1359.8120893561104,1071.8718791064389,13735.0,1366.4538152610442,1021.867469879518,-1.4387464386369284,detected,1360.753615936023,1071.7133503680961,40.799718487931386,14.282094801546464,43.22725136548484,38.31163311732666,7.807353646958093,39.09905373644368,37.01509208178566,41.46471580537349,275.7466188644308,-2.9933464874283424,-3.9319984515837194,38.90084049557353
375,12.512500000000001,1360.4846870838883,1072.6185086551266,13705.0,1368.3306451612902,1022.1975806451612,-1.416425216721377,detected,1362.131805459437,1072.064960697325,51.113421763754104,9.582400828881418,52.00388725898054,37.79704504449034,7.8398064566872945,38.60154374339901,37.15769584873715,41.53745374905564,275.44403143932703,-2.685293698712081,-4.218510845253052,38.37034461171844
376,12.545866666666667,1363.3463230672533,1072.7027027027027,13731.5,1371.623188405797,1023.786231884058,-1.4031798571594465,detected,1363.5144159115666,1072.426441048118,55.817570411173165,8.612233596951683,56.4780641854405,37.69638080754847,7.805597027661878,38.49603188571457,37.056446804008345,41.27856092635365,274.7830895868746,-2.551768053880492,-4.635149205224971,38.215963454965454
377,12.579233333333333,1364.8038130381303,1073.031980319803,13739.5,1364.2386831275721,1020.9382716049383,-1.581644234473363,detected,1364.7457600871653,1072.811135360326,65.57122059169706,6.8110504794040025,65.9240121542825,37.56395157664718,7.485062154471633,38.302436130212364,36.90610127103718,40.70925133293225,274.0826216915693,-7.198783474433451,-4.791706133326528,38.00152846716614
378,12.6126,1366.964757709251,1073.1019509125235,13726.0,1368.9045643153527,1022.6058091286307,-1.5324002595816493,detected,1366.1534563399234,1073.1277844832339,54.46602882658635,10.20310896785577,55.413461620336214,37.346775619531584,7.308898602797632,38.05524468403292,36.605698126436984,39.87712280179787,273.63000458229453,-8.043238804679417,-4.929692587497055,37.7345965786623
379,12.645966666666666,1369.614935064935,1073.5551948051948,13667.5,1371.5559845559847,1023.5250965250965,-1.5320181410501206,detected,1367.4630553991522,1073.440461885159,46.10974867453342,9.281021978165427,47.03452234038129,36.82199514151518,7.005118193097379,37.48240930224512,36.599387301653834,38.852551690190495,273.252077073474,-8.234007935656969,-4.9049629911660375,37.160090758182
380,12.679333333333334,1370.0275111964172,1074.1433141394755,13840.0,1372.8371212121212,1023.6325757575758,-1.5152295740681514,detected,1368.782828239866,1073.7153248480247,36.91821601734728,6.655873558954681,37.51340196164978,36.759058243009804,6.799423210603779,37.38262322135626,37.73193167208192,37.72258072577009,273.02747412540543,-7.225083716931354,-4.848510853136881,37.06686473680905
381,12.7127,1370.9650793650794,1074.0596825396826,13869.5,1371.3185840707965,1022.9778761061947,-1.5638760730435675,detected,1369.964578901434,1073.8961956808544,21.460197835349845,2.0244283919359987,21.555472656530423,36.778758533298195,6.095294369831349,37.28041969594163,38.693960406629515,36.58281317358962,272.1932348996082,-7.294719005659831,-4.683312649735199,36.98508179429083
382,12.746066666666668,1372.4488745980707,1073.9601286173634,13918.5,1371.327659574468,1022.4936170212766,-1.592578212974096,detected,1371.0836083106335,1074.0347815233554,21.4862789652193,-1.4596175845804282,21.535799666240436,36.97303155350327,5.328562345071651,37.35503498755775,39.43696504332083,35.52823400977911,271.0603181974866,-6.437201728870427,-4.643464442797702,37.06530556855207
383,12.779433333333333,1371.9845297029703,1073.9845297029703,13825.5,1369.1380597014925,1021.7873134328358,-1.6252753502720707,detected,1372.2413003882043,1074.192598010215,21.865803289803353,3.134200001651152,22.089286162271634,36.8863926542305,4.842102720786535,37.20284830225662,39.0541608952022,34.64421671808722,270.61940584140314,-4.127700574186571,-4.443060873236497,36.93658256901189
384,12.812800000000001,1373.1024135681669,1073.9373776908024,13887.0,1376.7753623188405,1024.2028985507245,-1.4970789949161267,detected,1373.382665885482,1074.2740711867884,18.265044663987283,6.270165355155768,19.311313527526966,36.56383463321443,4.105150124544911,36.79356276076159,38.87389629664809,33.99910456217408,270.2159493548926,-3.2034765468458115,-3.967311203387499,36.57904731462504
385,12.846166666666667,1374.2862547288778,1074.59394703657,13853.0,1373.8051470588234,1023.0661764705883,-1.5801329172391463,detected,1374.5924432451777,1074.2873543360968,24.662468473588433,5.348404304852465,25.235744090850734,36.14523399126073,3.759901907618242,36.3402642070459,39.02961759072929,33.63951951183474,270.01566193408274,1.025411851242148,-3.7500213838094654,36.14626041873313
386,12.879533333333333,1374.3452303698896,1074.7014925373135,13803.0,1372.4628099173553,1022.5413223140496,-1.6068699024867104,detected,1375.6115158925224,1074.3528308893935,27.736920683036715,3.0437285980415254,27.903423674445502,35.9427992927857,3.6219915721438025,36.1248341719399,39.21531067545094,33.588881620929335,269.92962574161544,5.052010150340647,-3.6661360220673442,35.938323425249784
387,12.9129,1375.4776431257835,1068.7333890513999,14381.5,1378.6579925650558,1023.7992565055762,-1.5001361297485964,detected,1376.666250858122,1074.371343852981,39.451509729418376,-4.98799915964446,39.76558506481461,35.75948372749706,3.5859169220200036,35.93882965023703,39.217236275227826,33.84870042248136,271.03429093826765,3.9111268883256787,-2.939845315380832,35.818386146648066
388,12.946266666666666,1377.1341623036649,1074.4947643979058,13721.5,1383.177304964539,1025.4787234042553,-1.4481262823796004,detected,1377.690773779,1074.4106955052755,39.613273566588305,-1.9493879187502898,39.6612097132593,35.220088332752226,3.8134625598126917,35.42593850361572,39.10012576716792,34.401477244685566,271.46087649204117,7.321823927735431,-2.9143100715178414,35.305862341387616
389,12.979633333333334,1379.4736156351792,1073.8651465798046,13802.5,1377.4465648854962,1022.5152671755725,-1.610251118908842,detected,1378.775979683109,1074.4462189861842,33.42860621815544,0.8085239586052921,33.43838250693563,35.202261427076124,4.1029539563008655,35.44056208284141,39.28984541226184,35.21395141842853,272.5966859871198,8.857258325911165,-2.5038952636368617,35.35200064008363
390,13.013,1378.9560585885486,1074.6910785619175,13651.0,1379.3376623376623,1022.7012987012987,-1.5634564823608745,detected,1379.7590930217077,1074.5060899817202,30.187609669578706,5.22423657400077,30.63632525848962,35.9129113951688,4.4870639470958595,36.19213930873074,39.04763663781067,36.239941206726016,273.33501165122175,6.295136711068496,-2.3902646255272977,36.11312203012258
391,13.046366666666668,1380.1437007874015,1074.5314960629921,13617.5,1380.5228215767634,1022.3734439834025,-1.5635277633104303,detected,1380.851213340141,1074.5644546584724,37.65751356352666,6.925191881317005,38.28898810859663,36.942766294483754,4.970244732787044,37.275612861395615,38.67882698169898,37.42274413641022,274.09838606285587,4.4365379538534,-2.317259389797191,37.203516273506175
392,13.079733333333333,1381.8354192740926,1075.0331664580726,13425.5,1382.992125984252,1022.996062992126,-1.5485714876394983,detected,1382.166801212939,1074.6943777426445,57.67857366941962,1.6788244935128205,57.70300089439617,38.161375324048365,5.441471545702819,38.54737577586288,38.25040449661013,38.697491189285486,274.6573155042369,3.0167750123869697,-2.324953377996395,38.47719806581196
393,13.113100000000001,1384.316463805253,1074.8494554772583,13647.0,1388.4236641221373,1024.912213740458,-1.4887337942647643,detected,1383.5473373807206,1074.8850009053647,55.146331986899895,1.5859195413413545,55.16913151755234,39.02074069286989,6.067570511203935,39.489664674806036,38.20900985979556,39.993837633054824,274.8940824414919,3.5487616813086778,-2.716432610471976,39.396124301781114
394,13.146466666666667,1386.492385786802,1074.8121827411169,13613.5,1394.3946360153257,1026.6168582375478,-1.4082793869552055,detected,1384.918679820839,1075.1177950143704,44.323553365059524,-0.836705972314121,44.33145000774716,40.133910946219714,6.554807982300384,40.6656650692439,38.7280997766067,41.23911426510361,275.15807748519745,2.173509880526918,-2.9200695669733583,40.560689210711885
395,13.179833333333333,1387.0154639175257,1074.9065721649486,13647.5,1393.443661971831,1025.3521126760563,-1.4417968068586606,detected,1386.4318086349497,1075.3393929079102,27.076711996051927,6.665598121801395,27.885095137698645,41.11307808871936,7.125838523932264,41.726044200214965,39.1545214136716,42.36184407704065,275.12794458793246,0.6491543232876176,-3.4226277755209145,41.585434754352704
396,13.2132,1387.8805653710247,1074.8650176678445,13501.5,1393.00390625,1024.68359375,-1.4690525009427076,detected,1387.9545205773827,1075.6002752669992,31.26135795437949,9.490235542241408,32.67012506555596,41.279206662459025,7.596941590383609,41.97244839427052,39.172701474428976,43.295474926165696,274.6792535110636,-0.6355190418287551,-4.204161219963344,41.761363155987354
397,13.246566666666666,1388.1396721311476,1075.9350819672131,13524.5,1398.4327272727273,1026.3927272727274,-1.365947862205897,detected,1389.4636982062614,1075.8919852774452,40.00696211966715,12.95790463864705,42.053112972391865,41.48754072118757,7.91548495914354,42.23589631143898,39.20022414791745,43.982208332279356,274.81259394917487,-0.7976225946676352,-4.406903388368956,42.005358464798356
398,13.279933333333334,1391.1457182320441,1075.8812154696134,13705.5,1402.6642066420663,1027.719557195572,-1.3360428767606036,detected,1391.0336743282273,1076.2304425002694,40.80121439568484,15.240555629208302,43.55471997441417,41.37072020861706,8.419730225057723,42.218815090459685,39.417365215236906,44.37678575698532,274.3903898474192,-1.194816939073024,-5.228020628422067,41.89386766522303
399,13.3133,1392.057382333978,1076.5602836879432,13621.0,1387.7571428571428,1021.7666666666667,-1.6491164577622655,detected,1392.5490555467131,1076.6338139187167,41.075483124369384,13.622194516771742,43.275391359907076,40.65229434228307,8.709269217753745,41.57475683150694,39.784570537334254,44.4499921123073,273.83670581793467,-2.288420168839714,-5.969578382169278,41.1439490027157
400,13.346666666666668,1392.7287128712871,1077.0950495049506,13597.0,1401.16,1027.1155555555556,-1.4036748574352023,detected,1393.930557215914,1077.0565442008005,46.46855647360826,15.78414586984809,49.076124557482764,40.251717775251656,8.730884693109113,41.187730349982594,39.97239860424906,44.19151682194066,273.5024293700474,-0.9740813429902647,-6.255565133952489,40.709913242817834
401,13.380033333333333,1394.2009345794393,1077.6008010680907,13708.0,1396.048309178744,1025.623188405797,-1.5352695448467524,detected,1395.2936027027115,1077.4577245990715,59.23654657377392,15.461214817233213,61.22105531278858,39.99929190131989,8.739370502705837,40.942886432084386,40.00783806325718,43.61174606224867,273.76652134542036,-0.3906789624187212,-6.092905735964639,40.4869911092836
402,13.413400000000001,1397.8264462809916,1077.994278448824,13670.5,1395.7,1025.7173913043478,-1.6114505195709161,detected,1396.73086549064,1077.8221868676023,58.56747080871446,12.414657206783431,59.86879279300327,39.932030938979416,8.354638233303273,40.796655192809396,39.6642134339482,42.74207189016315,273.18492248836174,-1.2169493847107196,-6.123159649679132,40.33452603943083
403,13.446766666666667,1399.3911461491814,1078.6901152213463,13770.0,1396.6344537815125,1025.827731092437,-1.6228976002269304,detected,1398.0653083883426,1078.2127309960658,45.08318977162344,10.065763462465839,46.193220217544095,39.14373859611382,8.062787769943586,39.965495341657444,39.64646969554837,41.6334032407283,272.8662426391585,-2.2536566835018985,-6.095337738685056,39.49794520928151
404,13.480133333333333,1399.9046134663342,1078.6215710723193,13815.0,1398.2123552123553,1026.3629343629343,-1.6031673801135966,detected,1399.3713534583735,1078.520668484061,35.71950383526382,6.599025028729102,36.32396021315985,38.055573870929386,7.8458759655768775,38.85594513472785,39.35958901530583,40.35276137212832,272.16179105101094,-1.6837237554085904,-6.404781716225445,38.324447073382345
405,13.5135,1400.6832298136646,1078.9664596273292,13801.5,1404.075221238938,1028.146017699115,-1.5041505483425057,detected,1400.5482417140468,1078.8489634709547,35.69635273705626,7.5135872249557,36.47853604128545,37.47858170571443,7.59939992638869,38.24127306867685,38.44292335225153,38.97812472608717,271.63250638383744,-1.478037123314086,-6.528597243369139,37.67986709035718
406,13.546866666666666,1403.1396083385976,1078.9570435881237,13922.5,1403.1367521367522,1027.9444444444443,-1.5708523169206758,detected,1401.8332798499255,1079.1157270473352,33.075314639494536,9.926346353739973,34.53272057680901,36.84719002317133,7.302780238778625,37.563892394420364,38.057507206611724,37.59200195046774,271.4691743182341,-0.9881164582923893,-6.355650050522733,37.02231386954201
407,13.580233333333334,1403.7289902280131,1079.7758957654723,13800.5,1404.8117154811716,1028.347280334728,-1.5497464633673042,detected,1403.124060222418,1079.3391610149865,31.15558056271857,8.119984444048441,32.19634059286297,36.572406875354886,6.915367647822977,37.220468217918246,38.05629722874176,36.27449811797295,271.5555229046995,1.5798852103911558,-5.920037086635785,36.74665175568951
408,13.6136,1403.8997982515132,1079.8728984532615,13746.0,1407.6875,1029.57421875,-1.4956339892420996,detected,1404.2595812116704,1079.5263549322317,20.915009256209487,8.413367389337509,22.543787681206023,36.57652035703522,6.4409459117164225,37.13930028509245,38.68065683731185,35.09685364662281,271.9921772585602,2.043360288628408,-5.165541597462814,36.77831977770531
409,13.646966666666668,1405.5009242144179,1079.8632162661738,13747.5,1406.4122448979592,1028.9795918367347,-1.5528883402331022,detected,1405.3813114519287,1079.6669275891657,19.890626307415914,2.0828346243133637,19.99938036473892,36.36729659819494,5.800000795121733,36.82689602837163,38.71899392931166,34.11650134596698,272.1481292257921,3.335878003054649,-4.432764251720772,36.559142114841265
410,13.680333333333333,1405.7429620563034,1080.3170134638922,13668.0,1410.1806722689075,1030.2478991596638,-1.4823956334401402,detected,1406.476786575105,1079.7842331680404,30.623502038839433,-1.5807039471046664,30.664270773837018,35.4795380101129,5.574070643237084,35.914730695730455,38.13746832838893,33.37446212449287,272.74130782255565,6.946749608785091,-3.87082646049826,35.70552595130829
411,13.713700000000001,1406.1258278145694,1079.9013245033113,13639.0,1410.2032520325204,1030.0284552845528,-1.4892213963359024,detected,1407.6480821403356,1079.8146976814235,37.050953049622876,-1.5546889175402612,37.08355672687939,34.98174546709224,5.524509246370335,35.41528933014186,37.74176839282924,32.895284303284356,273.5431048795338,12.388012470053543,-3.3520973159658602,35.25629251526533
