time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788877214.850665,30050183,7692846848,7692.846848,211,112,138,115,9,20260908_150916
1788877214.860649,30050222,7692856832,7692.856832,215,28,138,115,9,20260908_150916
1788877214.8706334,30050261,7692866816,7692.866816,218,101,138,115,9,20260908_150916
1788877214.8806174,30050300,7692876800,7692.8768,221,67,139,115,9,20260908_150916
1788877214.8906014,30050339,7692886784,7692.886784,224,23,140,115,9,20260908_150916
1788877214.9008412,30050379,7692897024,7692.897024,227,4,140,116,9,20260908_150916
1788877214.9108253,30050418,7692907008,7692.907008,231,34,141,117,9,20260908_150916
1788877214.9208093,30050457,7692916992,7692.916992,234,12,141,118,9,20260908_150916
1788877214.9307933,30050496,7692926976,7692.926976,237,96,141,119,9,20260908_150916
1788877214.9407773,30050535,7692936960,7692.93696,240,10,141,120,9,20260908_150916
1788877214.9507613,30050574,7692946944,7692.946944,243,15,141,120,9,20260908_150916
1788877214.960745,30050613,7692956928,7692.956928,246,67,141,121,9,20260908_150916
1788877214.9707294,30050652,7692966912,7692.966912,250,8,142,122,9,20260908_150916
1788877214.9809694,30050692,7692977152,7692.977152,253,20,142,123,9,20260908_150916
1788877214.9909532,30050731,7692987136,7692.987136,1,12,142,124,9,20260908_150916
1788877215.0009372,30050770,7692997120,7692.99712,4,1,142,124,9,20260908_150916
1788877215.0109212,30050809,7693007104,7693.007104,7,6,142,125,9,20260908_150916
1788877215.0209053,30050848,7693017088,7693.017088,11,1,141,125,9,20260908_150916
1788877215.0308893,30050887,7693027072,7693.027072,14,1,141,125,9,20260908_150916
1788877215.0408733,30050926,7693037056,7693.037056,17,2,140,125,9,20260908_150916
1788877215.0508573,30050965,7693047040,7693.04704,20,1,139,125,9,20260908_150916
1788877215.060841,30051004,7693057024,7693.057024,23,8,139,125,9,20260908_150916
1788877215.070825,30051043,7693067008,7693.067008,26,13,138,125,9,20260908_150916
1788877215.0808094,30051082,7693076992,7693.076992,29,18,137,125,9,20260908_150916
1788877215.0907934,30051121,7693086976,7693.086976,32,13,137,125,9,20260908_150916
1788877215.1010332,30051161,7693097216,7693.097216,35,16,135,125,9,20260908_150916
1788877215.1110172,30051200,7693107200,7693.1072,37,104,133,124,9,20260908_150916
1788877215.1210012,30051239,7693117184,7693.117184,40,6,132,124,9,20260908_150916
1788877215.1309853,30051278,7693127168,7693.127168,42,112,130,124,9,20260908_150916
1788877215.1409693,30051317,7693137152,7693.137152,45,13,127,123,9,20260908_150916
1788877215.1509533,30051356,7693147136,7693.147136,48,87,124,122,9,20260908_150916
1788877215.1609373,30051395,7693157120,7693.15712,51,7,117,121,9,20260908_150916
1788877215.170921,30051434,7693167104,7693.167104,54,43,110,120,9,20260908_150916
1788877215.180905,30051473,7693177088,7693.177088,58,64,105,120,9,20260908_150916
1788877215.1908894,30051512,7693187072,7693.187072,62,0,100,119,9,20260908_150916
1788877215.2008734,30051551,7693197056,7693.197056,66,10,97,118,9,20260908_150916
1788877215.2108574,30051590,7693207040,7693.20704,70,108,95,118,9,20260908_150916
1788877215.2208414,30051629,7693217024,7693.217024,74,20,93,117,9,20260908_150916
1788877215.2310812,30051669,7693227264,7693.227264,78,112,91,116,9,20260908_150916
1788877215.2410653,30051708,7693237248,7693.237248,81,19,90,116,9,20260908_150916
1788877215.2510493,30051747,7693247232,7693.247232,84,99,91,115,9,20260908_150916
1788877215.2610333,30051786,7693257216,7693.257216,88,30,91,115,9,20260908_150916
1788877215.2710173,30051825,7693267200,7693.2672,91,82,91,114,9,20260908_150916
1788877215.281001,30051864,7693277184,7693.277184,94,27,92,114,9,20260908_150916
1788877215.290985,30051903,7693287168,7693.287168,97,18,92,113,9,20260908_150916
1788877215.3009694,30051942,7693297152,7693.297152,100,12,92,112,9,20260908_150916
1788877215.3109534,30051981,7693307136,7693.307136,104,39,92,111,9,20260908_150916
1788877215.3209374,30052020,7693317120,7693.31712,107,11,92,110,9,20260908_150916
1788877215.3309214,30052059,7693327104,7693.327104,110,49,92,110,9,20260908_150916
1788877215.3409054,30052098,7693337088,7693.337088,113,8,93,109,9,20260908_150916
1788877215.3511453,30052138,7693347328,7693.347328,116,104,93,109,9,20260908_150916
1788877215.3611293,30052177,7693357312,7693.357312,120,39,92,109,9,20260908_150916
1788877215.3711133,30052216,7693367296,7693.367296,123,24,93,109,9,20260908_150916
1788877215.3810973,30052255,7693377280,7693.37728,126,40,93,109,9,20260908_150916
1788877215.391081,30052294,7693387264,7693.387264,129,1,92,109,9,20260908_150916
1788877215.401065,30052333,7693397248,7693.397248,132,8,93,108,9,20260908_150916
1788877215.4110494,30052372,7693407232,7693.407232,135,6,94,110,9,20260908_150916
1788877215.4210334,30052411,7693417216,7693.417216,138,1,94,110,9,20260908_150916
1788877215.4310174,30052450,7693427200,7693.4272,141,2,95,110,9,20260908_150916
1788877215.4410014,30052489,7693437184,7693.437184,144,1,95,111,9,20260908_150916
1788877215.4509854,30052528,7693447168,7693.447168,146,1,96,111,9,20260908_150916
1788877215.4609692,30052567,7693457152,7693.457152,149,1,96,112,9,20260908_150916
1788877215.4709532,30052606,7693467136,7693.467136,152,1,96,112,9,20260908_150916
1788877215.4811933,30052646,7693477376,7693.477376,154,6,97,112,9,20260908_150916
1788877215.491177,30052685,7693487360,7693.48736,157,1,97,112,9,20260908_150916
1788877215.501161,30052724,7693497344,7693.497344,159,1,98,112,9,20260908_150916
1788877215.5111454,30052763,7693507328,7693.507328,162,1,99,113,9,20260908_150916
1788877215.5211294,30052802,7693517312,7693.517312,164,14,100,113,9,20260908_150916
1788877215.5311134,30052841,7693527296,7693.527296,166,82,101,114,9,20260908_150916
1788877215.5410974,30052880,7693537280,7693.53728,169,0,103,114,9,20260908_150916
1788877215.5510814,30052919,7693547264,7693.547264,171,54,105,114,9,20260908_150916
1788877215.5610654,30052958,7693557248,7693.557248,174,18,108,114,9,20260908_150916
1788877215.5710492,30052997,7693567232,7693.567232,177,103,110,115,9,20260908_150916
1788877215.5810332,30053036,7693577216,7693.577216,180,19,113,115,9,20260908_150916
1788877215.5910172,30053075,7693587200,7693.5872,183,28,116,116,9,20260908_150916
1788877215.6010013,30053114,7693597184,7693.597184,186,66,118,116,9,20260908_150916
1788877215.611241,30053154,7693607424,7693.607424,189,31,121,116,9,20260908_150916
1788877215.6212254,30053193,7693617408,7693.617408,193,31,124,117,9,20260908_150916
1788877215.6312094,30053232,7693627392,7693.627392,196,50,127,116,9,20260908_150916
1788877215.6411934,30053271,7693637376,7693.637376,199,11,131,115,9,20260908_150916
1788877215.6511774,30053310,7693647360,7693.64736,202,50,136,114,9,20260908_150916
1788877215.6611614,30053349,7693657344,7693.657344,206,11,138,114,9,20260908_150916
1788877215.6711452,30053388,7693667328,7693.667328,209,98,138,114,9,20260908_150916
1788877215.6811292,30053427,7693677312,7693.677312,212,24,139,114,9,20260908_150916
1788877215.6911132,30053466,7693687296,7693.687296,215,90,139,114,9,20260908_150916
1788877215.7010972,30053505,7693697280,7693.69728,218,35,140,114,9,20260908_150916
1788877215.7110813,30053544,7693707264,7693.707264,222,39,141,115,9,20260908_150916
1788877215.7210653,30053583,7693717248,7693.717248,225,25,141,115,9,20260908_150916
1788877215.7313054,30053623,7693727488,7693.727488,228,20,141,116,9,20260908_150916
1788877215.7412894,30053662,7693737472,7693.737472,231,13,142,117,9,20260908_150916
1788877215.7512734,30053701,7693747456,7693.747456,234,59,142,118,9,20260908_150916
1788877215.7612574,30053740,7693757440,7693.75744,238,13,142,118,9,20260908_150916
1788877215.7712414,30053779,7693767424,7693.767424,241,102,142,119,9,20260908_150916
1788877215.7812252,30053818,7693777408,7693.777408,244,19,142,120,9,20260908_150916
1788877215.7912092,30053857,7693787392,7693.787392,247,10,142,121,9,20260908_150916
1788877215.8011932,30053896,7693797376,7693.797376,250,28,142,122,9,20260908_150916
1788877215.8111773,30053935,7693807360,7693.80736,254,0,142,123,9,20260908_150916
1788877215.8211613,30053974,7693817344,7693.817344,2,1,143,124,9,20260908_150916
1788877215.8311453,30054013,7693827328,7693.827328,5,0,143,124,9,20260908_150916
1788877215.8411293,30054052,7693837312,7693.837312,8,1,143,125,9,20260908_150916
1788877215.851113,30054091,7693847296,7693.847296,11,1,143,125,9,20260908_150916
1788877215.8613534,30054131,7693857536,7693.857536,14,1,142,125,9,20260908_150916
1788877215.8713374,30054170,7693867520,7693.86752,18,0,143,125,9,20260908_150916
1788877215.8813214,30054209,7693877504,7693.877504,21,3,142,125,9,20260908_150916
1788877215.8913052,30054248,7693887488,7693.887488,24,0,142,125,9,20260908_150916
1788877215.9012892,30054287,7693897472,7693.897472,27,20,142,125,9,20260908_150916
1788877215.9112732,30054326,7693907456,7693.907456,30,0,142,125,9,20260908_150916
1788877215.9212573,30054365,7693917440,7693.91744,32,0,141,125,9,20260908_150916
1788877215.9312413,30054404,7693927424,7693.927424,35,0,139,125,9,20260908_150916
1788877215.9412253,30054443,7693937408,7693.937408,37,14,138,124,9,20260908_150916
1788877215.9512093,30054482,7693947392,7693.947392,40,76,136,124,9,20260908_150916
1788877215.961193,30054521,7693957376,7693.957376,42,15,134,124,9,20260908_150916
1788877215.971177,30054560,7693967360,7693.96736,44,77,130,123,9,20260908_150916
1788877215.9814174,30054600,7693977600,7693.9776,47,16,127,122,9,20260908_150916
1788877215.9914014,30054639,7693987584,7693.987584,50,104,119,121,9,20260908_150916
1788877216.0013852,30054678,7693997568,7693.997568,53,30,111,120,9,20260908_150916
1788877216.0113692,30054717,7694007552,7694.007552,57,35,106,120,9,20260908_150916
1788877216.0213532,30054756,7694017536,7694.017536,61,31,101,119,9,20260908_150916
1788877216.0313373,30054795,7694027520,7694.02752,65,8,98,118,9,20260908_150916
1788877216.0413213,30054834,7694037504,7694.037504,69,20,97,118,9,20260908_150916
1788877216.0513053,30054873,7694047488,7694.047488,73,91,95,117,9,20260908_150916
1788877216.0612893,30054912,7694057472,7694.057472,77,45,92,117,9,20260908_150916
1788877216.071273,30054951,7694067456,7694.067456,80,89,91,116,9,20260908_150916
1788877216.081257,30054990,7694077440,7694.07744,84,9,89,116,9,20260908_150916
1788877216.0914974,30055030,7694087680,7694.08768,87,92,91,115,9,20260908_150916
1788877216.1014814,30055069,7694097664,7694.097664,90,22,91,115,9,20260908_150916
1788877216.1114652,30055108,7694107648,7694.107648,93,63,92,114,9,20260908_150916
1788877216.1214492,30055147,7694117632,7694.117632,96,6,92,113,9,20260908_150916
1788877216.1314332,30055186,7694127616,7694.127616,100,75,92,113,9,20260908_150916
1788877216.1414173,30055225,7694137600,7694.1376,103,13,91,112,9,20260908_150916
1788877216.1514013,30055264,7694147584,7694.147584,106,1,92,111,9,20260908_150916
1788877216.1613853,30055303,7694157568,7694.157568,109,11,92,110,9,20260908_150916
1788877216.1713693,30055342,7694167552,7694.167552,112,67,93,109,9,20260908_150916
1788877216.181353,30055381,7694177536,7694.177536,115,16,93,109,9,20260908_150916
1788877216.191337,30055420,7694187520,7694.18752,119,105,92,109,9,20260908_150916
1788877216.2013214,30055459,7694197504,7694.197504,122,6,93,109,9,20260908_150916
1788877216.2115612,30055499,7694207744,7694.207744,125,0,92,109,9,20260908_150916
1788877216.2215452,30055538,7694217728,7694.217728,128,2,92,109,9,20260908_150916
1788877216.2315292,30055577,7694227712,7694.227712,131,1,93,109,9,20260908_150916
1788877216.2415133,30055616,7694237696,7694.237696,134,0,94,110,9,20260908_150916
1788877216.2514973,30055655,7694247680,7694.24768,137,2,95,110,9,20260908_150916
1788877216.2614813,30055694,7694257664,7694.257664,140,1,95,111,9,20260908_150916
1788877216.2714653,30055733,7694267648,7694.267648,143,14,96,112,9,20260908_150916
1788877216.2814493,30055772,7694277632,7694.277632,146,8,96,112,9,20260908_150916
1788877216.291433,30055811,7694287616,7694.287616,148,15,97,112,9,20260908_150916
1788877216.3014174,30055850,7694297600,7694.2976,151,16,98,112,9,20260908_150916
1788877216.3114014,30055889,7694307584,7694.307584,154,0,98,113,9,20260908_150916
1788877216.3213854,30055928,7694317568,7694.317568,156,0,99,113,9,20260908_150916
1788877216.3316252,30055968,7694327808,7694.327808,159,0,100,113,9,20260908_150916
1788877216.3416092,30056007,7694337792,7694.337792,161,12,101,114,9,20260908_150916
1788877216.3515933,30056046,7694347776,7694.347776,164,29,103,114,9,20260908_150916
1788877216.3615773,30056085,7694357760,7694.35776,166,13,104,114,9,20260908_150916
1788877216.3715613,30056124,7694367744,7694.367744,169,55,106,115,9,20260908_150916
1788877216.3815453,30056163,7694377728,7694.377728,172,16,109,115,9,20260908_150916
1788877216.391529,30056202,7694387712,7694.387712,175,63,112,115,9,20260908_150916
1788877216.401513,30056241,7694397696,7694.397696,177,1,114,115,9,20260908_150916
1788877216.4114974,30056280,7694407680,7694.40768,181,113,116,116,9,20260908_150916
1788877216.4214814,30056319,7694417664,7694.417664,184,52,118,116,9,20260908_150916
1788877216.4314654,30056358,7694427648,7694.427648,187,21,121,117,9,20260908_150916
1788877216.4414494,30056397,7694437632,7694.437632,190,23,124,117,9,20260908_150916
1788877216.4516892,30056437,7694447872,7694.447872,194,44,126,117,9,20260908_150916
1788877216.4616733,30056476,7694457856,7694.457856,197,19,131,115,9,20260908_150916
1788877216.4716573,30056515,7694467840,7694.46784,200,20,135,115,9,20260908_150916
1788877216.4816413,30056554,7694477824,7694.477824,204,32,137,114,9,20260908_150916
1788877216.4916253,30056593,7694487808,7694.487808,207,78,138,114,9,20260908_150916
1788877216.501609,30056632,7694497792,7694.497792,210,12,138,114,9,20260908_150916
1788877216.511593,30056671,7694507776,7694.507776,213,68,138,114,9,20260908_150916
1788877216.5215774,30056710,7694517760,7694.51776,216,14,139,114,9,20260908_150916
1788877216.5315614,30056749,7694527744,7694.527744,220,107,139,114,9,20260908_150916
1788877216.5415454,30056788,7694537728,7694.537728,223,19,140,115,9,20260908_150916
1788877216.5515294,30056827,7694547712,7694.547712,226,16,140,116,9,20260908_150916
1788877216.5615134,30056866,7694557696,7694.557696,229,43,141,116,9,20260908_150916
1788877216.5717533,30056906,7694567936,7694.567936,232,25,141,117,9,20260908_150916
1788877216.5817373,30056945,7694577920,7694.57792,236,9,141,118,9,20260908_150916
1788877216.5917213,30056984,7694587904,7694.587904,239,36,142,119,9,20260908_150916
1788877216.6017053,30057023,7694597888,7694.597888,242,10,142,120,9,20260908_150916
1788877216.611689,30057062,7694607872,7694.607872,245,46,141,121,9,20260908_150916
1788877216.621673,30057101,7694617856,7694.617856,248,2,141,121,9,20260908_150916
1788877216.6316574,30057140,7694627840,7694.62784,251,57,142,122,9,20260908_150916
1788877216.6416414,30057179,7694637824,7694.637824,0,30,142,123,9,20260908_150916
1788877216.6516254,30057218,7694647808,7694.647808,3,0,142,124,9,20260908_150916
1788877216.6616094,30057257,7694657792,7694.657792,6,1,142,124,9,20260908_150916
1788877216.6715934,30057296,7694667776,7694.667776,9,13,142,125,9,20260908_150916
1788877216.6815772,30057335,7694677760,7694.67776,12,1,141,125,9,20260908_150916
1788877216.6915612,30057374,7694687744,7694.687744,16,24,141,125,9,20260908_150916
1788877216.7018013,30057414,7694697984,7694.697984,19,5,141,125,9,20260908_150916
1788877216.7117853,30057453,7694707968,7694.707968,22,7,140,125,9,20260908_150916
1788877216.721769,30057492,7694717952,7694.717952,25,2,140,125,9,20260908_150916
1788877216.731753,30057531,7694727936,7694.727936,28,0,139,125,9,20260908_150916
1788877216.7417374,30057570,7694737920,7694.73792,31,2,138,125,9,20260908_150916
1788877216.7517214,30057609,7694747904,7694.747904,33,0,136,125,9,20260908_150916
1788877216.7617054,30057648,7694757888,7694.757888,36,34,134,125,9,20260908_150916
1788877216.7716894,30057687,7694767872,7694.767872,39,35,131,124,9,20260908_150916
1788877216.7816734,30057726,7694777856,7694.777856,41,10,129,124,9,20260908_150916
1788877216.7916572,30057765,7694787840,7694.78784,44,38,120,123,9,20260908_150916
1788877216.8016412,30057804,7694797824,7694.797824,47,25,117,122,9,20260908_150916
1788877216.8116252,30057843,7694807808,7694.807808,51,88,110,121,9,20260908_150916
1788877216.8216093,30057882,7694817792,7694.817792,55,1,105,120,9,20260908_150916
1788877216.8315933,30057921,7694827776,7694.827776,59,96,101,120,9,20260908_150916
1788877216.8418334,30057961,7694838016,7694.838016,63,21,98,119,9,20260908_150916
1788877216.8518174,30058000,7694848000,7694.848,67,91,95,118,9,20260908_150916
1788877216.8618014,30058039,7694857984,7694.857984,71,25,93,118,9,20260908_150916
1788877216.8717854,30058078,7694867968,7694.867968,75,96,92,117,9,20260908_150916
1788877216.8817694,30058117,7694877952,7694.877952,79,73,90,116,9,20260908_150916
1788877216.8917534,30058156,7694887936,7694.887936,82,89,91,116,9,20260908_150916
