frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
748,12.479133333333332,1365.577107607951,1092.6305688827963,13983.5,1358.617128463476,1043.7455919395466,-1.712220459614154,detected,1365.4974765828294,1092.4707542376525,24.737179346860103,0.7052663228228084,24.74723100924283,40.62100827940204,6.53602636207005,41.14348009394592,45.15320388542741,40.116115774632306,259.52158695124353,0.27607853753979034,-13.81457033377157,38.75491711685373,1.72302520704458,1.3785119927288991,0.0519160632100264,5.19160632100264,0.050619704447485564,-0.017431634490563497,-1.7431634490563497
749,12.495816666666666,1365.5066312997346,1092.3328912466843,13895.0,1356.6640625,1043.6901041666667,-1.7506184974487389,detected,1366.0949065476304,1092.536247267065,32.12470768383082,0.021640790882884176,32.12471497298317,41.036693565215884,6.707121241336764,41.58119399574069,44.987375363864864,40.675545188752295,259.6915755264979,-0.05631026911984025,-13.942248052822329,39.17409109787991,1.7237790618897546,1.3785946337754764,0.052468383590839995,5.246838359083999,0.05132560907098082,-0.017592742022488745,-1.7592742022488745
750,12.5125,1364.965879265092,1093.4501312335958,13872.0,1358.0182291666667,1043.9348958333333,-1.7101996120153384,detected,1366.734545338231,1092.589968971246,39.62850778543725,0.1588374604684759,39.62882610725819,41.5918923332325,6.8471820098678995,42.151742660718824,44.76345245471065,41.29218173812306,259.7013459671773,0.27545592953495934,-14.172629855051742,39.6976822034632,1.7245861770829416,1.3786624214148215,0.05318831881478717,5.318831881478717,0.052103699354098504,-0.017883444612052674,-1.7883444612052675
751,12.529183333333334,1366.1803381340012,1092.9104571070757,13842.0,1360.5684210526315,1043.994736842105,-1.6850231668376603,detected,1367.404727834947,1092.675229413351,45.18194490113683,0.45874559321373454,45.184273730676004,42.17816317748643,6.980484730633454,42.751896052704836,44.42106596542815,41.955197883917535,259.7453437141046,-0.17797033703217022,-14.37768497991908,40.261728610673046,1.725431833230217,1.3787700055688972,0.05394561016114175,5.394561016114175,0.05294031278727765,-0.01814218924910925,-1.814218924910925
752,12.545866666666669,1367.1146496815286,1092.7777070063694,13766.5,1360.438775510204,1044.0765306122448,-1.7070255846014708,detected,1368.0872429605238,1092.7811734453737,48.72309388125677,2.0262514494120296,48.765208625597054,42.51608426822104,7.342073594869243,43.14537595357061,44.082958783723434,42.652928680003214,259.53357794498777,0.021383060526972385,-14.943353263479544,40.47492630527948,1.7262930510542889,1.3789036888900617,0.05444211476791244,5.444211476791244,0.053820730195587654,-0.01885596626306567,-1.885596626306567
753,12.56255,1367.2329963235295,1088.7366727941176,14362.0,1360.2015706806285,1044.149214659686,-1.7272078368923758,detected,1368.8295483316672,1092.9021360195693,52.287563176714684,1.538184942715361,52.31018329041608,43.054477290982994,7.4218156356491765,43.689488004888965,43.86280419087626,43.3731145956648,259.5334904504284,-0.10003974537971742,-15.119635192723816,40.98985232674404,1.7272297139831765,1.3790563230530843,0.05512869148881889,5.512869148881889,0.054729482139640136,-0.019078404028673588,-1.9078404028673588
754,12.579233333333333,1369.2692786069651,1093.0485074626863,13805.5,1358.7225274725274,1044.4395604395604,-1.784456016812774,detected,1369.5594661665943,1093.0321651251913,57.20527355520244,1.520831252170865,57.225486019981716,43.48227188076041,7.595958422517327,44.14075840160632,43.78449064951981,44.10314916340701,259.39018991563694,-0.6578642445823492,-15.47203713040886,41.34032679242181,1.7281507459515388,1.379220397634311,0.055698117856916494,5.569811785691649,0.05565066140492999,-0.019523075243418123,-1.9523075243418124
755,12.595916666666668,1370.8294836956522,1092.961956521739,13753.5,1359.079081632653,1044.5102040816328,-1.8087204151501095,detected,1370.3218027978428,1093.152471363451,61.69967014277836,-1.1407146601945897,61.710214111309305,43.77897393077658,7.690500969568664,44.4493235448477,43.85765346082329,44.83032401297333,259.2363149795098,-0.8071149237767834,-15.731296619200727,41.57245085718757,1.7291126849184137,1.3793722036131875,0.05608747450453969,5.608747450453969,0.056568232193026285,-0.0198502165541965,-1.9850216554196503
756,12.6126,1371.0558050032073,1093.4015394483642,13680.0,1360.2725,1044.63,-1.7883939969507148,detected,1371.103129481905,1093.2939342697678,57.86429437947572,1.5669727529179909,57.88550740593895,44.30505969373413,7.649500518968836,44.960573535655094,43.9802075561713,45.542065108157416,259.09572398923586,-1.2524184411295622,-15.8925174293367,42.05806774464654,1.730098586097041,1.379550705703177,0.05673258490303482,5.673258490303482,0.057466328212186016,-0.020053649753106247,-2.005364975310625
757,12.629283333333332,1372.119372442019,1093.2667121418826,13608.0,1358.7906976744189,1044.8343023255811,-1.8393499173765195,detected,1371.900467889298,1093.3996147606695,53.76544065333064,2.2178280754687876,53.81116399056201,44.628478576478685,7.615824448010519,45.27363340923866,44.15335111557364,46.22615546701166,259.07984618184395,-1.0468931343006296,-15.932374425541484,42.37760407619198,1.7311046913429629,1.37968405648034,0.05712761313468601,5.712761313468602,0.058329533712317555,-0.020103942492796827,-2.010394249279683
758,12.645966666666666,1373.5336538461538,1092.4024725274726,13633.0,1361.3695652173913,1044.8559782608695,-1.8212597873459784,detected,1372.6824618549417,1093.5391070139908,51.59742553012393,2.099929385577525,51.64013966635931,44.94935221914161,7.532114388981205,45.57605744345542,44.28905760637218,46.87094116956531,259.04153119241073,-1.2338905571145966,-15.939523349303673,42.69787591304925,1.7320914345172767,1.3798600719419443,0.05750922074883965,5.750922074883965,0.05914314343162816,-0.02011296321678697,-2.011296321678697
759,12.66265,1373.7894736842104,1093.2659279778393,13702.0,1365.6949602122015,1044.551724137931,-1.7354552141930628,detected,1373.4836291784786,1093.6569527706104,47.72821634501679,4.076531660064575,47.90199104267209,45.36245455725402,7.505201420262391,45.97912930686753,44.37193178915014,47.465518870631584,258.97403138233983,-1.4288082225743228,-16.042405640995515,43.089691958372136,1.7331023712031277,1.3800087732121267,0.05801782877838174,5.801782877838174,0.05989339920584427,-0.02024278314321201,-2.024278314321201
760,12.679333333333334,1375.3611481975968,1092.7797062750333,13829.5,1364.3086734693877,1045.2525510204082,-1.7992859382868756,detected,1374.263953869618,1093.8074028102044,45.0017849249507,4.9111253200003375,45.26897169519392,45.67988835601436,7.441774799652391,46.282093863466,44.54167445563917,47.99990416493209,258.9226936424216,-1.2365195259887631,-16.079752791182152,43.399006469747064,1.7340870080373731,1.380198615533381,0.05840011843970474,5.840011843970474,0.0605677024163181,-0.02028990888477243,-2.028990888477243
761,12.696016666666669,1374.9236499068902,1093.4990689013036,13787.5,1363.454293628809,1045.4016620498614,-1.8048856292903035,detected,1375.0864951223775,1093.9226348510763,44.03980903150068,6.3873104295589656,44.50059004164554,45.9244040677281,7.275784101340721,46.49718188519906,44.64245214479928,48.46518088612651,258.9785113812505,-1.827993016313899,-15.921282433655204,43.686390202591305,1.735124914980918,1.3803440187395286,0.058671522883531946,5.867152288353195,0.06115480237997036,-0.020089946288523917,-2.008994628852392
762,12.7127,1373.2544031311154,1089.502446183953,14394.5,1364.6100278551532,1045.456824512535,-1.7645927570260949,detected,1375.9084975371852,1094.0271871087034,42.360187782167486,9.561801375297364,43.42595484823713,46.24385251089447,7.141664799980637,46.79206419003807,44.65451546993494,48.8536317415632,259.0207644153344,-2.7177877898954312,-15.818236950675772,44.03726434438133,1.7361621420027575,1.38047594587849,0.05904361411992186,5.904361411992186,0.061644961188092366,-0.01995992044249309,-1.9959920442493089
763,12.729383333333333,1376.784818481848,1093.376897689769,13643.5,1366.0466321243523,1045.417098445596,-1.791063274956227,detected,1376.795793718081,1094.0747917165484,43.61293044260037,11.863280787272743,45.197623088263974,46.32305537602409,7.171510320984056,46.874897542865895,44.577543023416304,49.158850639347776,258.954387674807,-2.213261357988493,-15.913710312312626,44.09092700034747,1.7372817586348028,1.3805360147842882,0.059148135700777156,5.914813570077715,0.062030095443971964,-0.020080391561277763,-2.008039156127776
764,12.746066666666668,1377.9524413443246,1094.0443880786304,13718.5,1367.084656084656,1045.526455026455,-1.7911542028987455,detected,1377.6532246458098,1094.151149847527,44.92009518754958,12.762877821679467,46.698029957907565,46.48779374393015,7.1053764362843115,47.027665703067754,44.44654126278031,49.375836738712536,258.8981012330121,-2.055871531449113,-15.923841673715028,44.24966223407758,1.7383636904048074,1.3806323657382045,0.059340903095353635,5.934090309535364,0.062303894938438534,-0.02009317561352054,-2.009317561352054
765,12.76275,1378.0722291407224,1093.7378580323789,13763.5,1368.7690288713911,1045.6141732283463,-1.7617592248571727,detected,1378.476626549169,1094.2401537105318,46.52079155731235,14.530123600701245,48.737137164287354,46.692236128259474,7.305582384257501,47.26030521093059,44.270210024621676,49.501069754875104,258.8806980216676,-2.3203050168324912,-16.173156343503535,44.40681774816683,1.7394026833428,1.3807446734517752,0.059634454524833555,5.963445452483356,0.0624619176717667,-0.020407768256786796,-2.04077682567868
766,12.779433333333332,1378.608187134503,1094.2150747238466,13714.5,1372.8106666666667,1045.5653333333332,-1.6894055522124691,detected,1379.371889866597,1094.335092486994,54.36702991409038,11.542670989880662,55.57883765661379,46.780220037744634,7.66919153405157,47.40469898191289,44.13342132784407,49.53256549246165,258.84038217810445,-2.785517282363663,-16.57816155880917,44.41137292288761,1.7405323531439711,1.3808644700151345,0.05981665486676705,5.981665486676705,0.06250165992739641,-0.02091881584707782,-2.091881584707782
767,12.796116666666666,1379.6289424860854,1094.561533704391,13642.0,1372.7661971830985,1045.566197183099,-1.7099602917732284,detected,1380.2651957739188,1094.4530053088608,57.28795736081656,11.651394403077575,58.46079925993831,46.880839034031794,8.01325192190023,47.56075351483234,44.01274983280548,49.469910086934014,258.8847910065225,-3.0213913252615434,-16.90073811894102,44.45661172349519,1.741659553027027,1.3810132559102346,0.06001356910388939,6.00135691038894,0.06242259947878109,-0.021325852516013908,-2.132585251601391
768,12.8128,1381.1435643564355,1094.634900990099,13646.5,1372.1950549450548,1045.9203296703297,-1.7524637255246107,detected,1381.1760122921823,1094.5904238884007,58.25849819384621,13.952623170492643,59.90599556922621,46.96198864635204,8.274611896190002,47.68540216515603,43.922754859561145,49.314271121354594,258.85657641991656,-2.9195099879424284,-17.194744015504625,44.47739153653162,1.7428088483182114,1.3811866547487706,0.060170854467073855,6.0170854467073855,0.06222620961685123,-0.021696837874453787,-2.1696837874453787
769,12.829483333333334,1381.2712397734424,1095.4310887350534,13574.5,1374.0206489675516,1046.1120943952803,-1.7167648717324495,detected,1382.0662209522168,1094.7640006021086,60.23284231490425,15.434538289845477,62.17893747526429,46.831276426469785,8.49122489060248,47.594845854096555,43.82361691995828,49.06838376196596,258.75795589977486,-2.635360881074898,-17.458249155355134,44.27729540413183,1.7439321400027974,1.381405678993197,0.06005658782851301,6.005658782851301,0.061915941655477556,-0.02202933647363424,-2.202933647363424
770,12.846166666666669,1382.6195090439276,1095.3191214470285,13343.5,1372.69918699187,1046.4146341463415,-1.7709316825000194,detected,1382.9610401847426,1094.9278132318252,62.357660215295255,16.416436619031174,64.48237882393053,46.56734661318928,8.66288909361185,47.366268778964745,43.78236584933043,48.736510375549855,258.61476348947474,-2.3226136955458196,-17.685036616475188,43.94090233387409,1.7450612494444704,1.3816123826269089,0.0597681624971164,5.97681624971164,0.06149717397545724,-0.022315503617003393,-2.2315503617003394
771,12.86285,1384.7918287937744,1094.568093385214,13608.0,1374.448753462604,1046.4598337950138,-1.7825685036503165,detected,1383.802148061215,1095.1280790420244,59.52137222436659,17.032235360485174,61.91034479670227,46.20131459837218,8.843901113886654,47.04015367247394,43.90791574011239,48.324372738714416,258.51124768992315,-1.841176443772483,-17.868875965304916,43.514127927220514,1.7461225843043722,1.3818650839646998,0.05935666078545608,5.935666078545608,0.060977126484182236,-0.022547477558744373,-2.2547477558744373
772,12.879533333333333,1385.3952095808384,1095.1989354624086,13770.5,1373.6943699731903,1046.8954423592493,-1.808454348434794,detected,1384.6347463083384,1095.3247882928672,55.04418280313166,14.832005831282004,57.00745966488736,45.6461151117415,9.077278168483037,46.539926984712544,44.10207549521075,47.8390568623841,258.3927829491629,-1.7173369538511805,-18.075705118562915,42.88628788096649,1.7471731814616258,1.382113297530432,0.05872545991761836,5.872545991761836,0.060364740520358486,-0.02280846071742955,-2.280846071742955
773,12.896216666666668,1386.2486666666666,1096.4606666666666,13742.5,1373.2582417582416,1047.2857142857142,-1.8290640360855115,detected,1385.4847724449096,1095.5058255057556,50.87367275287443,13.645586993744928,52.6719339285204,45.24466512952342,9.16130294957866,46.16285513718439,44.42811599834806,47.288891549478535,258.3346212856327,-0.7710640376966267,-18.120348066322094,42.457769375839895,1.7482457696465739,1.3823417356539505,0.05824965947909702,5.8249659479097025,0.05967052561448396,-0.02286479251270927,-2.286479251270927
774,12.9129,1387.086195286195,1096.8013468013469,13761.5,1378.2371428571428,1046.7542857142855,-1.7458021542950972,detected,1386.2994710109492,1095.659121170817,46.321742370156244,11.84027584423302,47.811044208160276,44.686330773586626,9.268094010550612,45.63732819299131,44.6709379611191,46.68330296066644,258.20839440454256,0.013238460434793244,-18.204282041562262,41.84937084289384,1.7492737804554566,1.3825351686698006,0.05758653399746538,5.758653399746539,0.058906375975604344,-0.022970702891561216,-2.2970702891561214
775,12.929583333333332,1387.8005521049,1096.5017253278122,13856.5,1376.1994459833795,1047.2797783933518,-1.8022617955500724,detected,1387.0615142736533,1095.8561616460065,41.63102567030592,9.674871813789196,42.74044270915923,43.868428822491495,9.486750770293199,44.882485309212335,44.87271028402102,46.03264852736245,258.24211072917456,0.8679885485513652,-18.227051706944827,41.01477872187074,1.750235349241203,1.3827838001842354,0.05663405086335942,5.663405086335942,0.058085360917807506,-0.022999434330529752,-2.299943433052975
776,12.946266666666666,1387.8055376690277,1097.226658081133,13998.5,1381.696741854637,1047.0852130325814,-1.69203013164,detected,1387.7800146024283,1096.0551231208303,36.30618476789414,8.691331598764464,37.33200098253708,43.264018979966835,9.520945358773828,44.29925212488003,44.99767984069204,45.34803437587837,258.4247784327296,1.6043215682660863,-18.0084196386519,40.473702090887414,1.7511419742617393,1.3830348556729721,0.05589810993675714,5.589810993675714,0.057221494480603624,-0.022723557903661706,-2.272355790366171
