frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2479,41.35798333333334,2430.31125274266,1637.5400341308814,14356.5,2444.8849557522126,1591.4646017699115,-1.264452428484077,detected,2430.456143073102,1637.1545200174676,34.76533033017131,-3.1989922842176384,34.9122005121478,33.076105462750824,20.621682066938785,38.977974855717164,41.67801555796322,40.78104679764595,290.1836507133145,5.812420370222331,-7.943074344622563,38.16005888109606
2480,41.37466666666667,2430.946901034514,1636.5955438066464,14564.0,2446.9610894941634,1591.7587548638132,-1.2277516262557675,detected,2430.9646663529174,1637.5601235535191,35.866700201081585,-17.813233831164325,40.04661637189842,32.87601732123072,20.265316023394696,38.62014433471113,41.62618488514374,40.370533852325494,290.3077818952048,4.9234633954553155,-7.595610306834395,37.86584546132083
2481,41.39135,2431.323769859633,1636.7933411644656,14046.5,2442.7397260273974,1591.2009132420092,-1.3254492321624436,detected,2431.454218144912,1637.9838273824857,37.037510446334636,-8.112545331766341,37.91557162726564,32.7155688893526,19.976714341193432,38.3324609648744,41.61813790031387,39.937433652111345,290.7130731839615,3.458754945830097,-7.114373405759649,37.66647388151749
2482,41.408033333333336,2432.241230392676,1637.4002424071264,14163.5,2444.1138211382117,1591.459349593496,-1.3178976668995404,detected,2431.953746062928,1638.3114732715405,31.762771494521076,4.318923898862522,32.05505820704942,32.47841839275999,19.895874546412397,38.08797034841514,41.61359289364157,39.48645309634928,290.76438296359515,0.8115580127557108,-7.089126320813149,37.42242340187639
2483,41.42471666666667,2432.915711379963,1637.339341351863,14175.5,2437.478260869565,1589.7782608695652,-1.4751586666217578,detected,2432.4916005493264,1638.62138406946,35.51607640464954,16.868757820806422,39.31852837528284,32.39447450454655,19.744518828653614,37.937422187080315,41.445963671647974,39.02236910337907,290.93813894601277,-0.48244128667238667,-6.864243084463478,37.31126062032975
2484,41.4414,2433.8267375536934,1636.6831091707156,14201.0,2446.456,1592.972,-1.2895301573781035,detected,2433.0118081960536,1638.9325803422812,34.692031337130175,32.698406448010246,47.673082788253794,32.218803516403206,19.60151503785747,37.713004279796486,41.280595544219814,38.55010641380736,291.1580129117749,-1.3702358198321891,-6.651053218732132,37.12188280367176
2485,41.458083333333335,2433.857411641421,1637.3746308469083,13996.0,2446.200772200772,1593.050193050193,-1.2991999544212465,detected,2433.4994698684845,1639.3263603047913,34.06523066905902,39.703470912591,52.3144869328101,31.901787948057798,19.829978079102265,37.56264241105146,41.19831322607097,38.07483256545253,290.8543760412566,-2.224799491486058,-7.174036615372874,36.871198835158744
2486,41.47476666666667,2433.8785680606434,1638.114540640528,13785.5,2451.3893442622957,1594.7418032786886,-1.1870805376840752,detected,2433.9355898775384,1639.8019969438326,32.22729122587134,44.34307478165374,54.81702820154025,31.809985440331687,19.721820224293296,37.4276016687345,41.216678250065804,37.60205588812683,290.64812685790673,-4.329140974099101,-7.237878034425627,36.72109050984511
2487,41.49145,2435.337211800086,1640.5108358394195,13966.0,2457.802575107296,1596.6137339055797,-1.097774525330535,detected,2434.3759781497006,1640.2594099393052,30.327955592285434,49.02147325351871,57.64451171059641,31.695797189752753,19.627228067265015,37.280714063686794,41.32562389857992,37.13770900645549,290.45583980417814,-6.911902251696919,-7.312354343720319,36.55654681517729
2488,41.50813333333333,2435.564415203633,1641.6242357063682,13983.5,2457.1666666666665,1596.4007936507935,-1.1251651056207037,detected,2434.8801175750677,1640.577118660583,31.22506267636163,47.87971077277052,57.161798806780645,31.6818122515754,19.213811629103123,37.05277027244699,41.40513496294497,36.688198476438934,290.5300277159006,-7.218564156519471,-6.882758701067992,36.40790322890903
2489,41.524816666666666,2436.132505914381,1641.617544610483,14019.5,2455.3023255813955,1595.953488372093,-1.1733374479726753,detected,2435.362066909944,1640.8677562140615,35.03823045854824,40.293164654107386,53.396785591544244,31.707599467685846,18.754776307498577,36.839021408657175,41.43698945159377,36.26040122171761,290.25760608664496,-8.171107356519414,-6.616216774055445,36.240021715586884
2490,41.5415,2436.654733321388,1642.0338410081824,13952.5,2461.09595959596,1598.3030303030305,-1.061144463739761,detected,2435.8072178586713,1641.207370846038,34.565431750788775,29.30329929968866,45.31503527490153,31.578759149382456,18.64814581310079,36.6738513341778,41.39687700410878,35.86159073319993,290.0132229118047,-8.906900953344765,-6.714632816347155,36.053919035564064
2491,41.55818333333333,2436.8252841085127,1642.5950477748447,13448.5,2462.790476190476,1598.6142857142856,-1.0374832553538385,detected,2436.2526145465304,1641.5580192150078,23.518035844137557,22.53016584715442,32.568487577202944,31.47727002213082,18.452788429828512,36.48731188895872,41.323372436468276,35.49928086742173,289.3691152304447,-9.422520845487702,-6.9688696074754795,35.81562208417094
2492,41.574866666666665,2437.8280067932683,1642.5133787009656,14033.5,2463.095477386935,1599.3768844221106,-1.0409160218633202,detected,2436.687026876782,1641.9498610820726,15.81806757225695,15.991430951685288,22.49304616104731,31.50017198723743,18.17540093463435,36.36765093266604,41.25018705639304,35.18098268579836,289.0998373954933,-9.48433785619462,-6.867506600010481,35.71335026931886
2493,41.59155,2438.647042848878,1643.0143695464797,14115.5,2459.457286432161,1598.5075376884422,-1.1334242390792797,detected,2437.132288400749,1642.3283460251441,9.725757933600107,14.222581408305814,17.22997937604313,31.55594499160596,17.91335407574764,36.28589145324069,41.12088216757684,34.91387991396115,289.15597675951807,-7.859657847254609,-6.566672360957538,35.686758505924885
2494,41.60823333333333,2438.741212376342,1642.8811010547488,14253.0,2452.830845771144,1596.5024875621891,-1.275860688621865,detected,2437.606355237827,1642.6310458863109,6.208029257332782,13.216390156314446,14.601801122595294,31.73868580585895,17.37168047356696,36.18175588827524,40.997319676132136,34.70444048819312,289.5794807874043,-6.998444443574664,-5.731123556048505,35.72497280536468
2495,41.62491666666666,2437.289421440726,1644.3880695783705,14104.0,2451.482051282051,1596.2769230769231,-1.2839360056229343,detected,2438.0922200668833,1642.9422135251789,4.518167879840803,13.728208427356549,14.452596570006667,31.793939703012082,16.74077919984197,35.931995353119895,40.988363880735164,34.55799381906019,289.93878123158964,-5.37482245334846,-4.895055951321142,35.597004330281294
2496,41.6416,2437.156524714739,1643.0197411117797,14124.5,2452.6495327102803,1596.6121495327102,-1.2485840715865049,detected,2438.5796702708517,1643.202281696245,3.2091160989939453,17.04557962841409,17.345034188649716,31.88665640010364,16.116400020473275,35.72810106902103,41.02349933979946,34.478313706475575,289.7592244322799,-2.721648209163775,-4.3876263621792955,35.45766406440349
2497,41.65828333333334,2437.7296656642493,1643.4488825992098,14132.5,2452.532710280374,1596.1355140186915,-1.2675722754265917,detected,2439.0592866557213,1643.4434050526838,6.128240398237722,16.29568560748976,17.40990234885715,32.018913772020156,15.554733792868086,35.59719908233026,40.885568729815766,34.467252786992844,289.5442879629792,-0.5019319214629888,-3.947059671372118,35.37769498508463
2498,41.67496666666667,2438.205154421097,1644.1042636205518,14182.0,2453.709677419354,1596.889400921659,-1.2535083432897751,detected,2439.529592523686,1643.6817230346874,11.940567557431677,17.89228725164685,21.510720506041498,32.159400658707895,15.10611417799623,35.53057466867037,40.55334348416736,34.52447375493316,289.5924203114207,4.061987330030049,-3.4475842197502438,35.36291700826855
2499,41.69165,2438.527956537959,1644.5854551389666,14296.0,2456.7522123893805,1598.6061946902655,-1.193433389459843,detected,2440.0123449695384,1643.8519680848722,28.86950804834487,9.139056556895412,30.281526541830452,32.39525771950219,14.821502827336635,35.624846228071135,40.24404463365952,34.64731429087417,289.8944395602168,6.159320643492277,-2.913245635159546,35.505530113532146
2500,41.708333333333336,2438.8783715550544,1645.2239405361609,14193.5,2459.2535211267605,1599.3990610328638,-1.1524164509137582,detected,2440.5170992641924,1644.0532923244098,39.61949201592961,6.472679678427085,40.14473477082434,32.63320051534521,14.364210927448214,35.65468176050586,39.9024894094017,34.83080745383953,289.43530454236964,5.649431934154754,-2.6872616702510097,35.553269275251594
2501,41.72501666666667,2439.196342182891,1644.9654159292036,14125.0,2461.4556451612902,1600.0524193548388,-1.1106673683535746,detected,2441.033985414246,1644.3908268393347,47.45244959429783,-2.2476124013828667,47.50564949567816,33.057473159901065,14.534390674755345,36.11156385431119,39.658617009409326,35.06786005509071,289.061117054915,4.567932285800849,-2.9416855586818276,35.99154803669658
2502,41.7417,2439.2386557005107,1645.5393978067686,14104.0,2460.5348837209303,1599.9813953488372,-1.1335235941103448,detected,2441.5528105427566,1644.6996617107588,51.36660708810177,0.3425540342086606,51.36774928892427,33.25614994632667,14.665224433683147,36.34611832015712,39.50343556760122,35.34957231363695,288.9422952063282,5.051692355237192,-3.075574598475459,36.21575841856792
2503,41.758383333333335,2442.0507822722875,1643.747192353644,14647.5,2458.021367521368,1599.3076923076924,-1.2257913611650653,detected,2442.117326651612,1644.9315018206248,52.660073391836704,4.87420646191913,52.8851701166503,33.6180922571484,14.465054549915079,36.598004455737204,39.436892144325284,35.665666893961124,288.75241148669613,3.13399028365689,-2.8896788391707418,36.48374550876881
2504,41.77506666666667,2443.146627999545,1643.6032412146026,14655.0,2458.15,1599.3863636363635,-1.2436735456620875,detected,2442.6681248557807,1645.2004674684815,51.12987586257805,10.552792300165493,52.20752465931586,33.91036556775631,14.089548847919199,36.72095150832524,39.41423712249474,36.00498683621582,288.84900805064507,2.5652680227041973,-2.378370947536906,36.64384847846479
2505,41.79175,2444.0470639628456,1643.6024509127697,14498.0,2453.1906779661017,1598.2330508474577,-1.3719232942147903,detected,2443.2352623155743,1645.415641881552,46.83395281542107,18.34188650301894,50.297553984331245,34.20198225562345,13.529670722766085,36.78080450561753,39.273378997277575,36.35602045357615,288.9953598938493,2.3009648707815455,-1.6604544151605012,36.74330512100986
2506,41.80843333333333,2444.0725918861417,1646.042146577654,13631.0,2453.9775784753365,1598.4439461883408,-1.3656285808280917,detected,2443.8203963327283,1645.5839332018263,45.83617718652113,14.604567612441315,48.10663711194672,34.398738776512886,13.080517251109095,36.80180920785463,39.237633079327495,36.707415710494175,288.8940767690867,1.4405758245378497,-1.2367376278000215,36.78102283802501
2507,41.825116666666666,2444.4081338694123,1646.3570936509725,13306.5,2455.303738317757,1598.747663551402,-1.3458167145500894,detected,2444.4108064981633,1645.7533499696594,38.43159542954254,16.057236715849285,41.65119900085534,34.72892963871882,12.64193840289639,36.95831652596894,39.497759793909744,37.04845459048387,288.88325693659283,0.012550286026832093,-0.7218455931037386,36.951266546269096
2508,41.8418,2444.848753504584,1646.6058321335656,13197.0,2455.586046511628,1598.6093023255814,-1.350710275540067,detected,2445.0244440825027,1645.8937210508357,35.88681533830004,14.199244289942726,38.593808486993325,35.04456978088078,12.15868204573425,37.09387308190239,39.72630399958762,37.369467060575765,288.6992667713956,-3.821175753525294,-0.2815589623672867,37.09280448775737
2509,41.85848333333333,2445.2988104718925,1646.8409748821216,13184.5,2462.5823529411764,1600.9823529411765,-1.210371868893478,detected,2445.671124269912,1645.9588201694435,37.54310768601954,10.14334644689552,38.88923259548596,35.37116743022932,11.666189962900264,37.2453953345617,39.6917239895737,37.66217252960071,288.61003782688965,-5.491613315346073,0.23164183527636872,37.244674997748874
2510,41.875166666666665,2447.331819133089,1644.6839014661891,13538.5,2458.6745283018868,1599.1415094339625,-1.3267041981788623,detected,2446.3149014887617,1646.0078912701456,40.748481878384155,4.839904487132117,41.03490527389534,35.6134758110647,11.28404577520983,37.35839060241114,39.5192005925851,37.91994310344212,288.7032586333164,-8.664063515817036,0.7319031621289227,37.35122041063166
2511,41.89185,2447.709491636756,1645.194841297769,14209.0,2456.454545454545,1598.3545454545454,-1.3862219256938784,detected,2446.9389230523666,1646.0062302532833,41.29256313709993,6.824273351013289,41.85267586667231,35.83593368265103,11.237856795751368,37.5566714215887,39.4550102633754,38.137987198547016,288.42435355686916,-8.337365110216238,0.664206235957419,37.55079757269202
2512,41.90853333333333,2447.528208989113,1646.5204651107208,13946.5,2458.258883248731,1598.9289340101525,-1.3490303428162025,detected,2447.6112979547943,1646.097914450494,42.397175361162226,6.012875624430308,42.821433323512295,36.144151130579026,11.378503901683613,37.892875477994096,39.42329244198044,38.313454516590056,288.660045444902,-8.953335335216126,0.7840302322718351,37.88476354137175
2513,41.92521666666666,2448.5790779384183,1646.8436958431262,14041.0,2461.721052631579,1599.878947368421,-1.2979486457236615,detected,2448.296756496444,1646.2595085076855,41.34519612176882,7.925176361204649,42.09790568073102,36.34290150361214,11.465135999605254,38.108474558694915,39.18754606530295,38.44546463517429,288.4059190559542,-7.492347544760872,0.5965457327575603,38.10380514304873
2514,41.9419,2449.1993035882906,1647.3425991501415,14120.0,2462.076086956522,1600.179347826087,-1.3042664595254416,detected,2448.9836974414534,1646.391838359763,38.34067390746986,12.262928110329085,40.25402689816312,36.58361662438291,11.654490800972306,38.39515804303681,38.892724065191935,38.535062183255334,288.08670643110395,-6.260215888679502,0.2789824761865347,38.39414447448666
2515,41.95858333333334,2449.7894643678974,1647.051793110773,14123.5,2468.046391752577,1602.1907216494849,-1.184299304680435,detected,2449.670521403073,1646.454997882158,38.807113599675176,3.598461206745924,38.97359348321052,36.86714100360562,12.314614810871143,38.869471616165114,38.737392753437014,38.58510227172577,288.3843901895087,-5.900922504915971,-0.058554723390573216,38.86942751140328
2516,41.97526666666667,2450.939528023599,1646.2108796134996,14351.0,2465.02688172043,1601.252688172043,-1.2671432556666171,detected,2450.3554966746265,1646.5599949923367,39.21720486003778,-1.3067614947676702,39.23897020359197,37.092637300491084,12.988861333262209,39.30107200370617,38.73315712810626,38.6000709115522,288.57102833629654,-4.297901437656153,-0.49926156292450585,39.29790068861546
