time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256272.8337684,8271699,2117554944,2117.554944,245,0,144,10,20260728_183238
1785256272.8437524,8271738,2117564928,2117.564928,249,0,144,10,20260728_183238
1785256272.8537364,8271777,2117574912,2117.574912,252,6,144,10,20260728_183238
1785256272.8637204,8271816,2117584896,2117.584896,0,1,145,10,20260728_183238
1785256272.8737044,8271855,2117594880,2117.59488,3,0,145,10,20260728_183238
1785256272.8836882,8271894,2117604864,2117.604864,6,1,144,10,20260728_183238
1785256272.8936722,8271933,2117614848,2117.614848,9,1,144,10,20260728_183238
1785256272.9036562,8271972,2117624832,2117.624832,12,33,144,10,20260728_183238
1785256272.9138963,8272012,2117635072,2117.635072,15,0,144,10,20260728_183238
1785256272.9238803,8272051,2117645056,2117.645056,19,0,143,10,20260728_183238
1785256272.9338644,8272090,2117655040,2117.65504,22,0,143,10,20260728_183238
1785256272.9438484,8272129,2117665024,2117.665024,25,1,142,10,20260728_183238
1785256272.9538324,8272168,2117675008,2117.675008,28,97,142,10,20260728_183238
1785256272.9638164,8272207,2117684992,2117.684992,31,0,141,10,20260728_183238
1785256272.9738004,8272246,2117694976,2117.694976,34,139,142,10,20260728_183238
1785256272.9837844,8272285,2117704960,2117.70496,37,0,141,10,20260728_183238
1785256272.9937682,8272324,2117714944,2117.714944,40,0,139,10,20260728_183238
1785256273.0037522,8272363,2117724928,2117.724928,44,18,137,10,20260728_183238
1785256273.0139923,8272403,2117735168,2117.735168,47,3,135,10,20260728_183238
1785256273.0239763,8272442,2117745152,2117.745152,50,18,133,10,20260728_183238
1785256273.0339603,8272481,2117755136,2117.755136,53,0,128,10,20260728_183238
1785256273.0439444,8272520,2117765120,2117.76512,56,0,120,10,20260728_183238
1785256273.0539284,8272559,2117775104,2117.775104,59,4,115,10,20260728_183238
1785256273.0639124,8272598,2117785088,2117.785088,62,0,108,10,20260728_183238
1785256273.0738964,8272637,2117795072,2117.795072,65,98,104,10,20260728_183238
1785256273.0838804,8272676,2117805056,2117.805056,68,0,100,10,20260728_183238
1785256273.0938644,8272715,2117815040,2117.81504,72,60,97,10,20260728_183238
1785256273.1038482,8272754,2117825024,2117.825024,75,0,95,10,20260728_183238
1785256273.1138322,8272793,2117835008,2117.835008,78,92,95,10,20260728_183238
1785256273.1240723,8272833,2117845248,2117.845248,81,0,95,10,20260728_183238
1785256273.1340563,8272872,2117855232,2117.855232,84,53,94,10,20260728_183238
1785256273.1440403,8272911,2117865216,2117.865216,87,0,94,10,20260728_183238
1785256273.1540244,8272950,2117875200,2117.8752,90,6,94,10,20260728_183238
1785256273.1640084,8272989,2117885184,2117.885184,93,0,95,10,20260728_183238
1785256273.1739924,8273028,2117895168,2117.895168,97,90,95,10,20260728_183238
1785256273.1839764,8273067,2117905152,2117.905152,100,0,95,10,20260728_183238
1785256273.1939604,8273106,2117915136,2117.915136,103,28,94,10,20260728_183238
1785256273.2039444,8273145,2117925120,2117.92512,106,0,96,10,20260728_183238
1785256273.2139282,8273184,2117935104,2117.935104,109,112,95,10,20260728_183238
1785256273.2239122,8273223,2117945088,2117.945088,112,0,95,10,20260728_183238
1785256273.2341523,8273263,2117955328,2117.955328,115,0,95,10,20260728_183238
1785256273.2441363,8273302,2117965312,2117.965312,118,0,95,10,20260728_183238
1785256273.2541203,8273341,2117975296,2117.975296,122,3,95,10,20260728_183238
1785256273.2641044,8273380,2117985280,2117.98528,125,0,95,10,20260728_183238
1785256273.2740884,8273419,2117995264,2117.995264,128,0,95,10,20260728_183238
1785256273.2840724,8273458,2118005248,2118.005248,131,0,95,10,20260728_183238
1785256273.2940564,8273497,2118015232,2118.015232,134,0,95,10,20260728_183238
1785256273.3040404,8273536,2118025216,2118.025216,137,0,96,10,20260728_183238
1785256273.3140244,8273575,2118035200,2118.0352,140,0,96,10,20260728_183238
1785256273.3240082,8273614,2118045184,2118.045184,143,0,96,10,20260728_183238
1785256273.3342483,8273654,2118055424,2118.055424,147,1,98,10,20260728_183238
1785256273.3442323,8273693,2118065408,2118.065408,150,1,98,10,20260728_183238
1785256273.3542163,8273732,2118075392,2118.075392,153,21,100,10,20260728_183238
1785256273.3642004,8273771,2118085376,2118.085376,156,1,101,10,20260728_183238
1785256273.3741844,8273810,2118095360,2118.09536,159,118,103,10,20260728_183238
1785256273.3841684,8273849,2118105344,2118.105344,162,0,106,10,20260728_183238
1785256273.3941524,8273888,2118115328,2118.115328,165,142,109,10,20260728_183238
1785256273.4041364,8273927,2118125312,2118.125312,168,44,112,10,20260728_183238
1785256273.4141204,8273966,2118135296,2118.135296,172,0,117,10,20260728_183238
1785256273.4241042,8274005,2118145280,2118.14528,175,0,122,10,20260728_183238
1785256273.4343443,8274045,2118155520,2118.15552,178,0,126,10,20260728_183238
1785256273.4443283,8274084,2118165504,2118.165504,181,100,129,10,20260728_183238
1785256273.4543123,8274123,2118175488,2118.175488,184,16,132,10,20260728_183238
1785256273.4642963,8274162,2118185472,2118.185472,187,0,134,10,20260728_183238
1785256273.4742804,8274201,2118195456,2118.195456,190,67,135,10,20260728_183238
1785256273.4842644,8274240,2118205440,2118.20544,193,1,137,10,20260728_183238
1785256273.4942484,8274279,2118215424,2118.215424,197,83,140,10,20260728_183238
1785256273.5042324,8274318,2118225408,2118.225408,200,1,141,10,20260728_183238
1785256273.5142164,8274357,2118235392,2118.235392,203,111,142,10,20260728_183238
1785256273.5242004,8274396,2118245376,2118.245376,206,0,142,10,20260728_183238
1785256273.5344405,8274436,2118255616,2118.255616,209,0,142,10,20260728_183238
1785256273.5444243,8274475,2118265600,2118.2656,212,54,142,10,20260728_183238
1785256273.5544083,8274514,2118275584,2118.275584,215,2,143,10,20260728_183238
1785256273.5643923,8274553,2118285568,2118.285568,218,0,143,10,20260728_183238
1785256273.5743763,8274592,2118295552,2118.295552,222,72,143,10,20260728_183238
1785256273.5843604,8274631,2118305536,2118.305536,225,0,143,10,20260728_183238
1785256273.5943444,8274670,2118315520,2118.31552,228,96,144,10,20260728_183238
1785256273.6043284,8274709,2118325504,2118.325504,231,0,144,10,20260728_183238
1785256273.6143124,8274748,2118335488,2118.335488,234,0,144,10,20260728_183238
1785256273.6242964,8274787,2118345472,2118.345472,237,1,144,10,20260728_183238
1785256273.6342804,8274826,2118355456,2118.355456,240,0,144,10,20260728_183238
1785256273.6445203,8274866,2118365696,2118.365696,243,0,144,10,20260728_183238
1785256273.6545043,8274905,2118375680,2118.37568,247,4,144,10,20260728_183238
1785256273.6644883,8274944,2118385664,2118.385664,250,0,145,10,20260728_183238
1785256273.6744723,8274983,2118395648,2118.395648,253,0,144,10,20260728_183238
1785256273.6844563,8275022,2118405632,2118.405632,1,1,145,10,20260728_183238
1785256273.6944404,8275061,2118415616,2118.415616,4,1,144,10,20260728_183238
1785256273.7044244,8275100,2118425600,2118.4256,7,55,144,10,20260728_183238
1785256273.7144084,8275139,2118435584,2118.435584,10,1,144,10,20260728_183238
1785256273.7243924,8275178,2118445568,2118.445568,13,0,144,10,20260728_183238
1785256273.7343764,8275217,2118455552,2118.455552,17,0,144,10,20260728_183238
1785256273.7446165,8275257,2118465792,2118.465792,20,0,143,10,20260728_183238
1785256273.7546003,8275296,2118475776,2118.475776,23,65,143,10,20260728_183238
1785256273.7645843,8275335,2118485760,2118.48576,26,1,142,10,20260728_183238
1785256273.7745683,8275374,2118495744,2118.495744,29,66,142,10,20260728_183238
1785256273.7845523,8275413,2118505728,2118.505728,32,0,142,10,20260728_183238
1785256273.7945364,8275452,2118515712,2118.515712,35,73,142,10,20260728_183238
1785256273.8045204,8275491,2118525696,2118.525696,38,7,141,10,20260728_183238
1785256273.8145044,8275530,2118535680,2118.53568,42,0,139,10,20260728_183238
1785256273.8244884,8275569,2118545664,2118.545664,45,0,137,10,20260728_183238
1785256273.8347282,8275609,2118555904,2118.555904,48,0,134,10,20260728_183238
1785256273.8447125,8275648,2118565888,2118.565888,51,12,132,10,20260728_183238
1785256273.8546965,8275687,2118575872,2118.575872,54,38,123,10,20260728_183238
1785256273.8646803,8275726,2118585856,2118.585856,57,0,117,10,20260728_183238
1785256273.8746643,8275765,2118595840,2118.59584,60,93,111,10,20260728_183238
1785256273.8846483,8275804,2118605824,2118.605824,63,0,104,10,20260728_183238
1785256273.8946323,8275843,2118615808,2118.615808,67,77,100,10,20260728_183238
1785256273.9046164,8275882,2118625792,2118.625792,70,0,97,10,20260728_183238
1785256273.9146004,8275921,2118635776,2118.635776,73,93,95,10,20260728_183238
1785256273.9245844,8275960,2118645760,2118.64576,76,0,93,10,20260728_183238
1785256273.9345684,8275999,2118655744,2118.655744,79,81,93,10,20260728_183238
1785256273.9448082,8276039,2118665984,2118.665984,82,0,94,10,20260728_183238
1785256273.9547925,8276078,2118675968,2118.675968,85,1,93,10,20260728_183238
1785256273.9647765,8276117,2118685952,2118.685952,88,2,94,10,20260728_183238
1785256273.9747603,8276156,2118695936,2118.695936,92,87,94,10,20260728_183238
1785256273.9847443,8276195,2118705920,2118.70592,95,0,94,10,20260728_183238
1785256273.9947283,8276234,2118715904,2118.715904,98,74,94,10,20260728_183238
1785256274.0047123,8276273,2118725888,2118.725888,101,0,95,10,20260728_183238
1785256274.0146964,8276312,2118735872,2118.735872,104,0,95,10,20260728_183238
1785256274.0246804,8276351,2118745856,2118.745856,107,0,95,10,20260728_183238
1785256274.0346644,8276390,2118755840,2118.75584,110,0,95,10,20260728_183238
1785256274.0449042,8276430,2118766080,2118.76608,113,0,95,10,20260728_183238
1785256274.0548882,8276469,2118776064,2118.776064,116,4,95,10,20260728_183238
1785256274.0648725,8276508,2118786048,2118.786048,120,0,95,10,20260728_183238
1785256274.0748563,8276547,2118796032,2118.796032,123,0,95,10,20260728_183238
1785256274.0848403,8276586,2118806016,2118.806016,126,0,95,10,20260728_183238
1785256274.0948243,8276625,2118816000,2118.816,129,79,95,10,20260728_183238
1785256274.1048083,8276664,2118825984,2118.825984,132,11,95,10,20260728_183238
1785256274.1147923,8276703,2118835968,2118.835968,135,0,95,10,20260728_183238
1785256274.1247764,8276742,2118845952,2118.845952,138,36,96,10,20260728_183238
1785256274.1347604,8276781,2118855936,2118.855936,141,0,96,10,20260728_183238
1785256274.1447444,8276820,2118865920,2118.86592,145,0,96,10,20260728_183238
1785256274.1549842,8276860,2118876160,2118.87616,148,1,96,10,20260728_183238
1785256274.1649685,8276899,2118886144,2118.886144,151,0,97,10,20260728_183238
1785256274.1749525,8276938,2118896128,2118.896128,154,42,98,10,20260728_183238
1785256274.1849363,8276977,2118906112,2118.906112,157,0,99,10,20260728_183238
1785256274.1949203,8277016,2118916096,2118.916096,160,93,101,10,20260728_183238
1785256274.2049043,8277055,2118926080,2118.92608,163,21,103,10,20260728_183238
1785256274.2148883,8277094,2118936064,2118.936064,166,0,106,10,20260728_183238
1785256274.2248724,8277133,2118946048,2118.946048,170,0,109,10,20260728_183238
1785256274.2348564,8277172,2118956032,2118.956032,173,0,113,10,20260728_183238
1785256274.2448404,8277211,2118966016,2118.966016,176,103,118,10,20260728_183238
1785256274.2550802,8277251,2118976256,2118.976256,179,0,121,10,20260728_183238
1785256274.2650642,8277290,2118986240,2118.98624,182,0,126,10,20260728_183238
1785256274.2750485,8277329,2118996224,2118.996224,185,114,129,10,20260728_183238
1785256274.2850325,8277368,2119006208,2119.006208,188,0,132,10,20260728_183238
1785256274.2950163,8277407,2119016192,2119.016192,191,69,134,10,20260728_183238
1785256274.3050003,8277446,2119026176,2119.026176,195,0,138,10,20260728_183238
1785256274.3149843,8277485,2119036160,2119.03616,198,96,140,10,20260728_183238
1785256274.3249683,8277524,2119046144,2119.046144,201,0,141,10,20260728_183238
1785256274.3349524,8277563,2119056128,2119.056128,204,0,141,10,20260728_183238
1785256274.3449364,8277602,2119066112,2119.066112,207,65,142,10,20260728_183238
1785256274.3549204,8277641,2119076096,2119.076096,210,0,141,10,20260728_183238
1785256274.3651602,8277681,2119086336,2119.086336,213,0,142,10,20260728_183238
1785256274.3751442,8277720,2119096320,2119.09632,216,0,143,10,20260728_183238
1785256274.3851285,8277759,2119106304,2119.106304,220,0,143,10,20260728_183238
1785256274.3951125,8277798,2119116288,2119.116288,223,93,144,10,20260728_183238
1785256274.4050963,8277837,2119126272,2119.126272,226,0,143,10,20260728_183238
1785256274.4150803,8277876,2119136256,2119.136256,229,34,144,10,20260728_183238
1785256274.4250643,8277915,2119146240,2119.14624,232,0,144,10,20260728_183238
1785256274.4350483,8277954,2119156224,2119.156224,235,0,144,10,20260728_183238
1785256274.4450324,8277993,2119166208,2119.166208,238,104,144,10,20260728_183238
1785256274.4550164,8278032,2119176192,2119.176192,241,0,145,10,20260728_183238
1785256274.4652562,8278072,2119186432,2119.186432,245,48,144,10,20260728_183238
1785256274.4752402,8278111,2119196416,2119.196416,248,0,145,10,20260728_183238
1785256274.4852242,8278150,2119206400,2119.2064,251,0,144,10,20260728_183238
1785256274.4952085,8278189,2119216384,2119.216384,254,1,145,10,20260728_183238
1785256274.5051925,8278228,2119226368,2119.226368,2,1,145,10,20260728_183238
1785256274.5151763,8278267,2119236352,2119.236352,5,0,145,10,20260728_183238
1785256274.5251603,8278306,2119246336,2119.246336,8,0,144,10,20260728_183238
1785256274.5351443,8278345,2119256320,2119.25632,11,1,144,10,20260728_183238
1785256274.5451283,8278384,2119266304,2119.266304,15,0,144,10,20260728_183238
1785256274.5551124,8278423,2119276288,2119.276288,18,1,143,10,20260728_183238
1785256274.5653524,8278463,2119286528,2119.286528,21,0,143,10,20260728_183238
1785256274.5753362,8278502,2119296512,2119.296512,24,41,142,10,20260728_183238
1785256274.5853202,8278541,2119306496,2119.306496,27,1,141,10,20260728_183238
1785256274.5953045,8278580,2119316480,2119.31648,30,175,142,10,20260728_183238
1785256274.6052885,8278619,2119326464,2119.326464,33,0,142,10,20260728_183238
1785256274.6152723,8278658,2119336448,2119.336448,36,0,140,10,20260728_183238
1785256274.6252563,8278697,2119346432,2119.346432,40,1,139,10,20260728_183238
1785256274.6352403,8278736,2119356416,2119.356416,43,0,137,10,20260728_183238
1785256274.6452243,8278775,2119366400,2119.3664,46,120,136,10,20260728_183238
1785256274.6552083,8278814,2119376384,2119.376384,49,0,132,10,20260728_183238
1785256274.6651924,8278853,2119386368,2119.386368,52,127,126,10,20260728_183238
1785256274.6754324,8278893,2119396608,2119.396608,55,0,119,10,20260728_183238
1785256274.6854162,8278932,2119406592,2119.406592,58,0,113,10,20260728_183238
1785256274.6954002,8278971,2119416576,2119.416576,61,90,107,10,20260728_183238
1785256274.7053845,8279010,2119426560,2119.42656,65,0,103,10,20260728_183238
1785256274.7153685,8279049,2119436544,2119.436544,68,104,99,10,20260728_183238
1785256274.7253523,8279088,2119446528,2119.446528,71,0,96,10,20260728_183238
1785256274.7353363,8279127,2119456512,2119.456512,74,6,94,10,20260728_183238
1785256274.7453203,8279166,2119466496,2119.466496,77,70,94,10,20260728_183238
1785256274.7553043,8279205,2119476480,2119.47648,80,0,95,10,20260728_183238
1785256274.7652884,8279244,2119486464,2119.486464,83,100,95,10,20260728_183238
1785256274.7752724,8279283,2119496448,2119.496448,86,0,95,10,20260728_183238
1785256274.7855124,8279323,2119506688,2119.506688,90,96,95,10,20260728_183238
1785256274.7954962,8279362,2119516672,2119.516672,93,50,95,10,20260728_183238
1785256274.8054802,8279401,2119526656,2119.526656,96,93,95,10,20260728_183238
1785256274.8154645,8279440,2119536640,2119.53664,99,48,95,10,20260728_183238
1785256274.8254485,8279479,2119546624,2119.546624,102,0,95,10,20260728_183238
1785256274.8354323,8279518,2119556608,2119.556608,105,0,95,10,20260728_183238
1785256274.8454163,8279557,2119566592,2119.566592,108,100,95,10,20260728_183238
1785256274.8554003,8279596,2119576576,2119.576576,111,39,95,10,20260728_183238
1785256274.8653843,8279635,2119586560,2119.58656,115,134,96,10,20260728_183238
1785256274.8753684,8279674,2119596544,2119.596544,118,0,95,10,20260728_183238
1785256274.8856084,8279714,2119606784,2119.606784,121,118,95,10,20260728_183238
1785256274.8955922,8279753,2119616768,2119.616768,124,84,95,10,20260728_183238
1785256274.9055762,8279792,2119626752,2119.626752,127,0,95,10,20260728_183238
1785256274.9155602,8279831,2119636736,2119.636736,130,0,95,10,20260728_183238
1785256274.9255445,8279870,2119646720,2119.64672,133,0,95,10,20260728_183238
1785256274.9355285,8279909,2119656704,2119.656704,136,1,95,10,20260728_183238
1785256274.9455123,8279948,2119666688,2119.666688,139,0,95,10,20260728_183238
1785256274.9554963,8279987,2119676672,2119.676672,143,0,96,10,20260728_183238
1785256274.9654803,8280026,2119686656,2119.686656,146,1,96,10,20260728_183238
1785256274.9754643,8280065,2119696640,2119.69664,149,0,97,10,20260728_183238
1785256274.9857044,8280105,2119706880,2119.70688,152,0,98,10,20260728_183238
1785256274.9956884,8280144,2119716864,2119.716864,155,0,100,10,20260728_183238
