frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2601,43.39335,2783.6090998421164,1236.2302341757477,15095.5,2773.5531335149863,1191.0735694822888,-1.7899115980227407,detected,2784.1010915043903,1236.3318588269447,26.01508245444529,-5.740442197706216,26.640893223328558,37.325202485558385,1.5690689926666421,37.358168023762644,39.65529263832608,35.94843361279131,256.99911942396466,-1.0351911394399647,-9.925751029528065,36.01544369560792
2602,43.41003333333333,2783.8878070320693,1236.630126400618,15097.5,2773.6822916666665,1191.1302083333333,-1.7914419665522163,detected,2784.693071106457,1236.425806766827,32.00311532622436,-3.372694556790975,32.18034274455485,37.54075563373509,1.4866976858557448,37.57018237327231,39.855131957261364,36.33620333854713,256.9195767276384,-1.9397015370383268,-9.944290657971763,36.23023167012208
2603,43.42671666666666,2784.3768019590243,1236.470398563973,15041.5,2774.4498714652955,1191.1953727506427,-1.786639174500373,detected,2785.2870016304446,1236.5130511007608,39.88930129586515,-1.3700091419809723,39.91282103436715,37.7467745980672,1.3958753806920594,37.77257550969636,40.01474125767575,36.76463364091177,256.6105106707552,-2.7973263416220324,-10.098932974602285,36.3975138355658
2604,43.4434,2785.2483738617034,1236.9376452405572,14989.5,2775.0261096605745,1191.2454308093995,-1.7908921547046024,detected,2785.8823029503365,1236.604226028905,41.819210398809446,-0.3380380826738474,41.82057661158237,37.94985567762277,1.2850117355655108,37.97160519536853,39.932754122045246,37.22856877372212,256.3633785134336,-4.124017309171556,-10.19597145669842,36.57710987991164
2605,43.46008333333334,2786.0056947860576,1236.0846683950454,15043.0,2774.33608815427,1191.7382920110192,-1.8281096570250692,detected,2786.496873111136,1236.6511159508204,42.72787628658807,-1.5263830575504471,42.75513135519937,38.22249766345935,0.9453142826955077,38.23418557686594,39.8552522767572,37.72212820393083,256.3211698474709,-3.779186044893697,-9.957326002329143,36.91482907463563
2606,43.47676666666667,2786.8705091898496,1236.5695263479372,15007.5,2775.0686015831134,1191.6833773087071,-1.8279067375607392,detected,2787.1257577784113,1236.6890149634378,44.79908061063543,-5.887103049157304,45.184240680458586,38.47464813227468,0.5239214560592137,38.47821516903385,39.82678959114376,38.23878956660457,256.19698281729274,-4.386223160084252,-9.688249921952533,37.23856678289665
2607,43.49345,2788.1982603742167,1236.353183471364,15214.0,2775.967479674797,1191.7018970189702,-1.8381561166005984,detected,2787.772982247369,1236.7135123785094,43.90088418970481,-5.799185555735676,44.28225587916369,38.72791726411565,0.12432364438867784,38.728116814334534,39.850203218444896,38.77148842606875,256.00016969016224,-4.7831421027891405,-9.489650655446093,37.54748410243132
2608,43.510133333333336,2788.031590450015,1236.5119043676943,15099.5,2776.6937669376694,1191.661246612466,-1.8183996829673352,detected,2788.441649526741,1236.7217935320737,41.96170138677189,-6.275125848585503,42.42831115762446,38.86935940816598,-0.33064880080387693,38.87076574278739,40.047650653035696,39.31273232615354,255.745363726499,-5.429836445019311,-9.250400797816955,37.75402646752266
2609,43.52681666666667,2788.877660972405,1236.0875602277704,15220.0,2778.682191780822,1191.1890410958904,-1.7940878262161062,detected,2789.092279857864,1236.739145803125,34.83837823213253,-7.92800157291731,35.72906109577055,39.02174165010148,-0.8129325298850142,39.03020856599936,40.42173326669722,39.85472631752658,255.45502729636553,-5.617579283068744,-9.013035523655093,37.97528632353865
2610,43.5435,2789.7833942146312,1235.5897478088218,15193.5,2778.523668639053,1191.310650887574,-1.819808416706097,detected,2789.7497623859676,1236.7405143084484,34.50353043912037,-4.7880862107012945,34.834169752190355,39.25485948254986,-1.2004078139339338,39.27320934064962,40.75950813464318,40.389507085808845,255.3712604383874,-5.042841255992617,-8.75250668799732,38.28548809393777
2611,43.560183333333335,2790.2354905407947,1236.0430335799028,15073.5,2780.663888888889,1190.963888888889,-1.780017931052238,detected,2790.395655112548,1236.6849496994657,35.97903289852184,0.4505076088862552,35.98185327937655,39.49032657983118,-1.4922483747109947,39.518510834715784,41.087419803923055,40.90908286019126,255.2796707485163,-5.045413592133266,-8.59126721191329,38.57334346782831
2612,43.57686666666667,2790.9506606566792,1235.95481461841,15086.0,2779.7342465753427,1191.3068493150686,-1.8169218889503636,detected,2791.0183859649565,1236.6305305269152,40.18766275558846,6.555666730486337,40.718853176853074,40.02913292495191,-1.3297098119166892,40.05121235252906,41.28224036900593,41.40557633141231,255.29850298435016,-4.728530031585053,-8.872545527493203,39.056082071425664
2613,43.59355,2790.207328032397,1234.947331900033,14651.5,2780.308108108108,1191.4864864864865,-1.794748857446609,detected,2791.6618240197668,1236.5349375766102,41.77710119124458,12.565410825298386,43.62586082992535,40.54141098887872,-1.2884535594313753,40.561880103663675,41.269352913757196,41.87136778293764,255.2293504580232,-4.443688169150984,-9.090175802844595,39.53017608634404
2614,43.61023333333333,2792.1992330776925,1236.715371790597,14995.0,2780.287634408602,1191.6424731182797,-1.8291636448428383,detected,2792.376784682895,1236.4862292748062,45.57414421749854,15.199841148789801,48.04204192273471,40.849812812536854,-1.3121040282153507,40.8708798999992,41.15090034813916,42.2992355701702,255.05823742551996,-4.117484293016588,-9.26485802588255,39.80692439212553
2615,43.626916666666666,2793.1196402495684,1236.7921700075224,15066.0,2780.958762886598,1191.6726804123712,-1.8340663527161776,detected,2793.0825121319817,1236.4401813669674,49.73187988173231,15.234541103222,52.01298990826053,41.140090644781324,-1.4710804649375417,41.16638356711875,40.950447630689865,42.6824910452196,254.64171595435369,-5.079598728266876,-9.477576037227491,40.0605377953631
2616,43.6436,2793.706199849271,1237.335117701822,15038.0,2781.6253298153038,1191.7810026385223,-1.8300272575925285,detected,2793.827009078249,1236.4002563239658,53.148732469759125,16.237254309412037,55.573700530471676,41.452724983426634,-1.5462205708671513,41.481552606012414,40.717734431228735,43.015105069600196,254.31951463120578,-4.777783344271688,-9.714857180590215,40.32791535110773
2617,43.66028333333333,2794.6360688146247,1237.3583225046923,15006.5,2776.555910543131,1193.9137380191694,-1.9651607538740208,detected,2794.588038752685,1236.353512288574,55.68123556845967,12.8960914357599,57.15513247950509,41.6486238191835,-1.8390034322185063,41.68920483357257,40.53708944268667,43.29182339991549,253.89194944268456,-4.70668646196822,-9.788591548364275,40.52373718149477
2618,43.676966666666665,2795.7820538540414,1237.2556840979005,14954.0,2779.763313609468,1193.0414201183432,-1.918384780882349,detected,2795.342993801043,1236.2849526680318,49.976824398483586,1.651736452960904,50.004111933589066,41.808669266987664,-1.9817740694843904,41.85561198141582,40.43506197022202,43.50826848165888,253.643155908298,-3.848956638598488,-9.872543189638142,40.67462532473494
2619,43.69365,2796.466248944585,1237.5193974136782,15002.0,2782.6015831134564,1192.0765171503958,-1.8669262948582848,detected,2796.1021578309073,1236.1943712548846,48.02276279948637,-3.066767785951015,48.1205861513415,41.99719380845506,-2.0439662584381786,42.04690340382476,40.238502922576316,43.661025545518754,253.40857851746387,-3.2506688056483397,-10.033217290708784,40.832298939050595
2620,43.71033333333333,2797.3864360441403,1237.6774481595396,15118.5,2784.7954545454545,1191.90625,-1.8392417924261637,detected,2796.871613073516,1236.1011546008306,47.07529544418503,-8.314053539766974,47.80383799884084,42.221982967426726,-2.0126333287467166,42.269924752921604,40.09856482986509,43.747711330484464,253.3225427403449,-2.8376149542522744,-10.189045783657711,41.0235284274303
2621,43.72701666666666,2798.0589010941108,1237.1092694302777,15294.0,2783.7978142076504,1192.1530054644809,-1.8779766987918365,detected,2797.6633508948344,1236.0319417863257,45.68401768644071,-13.625102391480596,47.672559058155855,42.36787103342544,-1.9147808424393824,42.41111742903673,39.9884274296413,43.76702417920886,253.23672932596102,-2.1129940181946734,-10.386247319172634,41.119688084961474
2622,43.7437,2798.7038371267945,1236.6794607281263,15267.5,2784.988857938719,1192.0696378830085,-1.8690675256247016,detected,2798.4703668679745,1235.9974683900555,43.303862078852035,-16.80108018738747,46.44890489997868,42.408760921935404,-1.77398335455468,42.44584808760584,39.91402236379147,43.718774600174505,253.41904297637825,-1.4730107649168154,-10.401964716861416,41.15153885221405
2623,43.76038333333334,2799.2766090124387,1236.5355388536982,15234.5,2786.099216710182,1191.5430809399477,-1.855708304106676,detected,2799.285392153671,1235.9750739670392,42.712418775074184,-18.586371129707004,46.58115401520786,42.26741051583547,-1.6672156557050624,42.3002789560162,39.935337632888796,43.60389567121081,253.356133312908,-0.7013728858631821,-10.508950683487443,40.97408394691474
2624,43.77706666666667,2800.147344492664,1236.2622551418845,15323.5,2784.9016853932585,1192.0365168539329,-1.9027629241512676,detected,2800.0738027709276,1235.9453822652754,42.14773655445606,-18.149310740594046,45.88931441002877,42.03966750003408,-1.6500784431645303,42.07203824848539,40.083722363553335,43.424432920402246,253.3108078476149,0.7282875967129365,-10.49237324683881,40.742686534285376
2625,43.79375,2801.060007389537,1235.4351350763948,15337.0,2788.8377659574467,1191.1382978723404,-1.8400146764956904,detected,2800.8370521992642,1235.9144363456478,42.60133171214147,-15.480610209423503,45.326843659183,41.73961721921944,-1.6615860587092721,41.77267664200436,40.308267050465936,43.18351361030049,253.2800809606831,1.664475660179881,-10.416877826868502,40.45299952015366
2626,43.810433333333336,2801.488656138519,1235.4654354824677,15324.0,2787.6124661246613,1191.8346883468837,-1.878717557810582,detected,2801.5949175986625,1235.8720636501057,42.19537256182048,-14.565277243110359,44.63851214813841,41.41699440451157,-1.716896944653216,41.45256518747546,40.57171665207679,42.88529569470428,253.363891796786,2.3272938753277184,-10.212332951461688,40.17491028378772
2627,43.82711666666667,2802.216947371877,1235.4685314685314,15229.5,2790.7890625,1190.5338541666667,-1.8198387643115488,detected,2802.323724642361,1235.8325518666777,40.924406270431064,-13.32103219867031,43.03785458669273,41.05328339956012,-1.6603054120020337,41.086843294973654,40.80368318712712,42.53489712720934,253.44318282202548,3.132204254013455,-10.107325392523327,39.82424720387537
2628,43.8438,2802.9771238559147,1235.2482456433013,14986.5,2789.2235294117645,1191.5823529411764,-1.875932947269668,detected,2803.021637292183,1235.7929979561472,36.665018789381065,-11.653350293679068,38.472381988809275,40.71588002666367,-1.6372419154742262,40.74878461298515,40.85351623531715,42.1383066764156,253.6438815828057,3.554302579226635,-9.894880218202474,39.529163827519554
2629,43.860483333333335,2803.7094328780445,1235.0413627723997,15082.0,2791.4883040935674,1191.2309941520468,-1.842835895841171,detected,2803.7133911771502,1235.7708234373476,35.514298933274404,-11.55879241395769,37.347973315709396,40.402905689259654,-1.5393848680375306,40.432220986573974,40.87906106325356,41.702277911022456,253.7603558106636,4.450280178672961,-9.820930221971107,39.22134397853199
2630,43.87716666666667,2804.234497093378,1234.653784165305,14994.5,2790.5945945945946,1191.5825825825823,-1.877487177889566,detected,2804.385998742866,1235.729636302224,36.9489289692865,-12.190520819846824,38.90799596273879,40.152433192770374,-1.5929569770241359,40.184019251818725,40.86936108594403,41.23420848448228,253.88621307905925,4.774047214132165,-9.613767075577853,39.01705890821441
2631,43.89385,2804.75575779882,1234.659484056613,14943.5,2792.321937321937,1191.4188034188037,-1.8507915359506155,detected,2805.0599157724937,1235.7054642911396,38.82450792852069,-7.353403235084443,39.514743514661916,39.90374441694584,-1.5820752243322542,39.9350945974638,40.76964892388895,40.7420071825725,254.0523029890636,4.944887509363027,-9.44275685619023,38.80265613928065
2632,43.91053333333333,2804.804919959204,1234.440357412088,15034.0,2792.308157099698,1191.6223564954682,-1.854766474530441,detected,2805.7577573418403,1235.6779590853566,47.31703634950827,3.6469219876862553,47.457370016520684,39.69374674549015,-1.6137612960647025,39.72653717876486,40.64306143142973,40.23395134603464,254.2447706356164,4.809725614680908,-9.224842219992235,38.640652714880936
2633,43.927216666666666,2805.8765231967004,1233.8644920104543,15113.5,2794.85835694051,1190.983002832861,-1.82230031060085,detected,2806.406252492344,1235.6529163568898,54.160107536576106,13.836621019167978,55.89963622065504,39.430394337968565,-1.604035620339104,39.46300708155703,40.520531430031184,39.718537273251385,254.34698818665888,5.498787066056117,-9.094201028897471,38.40083899558733
2634,43.9439,2806.814973709106,1234.1171979847315,15151.0,2795.158823529412,1191.0,-1.8348217227935493,detected,2807.058002898386,1235.622512934919,53.29378201828695,17.47660623803904,56.08617447653343,39.15065878784296,-1.6956084981240789,39.187359846014324,40.54815495373505,39.20432615188715,254.6392259928341,5.769382191338133,-8.735817197139582,38.20123911078247
2635,43.96058333333333,2807.8282519311547,1235.1184182819652,15038.5,2794.6381766381764,1191.4786324786326,-1.864315011895663,detected,2807.705469205038,1235.5600909096536,52.698399541895924,16.018427556927236,55.07913702731573,38.914084036037586,-1.7945169086954709,38.95543899507987,40.65531108266043,38.699788101964494,254.8821421361598,5.8841945807095835,-8.416592587680311,38.03534141443184
2636,43.977266666666665,2810.1586800963137,1236.5701382530156,14743.5,2795.824773413897,1191.2688821752265,-1.8772420884104024,detected,2808.3389197704314,1235.5227452473414,49.3375456318372,14.205065432901847,51.34176947599918,38.63238196142834,-1.8954553705548136,38.678853228546714,40.78036502711459,38.21314712778703,255.17036587770343,6.542643569982066,-8.055475121135476,37.830715135300125
2637,43.99395,2810.7811155868094,1236.918037823445,14647.0,2797.4578651685392,1190.8820224719102,-1.852508775572358,detected,2808.9680453376877,1235.4636038016772,40.4882930519052,7.456178265093058,41.16912032795699,38.33090145936794,-1.9235078784796302,38.37913351349074,40.85233505033124,37.752230150242994,255.5025758312596,6.415754540695402,-7.733361646449993,37.591927416555336
2638,44.01063333333333,2809.887448787077,1235.9550219364346,14929.5,2798.482288828338,1190.8038147138964,-1.818219819380563,detected,2809.5236026504235,1235.363569460845,33.496339876986895,0.328718585426941,33.497952789133656,37.88948031793509,-2.071282350059211,37.94605288217547,40.93976831363485,37.324323689474646,255.79822402170788,6.891735922292081,-7.287728635276441,37.23965548545568
2639,44.02731666666666,2810.843426059206,1235.3920931945236,14936.5,2799.222222222222,1190.8391812865498,-1.8259515043359733,detected,2810.102877316025,1235.3020231678954,28.214754269385594,-4.86764641930904,28.63156195783291,37.657727905456056,-1.8714629782732057,37.704201949920794,40.988902040378775,36.93604200254734,256.006374639809,7.2859501598106515,-7.290240684635506,36.99269164903381
