time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887494.5308454,9695231,2481979136,2481.979136,194,57,122,110,8,20260908_191211
1788887494.5408294,9695270,2481989120,2481.98912,198,14,124,110,8,20260908_191211
1788887494.5508134,9695309,2481999104,2481.999104,202,55,127,110,8,20260908_191211
1788887494.5607977,9695348,2482009088,2482.009088,207,13,130,110,8,20260908_191211
1788887494.5707817,9695387,2482019072,2482.019072,211,123,132,110,8,20260908_191211
1788887494.5807655,9695426,2482029056,2482.029056,216,22,132,110,8,20260908_191211
1788887494.5907495,9695465,2482039040,2482.03904,221,99,133,110,8,20260908_191211
1788887494.6007335,9695504,2482049024,2482.049024,225,12,133,110,8,20260908_191211
1788887494.6107173,9695543,2482059008,2482.059008,230,74,133,110,8,20260908_191211
1788887494.6209574,9695583,2482069248,2482.069248,234,45,133,110,8,20260908_191211
1788887494.6309414,9695622,2482079232,2482.079232,238,55,134,110,8,20260908_191211
1788887494.6409254,9695661,2482089216,2482.089216,242,16,134,110,8,20260908_191211
1788887494.6509094,9695700,2482099200,2482.0992,246,35,134,110,8,20260908_191211
1788887494.6608934,9695739,2482109184,2482.109184,249,0,134,110,8,20260908_191211
1788887494.6708777,9695778,2482119168,2482.119168,252,55,134,110,8,20260908_191211
1788887494.6808617,9695817,2482129152,2482.129152,1,1,134,110,8,20260908_191211
1788887494.6908455,9695856,2482139136,2482.139136,4,5,134,110,8,20260908_191211
1788887494.7008295,9695895,2482149120,2482.14912,7,16,134,110,8,20260908_191211
1788887494.7108135,9695934,2482159104,2482.159104,9,0,134,110,8,20260908_191211
1788887494.7207973,9695973,2482169088,2482.169088,12,1,134,110,8,20260908_191211
1788887494.7307813,9696012,2482179072,2482.179072,14,5,134,110,8,20260908_191211
1788887494.740765,9696051,2482189056,2482.189056,17,1,135,110,8,20260908_191211
1788887494.7510054,9696091,2482199296,2482.199296,19,1,133,110,8,20260908_191211
1788887494.7609894,9696130,2482209280,2482.20928,21,1,133,110,8,20260908_191211
1788887494.7709734,9696169,2482219264,2482.219264,24,56,132,110,8,20260908_191211
1788887494.7809577,9696208,2482229248,2482.229248,26,1,131,110,8,20260908_191211
1788887494.7909417,9696247,2482239232,2482.239232,28,12,130,111,8,20260908_191211
1788887494.8009255,9696286,2482249216,2482.249216,30,6,129,111,8,20260908_191211
1788887494.8109095,9696325,2482259200,2482.2592,33,0,126,111,8,20260908_191211
1788887494.8208935,9696364,2482269184,2482.269184,35,16,124,111,8,20260908_191211
1788887494.8308773,9696403,2482279168,2482.279168,38,0,122,112,8,20260908_191211
1788887494.840861,9696442,2482289152,2482.289152,41,23,120,112,8,20260908_191211
1788887494.8511014,9696482,2482299392,2482.299392,44,16,117,112,8,20260908_191211
1788887494.8610854,9696521,2482309376,2482.309376,47,15,114,112,8,20260908_191211
1788887494.8710694,9696560,2482319360,2482.31936,51,65,113,112,8,20260908_191211
1788887494.8810534,9696599,2482329344,2482.329344,55,16,112,112,8,20260908_191211
1788887494.8910377,9696638,2482339328,2482.339328,59,140,110,112,8,20260908_191211
1788887494.9010217,9696677,2482349312,2482.349312,63,14,108,112,8,20260908_191211
1788887494.9110055,9696716,2482359296,2482.359296,68,117,106,112,8,20260908_191211
1788887494.9209895,9696755,2482369280,2482.36928,72,36,105,112,8,20260908_191211
1788887494.9312294,9696795,2482379520,2482.37952,77,108,104,112,8,20260908_191211
1788887494.9412134,9696834,2482389504,2482.389504,82,57,102,111,8,20260908_191211
1788887494.9511974,9696873,2482399488,2482.399488,87,96,101,111,8,20260908_191211
1788887494.9611814,9696912,2482409472,2482.409472,92,71,100,110,8,20260908_191211
1788887494.9711654,9696951,2482419456,2482.419456,96,77,101,110,8,20260908_191211
1788887494.9811494,9696990,2482429440,2482.42944,101,20,101,109,8,20260908_191211
1788887494.9911337,9697029,2482439424,2482.439424,105,72,101,108,8,20260908_191211
1788887495.0011177,9697068,2482449408,2482.449408,109,41,101,107,8,20260908_191211
1788887495.0113573,9697108,2482459648,2482.459648,113,54,101,106,8,20260908_191211
1788887495.021341,9697147,2482469632,2482.469632,117,27,101,105,8,20260908_191211
1788887495.031325,9697186,2482479616,2482.479616,121,4,101,105,8,20260908_191211
1788887495.0413094,9697225,2482489600,2482.4896,124,29,101,104,8,20260908_191211
1788887495.0512934,9697264,2482499584,2482.499584,127,2,100,104,8,20260908_191211
1788887495.0612774,9697303,2482509568,2482.509568,130,1,101,104,8,20260908_191211
1788887495.0712614,9697342,2482519552,2482.519552,133,48,101,104,8,20260908_191211
1788887495.0812454,9697381,2482529536,2482.529536,136,1,102,103,8,20260908_191211
1788887495.0912294,9697420,2482539520,2482.53952,139,1,103,104,8,20260908_191211
1788887495.1012137,9697459,2482549504,2482.549504,141,2,103,105,8,20260908_191211
1788887495.1114533,9697499,2482559744,2482.559744,144,1,103,106,8,20260908_191211
1788887495.1214373,9697538,2482569728,2482.569728,146,1,103,106,8,20260908_191211
1788887495.131421,9697577,2482579712,2482.579712,149,3,103,106,8,20260908_191211
1788887495.141405,9697616,2482589696,2482.589696,151,11,104,106,8,20260908_191211
1788887495.1513894,9697655,2482599680,2482.59968,153,79,104,105,8,20260908_191211
1788887495.1613734,9697694,2482609664,2482.609664,155,1,104,105,8,20260908_191211
1788887495.1713574,9697733,2482619648,2482.619648,157,14,104,105,8,20260908_191211
1788887495.1813414,9697772,2482629632,2482.629632,159,4,105,105,8,20260908_191211
1788887495.1913254,9697811,2482639616,2482.639616,161,23,105,105,8,20260908_191211
1788887495.2013094,9697850,2482649600,2482.6496,163,57,105,106,8,20260908_191211
1788887495.2112937,9697889,2482659584,2482.659584,165,0,106,106,8,20260908_191211
1788887495.2212777,9697928,2482669568,2482.669568,168,30,106,107,8,20260908_191211
1788887495.2312615,9697967,2482679552,2482.679552,170,8,107,107,8,20260908_191211
1788887495.241501,9698007,2482689792,2482.689792,172,42,108,107,8,20260908_191211
1788887495.251485,9698046,2482699776,2482.699776,174,38,109,107,8,20260908_191211
1788887495.2614694,9698085,2482709760,2482.70976,176,12,110,108,8,20260908_191211
1788887495.2714534,9698124,2482719744,2482.719744,179,34,111,108,8,20260908_191211
1788887495.2814374,9698163,2482729728,2482.729728,181,18,111,109,8,20260908_191211
1788887495.2914214,9698202,2482739712,2482.739712,184,98,113,109,8,20260908_191211
1788887495.3014054,9698241,2482749696,2482.749696,187,10,115,109,8,20260908_191211
1788887495.3113894,9698280,2482759680,2482.75968,190,132,116,110,8,20260908_191211
1788887495.3213737,9698319,2482769664,2482.769664,193,17,118,110,8,20260908_191211
1788887495.3313577,9698358,2482779648,2482.779648,196,109,121,110,8,20260908_191211
1788887495.3413415,9698397,2482789632,2482.789632,200,31,124,110,8,20260908_191211
1788887495.3513255,9698436,2482799616,2482.799616,204,1,127,110,8,20260908_191211
1788887495.3613095,9698475,2482809600,2482.8096,209,44,129,109,8,20260908_191211
1788887495.3715494,9698515,2482819840,2482.81984,213,90,132,109,8,20260908_191211
1788887495.3815334,9698554,2482829824,2482.829824,218,35,132,110,8,20260908_191211
1788887495.3915174,9698593,2482839808,2482.839808,223,71,133,110,8,20260908_191211
1788887495.4015014,9698632,2482849792,2482.849792,227,12,133,110,8,20260908_191211
1788887495.4114854,9698671,2482859776,2482.859776,231,102,133,110,8,20260908_191211
1788887495.4214694,9698710,2482869760,2482.86976,236,28,133,110,8,20260908_191211
1788887495.4314537,9698749,2482879744,2482.879744,240,77,134,110,8,20260908_191211
1788887495.4414375,9698788,2482889728,2482.889728,243,39,134,110,8,20260908_191211
1788887495.4514215,9698827,2482899712,2482.899712,247,5,134,110,8,20260908_191211
1788887495.4614055,9698866,2482909696,2482.909696,250,34,134,110,8,20260908_191211
1788887495.4713895,9698905,2482919680,2482.91968,254,23,134,110,8,20260908_191211
1788887495.4813733,9698944,2482929664,2482.929664,2,6,134,110,8,20260908_191211
1788887495.491357,9698983,2482939648,2482.939648,5,27,134,110,8,20260908_191211
1788887495.5015974,9699023,2482949888,2482.949888,8,0,133,110,8,20260908_191211
1788887495.5115814,9699062,2482959872,2482.959872,10,2,133,110,8,20260908_191211
1788887495.5215654,9699101,2482969856,2482.969856,13,1,133,110,8,20260908_191211
1788887495.5315497,9699140,2482979840,2482.97984,15,1,133,109,8,20260908_191211
1788887495.5415337,9699179,2482989824,2482.989824,18,5,133,110,8,20260908_191211
1788887495.5515175,9699218,2482999808,2482.999808,20,1,133,110,8,20260908_191211
1788887495.5615015,9699257,2483009792,2483.009792,22,11,133,110,8,20260908_191211
1788887495.5714855,9699296,2483019776,2483.019776,24,20,132,110,8,20260908_191211
1788887495.5814693,9699335,2483029760,2483.02976,27,4,131,110,8,20260908_191211
1788887495.5914533,9699374,2483039744,2483.039744,29,61,129,110,8,20260908_191211
1788887495.601437,9699413,2483049728,2483.049728,31,0,128,111,8,20260908_191211
1788887495.611421,9699452,2483059712,2483.059712,33,46,125,111,8,20260908_191211
1788887495.6214054,9699491,2483069696,2483.069696,36,14,122,111,8,20260908_191211
1788887495.6316454,9699531,2483079936,2483.079936,39,0,121,112,8,20260908_191211
1788887495.6416297,9699570,2483089920,2483.08992,42,27,119,111,8,20260908_191211
1788887495.6516137,9699609,2483099904,2483.099904,45,1,117,112,8,20260908_191211
1788887495.6615975,9699648,2483109888,2483.109888,48,43,114,112,8,20260908_191211
1788887495.6715815,9699687,2483119872,2483.119872,52,16,112,112,8,20260908_191211
1788887495.6815655,9699726,2483129856,2483.129856,56,44,112,112,8,20260908_191211
1788887495.6915493,9699765,2483139840,2483.13984,60,97,110,112,8,20260908_191211
1788887495.7015333,9699804,2483149824,2483.149824,64,14,108,112,8,20260908_191211
1788887495.711517,9699843,2483159808,2483.159808,69,102,106,112,8,20260908_191211
1788887495.7215014,9699882,2483169792,2483.169792,74,12,104,111,8,20260908_191211
1788887495.7314854,9699921,2483179776,2483.179776,78,85,103,111,8,20260908_191211
1788887495.7414694,9699960,2483189760,2483.18976,83,11,102,111,8,20260908_191211
1788887495.7517097,9700000,2483200000,2483.2,88,95,100,111,8,20260908_191211
1788887495.7616937,9700039,2483209984,2483.209984,93,22,100,110,8,20260908_191211
1788887495.7716775,9700078,2483219968,2483.219968,98,77,100,109,8,20260908_191211
1788887495.7816615,9700117,2483229952,2483.229952,102,44,100,108,8,20260908_191211
1788887495.7916455,9700156,2483239936,2483.239936,106,70,101,108,8,20260908_191211
1788887495.8016293,9700195,2483249920,2483.24992,110,58,101,106,8,20260908_191211
1788887495.811613,9700234,2483259904,2483.259904,114,57,101,106,8,20260908_191211
1788887495.821597,9700273,2483269888,2483.269888,118,12,101,105,8,20260908_191211
1788887495.8315814,9700312,2483279872,2483.279872,121,53,100,104,8,20260908_191211
1788887495.8415654,9700351,2483289856,2483.289856,125,9,101,104,8,20260908_191211
1788887495.8515494,9700390,2483299840,2483.29984,128,29,102,104,8,20260908_191211
1788887495.8615334,9700429,2483309824,2483.309824,131,9,102,104,8,20260908_191211
1788887495.8715174,9700468,2483319808,2483.319808,134,1,103,104,8,20260908_191211
1788887495.8817575,9700508,2483330048,2483.330048,137,0,103,104,8,20260908_191211
1788887495.8917415,9700547,2483340032,2483.340032,139,0,103,104,8,20260908_191211
1788887495.9017255,9700586,2483350016,2483.350016,142,1,103,104,8,20260908_191211
1788887495.9117093,9700625,2483360000,2483.36,145,2,103,105,8,20260908_191211
1788887495.921693,9700664,2483369984,2483.369984,147,1,104,105,8,20260908_191211
1788887495.931677,9700703,2483379968,2483.379968,149,1,104,106,8,20260908_191211
1788887495.9416614,9700742,2483389952,2483.389952,152,1,104,106,8,20260908_191211
1788887495.9516454,9700781,2483399936,2483.399936,154,0,105,106,8,20260908_191211
1788887495.9616294,9700820,2483409920,2483.40992,156,22,105,106,8,20260908_191211
1788887495.9718697,9700860,2483420160,2483.42016,158,3,105,105,8,20260908_191211
1788887495.9818535,9700899,2483430144,2483.430144,160,49,104,105,8,20260908_191211
1788887495.9918375,9700938,2483440128,2483.440128,162,42,105,105,8,20260908_191211
1788887496.0018215,9700977,2483450112,2483.450112,164,20,106,106,8,20260908_191211
1788887496.0118053,9701016,2483460096,2483.460096,167,107,106,106,8,20260908_191211
1788887496.0217893,9701055,2483470080,2483.47008,169,22,107,107,8,20260908_191211
1788887496.031773,9701094,2483480064,2483.480064,171,77,108,107,8,20260908_191211
1788887496.041757,9701133,2483490048,2483.490048,173,2,109,107,8,20260908_191211
1788887496.0517414,9701172,2483500032,2483.500032,175,110,110,108,8,20260908_191211
1788887496.0617254,9701211,2483510016,2483.510016,178,29,111,108,8,20260908_191211
1788887496.0717094,9701250,2483520000,2483.52,180,19,112,109,8,20260908_191211
1788887496.0816934,9701289,2483529984,2483.529984,183,56,113,109,8,20260908_191211
1788887496.0919335,9701329,2483540224,2483.540224,186,20,115,109,8,20260908_191211
1788887496.1019175,9701368,2483550208,2483.550208,189,34,117,110,8,20260908_191211
1788887496.1119015,9701407,2483560192,2483.560192,192,19,119,110,8,20260908_191211
1788887496.1218853,9701446,2483570176,2483.570176,196,40,121,110,8,20260908_191211
1788887496.1318693,9701485,2483580160,2483.58016,200,84,124,110,8,20260908_191211
1788887496.141853,9701524,2483590144,2483.590144,204,33,127,110,8,20260908_191211
1788887496.151837,9701563,2483600128,2483.600128,209,86,130,110,8,20260908_191211
1788887496.1618214,9701602,2483610112,2483.610112,213,19,132,110,8,20260908_191211
1788887496.1718054,9701641,2483620096,2483.620096,218,95,132,109,8,20260908_191211
1788887496.1817894,9701680,2483630080,2483.63008,223,42,133,109,8,20260908_191211
1788887496.1917734,9701719,2483640064,2483.640064,227,92,133,110,8,20260908_191211
1788887496.2017574,9701758,2483650048,2483.650048,231,70,133,110,8,20260908_191211
1788887496.2119975,9701798,2483660288,2483.660288,235,62,133,110,8,20260908_191211
1788887496.2219815,9701837,2483670272,2483.670272,239,20,133,110,8,20260908_191211
1788887496.2319653,9701876,2483680256,2483.680256,243,56,134,110,8,20260908_191211
1788887496.241949,9701915,2483690240,2483.69024,247,0,134,110,8,20260908_191211
1788887496.251933,9701954,2483700224,2483.700224,250,76,134,110,8,20260908_191211
1788887496.2619174,9701993,2483710208,2483.710208,254,10,134,110,8,20260908_191211
1788887496.2719014,9702032,2483720192,2483.720192,2,5,134,110,8,20260908_191211
1788887496.2818854,9702071,2483730176,2483.730176,5,5,133,110,8,20260908_191211
1788887496.2918694,9702110,2483740160,2483.74016,8,0,133,110,8,20260908_191211
1788887496.3018534,9702149,2483750144,2483.750144,10,6,133,110,8,20260908_191211
1788887496.3118374,9702188,2483760128,2483.760128,13,1,133,110,8,20260908_191211
1788887496.3218217,9702227,2483770112,2483.770112,15,1,132,110,8,20260908_191211
1788887496.3318057,9702266,2483780096,2483.780096,18,1,132,110,8,20260908_191211
1788887496.3420453,9702306,2483790336,2483.790336,20,1,131,110,8,20260908_191211
1788887496.352029,9702345,2483800320,2483.80032,22,2,131,110,8,20260908_191211
1788887496.362013,9702384,2483810304,2483.810304,25,4,130,110,8,20260908_191211
1788887496.3719974,9702423,2483820288,2483.820288,27,0,129,110,8,20260908_191211
1788887496.3819814,9702462,2483830272,2483.830272,29,6,127,110,8,20260908_191211
1788887496.3919654,9702501,2483840256,2483.840256,32,0,125,111,8,20260908_191211
1788887496.4019494,9702540,2483850240,2483.85024,34,26,123,111,8,20260908_191211
1788887496.4119334,9702579,2483860224,2483.860224,37,5,121,111,8,20260908_191211
1788887496.4219174,9702618,2483870208,2483.870208,40,51,119,111,8,20260908_191211
1788887496.4319017,9702657,2483880192,2483.880192,43,60,117,111,8,20260908_191211
1788887496.4418857,9702696,2483890176,2483.890176,46,19,115,111,8,20260908_191211
1788887496.4518695,9702735,2483900160,2483.90016,50,120,113,111,8,20260908_191211
1788887496.4618535,9702774,2483910144,2483.910144,54,45,112,111,8,20260908_191211
1788887496.472093,9702814,2483920384,2483.920384,58,142,110,111,8,20260908_191211
1788887496.4820774,9702853,2483930368,2483.930368,62,37,109,111,8,20260908_191211
1788887496.4920614,9702892,2483940352,2483.940352,66,94,107,111,8,20260908_191211
1788887496.5020454,9702931,2483950336,2483.950336,71,69,106,111,8,20260908_191211
1788887496.5120294,9702970,2483960320,2483.96032,76,92,104,111,8,20260908_191211
1788887496.5220134,9703009,2483970304,2483.970304,80,43,103,111,8,20260908_191211
1788887496.5319974,9703048,2483980288,2483.980288,85,105,102,110,8,20260908_191211
1788887496.5419817,9703087,2483990272,2483.990272,90,72,100,110,8,20260908_191211
1788887496.5519657,9703126,2484000256,2484.000256,95,75,100,109,8,20260908_191211
1788887496.5619495,9703165,2484010240,2484.01024,99,70,100,108,8,20260908_191211
1788887496.5719335,9703204,2484020224,2484.020224,104,62,101,107,8,20260908_191211
1788887496.5819175,9703243,2484030208,2484.030208,108,26,101,107,8,20260908_191211
1788887496.5921574,9703283,2484040448,2484.040448,112,44,101,106,8,20260908_191211
1788887496.6021414,9703322,2484050432,2484.050432,116,26,101,105,8,20260908_191211
1788887496.6121254,9703361,2484060416,2484.060416,119,25,101,104,8,20260908_191211
