frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
910,15.181833333333334,,,,,,,lost,1573.5651414069932,1139.4875983753182,33.7638346966246,2.176694674438295,33.833925771726804,33.83043071754463,11.64229126125011,35.77766046496568,37.456013434563566,34.44448286024148,278.73454898258245,-0.26088860481199344,-6.369887184280693,35.20604387894079,1.9855711563495184,1.4378392408521365,0.0451453128895466,4.51453128895466,0.0434630698551943,-0.00803771253536996,-0.8037712535369961
911,15.198516666666666,1579.5311991318504,1140.3960933260987,15202.5,1580.6013071895425,1090.372549019608,-1.5494075011421151,detected,1574.065061529065,1139.671420195565,23.159793164954863,4.220495770714933,23.541210758882233,33.46967901530604,11.719054987653728,35.462031289694465,37.55875669842071,33.81170770458336,278.9457384301944,0.09796402358125038,-6.372002956126663,34.88485690838336,1.9862019703836782,1.4380711926757919,0.044747042636838444,4.4747042636838446,0.042664615400105195,-0.008040382279024181,-0.8040382279024181
912,15.2152,1577.7553793884485,1139.5113250283125,15119.5,1579.0337078651685,1090.0898876404494,-1.5449362229010422,detected,1574.594007274914,1139.8765560286104,19.73899462178224,2.9496438622845744,19.95816393341485,33.13116432231877,11.76535309983516,35.15817945964053,37.65942676134081,33.24014958529328,278.8173512007784,0.932546179234777,-6.547796398616251,34.54307376651008,1.9868694098106172,1.4383300391528206,0.04436363338755903,4.436363338755903,0.04194340641677386,-0.008262203657559938,-0.8262203657559938
913,15.231883333333334,1575.9427860696517,1140.310945273632,15005.5,1578.5429553264605,1090.2061855670104,-1.5189481809669572,detected,1575.0628198858017,1140.069475484603,15.229653446297561,4.786395375016127,15.964082334424956,32.84630568958768,11.770768864150606,34.891700977554784,37.79244631304598,32.73971778559798,278.98236466854553,0.16639450231060668,-6.498108804820966,34.28126863270678,1.9874609714647342,1.4385734706430322,0.044027382936977645,4.402738293697764,0.041311946732615755,-0.008199506378322986,-0.8199506378322986
914,15.248566666666667,1575.5413028878443,1139.0859637340498,14864.5,1583.8666666666668,1091.2407407407406,-1.398515125766909,detected,1575.5130603274442,1140.244443990278,10.000627712713595,5.939106024509783,11.631231019056562,32.5408982825309,11.808388652220861,34.6171648694101,37.88724827917853,32.31899097413876,278.9397301432359,0.9145064803618685,-6.6082378445664265,33.98057233457908,1.988029098204977,1.4387942510918335,0.043680965134902335,4.368096513490234,0.04078106116610569,-0.008338470466329876,-0.8338470466329876
915,15.26525,1575.822324966975,1139.5310435931308,14942.0,1587.9114391143912,1092.0664206642066,-1.321401528803077,detected,1575.9881618394247,1140.411805225068,11.321291785272933,7.620663616433831,13.647203436679867,32.37929536763555,11.82280648444987,34.470241102628435,37.858218619332,31.98502125619882,278.9743987977991,1.9015806056352909,-6.627125872592585,33.827189128601105,1.9886285953809777,1.4390054324606538,0.04349557236924724,4.349557236924724,0.04035964827280609,-0.008362303940179918,-0.8362303940179918
916,15.281933333333333,1574.8246478873239,1140.462676056338,14838.5,1583.6430868167204,1091.170418006431,-1.393768010210633,detected,1576.4645306190855,1140.5895518311813,13.59961236189065,11.786782276668873,17.996602257962042,32.234115765465326,11.898058450502692,34.35988961089658,37.91410171903362,31.743181471274216,278.9971810657789,2.687315257758612,-6.710704900195773,33.698196595893485,1.9892296916329155,1.439229718398967,0.04335632758472755,4.335632758472755,0.04005448766091384,-0.008467766435578263,-0.8467766435578262
917,15.298616666666668,1577.2665782493368,1139.7659151193634,14987.5,1586.9457627118645,1092.1593220338982,-1.3702143000881457,detected,1576.9226792919098,1140.7542285260197,18.486915580245295,14.172361414053285,23.29424554952709,32.01566876308551,11.918318485956625,34.162104178172406,38.046536319458795,31.597062613581784,279.0843653262156,3.645259391366787,-6.713916417132053,33.49586076254899,1.9898077972137664,1.4394375123356717,0.04310675606078537,4.310675606078537,0.0398701105534155,-0.008471818822879562,-0.8471818822879562
918,15.3153,1576.6130718954248,1140.9274509803922,14764.0,1588.4491228070176,1092.2526315789473,-1.3322601321567316,detected,1577.3702326414916,1140.9358825921836,24.506935946859812,13.929280061267036,28.188911872023386,31.77027250248555,12.0268891226043,33.97052070324514,38.243776389685564,31.548424556781434,279.18508735053604,4.518362916883004,-6.801372385425126,33.28269235690502,1.990372533301567,1.4396667288229448,0.04286501035109797,4.286501035109797,0.039808737611080676,-0.008582173357003314,-0.8582173357003314
919,15.331983333333334,1577.1745057941378,1140.8043626448534,14877.5,1587.475,1092.2428571428572,-1.3617818812052302,detected,1577.8141722843952,1141.105960510791,30.91720024077813,15.311398958536756,34.500901564971485,31.534363567959154,12.080789652270505,33.7692399123616,38.45737067249211,31.59719902870578,279.23103940117096,5.009771748167982,-6.865723039822778,33.06392915851173,1.9909327095071234,1.4398813381839635,0.04261102828058246,4.261102828058246,0.03987028268606408,-0.008663372920912023,-0.8663372920912022
920,15.348666666666666,1577.708945260347,1141.1608811749,13709.0,1588.6877192982456,1092.6877192982456,-1.3480624152537146,detected,1578.2628939683102,1141.2743488373494,31.367598856388213,14.557797957492312,34.581147167010734,31.345219946743555,12.132259244080236,33.61122621796623,38.644396765148585,31.741539797074033,279.265096652386,5.369982622254514,-6.927318996323599,32.88961506917457,1.99149891983383,1.4400938155676335,0.0424116419154148,4.24116419154148,0.04005241614772749,-0.008741096525329464,-0.8741096525329464
921,15.36535,1577.6032303370787,1141.7085674157304,13572.5,1592.5811320754717,1093.354716981132,-1.270413157953395,detected,1578.6325579473876,1141.4803275318832,32.28568496519392,15.04236278727194,35.61794676698325,31.586036179550902,12.315920535341622,33.90220612539467,38.717750993019955,31.977912079805712,279.41319526638557,4.871193382785035,-6.984084541814784,33.17502288290894,1.9919653728042748,1.4403537255922818,0.042778808991034284,4.277880899103429,0.040350677703224876,-0.008812724973898782,-0.8812724973898782
922,15.382033333333334,1578.9441860465117,1141.7674418604652,13416.0,1583.915309446254,1092.0358306188925,-1.4711682432106978,detected,1579.0274313509656,1141.6999820640117,28.304114114581807,16.448613958677015,32.73652053857975,31.813677646085768,12.434108748898458,34.1572414833003,38.69487033853499,32.30121180868427,279.64097250912073,3.7357532123447177,-6.930538634396493,33.4467454318896,1.9924636357740892,1.4406308921943367,0.04310062016820227,4.310062016820227,0.04075862688792968,-0.008745159160121758,-0.8745159160121758
923,15.398716666666667,1580.0114942528735,1141.4847870182555,14392.5,1585.129746835443,1092.3132911392404,-1.4670800001186075,detected,1579.395453156066,1141.8757844829247,28.92501436043267,14.77170153817542,32.47860252665084,32.18230297291382,12.812381126961588,34.63896266897927,38.60813255432103,32.70490564753261,279.96767282407416,3.5016122837661867,-7.048470079520276,33.91425665293353,1.9929280166007144,1.4408527248995897,0.043708470244768795,4.37084702447688,0.04126801974452065,-0.008893968554599717,-0.8893968554599717
924,15.4154,1580.7120521172637,1141.5361563517915,14445.5,1589.3103448275863,1093.1818181818182,-1.394817290569925,detected,1579.8374871805302,1142.0859233850426,28.416348254970217,15.03460591223893,32.148533762585174,32.64072137256554,12.996693784100556,35.1330434354773,38.44698308823644,33.18118425980829,280.1890539201085,2.8778440357954813,-7.0176921349665555,34.42503069189573,1.9934857882404167,1.4411178843975303,0.04433191600691142,4.433191600691142,0.04186900222057829,-0.008855132031503541,-0.8855132031503541
925,15.432083333333333,1579.9602157788268,1142.4672960215778,14101.5,1588.7707641196014,1093.202657807309,-1.3938260220160525,detected,1580.3392929895715,1142.2962952890523,27.291322388151002,14.720495887458128,31.00821305503856,33.11795921324567,13.087938043796715,35.610298295415404,38.22272939164989,33.7211236313448,280.13799830526875,1.3732208144820863,-7.05418151213383,34.904610983111304,1.994118981690311,1.441383337904167,0.04493413034121818,4.493413034121819,0.04255031373040354,-0.008901175409632594,-0.8901175409632595
926,15.448766666666668,1580.678428761651,1143.0639147802929,13807.5,1588.2446808510638,1093.2446808510638,-1.4200740091882145,detected,1580.865286674687,1142.539806128436,26.72832074037251,16.76378666169967,31.55039893312297,33.30174108741087,13.251224708548127,35.841329714861104,37.88457995633984,34.314851635880736,280.1818235650751,1.3296170758955932,-7.15570868676704,35.11974870239695,1.994782696119479,1.4416906071021276,0.04522565263704872,4.522565263704871,0.043299497332341626,-0.009029285409169767,-0.9029285409169767
927,15.46545,1581.0485245901639,1142.9908196721312,13986.0,1588.3312693498451,1093.4179566563466,-1.4249298351270665,detected,1581.3816923411375,1142.7916029488197,24.26734835952857,18.26076086847297,30.3703734566809,33.5242312583694,13.319768046401899,36.07340159001616,37.52750778979112,34.95171897368296,280.72292675279505,0.9826567729961329,-6.849672461802467,35.417118593140884,1.9954343121023819,1.442008331796618,0.045518487810745946,4.551848781074595,0.04410311542420563,-0.008643119825618256,-0.8643119825618255
928,15.482133333333334,1581.0522438044206,1143.2009377093102,14271.0,1587.025396825397,1093.1555555555556,-1.452003560325119,detected,1581.9028813871178,1143.0484027810728,24.87566810652652,17.798420709169477,30.58729545884457,33.596250869512104,13.462711245447144,36.19326824929578,37.26600877381331,35.62047482126502,281.01894756450577,1.0370911740047322,-6.7931405083520655,35.550047940885655,1.9960919638954169,1.4423323694398396,0.04566973911583064,4.566973911583064,0.044946971383299714,-0.008571786130412701,-0.8571786130412701
929,15.498816666666666,1582.178996036988,1143.2060766182299,13913.5,1591.0859872611466,1094.1114649681529,-1.391323427578384,detected,1582.4451023964475,1143.2901342796472,28.349478457824716,16.300736862628582,32.70178819415425,34.02960046359077,13.515043056624831,36.61516211262815,37.13081021716537,36.309447920514266,281.1487873458536,0.36658395400319604,-6.680114889698854,36.00064112754748,1.996776154443467,1.442637393412804,0.04620209730300082,4.620209730300083,0.04581633807004955,-0.008429167053247765,-0.8429167053247765
930,15.5155,1582.3922356091032,1143.5977242302542,13756.0,1592.768953068592,1094.6498194945848,-1.361894039731521,detected,1582.992736051764,1143.5444073799736,34.72103281080854,13.974655213507504,37.4278119556254,34.2486037216318,13.780279559007814,36.91697389556436,36.98819430787634,37.006733498784996,281.24704033188715,-0.18639547911951865,-6.835798236028905,36.27857251990608,1.9974671748287245,1.4429582427507555,0.04658293236033358,4.658293236033359,0.04669619368931861,-0.008625612916124802,-0.8625612916124802
931,15.532183333333334,1583.000735835173,1144.5938189845474,13669.5,1589.9178082191781,1094.0205479452054,-1.434866465189326,detected,1583.5734421332081,1143.7926836490271,35.497178204059765,12.29694490889824,37.56680069613666,34.44707615368078,13.980254855016115,37.175913994798904,36.809861662109455,37.70038556037281,281.24411354231694,1.3941633286500215,-6.99508819558249,36.51187919684095,1.9981999269819661,1.4432715251091826,0.04690967065589768,4.690967065589768,0.047571464429492505,-0.008826609710514183,-0.8826609710514183
932,15.548866666666667,1583.4893333333334,1144.4226666666666,13620.0,1596.0830188679245,1095.5849056603774,-1.3184265018570402,detected,1584.2049718665162,1144.0278156419402,39.41980756234261,12.11960346774822,41.24082948326304,34.63328716855029,14.249110779878693,37.44998982798961,36.599270454798095,38.37861300080851,281.2469970723819,1.1064703904511803,-7.220624937439466,36.74730348786633,1.9989968099262034,1.4435682216302086,0.04725550766938753,4.725550766938753,0.04842727192531042,-0.009111198659229611,-0.9111198659229611
933,15.56555,1584.1839396019218,1144.1757035003432,13987.5,1594.544,1095.288,-1.3619702807019407,detected,1584.7744707691174,1144.2732072791173,42.46399460207567,12.368734151893477,44.228683250638696,35.010996560851105,14.502726520177264,37.89589630425675,36.384829830100045,39.02997693276739,281.02709347760043,-0.3239427430798564,-7.538296620958238,37.13856541060021,1.999715420528855,1.443877864074596,0.04781816568360474,4.781816568360473,0.04924918224954876,-0.009512046209411026,-0.9512046209411027
934,15.582233333333333,1585.0028510334996,1144.616535994298,14121.5,1594.7937743190662,1095.3385214007783,-1.3746631478344142,detected,1585.4277004024639,1144.5286216987583,42.93874367900253,12.663129934963763,44.7670701350988,35.610418583132294,14.71276466512412,38.53008377563198,36.24181214113305,39.643585760663726,281.14892971919477,0.03257614465488981,-7.54947667162189,37.783233817949665,2.000539685050428,1.4442001535631022,0.04861840224054509,4.861840224054509,0.050023452063929,-0.00952615352886043,-0.952615352886043
935,15.598916666666668,1586.2240215924426,1144.877192982456,14148.5,1592.7611940298507,1094.6268656716418,-1.4414307185878965,detected,1586.1241330350106,1144.8085740305655,44.23829164570407,12.295457204794275,45.91519046683023,36.21821732281051,14.953034573720277,39.183574479687344,36.15230612322251,40.20928399075723,281.08834451046425,-0.461551332812407,-7.708316091636119,38.41789130127562,2.00141846439749,1.4445534057168021,0.049442996188879935,4.944299618887993,0.05073726686530881,-0.009726581819099205,-0.9726581819099205
936,15.6156,1586.174917491749,1144.66600660066,13977.0,1599.05,1096.3423076923077,-1.310411049422217,detected,1586.83500785996,1145.0838294695504,43.710426682913294,12.380531759768473,45.429934706721454,36.70621643942976,15.088582872026324,39.6864165475326,36.18197369472311,40.71783053547952,280.809066910588,-1.8421242562105775,-7.937110204052165,38.88462343900222,2.00231546733118,1.4449007311918618,0.05007749722086133,5.007749722086133,0.051378965975368486,-0.010015281014576865,-1.0015281014576864
937,15.632283333333334,1587.7108667529108,1144.940491591203,14361.0,1591.9122807017543,1095.1315789473683,-1.4866448837678203,detected,1587.5552868505238,1145.3529765460714,42.48413426098341,14.956322248014203,45.03990718342689,37.072733456638716,15.130515750850307,40.04147940365976,36.22593671648887,41.16106233278993,280.4781157613562,-3.220396611659298,-8.136160268104838,39.20615983395238,2.003224336719904,1.4452403489540335,0.05052552606140033,5.052552606140033,0.051938249000365845,-0.010266448287829449,-1.0266448287829448
938,15.648966666666666,1588.350821744627,1145.5600505689001,14199.0,1599.872807017544,1096.5394736842104,-1.3399428087271832,detected,1588.2885462483457,1145.6464341901649,40.21947624447512,16.597686894781873,43.509648121274346,37.35529408301955,15.232043671818959,40.34145696983533,36.2419985103372,41.53203938067737,280.13736603900605,-4.406677284231143,-8.419391850195137,39.45309862763562,2.0041495851714144,1.4456106425112492,0.050904046649634486,5.090404664963448,0.05240635883997145,-0.0106238382967762,-1.06238382967762
