time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143490.4438033,11366905,2909927680,2909.92768,226,5,150,9,20260622_175146
1782143490.4540434,11366945,2909937920,2909.93792,229,0,150,9,20260622_175146
1782143490.4640274,11366984,2909947904,2909.947904,232,0,150,9,20260622_175146
1782143490.4740112,11367023,2909957888,2909.957888,235,0,150,9,20260622_175146
1782143490.4839952,11367062,2909967872,2909.967872,238,1,150,9,20260622_175146
1782143490.4939792,11367101,2909977856,2909.977856,241,35,150,9,20260622_175146
1782143490.5039632,11367140,2909987840,2909.98784,245,0,150,9,20260622_175146
1782143490.5139472,11367179,2909997824,2909.997824,248,0,150,9,20260622_175146
1782143490.5239313,11367218,2910007808,2910.007808,251,0,150,9,20260622_175146
1782143490.5339153,11367257,2910017792,2910.017792,254,0,150,9,20260622_175146
1782143490.5438993,11367296,2910027776,2910.027776,2,46,150,9,20260622_175146
1782143490.5541394,11367336,2910038016,2910.038016,5,0,150,9,20260622_175146
1782143490.5641234,11367375,2910048000,2910.048,8,0,150,9,20260622_175146
1782143490.5741074,11367414,2910057984,2910.057984,11,53,150,9,20260622_175146
1782143490.5840912,11367453,2910067968,2910.067968,14,1,150,9,20260622_175146
1782143490.5940752,11367492,2910077952,2910.077952,18,1,150,9,20260622_175146
1782143490.6040592,11367531,2910087936,2910.087936,21,1,150,9,20260622_175146
1782143490.6140432,11367570,2910097920,2910.09792,24,0,150,9,20260622_175146
1782143490.6240273,11367609,2910107904,2910.107904,27,0,150,9,20260622_175146
1782143490.6340113,11367648,2910117888,2910.117888,30,0,149,9,20260622_175146
1782143490.6439953,11367687,2910127872,2910.127872,33,112,149,9,20260622_175146
1782143490.6542354,11367727,2910138112,2910.138112,36,0,148,9,20260622_175146
1782143490.6642194,11367766,2910148096,2910.148096,39,122,145,9,20260622_175146
1782143490.6742034,11367805,2910158080,2910.15808,43,0,143,9,20260622_175146
1782143490.6841874,11367844,2910168064,2910.168064,46,0,140,9,20260622_175146
1782143490.6941712,11367883,2910178048,2910.178048,49,89,136,9,20260622_175146
1782143490.7041552,11367922,2910188032,2910.188032,52,1,133,9,20260622_175146
1782143490.7141392,11367961,2910198016,2910.198016,55,99,129,9,20260622_175146
1782143490.7241232,11368000,2910208000,2910.208,58,0,125,9,20260622_175146
1782143490.7341073,11368039,2910217984,2910.217984,61,98,121,9,20260622_175146
1782143490.7440913,11368078,2910227968,2910.227968,64,1,117,9,20260622_175146
1782143490.7543314,11368118,2910238208,2910.238208,68,0,113,9,20260622_175146
1782143490.7643154,11368157,2910248192,2910.248192,71,46,110,9,20260622_175146
1782143490.7742994,11368196,2910258176,2910.258176,74,27,108,9,20260622_175146
1782143490.7842834,11368235,2910268160,2910.26816,77,112,108,9,20260622_175146
1782143490.7942672,11368274,2910278144,2910.278144,80,0,109,9,20260622_175146
1782143490.8042512,11368313,2910288128,2910.288128,83,0,110,9,20260622_175146
1782143490.8142352,11368352,2910298112,2910.298112,86,0,111,9,20260622_175146
1782143490.8242192,11368391,2910308096,2910.308096,89,1,111,9,20260622_175146
1782143490.8342032,11368430,2910318080,2910.31808,93,88,110,9,20260622_175146
1782143490.8441873,11368469,2910328064,2910.328064,96,0,110,9,20260622_175146
1782143490.854427,11368509,2910338304,2910.338304,99,112,109,9,20260622_175146
1782143490.8644114,11368548,2910348288,2910.348288,102,0,108,9,20260622_175146
1782143490.8743954,11368587,2910358272,2910.358272,105,43,108,9,20260622_175146
1782143490.8843794,11368626,2910368256,2910.368256,108,105,109,9,20260622_175146
1782143490.8943634,11368665,2910378240,2910.37824,111,0,109,9,20260622_175146
1782143490.9043472,11368704,2910388224,2910.388224,114,127,109,9,20260622_175146
1782143490.9143312,11368743,2910398208,2910.398208,118,0,109,9,20260622_175146
1782143490.9243152,11368782,2910408192,2910.408192,121,0,109,9,20260622_175146
1782143490.9342992,11368821,2910418176,2910.418176,124,27,108,9,20260622_175146
1782143490.9442832,11368860,2910428160,2910.42816,127,0,109,9,20260622_175146
1782143490.954523,11368900,2910438400,2910.4384,130,1,109,9,20260622_175146
1782143490.964507,11368939,2910448384,2910.448384,133,32,110,9,20260622_175146
1782143490.9744914,11368978,2910458368,2910.458368,136,1,111,9,20260622_175146
1782143490.9844754,11369017,2910468352,2910.468352,139,0,111,9,20260622_175146
1782143490.9944594,11369056,2910478336,2910.478336,143,1,113,9,20260622_175146
1782143491.0044434,11369095,2910488320,2910.48832,146,1,114,9,20260622_175146
1782143491.0144272,11369134,2910498304,2910.498304,149,8,116,9,20260622_175146
1782143491.0244112,11369173,2910508288,2910.508288,152,0,118,9,20260622_175146
1782143491.0343952,11369212,2910518272,2910.518272,155,62,120,9,20260622_175146
1782143491.0443792,11369251,2910528256,2910.528256,158,0,122,9,20260622_175146
1782143491.0546193,11369291,2910538496,2910.538496,161,127,124,9,20260622_175146
1782143491.064603,11369330,2910548480,2910.54848,164,45,127,9,20260622_175146
1782143491.074587,11369369,2910558464,2910.558464,168,0,129,9,20260622_175146
1782143491.0845714,11369408,2910568448,2910.568448,171,43,133,9,20260622_175146
1782143491.0945554,11369447,2910578432,2910.578432,174,0,136,9,20260622_175146
1782143491.1045394,11369486,2910588416,2910.588416,177,106,140,9,20260622_175146
1782143491.1145234,11369525,2910598400,2910.5984,180,0,143,9,20260622_175146
1782143491.1245072,11369564,2910608384,2910.608384,183,110,145,9,20260622_175146
1782143491.1344912,11369603,2910618368,2910.618368,186,31,146,9,20260622_175146
1782143491.1444752,11369642,2910628352,2910.628352,189,55,147,9,20260622_175146
1782143491.1544592,11369681,2910638336,2910.638336,193,65,148,9,20260622_175146
1782143491.1646993,11369721,2910648576,2910.648576,196,0,149,9,20260622_175146
1782143491.174683,11369760,2910658560,2910.65856,199,94,149,9,20260622_175146
1782143491.184667,11369799,2910668544,2910.668544,202,0,149,9,20260622_175146
1782143491.1946514,11369838,2910678528,2910.678528,205,0,149,9,20260622_175146
1782143491.2046354,11369877,2910688512,2910.688512,208,36,149,9,20260622_175146
1782143491.2146194,11369916,2910698496,2910.698496,211,0,149,9,20260622_175146
1782143491.2246032,11369955,2910708480,2910.70848,214,86,149,9,20260622_175146
1782143491.2345872,11369994,2910718464,2910.718464,218,1,149,9,20260622_175146
1782143491.2445712,11370033,2910728448,2910.728448,221,112,150,9,20260622_175146
1782143491.2545552,11370072,2910738432,2910.738432,224,82,150,9,20260622_175146
1782143491.2647953,11370112,2910748672,2910.748672,227,125,150,9,20260622_175146
1782143491.274779,11370151,2910758656,2910.758656,230,96,150,9,20260622_175146
1782143491.284763,11370190,2910768640,2910.76864,233,0,150,9,20260622_175146
1782143491.2947474,11370229,2910778624,2910.778624,236,0,150,9,20260622_175146
1782143491.3047314,11370268,2910788608,2910.788608,239,0,150,9,20260622_175146
1782143491.3147154,11370307,2910798592,2910.798592,243,0,150,9,20260622_175146
1782143491.3246994,11370346,2910808576,2910.808576,246,142,150,9,20260622_175146
1782143491.3346832,11370385,2910818560,2910.81856,249,0,150,9,20260622_175146
1782143491.3446672,11370424,2910828544,2910.828544,252,97,150,9,20260622_175146
1782143491.3546512,11370463,2910838528,2910.838528,0,0,150,9,20260622_175146
1782143491.3646352,11370502,2910848512,2910.848512,3,0,150,9,20260622_175146
1782143491.3748753,11370542,2910858752,2910.858752,6,2,150,9,20260622_175146
1782143491.384859,11370581,2910868736,2910.868736,9,0,150,9,20260622_175146
1782143491.394843,11370620,2910878720,2910.87872,13,1,150,9,20260622_175146
1782143491.4048274,11370659,2910888704,2910.888704,16,0,150,9,20260622_175146
1782143491.4148114,11370698,2910898688,2910.898688,19,0,150,9,20260622_175146
1782143491.4247954,11370737,2910908672,2910.908672,22,59,150,9,20260622_175146
1782143491.4347794,11370776,2910918656,2910.918656,25,1,150,9,20260622_175146
1782143491.4447632,11370815,2910928640,2910.92864,28,0,150,9,20260622_175146
1782143491.4547472,11370854,2910938624,2910.938624,31,45,149,9,20260622_175146
1782143491.4649873,11370894,2910948864,2910.948864,34,0,149,9,20260622_175146
1782143491.4749713,11370933,2910958848,2910.958848,38,95,148,9,20260622_175146
1782143491.4849553,11370972,2910968832,2910.968832,41,186,146,9,20260622_175146
1782143491.494939,11371011,2910978816,2910.978816,44,101,143,9,20260622_175146
1782143491.504923,11371050,2910988800,2910.9888,47,48,140,9,20260622_175146
1782143491.5149074,11371089,2910998784,2910.998784,50,0,136,9,20260622_175146
1782143491.5248914,11371128,2911008768,2911.008768,53,40,133,9,20260622_175146
1782143491.5348754,11371167,2911018752,2911.018752,56,0,130,9,20260622_175146
1782143491.5448594,11371206,2911028736,2911.028736,59,102,126,9,20260622_175146
1782143491.5548432,11371245,2911038720,2911.03872,63,0,122,9,20260622_175146
1782143491.5648272,11371284,2911048704,2911.048704,66,113,118,9,20260622_175146
1782143491.5750673,11371324,2911058944,2911.058944,69,39,115,9,20260622_175146
1782143491.5850513,11371363,2911068928,2911.068928,72,65,111,9,20260622_175146
1782143491.5950353,11371402,2911078912,2911.078912,75,75,108,9,20260622_175146
1782143491.605019,11371441,2911088896,2911.088896,78,119,108,9,20260622_175146
1782143491.615003,11371480,2911098880,2911.09888,81,69,108,9,20260622_175146
1782143491.6249874,11371519,2911108864,2911.108864,84,0,110,9,20260622_175146
1782143491.6349714,11371558,2911118848,2911.118848,87,30,110,9,20260622_175146
1782143491.6449554,11371597,2911128832,2911.128832,91,65,110,9,20260622_175146
1782143491.6549394,11371636,2911138816,2911.138816,94,0,110,9,20260622_175146
1782143491.6649232,11371675,2911148800,2911.1488,97,107,109,9,20260622_175146
1782143491.6749072,11371714,2911158784,2911.158784,100,0,108,9,20260622_175146
1782143491.6851473,11371754,2911169024,2911.169024,103,124,108,9,20260622_175146
1782143491.6951313,11371793,2911179008,2911.179008,106,81,108,9,20260622_175146
1782143491.7051153,11371832,2911188992,2911.188992,109,51,109,9,20260622_175146
1782143491.715099,11371871,2911198976,2911.198976,112,64,109,9,20260622_175146
1782143491.7250834,11371910,2911208960,2911.20896,116,0,109,9,20260622_175146
1782143491.7350674,11371949,2911218944,2911.218944,119,131,108,9,20260622_175146
1782143491.7450514,11371988,2911228928,2911.228928,122,0,108,9,20260622_175146
1782143491.7550354,11372027,2911238912,2911.238912,125,0,108,9,20260622_175146
1782143491.7650192,11372066,2911248896,2911.248896,128,10,108,9,20260622_175146
1782143491.7750032,11372105,2911258880,2911.25888,131,0,109,9,20260622_175146
1782143491.7852433,11372145,2911269120,2911.26912,134,0,110,9,20260622_175146
1782143491.7952273,11372184,2911279104,2911.279104,137,28,110,9,20260622_175146
1782143491.8052113,11372223,2911289088,2911.289088,141,0,111,9,20260622_175146
1782143491.815195,11372262,2911299072,2911.299072,144,1,113,9,20260622_175146
1782143491.825179,11372301,2911309056,2911.309056,147,12,114,9,20260622_175146
1782143491.8351634,11372340,2911319040,2911.31904,150,0,116,9,20260622_175146
1782143491.8451474,11372379,2911329024,2911.329024,153,58,118,9,20260622_175146
1782143491.8551314,11372418,2911339008,2911.339008,156,1,120,9,20260622_175146
1782143491.8651154,11372457,2911348992,2911.348992,159,123,123,9,20260622_175146
1782143491.8750992,11372496,2911358976,2911.358976,162,0,125,9,20260622_175146
1782143491.8850832,11372535,2911368960,2911.36896,166,175,128,9,20260622_175146
1782143491.8953233,11372575,2911379200,2911.3792,169,0,131,9,20260622_175146
1782143491.9053073,11372614,2911389184,2911.389184,172,98,133,9,20260622_175146
1782143491.9152913,11372653,2911399168,2911.399168,175,42,136,9,20260622_175146
1782143491.925275,11372692,2911409152,2911.409152,178,167,140,9,20260622_175146
1782143491.935259,11372731,2911419136,2911.419136,181,83,143,9,20260622_175146
1782143491.9452434,11372770,2911429120,2911.42912,184,23,145,9,20260622_175146
1782143491.9552274,11372809,2911439104,2911.439104,187,0,146,9,20260622_175146
1782143491.9652114,11372848,2911449088,2911.449088,191,85,147,9,20260622_175146
1782143491.9751954,11372887,2911459072,2911.459072,194,0,148,9,20260622_175146
1782143491.9851792,11372926,2911469056,2911.469056,197,84,149,9,20260622_175146
1782143491.9954193,11372966,2911479296,2911.479296,200,0,149,9,20260622_175146
1782143492.0054033,11373005,2911489280,2911.48928,203,61,149,9,20260622_175146
1782143492.0153873,11373044,2911499264,2911.499264,206,54,149,9,20260622_175146
1782143492.0253713,11373083,2911509248,2911.509248,209,102,149,9,20260622_175146
1782143492.035355,11373122,2911519232,2911.519232,212,64,149,9,20260622_175146
1782143492.045339,11373161,2911529216,2911.529216,216,72,149,9,20260622_175146
1782143492.0553234,11373200,2911539200,2911.5392,219,81,149,9,20260622_175146
1782143492.0653074,11373239,2911549184,2911.549184,222,0,149,9,20260622_175146
1782143492.0752914,11373278,2911559168,2911.559168,225,0,150,9,20260622_175146
1782143492.0852754,11373317,2911569152,2911.569152,228,82,150,9,20260622_175146
1782143492.0955153,11373357,2911579392,2911.579392,231,0,150,9,20260622_175146
1782143492.1054993,11373396,2911589376,2911.589376,234,107,150,9,20260622_175146
1782143492.1154833,11373435,2911599360,2911.59936,237,0,150,9,20260622_175146
1782143492.1254673,11373474,2911609344,2911.609344,241,134,150,9,20260622_175146
1782143492.1354513,11373513,2911619328,2911.619328,244,94,150,9,20260622_175146
1782143492.145435,11373552,2911629312,2911.629312,247,0,150,9,20260622_175146
1782143492.155419,11373591,2911639296,2911.639296,250,4,150,9,20260622_175146
1782143492.1654034,11373630,2911649280,2911.64928,253,0,150,9,20260622_175146
1782143492.1753874,11373669,2911659264,2911.659264,1,1,150,9,20260622_175146
1782143492.1853714,11373708,2911669248,2911.669248,4,1,150,9,20260622_175146
1782143492.1956112,11373748,2911679488,2911.679488,7,1,150,9,20260622_175146
1782143492.2055953,11373787,2911689472,2911.689472,11,0,150,9,20260622_175146
1782143492.2155793,11373826,2911699456,2911.699456,14,0,150,9,20260622_175146
1782143492.2255633,11373865,2911709440,2911.70944,17,0,150,9,20260622_175146
1782143492.2355473,11373904,2911719424,2911.719424,20,1,150,9,20260622_175146
1782143492.245531,11373943,2911729408,2911.729408,23,0,150,9,20260622_175146
1782143492.255515,11373982,2911739392,2911.739392,26,1,150,9,20260622_175146
1782143492.2654994,11374021,2911749376,2911.749376,29,4,150,9,20260622_175146
1782143492.2754834,11374060,2911759360,2911.75936,32,0,149,9,20260622_175146
1782143492.2854674,11374099,2911769344,2911.769344,36,38,149,9,20260622_175146
1782143492.2954514,11374138,2911779328,2911.779328,39,92,148,9,20260622_175146
1782143492.3056912,11374178,2911789568,2911.789568,42,45,145,9,20260622_175146
1782143492.3156753,11374217,2911799552,2911.799552,45,0,142,9,20260622_175146
1782143492.3256593,11374256,2911809536,2911.809536,48,155,139,9,20260622_175146
1782143492.3356433,11374295,2911819520,2911.81952,51,0,136,9,20260622_175146
1782143492.3456273,11374334,2911829504,2911.829504,54,149,133,9,20260622_175146
1782143492.355611,11374373,2911839488,2911.839488,57,21,129,9,20260622_175146
1782143492.365595,11374412,2911849472,2911.849472,61,142,124,9,20260622_175146
1782143492.3755794,11374451,2911859456,2911.859456,64,59,121,9,20260622_175146
1782143492.3855634,11374490,2911869440,2911.86944,67,32,117,9,20260622_175146
1782143492.3955474,11374529,2911879424,2911.879424,70,68,114,9,20260622_175146
1782143492.4057872,11374569,2911889664,2911.889664,73,74,111,9,20260622_175146
1782143492.4157712,11374608,2911899648,2911.899648,76,0,108,9,20260622_175146
1782143492.4257553,11374647,2911909632,2911.909632,79,87,108,9,20260622_175146
1782143492.4357393,11374686,2911919616,2911.919616,82,0,109,9,20260622_175146
1782143492.4457233,11374725,2911929600,2911.9296,86,130,110,9,20260622_175146
1782143492.4557073,11374764,2911939584,2911.939584,89,8,110,9,20260622_175146
1782143492.465691,11374803,2911949568,2911.949568,92,135,111,9,20260622_175146
1782143492.475675,11374842,2911959552,2911.959552,95,49,110,9,20260622_175146
1782143492.4856594,11374881,2911969536,2911.969536,98,4,110,9,20260622_175146
1782143492.4956434,11374920,2911979520,2911.97952,101,83,108,9,20260622_175146
1782143492.5056274,11374959,2911989504,2911.989504,104,90,109,9,20260622_175146
1782143492.5158672,11374999,2911999744,2911.999744,107,0,109,9,20260622_175146
1782143492.5258512,11375038,2912009728,2912.009728,110,108,109,9,20260622_175146
1782143492.5358353,11375077,2912019712,2912.019712,114,0,109,9,20260622_175146
1782143492.5458193,11375116,2912029696,2912.029696,117,127,110,9,20260622_175146
1782143492.5558033,11375155,2912039680,2912.03968,120,0,109,9,20260622_175146
1782143492.5657873,11375194,2912049664,2912.049664,123,0,109,9,20260622_175146
1782143492.575771,11375233,2912059648,2912.059648,126,110,108,9,20260622_175146
