time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887073.0362327,8048761,2060482816,2060.482816,102,55,100,107,8,20260908_190519
1788887073.0462167,8048800,2060492800,2060.4928,107,28,101,106,8,20260908_190519
1788887073.0562007,8048839,2060502784,2060.502784,111,36,101,105,8,20260908_190519
1788887073.0661848,8048878,2060512768,2060.512768,115,30,101,104,8,20260908_190519
1788887073.0761688,8048917,2060522752,2060.522752,118,55,101,104,8,20260908_190519
1788887073.0861528,8048956,2060532736,2060.532736,122,47,100,103,8,20260908_190519
1788887073.0961368,8048995,2060542720,2060.54272,125,36,101,103,8,20260908_190519
1788887073.1061208,8049034,2060552704,2060.552704,128,7,102,103,8,20260908_190519
1788887073.1161048,8049073,2060562688,2060.562688,131,1,102,103,8,20260908_190519
1788887073.1260886,8049112,2060572672,2060.572672,134,0,102,103,8,20260908_190519
1788887073.1363287,8049152,2060582912,2060.582912,137,0,102,103,8,20260908_190519
1788887073.1463127,8049191,2060592896,2060.592896,140,0,102,103,8,20260908_190519
1788887073.1562967,8049230,2060602880,2060.60288,142,5,102,103,8,20260908_190519
1788887073.1662807,8049269,2060612864,2060.612864,145,1,102,103,8,20260908_190519
1788887073.1762648,8049308,2060622848,2060.622848,147,1,103,103,8,20260908_190519
1788887073.1862488,8049347,2060632832,2060.632832,149,4,102,103,8,20260908_190519
1788887073.1962328,8049386,2060642816,2060.642816,152,1,103,103,8,20260908_190519
1788887073.2062168,8049425,2060652800,2060.6528,154,35,104,103,8,20260908_190519
1788887073.2162008,8049464,2060662784,2060.662784,156,0,104,103,8,20260908_190519
1788887073.2261848,8049503,2060672768,2060.672768,158,43,104,104,8,20260908_190519
1788887073.2361686,8049542,2060682752,2060.682752,160,23,104,104,8,20260908_190519
1788887073.2461526,8049581,2060692736,2060.692736,162,8,105,105,8,20260908_190519
1788887073.2563927,8049621,2060702976,2060.702976,164,33,106,106,8,20260908_190519
1788887073.2663767,8049660,2060712960,2060.71296,166,0,106,106,8,20260908_190519
1788887073.2763608,8049699,2060722944,2060.722944,168,46,107,107,8,20260908_190519
1788887073.2863448,8049738,2060732928,2060.732928,170,21,108,107,8,20260908_190519
1788887073.2963288,8049777,2060742912,2060.742912,173,0,110,107,8,20260908_190519
1788887073.3063128,8049816,2060752896,2060.752896,175,40,110,108,8,20260908_190519
1788887073.3162968,8049855,2060762880,2060.76288,177,0,111,108,8,20260908_190519
1788887073.3262808,8049894,2060772864,2060.772864,180,68,113,108,8,20260908_190519
1788887073.3362646,8049933,2060782848,2060.782848,183,18,114,108,8,20260908_190519
1788887073.3462486,8049972,2060792832,2060.792832,186,49,117,108,8,20260908_190519
1788887073.3562326,8050011,2060802816,2060.802816,189,5,119,108,8,20260908_190519
1788887073.366217,8050050,2060812800,2060.8128,193,69,121,109,8,20260908_190519
1788887073.3764567,8050090,2060823040,2060.82304,197,50,123,109,8,20260908_190519
1788887073.3864408,8050129,2060833024,2060.833024,201,57,126,108,8,20260908_190519
1788887073.3964248,8050168,2060843008,2060.843008,205,62,130,108,8,20260908_190519
1788887073.4064088,8050207,2060852992,2060.852992,210,67,132,108,8,20260908_190519
1788887073.4163928,8050246,2060862976,2060.862976,215,99,132,108,8,20260908_190519
1788887073.4263768,8050285,2060872960,2060.87296,219,71,133,108,8,20260908_190519
1788887073.4363608,8050324,2060882944,2060.882944,224,70,133,109,8,20260908_190519
1788887073.4463446,8050363,2060892928,2060.892928,229,55,133,109,8,20260908_190519
1788887073.4563286,8050402,2060902912,2060.902912,233,53,133,109,8,20260908_190519
1788887073.4663126,8050441,2060912896,2060.912896,237,60,133,109,8,20260908_190519
1788887073.476297,8050480,2060922880,2060.92288,241,22,134,109,8,20260908_190519
1788887073.486281,8050519,2060932864,2060.932864,245,31,134,109,8,20260908_190519
1788887073.4965208,8050559,2060943104,2060.943104,248,48,134,109,8,20260908_190519
1788887073.5065048,8050598,2060953088,2060.953088,252,5,134,109,8,20260908_190519
1788887073.5164888,8050637,2060963072,2060.963072,0,7,134,109,8,20260908_190519
1788887073.5264728,8050676,2060973056,2060.973056,3,21,134,109,8,20260908_190519
1788887073.5364568,8050715,2060983040,2060.98304,6,0,134,108,8,20260908_190519
1788887073.5464408,8050754,2060993024,2060.993024,9,0,133,108,8,20260908_190519
1788887073.5564246,8050793,2061003008,2061.003008,11,5,133,108,8,20260908_190519
1788887073.5664086,8050832,2061012992,2061.012992,14,1,133,108,8,20260908_190519
1788887073.576393,8050871,2061022976,2061.022976,16,1,133,109,8,20260908_190519
1788887073.586377,8050910,2061032960,2061.03296,19,2,133,108,8,20260908_190519
1788887073.5963607,8050949,2061042944,2061.042944,21,1,132,108,8,20260908_190519
1788887073.6063447,8050988,2061052928,2061.052928,23,29,132,109,8,20260908_190519
1788887073.6165848,8051028,2061063168,2061.063168,25,7,131,110,8,20260908_190519
1788887073.6265688,8051067,2061073152,2061.073152,27,12,130,110,8,20260908_190519
1788887073.6365528,8051106,2061083136,2061.083136,30,0,128,109,8,20260908_190519
1788887073.6465368,8051145,2061093120,2061.09312,32,66,126,110,8,20260908_190519
1788887073.6565208,8051184,2061103104,2061.103104,35,1,124,109,8,20260908_190519
1788887073.6665046,8051223,2061113088,2061.113088,37,61,121,110,8,20260908_190519
1788887073.6764886,8051262,2061123072,2061.123072,40,41,120,110,8,20260908_190519
1788887073.686473,8051301,2061133056,2061.133056,43,81,118,110,8,20260908_190519
1788887073.696457,8051340,2061143040,2061.14304,46,75,115,110,8,20260908_190519
1788887073.7064407,8051379,2061153024,2061.153024,50,9,113,111,8,20260908_190519
1788887073.7164247,8051418,2061163008,2061.163008,54,49,112,111,8,20260908_190519
1788887073.7264087,8051457,2061172992,2061.172992,58,21,110,111,8,20260908_190519
1788887073.7366488,8051497,2061183232,2061.183232,62,39,109,110,8,20260908_190519
1788887073.7466328,8051536,2061193216,2061.193216,66,95,107,110,8,20260908_190519
1788887073.7566168,8051575,2061203200,2061.2032,71,20,105,110,8,20260908_190519
1788887073.7666008,8051614,2061213184,2061.213184,76,52,104,110,8,20260908_190519
1788887073.7765846,8051653,2061223168,2061.223168,81,55,102,110,8,20260908_190519
1788887073.7865686,8051692,2061233152,2061.233152,86,48,101,109,8,20260908_190519
1788887073.796553,8051731,2061243136,2061.243136,91,73,100,109,8,20260908_190519
1788887073.806537,8051770,2061253120,2061.25312,95,40,100,108,8,20260908_190519
1788887073.8165207,8051809,2061263104,2061.263104,100,60,101,108,8,20260908_190519
1788887073.8265047,8051848,2061273088,2061.273088,104,38,100,107,8,20260908_190519
1788887073.8364887,8051887,2061283072,2061.283072,108,60,101,106,8,20260908_190519
1788887073.8464727,8051926,2061293056,2061.293056,112,49,101,105,8,20260908_190519
1788887073.8567128,8051966,2061303296,2061.303296,116,45,101,105,8,20260908_190519
1788887073.8666968,8052005,2061313280,2061.31328,120,41,101,105,8,20260908_190519
1788887073.8766806,8052044,2061323264,2061.323264,123,8,101,104,8,20260908_190519
1788887073.8866646,8052083,2061333248,2061.333248,126,32,101,104,8,20260908_190519
1788887073.8966486,8052122,2061343232,2061.343232,130,3,101,103,8,20260908_190519
1788887073.906633,8052161,2061353216,2061.353216,132,0,101,103,8,20260908_190519
1788887073.916617,8052200,2061363200,2061.3632,135,1,101,103,8,20260908_190519
1788887073.9266007,8052239,2061373184,2061.373184,138,1,101,103,8,20260908_190519
1788887073.9365847,8052278,2061383168,2061.383168,141,1,97,103,8,20260908_190519
1788887073.9465687,8052317,2061393152,2061.393152,143,1,102,103,8,20260908_190519
1788887073.9565527,8052356,2061403136,2061.403136,145,1,102,103,8,20260908_190519
1788887073.9665368,8052395,2061413120,2061.41312,148,3,102,103,8,20260908_190519
1788887073.9767768,8052435,2061423360,2061.42336,150,8,103,103,8,20260908_190519
1788887073.9867606,8052474,2061433344,2061.433344,152,0,104,103,8,20260908_190519
1788887073.9967446,8052513,2061443328,2061.443328,154,19,103,103,8,20260908_190519
1788887074.0067286,8052552,2061453312,2061.453312,156,0,103,103,8,20260908_190519
1788887074.016713,8052591,2061463296,2061.463296,158,26,104,104,8,20260908_190519
1788887074.0266967,8052630,2061473280,2061.47328,160,9,104,104,8,20260908_190519
1788887074.0366807,8052669,2061483264,2061.483264,162,0,105,106,8,20260908_190519
1788887074.0466647,8052708,2061493248,2061.493248,164,23,105,107,8,20260908_190519
1788887074.0566487,8052747,2061503232,2061.503232,167,0,107,106,8,20260908_190519
1788887074.0666327,8052786,2061513216,2061.513216,169,95,107,107,8,20260908_190519
1788887074.0766168,8052825,2061523200,2061.5232,171,6,108,107,8,20260908_190519
1788887074.0866008,8052864,2061533184,2061.533184,173,52,107,107,8,20260908_190519
1788887074.0968406,8052904,2061543424,2061.543424,175,47,109,107,8,20260908_190519
1788887074.1068246,8052943,2061553408,2061.553408,177,52,110,107,8,20260908_190519
1788887074.116809,8052982,2061563392,2061.563392,180,34,111,108,8,20260908_190519
1788887074.126793,8053021,2061573376,2061.573376,182,5,112,108,8,20260908_190519
1788887074.1367767,8053060,2061583360,2061.58336,185,0,114,108,8,20260908_190519
1788887074.1467607,8053099,2061593344,2061.593344,188,0,116,108,8,20260908_190519
1788887074.1567447,8053138,2061603328,2061.603328,191,49,118,108,8,20260908_190519
1788887074.1667287,8053177,2061613312,2061.613312,195,69,120,109,8,20260908_190519
1788887074.1767128,8053216,2061623296,2061.623296,199,39,123,109,8,20260908_190519
1788887074.1866968,8053255,2061633280,2061.63328,203,55,126,109,8,20260908_190519
1788887074.1966808,8053294,2061643264,2061.643264,207,1,129,108,8,20260908_190519
1788887074.2066648,8053333,2061653248,2061.653248,212,79,131,108,8,20260908_190519
1788887074.2169046,8053373,2061663488,2061.663488,216,46,132,108,8,20260908_190519
1788887074.226889,8053412,2061673472,2061.673472,221,58,132,109,8,20260908_190519
1788887074.236873,8053451,2061683456,2061.683456,226,82,132,109,8,20260908_190519
1788887074.2468567,8053490,2061693440,2061.69344,230,52,133,109,8,20260908_190519
1788887074.2568407,8053529,2061703424,2061.703424,234,77,133,109,8,20260908_190519
1788887074.2668247,8053568,2061713408,2061.713408,238,40,133,109,8,20260908_190519
1788887074.2768087,8053607,2061723392,2061.723392,242,18,134,109,8,20260908_190519
1788887074.2867928,8053646,2061733376,2061.733376,246,64,134,109,8,20260908_190519
1788887074.2967768,8053685,2061743360,2061.74336,249,10,134,109,8,20260908_190519
1788887074.3067608,8053724,2061753344,2061.753344,253,35,134,110,8,20260908_190519
1788887074.3167448,8053763,2061763328,2061.763328,1,39,133,110,8,20260908_190519
1788887074.3269846,8053803,2061773568,2061.773568,4,0,133,109,8,20260908_190519
1788887074.336969,8053842,2061783552,2061.783552,7,1,134,109,8,20260908_190519
1788887074.346953,8053881,2061793536,2061.793536,9,1,133,109,8,20260908_190519
1788887074.3569367,8053920,2061803520,2061.80352,12,1,133,109,8,20260908_190519
1788887074.3669207,8053959,2061813504,2061.813504,15,3,133,108,8,20260908_190519
1788887074.3769047,8053998,2061823488,2061.823488,17,2,133,109,8,20260908_190519
1788887074.3868887,8054037,2061833472,2061.833472,19,1,132,109,8,20260908_190519
1788887074.3968728,8054076,2061843456,2061.843456,22,13,131,109,8,20260908_190519
1788887074.4068568,8054115,2061853440,2061.85344,24,9,131,109,8,20260908_190519
1788887074.4168408,8054154,2061863424,2061.863424,26,41,130,111,8,20260908_190519
1788887074.4268248,8054193,2061873408,2061.873408,28,2,128,110,8,20260908_190519
1788887074.4370646,8054233,2061883648,2061.883648,31,0,126,110,8,20260908_190519
1788887074.447049,8054272,2061893632,2061.893632,33,6,124,110,8,20260908_190519
1788887074.457033,8054311,2061903616,2061.903616,36,0,122,110,8,20260908_190519
1788887074.4670167,8054350,2061913600,2061.9136,39,68,120,110,8,20260908_190519
1788887074.4770007,8054389,2061923584,2061.923584,42,1,118,111,8,20260908_190519
1788887074.4869847,8054428,2061933568,2061.933568,45,59,116,110,8,20260908_190519
1788887074.4969687,8054467,2061943552,2061.943552,49,1,114,110,8,20260908_190519
1788887074.5069528,8054506,2061953536,2061.953536,53,95,112,111,8,20260908_190519
1788887074.5171928,8054546,2061963776,2061.963776,56,51,111,111,8,20260908_190519
1788887074.5271766,8054585,2061973760,2061.97376,61,40,109,110,8,20260908_190519
1788887074.5371606,8054624,2061983744,2061.983744,65,70,107,110,8,20260908_190519
1788887074.547145,8054663,2061993728,2061.993728,69,74,106,110,8,20260908_190519
1788887074.557129,8054702,2062003712,2062.003712,74,68,104,110,8,20260908_190519
1788887074.5671127,8054741,2062013696,2062.013696,79,80,103,110,8,20260908_190519
1788887074.5770967,8054780,2062023680,2062.02368,84,81,102,109,8,20260908_190519
1788887074.5870807,8054819,2062033664,2062.033664,89,55,101,109,8,20260908_190519
1788887074.5970647,8054858,2062043648,2062.043648,94,77,100,109,8,20260908_190519
1788887074.6070487,8054897,2062053632,2062.053632,98,76,100,108,8,20260908_190519
1788887074.6172888,8054937,2062063872,2062.063872,103,29,101,107,8,20260908_190519
1788887074.6272728,8054976,2062073856,2062.073856,107,45,101,106,8,20260908_190519
1788887074.6372566,8055015,2062083840,2062.08384,111,33,101,105,8,20260908_190519
1788887074.6472406,8055054,2062093824,2062.093824,115,46,101,104,8,20260908_190519
1788887074.657225,8055093,2062103808,2062.103808,118,41,101,105,8,20260908_190519
1788887074.667209,8055132,2062113792,2062.113792,122,7,101,104,8,20260908_190519
1788887074.6771927,8055171,2062123776,2062.123776,125,11,101,104,8,20260908_190519
1788887074.6871767,8055210,2062133760,2062.13376,128,18,101,104,8,20260908_190519
1788887074.6971607,8055249,2062143744,2062.143744,131,0,101,104,8,20260908_190519
1788887074.7071447,8055288,2062153728,2062.153728,134,1,102,104,8,20260908_190519
1788887074.7171288,8055327,2062163712,2062.163712,137,2,102,104,8,20260908_190519
1788887074.7271128,8055366,2062173696,2062.173696,140,0,102,104,8,20260908_190519
1788887074.7373528,8055406,2062183936,2062.183936,142,3,102,104,8,20260908_190519
1788887074.7473366,8055445,2062193920,2062.19392,145,4,102,104,8,20260908_190519
1788887074.7573206,8055484,2062203904,2062.203904,147,1,102,103,8,20260908_190519
1788887074.767305,8055523,2062213888,2062.213888,149,27,103,103,8,20260908_190519
1788887074.777289,8055562,2062223872,2062.223872,152,1,104,103,8,20260908_190519
1788887074.7872727,8055601,2062233856,2062.233856,154,83,104,103,8,20260908_190519
1788887074.7972567,8055640,2062243840,2062.24384,156,11,103,104,8,20260908_190519
1788887074.8072407,8055679,2062253824,2062.253824,158,47,104,104,8,20260908_190519
1788887074.8172247,8055718,2062263808,2062.263808,160,21,105,105,8,20260908_190519
1788887074.8272088,8055757,2062273792,2062.273792,162,67,105,106,8,20260908_190519
1788887074.8371928,8055796,2062283776,2062.283776,164,36,106,107,8,20260908_190519
1788887074.8471768,8055835,2062293760,2062.29376,166,0,107,109,8,20260908_190519
1788887074.8571608,8055874,2062303744,2062.303744,168,34,107,108,8,20260908_190519
1788887074.8674006,8055914,2062313984,2062.313984,171,2,108,108,8,20260908_190519
1788887074.877385,8055953,2062323968,2062.323968,173,0,108,108,8,20260908_190519
1788887074.887369,8055992,2062333952,2062.333952,175,12,108,107,8,20260908_190519
1788887074.8973527,8056031,2062343936,2062.343936,177,0,110,108,8,20260908_190519
1788887074.9073367,8056070,2062353920,2062.35392,179,53,111,108,8,20260908_190519
1788887074.9173207,8056109,2062363904,2062.363904,182,1,112,108,8,20260908_190519
1788887074.9273047,8056148,2062373888,2062.373888,185,82,113,108,8,20260908_190519
1788887074.9372888,8056187,2062383872,2062.383872,188,23,116,108,8,20260908_190519
1788887074.9472728,8056226,2062393856,2062.393856,191,70,117,108,8,20260908_190519
1788887074.9572568,8056265,2062403840,2062.40384,194,74,120,109,8,20260908_190519
1788887074.9672408,8056304,2062413824,2062.413824,198,102,122,109,8,20260908_190519
1788887074.9772248,8056343,2062423808,2062.423808,202,81,125,109,8,20260908_190519
1788887074.987465,8056383,2062434048,2062.434048,206,7,128,108,8,20260908_190519
1788887074.9974487,8056422,2062444032,2062.444032,211,27,131,108,8,20260908_190519
1788887075.0074327,8056461,2062454016,2062.454016,216,100,132,108,8,20260908_190519
1788887075.0174167,8056500,2062464000,2062.464,220,7,132,109,8,20260908_190519
1788887075.0274007,8056539,2062473984,2062.473984,225,79,133,109,8,20260908_190519
1788887075.0373847,8056578,2062483968,2062.483968,229,37,133,109,8,20260908_190519
1788887075.0473688,8056617,2062493952,2062.493952,233,68,133,109,8,20260908_190519
1788887075.0573528,8056656,2062503936,2062.503936,237,50,133,109,8,20260908_190519
1788887075.0673368,8056695,2062513920,2062.51392,241,64,133,109,8,20260908_190519
1788887075.0773208,8056734,2062523904,2062.523904,245,50,134,109,8,20260908_190519
1788887075.0873048,8056773,2062533888,2062.533888,249,0,133,109,8,20260908_190519
1788887075.0972888,8056812,2062543872,2062.543872,252,5,133,109,8,20260908_190519
1788887075.1072726,8056851,2062553856,2062.553856,0,3,133,109,8,20260908_190519
1788887075.1175127,8056891,2062564096,2062.564096,3,0,133,109,8,20260908_190519
