frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
744,12.4124,1476.4851228978007,1157.1701164294957,13662.0,1463.5722222222223,1108.6083333333331,-1.830689017832519,detected,1476.5882672256819,1156.5229816306069,41.08564257487524,5.928517179631854,41.51117128845669,44.13331325152414,0.4466775919739322,44.13557362749835,42.92697988765346,44.97964986297301,255.0091886616567,-7.201767165248162,-11.847181206763167,42.51579890914019,1.8632028608525955,1.4593349925938257,0.055691575555202974,5.569157555520297,0.05675665597851485,-0.014949124551120718,-1.4949124551120718
745,12.429083333333333,1477.460561497326,1156.211229946524,13775.5,1462.84,1108.7333333333331,-1.869525707078068,detected,1477.3358761505963,1156.5521689381583,43.08666161017118,3.859661509255602,43.25918856931355,44.22893706812981,0.294188125837383,44.22991545130932,42.85936651826011,44.85099814462518,254.71612884268808,-7.980378144559971,-11.94259800909949,42.58708458703206,1.8641462159628976,1.4593718220039853,0.055810618866005454,5.581061886600545,0.05659431942539455,-0.015069524301702827,-1.5069524301702826
746,12.445766666666668,1477.2840050377831,1157.1442065491185,13902.0,1463.454293628809,1108.9612188365652,-1.8503071542486744,detected,1478.1072776464987,1156.5590353080138,40.894021558625354,2.7558617116942514,40.98677558690483,44.21316557348194,0.12534383791607134,44.2133432473256,42.861591391906856,44.68970444932283,254.45477950736216,-7.434430680162339,-11.969835517357312,42.562222202244605,1.8651195932447935,1.4593804861930775,0.05578970756760328,5.578970756760328,0.05639079425782061,-0.015103893397296295,-1.5103893397296295
747,12.46245,1478.144099378882,1157.1267080745342,13795.0,1465.4469273743016,1108.7346368715084,-1.8273935566496544,detected,1478.856594386527,1156.5795101963276,42.06071486668043,2.0972464561132256,42.11296923506904,44.167240539713525,-0.26207381139903424,44.16801806257029,42.82748645935569,44.49686946314731,254.30228571512845,-7.064588596719526,-11.69767961518132,42.5908219126622,1.866065103326848,1.4594063220142937,0.055732514905451475,5.573251490545148,0.056147469354129106,-0.01476047900969252,-1.476047900969252
748,12.479133333333332,1479.3301096067053,1157.2147001934236,13851.0,1464.9512195121952,1108.9674796747968,-1.860440443421005,detected,1479.6472003064982,1156.5547171447038,45.590229396084396,-0.8813427968730139,45.5987475871125,43.8785196247823,-0.5193101457943486,43.88159258151338,42.84498944364101,44.27391762159422,254.00094345394427,-6.663086205686331,-11.594669285419226,42.32207239315776,1.8670627133205027,1.4593750374065664,0.05537109474007998,5.537109474007998,0.05586614210926716,-0.014630497521033724,-1.4630497521033725
749,12.495816666666666,1480.2192307692308,1156.9205128205128,13816.0,1467.0641711229946,1108.6417112299466,-1.8368192062206727,detected,1480.438509509534,1156.5179510244154,46.23320279062227,-4.179247018008937,46.421709855587395,43.570178890766464,-0.8107846952118277,43.57772206524088,42.753846624402556,44.02258645568713,253.8655769378363,-6.6548678615298975,-11.328947166470618,42.07936330904614,1.8680612107375825,1.459328644825761,0.05498766191197588,5.498766191197587,0.05554900499140333,-0.014295201471887216,-1.4295201471887216
750,12.5125,1481.0199742268042,1156.4780927835052,13760.0,1466.0170454545455,1108.6988636363635,-1.875051937454396,detected,1481.2048232036307,1156.4567528040589,47.27693046659442,-3.8755058530095994,47.43551095919507,43.300504008450766,-1.0205383165904638,43.31252873986337,42.6342666922071,43.74491867135559,253.67305653395755,-5.719499763410467,-11.193169042511391,41.84122503736303,1.8690281680802912,1.4592514230966043,0.05465303311023769,5.465303311023769,0.05519863554745186,-0.014123872608847182,-1.412387260884718
751,12.529183333333334,1481.0482897384306,1156.8913480885312,13757.0,1468.562340966921,1108.3155216284988,-1.822390172485876,detected,1481.9072583440147,1156.4643625709716,50.01031893818754,-6.361690251921118,50.41332267526737,42.96421340487403,-1.1820248769671307,42.980470173199905,42.524131378031115,43.443255985311396,253.50810924013496,-5.313323561686643,-11.063269035282353,41.53221514152946,1.8699145215697348,1.4592610253261473,0.054234031764290105,5.4234031764290105,0.05481798862499861,-0.013959960927801078,-1.3959960927801078
752,12.545866666666669,1482.738621586476,1156.424577373212,13744.0,1469.150895140665,1108.4910485933503,-1.8470200269432115,detected,1482.629115393348,1156.4361081725544,49.87079614016284,-7.408274388616064,50.41804078968862,42.525158783899705,-1.3902589327668693,42.54787831955925,42.46061787712194,43.12023342777083,253.31839052105119,-4.794558868849325,-10.875227847073237,41.13455200643692,1.8708253821998084,1.4592253730883968,0.05368817453572146,5.368817453572146,0.05441038918330704,-0.013722684980534054,-1.3722684980534054
753,12.56255,1483.5547850208045,1156.4882108183078,13709.0,1468.7411167512691,1108.6802030456852,-1.8712719566066107,detected,1483.3324392299842,1156.4191307530702,48.03195142402956,-5.945592059001683,48.39853740075622,42.19961120663101,-1.5570501271058799,42.22832688005929,42.45966888495707,42.77877265050638,253.30312672655378,-4.619451709607552,-10.632894370681262,40.867751937084485,1.8717128570725354,1.4592039504770604,0.05328495505370258,5.328495505370258,0.05397952384921941,-0.013416901414108848,-1.3416901414108848
754,12.579233333333333,1483.8064516129032,1156.0878517501717,13744.5,1467.9329896907216,1108.8737113402062,-1.8951259509826128,detected,1484.0425345110518,1156.3626915416914,46.99152919815833,-4.3933142476612375,47.196451418089374,41.76257410048948,-1.6698334297620223,41.795944051809926,42.40397998087314,42.42207275717958,253.3193445247104,-3.406196884150934,-10.387842973379213,40.48448662812018,1.8726088763546396,1.4591327338065507,0.05273936157957089,5.273936157957089,0.05352942934659884,-0.013107688294484813,-1.3107688294484812
755,12.595916666666668,1484.819185645273,1156.3388543823326,13752.0,1469.1364829396323,1108.7952755905512,-1.8894172096990236,detected,1484.7177936070786,1156.3309265057253,44.21760289566964,-2.8782082723932945,44.31117792045711,41.40369036713117,-1.730735439941033,41.43984822824932,42.302583684587,42.053597279752736,253.3328321437809,-3.182958215585553,-10.217037144877814,40.16059229095763,1.8734609383054621,1.4590926517422402,0.05229002931009378,5.2290029310093775,0.05306447606277948,-0.012892160435177054,-1.2892160435177054
756,12.6126,1485.9356337093564,1156.2992700729926,13738.0,1470.8994845360826,1108.791237113402,-1.87731842113378,detected,1485.3983000658627,1156.300140978072,42.12161193765451,-4.066092697309159,42.31741133445511,41.07572760307639,-1.702371451210276,41.11098960959256,42.21119448011456,41.67705610545531,253.2941890559154,-2.8898204178172624,-10.177012525708811,39.831418286719256,1.8743196215342117,1.4590538056505642,0.0518750657534291,5.18750657534291,0.052589345243476734,-0.0128416561838597,-1.28416561838597
757,12.629283333333332,1486.7880617035546,1155.725687458082,13753.0,1472.2410256410255,1108.6076923076923,-1.8702486905632971,detected,1486.0360470091382,1156.2507383336829,40.09833058902632,-3.8628511594160955,40.28396374621849,40.71173180271488,-1.7624093011443251,40.74986126259753,42.06537998738544,41.296381346197286,253.34832788467196,-2.0781233798876686,-9.977547202302908,39.50948929999936,1.875124349538345,1.4589914679289375,0.051419383296653035,5.141938329665304,0.05210899854409753,-0.012589964924041526,-1.2589964924041526
758,12.645966666666666,1487.0330520393811,1156.3839662447258,13744.5,1472.0419947506562,1108.7716535433071,-1.8758268126717303,detected,1486.6774595753402,1156.1981723252288,40.95294498919293,-3.5029140088154236,41.10248301308594,40.32260968485399,-1.830480381776572,40.36413643601396,41.879900096116636,40.915696289679424,253.27193251268847,-1.2776128636405795,-9.853027003468831,39.14308839493971,1.8759337029341834,1.4589251385807305,0.05093266427257282,5.093266427257282,0.05162863885133051,-0.012432841644755624,-1.2432841644755623
759,12.66265,1487.6806779661017,1156.162711864407,13789.5,1471.543956043956,1108.8653846153843,-1.899588767234884,detected,1487.3235101405035,1156.145008130767,40.014739973324595,-4.294542303071012,40.24453389872527,40.14361540983654,-1.758443250685675,40.18211020888211,41.67378977822572,40.539276673317,253.2866097743629,-1.339091463206234,-9.860517521894884,38.95346165668915,1.8767489086946416,1.458858054423681,0.05070297818155471,5.070297818155471,0.0511536614174347,-0.012442293403021937,-1.2442293403021938
760,12.679333333333334,1487.6475924633637,1156.291695743196,13758.0,1472.8941504178274,1108.5654596100278,-1.8706048399764583,detected,1487.9513589971114,1156.0841250565572,36.25081945288912,-3.5764431842540034,36.42681507977552,40.20523173249726,-1.8284238048196144,40.24678611111496,41.49920181687155,40.171503618078475,253.38335749426238,-1.9579270800532758,-9.74529007747621,39.04911155941553,1.8775411469995098,1.4587812303552774,0.05078458815282645,5.078458815282645,0.05068959447076148,-0.012296895996815407,-1.2296895996815407
761,12.696016666666669,1488.4211975223675,1155.7047487955954,13772.0,1478.013661202186,1107.775956284153,-1.7846225793042094,detected,1488.5611288171424,1156.010250025945,37.090908258695436,-2.4696664725797746,37.173037647477045,40.14408199416281,-1.7683584623261117,40.18301147008953,41.368226279415154,39.81680771511818,253.3655592581904,-1.8660938107336418,-9.797466395147783,38.970297189542926,1.8783105726399274,1.4586880126510349,0.05070411541967134,5.070411541967134,0.0502420286626097,-0.012362733621637582,-1.2362733621637583
762,12.7127,1489.8941504178274,1155.5647632311975,13827.5,1476.672364672365,1108.1851851851852,-1.8429339524647907,detected,1489.2574246283148,1155.9405879720653,34.50831892316273,-0.27941618614977415,34.50945013047576,40.29224273011371,-1.8733523491502042,40.33576915402095,41.16278191030378,39.479604026051724,253.33719337845082,-2.048632162145709,-9.758656875032857,39.137487007239514,1.8791891793417221,1.4586001110057607,0.05089686959497912,5.089686959497912,0.049816535048645715,-0.01231376261833799,-1.2313762618337991
763,12.729383333333333,1490.6912080057184,1155.917083631165,13777.5,1475.797783933518,1108.426592797784,-1.8746908027265576,detected,1489.9328263816667,1155.846840717989,37.33757276086453,-1.920842232236737,37.386949254439,40.36804714701602,-1.8931604606421768,40.412415010655415,40.99770393707826,39.164218153545555,253.44139897295616,-2.207085879098399,-9.690077525043652,39.23347657998321,1.8800414213017878,1.4584818179406802,0.05099358360965983,5.099358360965983,0.04941857180258115,-0.012227227160938362,-1.222722716093836
764,12.746066666666668,1490.6443046820405,1155.3165618448638,13905.0,1475.2335164835165,1108.3351648351647,-1.8877563290270165,detected,1490.6126975804748,1155.756402425582,40.755792985991775,-1.929604436167665,40.80144648412718,40.26755888676953,-1.7578333030289857,40.30590870605313,40.81852603293475,38.87480406025896,253.4784823263088,-2.018029193557871,-9.765846062279175,39.104916919852364,1.8808993029406624,1.4583677002215547,0.05085919079628156,5.085919079628156,0.04905338051767692,-0.012322834147986341,-1.2322834147986341
765,12.76275,1490.7230769230769,1156.1167832167832,13933.5,1476.172131147541,1108.051912568306,-1.864760920589904,detected,1491.2550204959925,1155.632239231971,41.97313343108681,-1.5982196253498842,42.00355027845468,40.11516554791466,-1.4164494046407916,40.14016487076886,40.59726596406185,38.615254973111405,253.5027596838524,-1.6517719764925565,-10.033330937473934,38.86598906694174,1.881709805042262,1.4582110274220454,0.05065005031011843,5.065005031011843,0.048725873783105875,-0.012660354495235249,-1.2660354495235249
766,12.779433333333332,1492.580946035976,1155.9640239840107,13867.5,1476.7021276595744,1108.1781914893618,-1.8916087954237315,detected,1491.896084076191,1155.5842638691456,41.76559801386611,-3.669405578153146,41.92647987552542,40.010029377082446,-1.2030825089755557,40.02811334897516,40.44453600569119,38.38910953415746,253.49990308410682,-0.9715102759808238,-10.209988500891072,38.704082382741944,1.882518718077213,1.4581504906866192,0.05050866037725573,5.050866037725573,0.0484405167623438,-0.012883266247181164,-1.2883266247181164
767,12.796116666666666,1491.537323470074,1156.3342299932751,13848.0,1477.2375690607737,1108.0055248618785,-1.85847392409664,detected,1492.5873954783915,1155.4939883923516,37.203692593733194,-4.079159342449202,37.426652048374415,39.8739464466305,-0.9922755413155392,39.88629107824705,40.414674590665626,38.19945634961133,253.54698454328246,-0.14454756639374744,-10.341813168326695,38.522241839878355,1.8833910353039642,1.458036578413062,0.05032970483059565,5.032970483059565,0.048201206750298216,-0.013049606521547881,-1.304960652154788
768,12.8128,1493.6210746685276,1155.6231681786462,13742.5,1479.1014084507042,1107.6281690140845,-1.864567623112092,detected,1493.244151211447,1155.4462238529363,35.00928318234264,-5.0575304013923414,35.37270872724433,39.74910677518868,-0.8647401233735332,39.75851185477548,40.35598947719744,38.04884115531149,253.59359263785467,-0.2502888894059912,-10.39755493969396,38.37486307705043,1.8842197491627093,1.457976307700866,0.05016846921738231,5.016846921738231,0.0480111560319388,-0.013119943141569666,-1.3119943141569665
769,12.829483333333334,1494.9098591549296,1155.411971830986,13711.5,1479.4106145251396,1107.6201117318435,-1.8844014900661417,detected,1493.9117808956114,1155.4291905533653,35.23891640624197,-3.352109153715446,35.39799239031124,39.51526166547272,-0.5897494042934637,39.519662306890254,40.29348847499276,37.93918175539411,253.6609983106211,-0.14584405523543179,-10.550501256272094,38.08530729943036,1.885062184095409,1.457954814578379,0.049867081775255846,4.986708177525585,0.0478727845493932,-0.0133129353391446,-1.3312935339144598
770,12.846166666666669,1494.9002732240438,1155.6079234972678,13728.0,1482.6795580110495,1107.2154696132598,-1.8181580249324871,detected,1494.5835162321682,1155.3832635080394,35.806943493394556,-6.545566784823222,36.40029734595216,39.31372952716954,-0.4164204376197351,39.315934877811436,40.26832348499898,37.87169643812472,253.66046937633425,-0.38119444175481254,-10.660484497130698,37.843054919003905,1.885909799662042,1.4578968624707123,0.04961001246411538,4.961001246411538,0.04778762957492079,-0.01345171545379268,-1.345171545379268
771,12.86285,1495.8609179415855,1154.4603616133518,13797.5,1482.1381215469614,1107.511049723757,-1.8551644509276384,detected,1495.2053495753044,1155.3823083555083,32.20503761490181,-6.045614319676588,32.767573915069136,39.05815584643201,-0.138566131999179,39.05840164032712,40.37100585558798,37.84685151903438,253.72438558416246,-0.6424468616044784,-10.813354702668558,37.53172123379614,1.8866944474136333,1.4578956572309254,0.04928504938842539,4.928504938842539,0.047756279519286286,-0.013644611612200075,-1.3644611612200075
772,12.879533333333333,1494.9770580296895,1155.4082321187584,13759.0,1483.3825136612022,1107.275956284153,-1.8071818886073017,detected,1495.8201065068613,1155.3907586639864,34.03569771650609,-5.971034013913595,34.555491115663386,38.84509683569525,0.14750201307763366,38.84537688089026,40.53451472072034,37.86433292901095,253.71403951212082,-0.11085887978374137,-11.034972666854383,37.24503568611769,1.8874701659392572,1.45790632008074,0.04901624843014544,4.9016248430145435,0.047778338080770914,-0.013924255731046541,-1.3924255731046542
