frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1421,23.707016666666668,1810.841541225299,1110.8140989902745,13452.5,1818.9712918660287,1061.0287081339713,-1.4089290876567513,detected,1809.9410248174772,1110.3485196652503,55.75828115955143,10.267002894668078,56.69565473920123,43.435528230337205,12.778423033998669,45.276188089151766,44.31122013221115,47.87993611608054,276.9467904055195,6.178989583449645,-7.431195491609774,44.662182452828326
1422,23.7237,1811.2094809748603,1111.064639631268,13451.5,1814.7471264367816,1060.095785440613,-1.5014994777613546,detected,1810.7343564799155,1110.5861096055314,16.325253207643808,20.944763650557153,26.555545874099156,43.50883414621762,12.810163986650815,45.35547321027484,44.91509083623393,47.681158365444546,277.07581399706123,6.789081051038515,-7.353071772486042,44.75546095882185
1423,23.740383333333334,1811.3862605073273,1111.5129559374147,13443.0,1821.9669117647059,1062.014705882353,-1.3602075109238034,detected,1811.527942972502,1110.8186131869136,39.528518838025164,12.614836997353368,41.49262481451259,43.523303593926755,12.780412872926533,45.360962389830135,45.09785433778589,47.38875213589124,277.480963124442,6.2895763814698755,-7.005034625402702,44.81680933342414
1424,23.757066666666667,1812.5284158867557,1111.485554692413,13516.5,1819.5109489051094,1061.2883211678832,-1.4325812812589036,detected,1812.3413530393461,1111.0442063692615,58.398460493584096,5.184317364508517,58.62812750341467,43.19899516174091,12.852874494235062,45.07049551257089,44.87931547326027,47.00710212076275,277.7825504828772,6.771428653394959,-6.884746808695839,44.54155169197438
1425,23.77375,1813.3348224724632,1111.6859393268105,13542.5,1821.773519163763,1061.8675958188153,-1.402999729981723,detected,1813.1193291125658,1111.2906466498357,47.53008220237401,6.85902334813912,48.0224417898002,42.87024056683119,12.919415611222453,44.77464490080828,44.94340781758832,46.54204497069255,278.23104079832933,6.1923019864618505,-6.64880640612591,44.27823618175566
1426,23.790433333333333,1814.1143362962416,1111.7144174381292,13556.5,1821.5901639344263,1061.5368852459017,-1.4228966960882017,detected,1813.9030316593894,1111.5237851751328,41.189899036905445,2.1862099612729438,41.247876268545426,42.596054133922834,12.90495417726542,44.50799557492344,44.58841643589767,46.00078195085606,278.29775561214626,6.717019463301412,-6.622504475380064,44.0125448545182
1427,23.807116666666666,1814.7091921036613,1111.7588858658517,13415.5,1823.3543307086613,1062.1732283464567,-1.3981837791351772,detected,1814.6748952977557,1111.7500474455971,39.88037151067054,-0.5370473605261714,39.88398740969301,42.328517351280006,12.840979910557845,44.23340532019847,44.53730338350906,45.3917719991088,278.6240702848685,6.663067978816016,-6.348601692552772,43.77544291917877
1428,23.823800000000002,1815.445011358981,1111.6964979578663,13425.5,1825.007874015748,1062.4527559055118,-1.3789891831535654,detected,1815.436779770164,1111.9747874336244,49.0587326528105,2.3622679589640905,49.11557349161143,41.95995672383551,12.72381632212218,43.84670420984058,44.315159138213716,44.7246062981501,278.91811816515855,6.9320416628483175,-6.065247073858465,43.425179884466836
1429,23.840483333333335,1816.3461184831767,1111.8377068734158,13414.0,1824.7962264150942,1062.3169811320754,-1.4017863450785721,detected,1816.1903261911527,1112.1737816145935,53.05897103065396,3.883480373774814,53.20090061874206,41.50577753963047,12.535596090173678,43.35747615469875,44.23579013115966,44.00986546906522,279.0041877949066,5.027399459016345,-5.8851883073226885,42.9562020794742
1430,23.857166666666668,1817.2154123590371,1111.8260767530046,13493.5,1812.4255319148936,1058.851063829787,-1.6609688596234895,detected,1816.9239158908492,1112.3577353293385,24.010716817052444,11.636805299374982,26.68201191147787,41.035945304506996,12.331064649635904,42.848616808807144,44.261943121594385,43.258960507217544,279.0725588652367,4.7813480716637855,-5.706037404245919,42.46698835059224
1431,23.87385,1817.147276067639,1112.225988276905,13335.5,1824.2738589211617,1062.1120331950208,-1.4295359294295353,detected,1817.631441347055,1112.5486623527418,35.0925756794112,13.133944621156816,37.469846131613835,40.502244677847955,12.19706242510234,42.298937997851745,44.133586034958725,42.483958664075686,279.44366351550076,4.087354498868466,-5.38624329297976,41.95460092689403
1432,23.890533333333334,1818.3863346342068,1112.2643127051972,13452.5,1827.1625,1062.275,-1.3970065446211153,detected,1818.3239081539155,1112.7274938482838,63.39726573398936,1.438279245583537,63.413578591137224,39.93670657071193,12.088163963201945,41.7260618764388,44.107573445794124,41.697395686302855,279.7531939607544,3.3215826395828394,-5.1479935477375,41.40727474911688
1433,23.907216666666667,1819.2626315009632,1112.2739788610659,13498.0,1829.6509803921567,1063.5098039215686,-1.3609015979790589,detected,1818.985509919705,1112.9107010444402,39.42604963005077,3.131090694565686,39.55018480827646,39.361313709526314,12.014051569891079,41.15398464381968,44.29498134865352,40.9120761047803,279.859101311532,3.6516254026412347,-5.0969505220993705,40.83713441757412
1434,23.9239,1819.7018504901962,1112.3687867647059,13600.0,1830.5506607929515,1064.4140969162995,-1.3483110485922651,detected,1819.6264390301326,1113.0692336685665,44.7096896730411,20.096267194203463,49.0185302288885,38.81081132516428,11.958341549017495,40.6113408830644,44.655837629008474,40.140863646103654,280.03723959701045,2.545398013663162,-5.011048092879834,40.300997572408846
1435,23.940583333333333,1820.7544448130536,1112.9445243097791,13564.5,1828.3711790393013,1063.6899563318777,-1.4173714443960992,detected,1820.2312906473255,1113.2297911556461,48.70361611997518,19.12422036248408,52.323780708534024,38.38263842312648,11.942429743140956,40.19761884104982,44.637744627819764,39.39646448530907,280.2192364521353,2.653816582060776,-4.943314134808124,39.89250814194226
1436,23.957266666666666,1821.3269278147327,1113.0068982508008,13530.0,1824.4778761061948,1062.4778761061948,-1.508517791976231,detected,1820.835545565396,1113.3905488866974,30.59603053082589,15.224438217166032,34.17456076194009,38.04478880520906,11.89285326999722,39.86033008060325,44.28373061676385,38.69120703607093,280.38034320740064,2.255830903716122,-4.843232502523769,39.56499732163698
1437,23.973950000000002,1821.7753323650988,1113.4525130649586,13426.5,1838.2432432432433,1066.2432432432433,-1.2351660678253726,detected,1821.4263907929098,1113.5588933413828,27.71283981497821,29.38689139103541,40.392955774975825,37.724389777827774,11.861982159201101,39.54536894321106,44.22173265114734,38.036823107177135,280.28495406247896,1.0415727739961747,-4.9359259298290405,39.23611652635774
1438,23.990633333333335,1822.2516129032258,1113.987440860215,13562.5,1837.5584415584417,1066.1461038961038,-1.2611388732466884,detected,1822.0037859093884,1113.7254039383374,57.78496806977647,16.038442343464745,59.96944361614278,37.41195026690004,11.840779981387321,39.24102564078346,44.16683645730252,37.44423625811407,279.9767125115251,-0.11236503413019326,-5.180185041358856,38.897606305245915
1439,24.007316666666668,1823.703424133027,1113.9876624244855,13711.5,1829.641129032258,1063.9274193548388,-1.4527367219477403,detected,1822.5706066827438,1113.8954537256604,27.275672070271256,10.35679026957238,29.175767197674247,37.12219071547322,11.854123835919253,38.96892730667955,44.46431951373316,36.9233638153805,279.55406434321833,1.910661952501266,-5.528226200832012,38.57481056992645
1440,24.024,1823.1617111613039,1114.3330124288764,13503.5,1835.716,1065.828,-1.317529588130229,detected,1823.1049147538668,1114.0661679461414,-3.5718201467978097,15.380133486319249,15.789439673974165,36.84199293751807,11.958696692787806,38.73425964437975,44.73777278284569,36.48293911862588,279.45978080163775,3.5387466420447313,-5.740898549027124,38.306460996129665
1441,24.040683333333334,1823.5842444007956,1114.5008462118124,13491.5,1833.2553191489362,1065.1099290780141,-1.3774359743785052,detected,1823.6295018476553,1114.2493271586532,32.07895479333304,17.343596735826395,36.46724130459655,36.59990911719301,12.120035415394268,38.55448878998656,44.71942957845662,36.130360047349726,279.8774661683964,0.43113308455924737,-5.661969590871208,38.13647474805778
1442,24.057366666666667,1824.232078952908,1114.9117104399618,13459.5,1833.611111111111,1065.5333333333333,-1.3830902729723797,detected,1824.1486411706353,1114.4274943076114,56.98183702383426,5.313566015791531,57.22904624764407,36.44644936804947,12.347853738262945,38.48133526112793,44.63122805644249,35.8715685464045,279.8215951521069,0.6828865025764386,-5.9498116800829965,38.0185863026346
1443,24.07405,1825.4855383628242,1114.6781421978726,13507.0,1830.685393258427,1064.4719101123596,-1.467594374370019,detected,1824.6649571432613,1114.6234204827251,13.50148197791493,13.77162849872751,19.285947399775967,36.32755118045455,12.525865648127906,38.426400885374306,44.51092653885698,35.71096365422165,279.7182944775892,0.9996188032835156,-6.213874958042685,37.92065456989509
1444,24.090733333333333,1824.6825784015712,1115.371223777536,13323.5,1840.9957446808512,1068.1063829787233,-1.238454286103234,detected,1825.1770615998832,1114.8341713353245,4.363765988718578,31.738042794263357,32.0366323763093,36.250180447572355,12.727320362352586,38.41952974839114,44.3571428775432,35.65134787673115,279.64737049317085,0.2678586618622071,-6.472382328119722,37.87041765132985
1445,24.107416666666666,1825.631142687981,1115.7371348924412,13512.0,1833.2346153846154,1065.3576923076923,-1.4210027237264982,detected,1825.6980953172683,1115.0420859636488,70.82466044021675,-1.4064211182557556,70.83862327031687,36.280020186535936,12.959590776141882,38.52519769995369,43.77073133862377,35.69390437513318,279.26472347617556,0.18875372041720262,-6.9495881801008474,37.89319308197079
1446,24.124100000000002,1827.0457612382597,1115.3242961928902,13610.5,1837.986301369863,1066.7876712328766,-1.349093645321875,detected,1826.2465978272062,1115.2571160470118,57.6779223861449,-10.05007095218443,58.546961124605744,36.44735635958279,13.163491057882771,38.75161006246553,43.566972211886814,35.83820082208929,279.06416555923465,1.330364172616781,-7.257178376847237,38.066003788682636
1447,24.140783333333335,1827.5556626982655,1115.4017975250033,13481.5,1831.5494071146245,1065.110671936759,-1.4915501241768505,detected,1826.7886082205207,1115.4831612382582,-11.291773546979023,22.451189894982743,25.13085906881877,36.59398513134591,13.364326661847246,38.95798987265291,43.960167607097056,36.082215155871104,278.84701542885574,0.9961541798072521,-7.57729062801649,38.213997980534565
1448,24.157466666666668,1826.6689923942422,1116.073417562386,13257.5,1834.9273356401384,1066.4221453287198,-1.405978230706485,detected,1827.3190185577646,1115.7283972994392,3.733312146818621,16.76537136677393,17.17600933428445,36.675924236947445,13.584372637952233,39.11085013907336,44.19041927165429,36.422379014968264,278.5722634626237,3.530648811173909,-7.965825595982881,38.29104622722443
1449,24.17415,1827.680230880231,1115.9612020829413,13282.5,1830.6943396226416,1065.332075471698,-1.5113334120802382,detected,1827.8595199649685,1115.9730760001796,46.95453558311741,1.5249721610683724,46.97929279925649,36.88130621616553,13.77678889293339,39.37042875574284,44.03718939079767,36.85363616589553,278.36864094626196,4.787160196110782,-8.262332736236598,38.493694524775556
1450,24.190833333333334,1828.2357087315322,1116.1243008001604,13289.0,1839.677536231884,1067.731884057971,-1.3386216446886579,detected,1828.4144716326334,1116.2253081296612,37.531139310814595,8.650753666524569,38.51521721302712,37.10347441565869,13.966135295578047,39.644933456973156,44.14419286630194,37.36951497414431,278.2046887100281,6.592504727571304,-8.528151459813559,38.716810063411856
1451,24.207516666666667,1828.9325198952351,1116.2498488969477,13236.0,1835.344696969697,1066.5568181818182,-1.442469672548929,detected,1828.969207956322,1116.4902654748414,29.100817980831636,3.5244905600322975,29.313472002839422,37.41639315736034,14.066902680831294,39.97329393405227,44.74304660786789,37.96221525905249,278.09300474028345,8.05224308284889,-8.659315083609746,39.024101401837676
1452,24.2242,1829.206706024826,1116.2419013018468,13212.0,1836.9666666666667,1067.3037037037036,-1.4135390562370582,detected,1829.520875383281,1116.7665469568822,15.148806800614958,8.473153980525671,17.357438919957517,37.79137310760867,14.073675029831719,40.32686710127377,45.14410018467676,38.62271069572517,277.95600933055323,10.349623787031764,-8.707402843076878,39.37559327720883
1453,24.240883333333333,1829.437985082149,1116.5325698014312,13228.0,1833.5164835164835,1066.3003663003662,-1.4897811368955367,detected,1830.0862481511833,1117.0360673224782,25.42057253850016,17.037908294473475,30.60221931880164,38.196088898011205,14.028163914253952,40.6906695682186,45.18140523517532,39.34086842707627,278.13291501043534,11.738958144934276,-8.483477464673419,39.79649733351328
1454,24.257566666666666,1830.054905795194,1116.8103995086058,13295.5,1838.5850340136053,1067.591836734694,-1.3991897454156912,detected,1830.6711085004204,1117.3031925589814,34.386653341792126,15.06484290948756,37.54186223319404,38.66086698093977,13.96202311219847,41.104753071919596,44.71187405634387,40.105587537355376,278.5074099019328,11.888381937330378,-8.089010416269518,40.30097561584541
1455,24.274250000000002,1830.5853530819868,1117.0352333931778,13368.0,1833.3055555555557,1066.265873015873,-1.5172679014112673,detected,1831.3019445795226,1117.5531829853444,28.618060142134098,19.15444987732256,34.43670013810363,39.047922280531516,13.89812998867029,41.44753613435189,44.65584621653307,40.90495726452585,278.1927156009999,10.764055070296333,-8.191840823096431,40.62993964476759
1456,24.290933333333335,1831.0097950686031,1117.4495196528458,13289.0,1833.8850574712644,1066.3563218390805,-1.5145807619898466,detected,1831.925655089106,1117.8096223528264,34.92689502058307,18.353687545217294,39.4556186402684,39.316416727118245,13.845438991900256,41.683051773338946,45.295220789234726,41.7264344227379,278.3450198073533,11.14808101529521,-7.992708409872532,40.90957610894555
1457,24.307616666666668,1831.7507471458403,1117.6476347676032,13328.5,1840.4943820224719,1068.1086142322097,-1.3960956484451088,detected,1832.5525927627282,1118.0568485194976,43.103630961646374,25.10723194652521,49.882823678039884,39.81563380030223,13.771274058993418,42.12994996588145,45.375723729875695,42.55703788788344,278.7323656140266,10.920760874634132,-7.566864366984636,41.44484585300484
1458,24.3243,1832.4480195550234,1118.2872642921282,13364.0,1835.8305785123966,1066.9917355371902,-1.5049490909828918,detected,1833.2102583964174,1118.297023530224,60.69286966454523,28.21407208868239,66.93024945376224,40.32696725808335,13.64837680912698,42.573964787865854,45.28526986434683,43.38355652959903,279.14046122561905,11.205186110295752,-7.068914638648485,41.98300755770057
1459,24.340983333333334,1833.7758658969806,1118.5890443062956,13512.0,1840.3089430894308,1068.1666666666667,-1.4419471309194558,detected,1833.8871635690273,1118.5211072772208,61.22996192216832,11.6455725957679,62.32758296351209,40.770783465596345,13.541688024088664,42.96084378757348,45.513886982453464,44.19276587185709,279.67112122392336,11.129413917818042,-6.500049935582256,42.466262488889086
