frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2723,45.428716666666666,2620.502568230604,1446.507628028212,17392.0,2645.551724137931,1389.5862068965516,-1.156234544321703,detected,2621.143881094809,1443.5246965540289,13.14325198282404,17.39577205862406,21.80270529543556,20.321633153610904,14.692991273118967,25.076936945765286,33.74970332343365,24.160810052444695,292.56388281484504,15.615326339627758,-5.770595608435726,24.40395445221512
2724,45.4454,2621.122253588036,1442.3574971907804,18243.5,2649.698689956332,1390.0960698689955,-1.070414900123245,detected,2621.3944097489048,1443.706067776955,19.690118449482725,22.32492949090465,29.767486311889424,20.646122525394038,14.567553580800569,25.268082488845064,33.76171795895867,24.664235444178214,293.10130833618024,15.264909621897713,-5.298744605859055,24.706260305132343
2725,45.46208333333333,2621.284871689685,1442.0025981129495,18282.5,2645.7078651685392,1389.7752808988764,-1.1333794512894333,detected,2621.7023046715467,1443.823110229392,23.98687618123313,21.19871309825794,32.01180510305631,21.21918817465859,14.890936406869503,25.922845790248466,33.76194360774618,25.24432054779136,293.36761656388967,14.902005451776443,-5.2534182926057,25.384946919541083
2726,45.478766666666665,2621.425870377877,1441.0944737197676,18502.5,2646.798418972332,1390.300395256917,-1.107534516465495,detected,2622.063928934206,1443.9758173341577,21.260868806588405,12.311555382764709,24.568250616473417,21.824521351612614,14.821802477339782,26.381727784666996,34.04052671843498,25.89316066669921,293.7736254491197,14.784432302187238,-4.766113325966375,25.94763427883776
2727,45.49545,2621.226051023445,1443.3840766227172,19037.0,2648.6979166666665,1390.8368055555557,-1.0890732546252462,detected,2622.4534400130374,1444.2118487941314,18.313505726255244,5.300308123492869,19.06509266144668,22.512292916285865,14.951814698075895,27.025175209686488,34.20408887089269,26.598970384051146,294.34148156403165,13.991313064458263,-4.343690694956489,26.67381574242428
2728,45.51213333333333,2623.096984449676,1445.612606105999,18692.0,2644.3853211009173,1389.9908256880733,-1.2052626179693078,detected,2622.792071269411,1444.3910080834075,16.390418357565977,11.664899180865177,20.117546739992548,23.1384427745999,14.730909382411983,27.42967781922106,34.48494938479748,27.346868403152534,294.52452032435525,13.162960339174932,-3.7975757387424363,27.16552307198929
2729,45.52881666666666,2623.33759383242,1446.5153263295315,18894.5,2644.320158102767,1390.205533596838,-1.2141074802320742,detected,2623.2210487829325,1444.5929613788458,15.932312639844895,-1.8062863944378478,16.034377337224313,23.943443421167412,14.121505150096029,27.797578861599327,34.79173833324302,28.119802923428715,294.83978455085753,12.15664644845121,-2.756851116362693,27.6605343854569
2730,45.5455,2622.366258301576,1452.282769380291,19549.5,2656.35046728972,1392.0934579439252,-1.0567963689887525,detected,2623.527410418474,1444.81020026701,23.26621029051057,-0.5446800234003604,23.27258510802252,24.510436368779047,13.840651441439903,28.14827034315606,34.56417727783207,28.89950326049262,295.2895268067275,11.980015657647003,-2.0434954546166395,28.073995968482297
2731,45.56218333333334,2622.585420385956,1451.6202924424042,19605.0,2643.0436507936506,1389.9246031746031,-1.2506074611673603,detected,2623.9327142285706,1444.9793839222407,31.776747355990665,-4.537031979478343,32.09900826675598,25.17664194609211,13.671712726468977,28.649241326025,34.21287337873469,29.667373442112286,295.4047317019663,11.376616849216077,-1.5486318497199711,28.607355137286834
2732,45.57886666666667,2622.071273917422,1449.8118412218864,19860.0,2645.8360655737706,1390.3483606557377,-1.1905886411359283,detected,2624.372292918972,1445.1590661160096,40.41593527850637,-21.352860158018302,45.70987269030949,25.66849855398557,13.403222010912916,28.957178355112227,33.56708003266923,30.40527764611929,295.7688365342326,11.754039416688515,-0.9111858199872476,28.94283881534833
2733,45.59555,2629.08555398397,1436.3731918906176,17675.0,2650.589211618257,1391.4273858921165,-1.1245488739802278,detected,2624.8412355370087,1445.4111444321575,50.85802229448382,-19.396197716287134,54.43115759889289,26.25477925589143,13.01868678667055,29.30528347286573,33.124276518948136,31.096196319131078,296.16404185199326,11.12222557218203,-0.10787851816073868,29.30508491116067
2734,45.612233333333336,2622.443997109528,1454.006056226558,19374.0,2652.7181467181467,1392.2393822393822,-1.1150699785005749,detected,2625.4077852341265,1445.6801574050141,57.04596658592982,-19.588911200928123,60.31556802153876,26.32714724768375,12.993779033182495,29.359103797023423,32.6307526264272,31.724751887988102,296.3704626582203,10.867156441254584,0.05215985671401313,29.359057462966053
2735,45.62891666666667,2627.0539568345325,1443.2152944311215,18765.0,2652.591093117409,1392.421052631579,-1.1049459335438132,detected,2625.916517266682,1445.9331283911115,42.17896623930119,-13.521607893725559,44.29332989342493,27.21836428374455,12.987901614878945,30.158331231027955,32.397374803188896,32.277614474649425,296.45731415917385,9.67228118074211,0.49899018368420833,30.15420288180377
2736,45.6456,2628.601948862711,1443.087572154968,18421.0,2655.7124463519312,1392.9527896995708,-1.0750808127878415,detected,2626.4599303427726,1446.1948865073612,36.303709629978584,-13.60238981393195,38.7683420015347,27.988093865582265,12.970517168008275,30.847491208107037,32.62435588214093,32.74380313704663,296.4844367701833,9.204273476009572,0.8720890641931813,30.83516133407373
2737,45.662283333333335,2629.104212615792,1439.9280436700485,18136.0,2656.619834710744,1393.388429752066,-1.0368502144884963,detected,2626.978327130763,1446.5116163130501,28.980249527966407,-4.453857698446882,29.32049984398649,28.926739687572727,12.594937921889665,31.549781777515506,33.230643873123306,33.11489922744413,296.513692327608,8.32651118139876,1.6429347245020196,31.50697534991061
2738,45.67896666666667,2625.9881298577698,1440.37344683551,18913.0,2655.4262295081967,1393.3975409836066,-1.011001465864588,detected,2627.5877569066015,1446.7634621773998,17.41086408310275,10.780629388593297,20.478285038901056,29.441394207031934,12.517075854262123,31.991762702220793,33.93897463410442,33.385187154293405,296.5231119063221,6.384756352314698,1.9476054443427024,31.932424177133374
2739,45.69565,2625.7116328921456,1444.9256046594714,20059.5,2654.196,1393.328,-1.0663819270013926,detected,2628.2249267992215,1446.9394348643223,15.902434769053798,35.88479513882794,39.25055354692034,29.87422093975307,12.580046485024116,32.41491394902273,34.53741334319787,33.55173508516694,296.4817956163966,5.720739058380416,2.0612180542117535,32.349312611793465
2740,45.71233333333333,2632.5926801046253,1440.0185817216534,17140.5,2659.1908396946565,1394.3664122137404,-1.0432494866796895,detected,2628.80592745791,1447.1031394173142,24.34889257290888,48.854096397819376,54.58563276517444,30.620260707135333,12.512901676291225,33.07828704956573,35.02084774328708,33.61442445554969,296.4792052984177,5.196960885857164,2.452495593597897,32.9872451031736
2741,45.729016666666666,2634.7926793938123,1440.700622371405,16683.5,2659.3809523809523,1394.5091575091576,-1.0816344606546988,detected,2629.40247447398,1447.2764530137877,36.84642051097762,54.59290892173158,65.86383232858738,30.73912349345547,12.53283105464306,33.19586672147801,35.457308716577614,33.5759329627049,296.3435111924063,5.052182299280436,2.409250678700383,33.108323402995104
2742,45.7457,2628.53094424249,1450.1516466822202,18431.0,2659.8988764044943,1394.5917602996255,-1.0568291463245467,detected,2630.083499500168,1447.4193701577874,43.65821605173187,64.69789860570836,78.05035498198723,30.470301654384567,12.703150127226742,33.01225993572769,35.60450518797719,33.441671496224735,296.21640862527767,5.341171669182789,2.0642445282974418,32.94765849937512
2743,45.76238333333333,2628.5584324890547,1446.2768660524832,18615.5,2658.351851851852,1394.6148148148147,-1.0476866336018884,detected,2630.7183442770524,1447.5886140924001,57.09749738014125,57.328810936446644,80.91178387887688,30.558880378339484,12.738054857904286,33.10744948709642,35.46115958025559,33.21967175870931,296.1539951201884,5.650250440007218,2.0360660002789697,33.04478244417943
2744,45.779066666666665,2629.2427140492987,1452.8186656214616,19135.0,2657.802919708029,1394.1423357664237,-1.117811653956812,detected,2631.342205607658,1447.8262062301678,45.26180642681993,50.901808286317646,68.11479433893898,30.465692168700766,13.009582534704252,33.12714350868963,35.003102945372866,32.92041875273532,295.8736113397762,6.767353417360035,1.5893580567491927,33.08899481720113
2745,45.79575,2630.269202068354,1454.1978368318014,18984.5,2656.507299270073,1394.339416058394,-1.157684458273217,detected,2631.9594678124517,1448.019552568711,42.348904448047506,42.76709579517865,60.18682738526633,30.242834649028804,12.975978966803396,32.90904249223033,34.94805316077579,32.55662133230857,295.7302620768785,6.988652199073718,1.440088726775988,32.87751849234419
2746,45.81243333333333,2632.221902426891,1450.7127616103471,18762.0,2657.859154929577,1394.426056338028,-1.1433977642244773,detected,2632.564715826389,1448.2100416492633,36.37371084730057,27.77957757171771,45.76845825310389,29.890307819323592,12.872742563535354,32.544400480589154,34.949138055502246,32.14291493372295,295.6948478588339,6.662673808887438,1.3599471113145007,32.515973712859946
2747,45.82911666666666,2634.7962998882394,1450.084199248155,18044.5,2656.193181818182,1394.0,-1.206327411574435,detected,2633.154239158824,1448.42953464646,28.48922475118252,11.708413254308653,30.801345228042575,29.51722294153625,12.856845700283543,32.19572846731773,34.9718838161997,31.69549357170408,295.59780444482084,6.251103067418391,1.1580168073206352,32.17489593790812
2748,45.8458,2633.589198095602,1449.771572402618,18308.5,2657.119850187266,1394.2771535580523,-1.1697574367350432,detected,2633.6968214966187,1448.7641606931954,25.99291307272688,8.55341713843245,27.36407270035595,29.255068901369906,13.19498376423027,32.09309353992228,35.3837370946847,31.231673358713937,295.6266749849067,6.462920648920559,0.7559702073909094,32.08418866058075
2749,45.86248333333334,2634.17862460707,1452.693597308774,18133.0,2663.8921933085503,1395.0483271375465,-1.094860944974549,detected,2634.2465212583675,1448.9714758131308,27.275544209201144,-0.7644597573589635,27.28625497624596,28.951558423432108,12.856793149524302,31.677908157500827,35.75859172058006,30.769397349810255,296.1460718293962,5.698755207168544,1.216623760161335,31.654536671088216
2750,45.87916666666667,2633.0199344970174,1456.6167984045082,18218.0,2662.914498141264,1394.8847583643123,-1.1198171189033792,detected,2634.7633725721143,1449.303826571503,34.73896994239658,-5.618831446727199,35.19044329765488,28.64240318823727,13.086068068143879,31.490195900972726,36.405300220094226,30.326701421210238,295.98157256277204,7.258392275275041,0.7841983853977652,31.4804299648842
2751,45.89585,2636.977937014974,1459.5306819380894,17374.5,2661.4521072796933,1394.8275862068965,-1.2091763576047074,detected,2635.1955116267436,1449.6448804435483,32.94206325419054,-2.432516647789271,33.03175243133284,28.582661043393063,13.273603191773129,31.514394393897994,37.41887442458382,29.921172531292036,296.073024473414,8.20024337979539,0.6397362572815677,31.50790046218993
2752,45.912533333333336,2632.9744445341444,1455.286070521963,18580.5,2662.8383458646617,1395.2857142857142,-1.1089673811049543,detected,2635.6199882020537,1449.887103205227,36.993721079767965,-4.437697806120013,37.258939345425695,28.36184715858285,12.94178201213309,31.17505566789554,38.625921807902984,29.56944234850639,296.5593708480122,7.552732914083808,1.1052331506494824,31.15545787785972
2753,45.92921666666667,2636.2499783205667,1449.1506865153924,17297.5,2659.671328671329,1394.7307692307693,-1.1643759617044105,detected,2636.0813201311516,1450.1150098989476,34.678186528851256,-14.980611108047924,37.7755917240269,28.3496745069506,13.28683417011831,31.30884869991658,40.048718430965025,29.286767714881204,296.9518901528175,5.0785301534648895,1.0055516204842405,31.292696797380852
2754,45.9459,2638.340270591392,1449.9499923345215,17394.0,2662.1644736842104,1395.2861842105262,-1.1597872871071675,detected,2636.452001536747,1450.3865690798561,19.901838040470466,-6.518881084760324,20.942277048744323,28.736733440653005,13.706165684654541,31.83800914966805,41.55408242186918,29.08675051961015,297.07398698193464,3.352477922593032,0.8750190615895708,31.82598259686889
2755,45.962583333333335,2637.9232398043964,1451.21036889332,17552.5,2666.5494880546075,1396.112627986348,-1.0916282184246564,detected,2636.777413392684,1450.643849761815,21.306891641663242,-1.0040042848022495,21.33053342121289,28.97092547998222,13.929231304749104,32.14557524618102,42.73775161760859,28.9812392370111,297.3942404937126,3.1789187977905993,0.9625979206651163,32.131159536359974
2756,45.97926666666667,2637.594182055265,1450.8213005043242,17383.0,2665.251724137931,1395.9655172413793,-1.1038051772012318,detected,2637.1010921257416,1450.9091145919901,20.09055341250405,3.0401490649428524,20.31927269263718,29.11858209485761,14.088542990071877,32.34777993615737,43.52571872600793,28.980430771455456,297.1851831927094,2.12412000612728,0.7710999032871797,32.338587967584736
2757,45.99595,2638.2091383522097,1449.259789769783,18012.0,2660.941634241245,1395.3463035019456,-1.171768555720016,detected,2637.385404319377,1451.1033463583135,28.951150601366862,-1.0613948967375109,28.97060027458605,29.48166131103024,14.590034785972522,32.89433794308962,44.15530191362777,29.093156560908685,297.1676101649448,0.891312595546439,0.4807970362345273,32.890823992781534
2758,46.01263333333333,2635.509018470854,1450.2352297269313,16900.5,2663.292857142857,1395.7214285714283,-1.099445741079308,detected,2637.689117678575,1451.3168363427726,24.292557912150187,-3.1365479713640525,24.494209582916504,29.69425461864901,15.010858728545136,33.272731134150945,44.6139313480102,29.327297949124752,297.37543693335607,-0.5714693173293848,0.32415473632178937,33.2711520815318
2759,46.029316666666666,2639.891016859116,1446.9054901631855,17883.5,2664.258620689656,1395.8724137931035,-1.1253212044536969,detected,2638.0782353988675,1451.5229478489553,26.43757761569759,4.820050387793344,26.873377084521795,30.08405247662797,15.245966688440589,33.72669141320485,45.03238820924352,29.690242477851005,297.51594837953064,-1.7757431599085265,0.3773192066382087,33.72458070751729
2760,46.046,2639.861565528168,1446.794204340297,18094.0,2667.3745454545456,1396.3163636363636,-1.0717609398380563,detected,2638.51013324505,1451.7285839924707,36.09422299113703,16.379744526240756,39.6369646173725,30.58960840203448,14.872028105861187,34.013252743178555,45.925158159144644,30.189274611157117,297.90400515583667,-4.328313953423722,1.1727787110105687,33.993027994963086
