time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887654.6271503,10320606,2642075136,2642.075136,67,65,107,100,8,20260908_191423
1788887654.6371343,10320645,2642085120,2642.08512,72,79,105,100,8,20260908_191423
1788887654.6471183,10320684,2642095104,2642.095104,76,90,103,99,8,20260908_191423
1788887654.6571023,10320723,2642105088,2642.105088,81,37,102,99,8,20260908_191423
1788887654.6670864,10320762,2642115072,2642.115072,86,65,101,99,8,20260908_191423
1788887654.6770704,10320801,2642125056,2642.125056,91,71,100,99,8,20260908_191423
1788887654.6870544,10320840,2642135040,2642.13504,96,74,101,98,8,20260908_191423
1788887654.6970384,10320879,2642145024,2642.145024,100,30,100,97,8,20260908_191423
1788887654.7070224,10320918,2642155008,2642.155008,105,46,101,97,8,20260908_191423
1788887654.7170064,10320957,2642164992,2642.164992,109,45,100,96,8,20260908_191423
1788887654.7269905,10320996,2642174976,2642.174976,113,44,101,95,8,20260908_191423
1788887654.7372303,10321036,2642185216,2642.185216,116,48,101,95,8,20260908_191423
1788887654.7472143,10321075,2642195200,2642.1952,120,14,101,94,8,20260908_191423
1788887654.7571983,10321114,2642205184,2642.205184,123,1,101,93,8,20260908_191423
1788887654.7671824,10321153,2642215168,2642.215168,127,32,101,93,8,20260908_191423
1788887654.7771664,10321192,2642225152,2642.225152,130,1,102,93,8,20260908_191423
1788887654.7871504,10321231,2642235136,2642.235136,133,10,102,93,8,20260908_191423
1788887654.7971344,10321270,2642245120,2642.24512,136,1,102,93,8,20260908_191423
1788887654.8071184,10321309,2642255104,2642.255104,138,0,102,93,8,20260908_191423
1788887654.8171024,10321348,2642265088,2642.265088,141,1,103,94,8,20260908_191423
1788887654.8270864,10321387,2642275072,2642.275072,144,1,103,94,8,20260908_191423
1788887654.8370705,10321426,2642285056,2642.285056,146,1,104,95,8,20260908_191423
1788887654.8470542,10321465,2642295040,2642.29504,148,4,104,95,8,20260908_191423
1788887654.8570385,10321504,2642305024,2642.305024,151,1,104,95,8,20260908_191423
1788887654.8672783,10321544,2642315264,2642.315264,153,63,105,95,8,20260908_191423
1788887654.8772624,10321583,2642325248,2642.325248,155,1,105,95,8,20260908_191423
1788887654.8872464,10321622,2642335232,2642.335232,157,67,106,95,8,20260908_191423
1788887654.8972304,10321661,2642345216,2642.345216,160,21,106,95,8,20260908_191423
1788887654.9072144,10321700,2642355200,2642.3552,162,18,107,95,8,20260908_191423
1788887654.9171984,10321739,2642365184,2642.365184,164,75,108,95,8,20260908_191423
1788887654.9271824,10321778,2642375168,2642.375168,167,9,108,95,8,20260908_191423
1788887654.9371665,10321817,2642385152,2642.385152,169,24,108,96,8,20260908_191423
1788887654.9471505,10321856,2642395136,2642.395136,171,10,109,96,8,20260908_191423
1788887654.9571342,10321895,2642405120,2642.40512,174,0,110,96,8,20260908_191423
1788887654.9671185,10321934,2642415104,2642.415104,176,40,112,96,8,20260908_191423
1788887654.9773583,10321974,2642425344,2642.425344,179,0,113,97,8,20260908_191423
1788887654.9873424,10322013,2642435328,2642.435328,182,70,115,97,8,20260908_191423
1788887654.9973264,10322052,2642445312,2642.445312,185,5,118,97,8,20260908_191423
1788887655.0073104,10322091,2642455296,2642.455296,188,94,121,98,8,20260908_191423
1788887655.0172944,10322130,2642465280,2642.46528,192,43,124,98,8,20260908_191423
1788887655.0272784,10322169,2642475264,2642.475264,196,33,127,97,8,20260908_191423
1788887655.0372624,10322208,2642485248,2642.485248,201,79,130,97,8,20260908_191423
1788887655.0472465,10322247,2642495232,2642.495232,206,89,131,96,8,20260908_191423
1788887655.0574863,10322287,2642505472,2642.505472,211,42,132,96,8,20260908_191423
1788887655.0674703,10322326,2642515456,2642.515456,216,100,133,96,8,20260908_191423
1788887655.0774543,10322365,2642525440,2642.52544,220,90,133,96,8,20260908_191423
1788887655.0874383,10322404,2642535424,2642.535424,225,62,133,96,8,20260908_191423
1788887655.0974224,10322443,2642545408,2642.545408,229,34,133,96,8,20260908_191423
1788887655.1074064,10322482,2642555392,2642.555392,234,41,133,96,8,20260908_191423
1788887655.1173904,10322521,2642565376,2642.565376,238,39,133,96,8,20260908_191423
1788887655.1273744,10322560,2642575360,2642.57536,242,38,134,97,8,20260908_191423
1788887655.1373584,10322599,2642585344,2642.585344,245,26,134,97,8,20260908_191423
1788887655.1473424,10322638,2642595328,2642.595328,249,0,134,97,8,20260908_191423
1788887655.1573265,10322677,2642605312,2642.605312,252,5,134,97,8,20260908_191423
1788887655.1673102,10322716,2642615296,2642.615296,0,1,134,97,8,20260908_191423
1788887655.1772945,10322755,2642625280,2642.62528,3,0,134,97,8,20260908_191423
1788887655.1875343,10322795,2642635520,2642.63552,6,2,134,97,8,20260908_191423
1788887655.1975183,10322834,2642645504,2642.645504,9,1,133,97,8,20260908_191423
1788887655.2075024,10322873,2642655488,2642.655488,12,1,133,97,8,20260908_191423
1788887655.2174864,10322912,2642665472,2642.665472,14,4,133,97,8,20260908_191423
1788887655.2274704,10322951,2642675456,2642.675456,17,1,133,97,8,20260908_191423
1788887655.2374544,10322990,2642685440,2642.68544,19,1,132,97,8,20260908_191423
1788887655.2474384,10323029,2642695424,2642.695424,21,0,132,97,8,20260908_191423
1788887655.2574224,10323068,2642705408,2642.705408,24,1,131,97,8,20260908_191423
1788887655.2674065,10323107,2642715392,2642.715392,26,25,130,98,8,20260908_191423
1788887655.2773902,10323146,2642725376,2642.725376,28,0,129,98,8,20260908_191423
1788887655.2873745,10323185,2642735360,2642.73536,30,93,128,98,8,20260908_191423
1788887655.2973585,10323224,2642745344,2642.745344,32,4,126,98,8,20260908_191423
1788887655.3075984,10323264,2642755584,2642.755584,35,44,124,98,8,20260908_191423
1788887655.3175824,10323303,2642765568,2642.765568,38,31,121,98,8,20260908_191423
1788887655.3275664,10323342,2642775552,2642.775552,41,3,120,98,8,20260908_191423
1788887655.3375504,10323381,2642785536,2642.785536,44,42,117,98,8,20260908_191423
1788887655.3475344,10323420,2642795520,2642.79552,47,1,115,98,8,20260908_191423
1788887655.3575184,10323459,2642805504,2642.805504,51,0,113,98,8,20260908_191423
1788887655.3675025,10323498,2642815488,2642.815488,54,59,112,98,8,20260908_191423
1788887655.3774865,10323537,2642825472,2642.825472,58,110,110,98,8,20260908_191423
1788887655.3874702,10323576,2642835456,2642.835456,63,13,108,98,8,20260908_191423
1788887655.3974545,10323615,2642845440,2642.84544,67,34,106,98,8,20260908_191423
1788887655.4074385,10323654,2642855424,2642.855424,72,103,104,97,8,20260908_191423
1788887655.4174223,10323693,2642865408,2642.865408,77,13,103,97,8,20260908_191423
1788887655.4274063,10323732,2642875392,2642.875392,82,71,102,97,8,20260908_191423
1788887655.4376464,10323772,2642885632,2642.885632,86,42,100,97,8,20260908_191423
1788887655.4476304,10323811,2642895616,2642.895616,91,46,100,96,8,20260908_191423
1788887655.4576144,10323850,2642905600,2642.9056,96,56,100,96,8,20260908_191423
1788887655.4675984,10323889,2642915584,2642.915584,100,40,100,95,8,20260908_191423
1788887655.4775825,10323928,2642925568,2642.925568,105,67,100,95,8,20260908_191423
1788887655.4875662,10323967,2642935552,2642.935552,109,48,101,94,8,20260908_191423
1788887655.4975502,10324006,2642945536,2642.945536,113,50,101,93,8,20260908_191423
1788887655.5075345,10324045,2642955520,2642.95552,117,50,101,92,8,20260908_191423
1788887655.5175183,10324084,2642965504,2642.965504,120,0,101,91,8,20260908_191423
1788887655.5275023,10324123,2642975488,2642.975488,124,45,100,91,8,20260908_191423
1788887655.5374863,10324162,2642985472,2642.985472,127,4,101,91,8,20260908_191423
1788887655.5474703,10324201,2642995456,2642.995456,130,1,101,91,8,20260908_191423
1788887655.5574543,10324240,2643005440,2643.00544,133,14,101,91,8,20260908_191423
1788887655.5676944,10324280,2643015680,2643.01568,136,1,102,91,8,20260908_191423
1788887655.5776784,10324319,2643025664,2643.025664,138,1,102,91,8,20260908_191423
1788887655.5876625,10324358,2643035648,2643.035648,141,6,102,91,8,20260908_191423
1788887655.5976462,10324397,2643045632,2643.045632,144,1,103,93,8,20260908_191423
1788887655.6076305,10324436,2643055616,2643.055616,146,1,103,93,8,20260908_191423
1788887655.6176145,10324475,2643065600,2643.0656,148,13,104,93,8,20260908_191423
1788887655.6275983,10324514,2643075584,2643.075584,151,17,104,94,8,20260908_191423
1788887655.6375823,10324553,2643085568,2643.085568,153,7,104,94,8,20260908_191423
1788887655.6475663,10324592,2643095552,2643.095552,155,0,105,94,8,20260908_191423
1788887655.6575503,10324631,2643105536,2643.105536,157,16,105,93,8,20260908_191423
1788887655.6675344,10324670,2643115520,2643.11552,160,1,106,93,8,20260908_191423
1788887655.6775184,10324709,2643125504,2643.125504,162,54,106,92,8,20260908_191423
1788887655.6877584,10324749,2643135744,2643.135744,164,5,107,93,8,20260908_191423
1788887655.6977425,10324788,2643145728,2643.145728,166,0,108,93,8,20260908_191423
1788887655.7077262,10324827,2643155712,2643.155712,168,23,108,93,8,20260908_191423
1788887655.7177105,10324866,2643165696,2643.165696,171,0,109,93,8,20260908_191423
1788887655.7276945,10324905,2643175680,2643.17568,173,74,110,94,8,20260908_191423
1788887655.7376783,10324944,2643185664,2643.185664,175,2,111,94,8,20260908_191423
1788887655.7476623,10324983,2643195648,2643.195648,178,106,112,94,8,20260908_191423
1788887655.7576463,10325022,2643205632,2643.205632,181,33,114,95,8,20260908_191423
1788887655.7676303,10325061,2643215616,2643.215616,184,91,116,95,8,20260908_191423
1788887655.7776144,10325100,2643225600,2643.2256,187,59,118,95,8,20260908_191423
1788887655.7875984,10325139,2643235584,2643.235584,191,49,121,95,8,20260908_191423
1788887655.7975824,10325178,2643245568,2643.245568,194,61,124,95,8,20260908_191423
1788887655.8075664,10325217,2643255552,2643.255552,199,51,127,95,8,20260908_191423
1788887655.8178062,10325257,2643265792,2643.265792,203,63,131,95,8,20260908_191423
1788887655.8277905,10325296,2643275776,2643.275776,208,99,132,94,8,20260908_191423
1788887655.8377745,10325335,2643285760,2643.28576,213,16,132,94,8,20260908_191423
1788887655.8477583,10325374,2643295744,2643.295744,218,95,132,94,8,20260908_191423
1788887655.8577423,10325413,2643305728,2643.305728,222,12,133,94,8,20260908_191423
1788887655.8677263,10325452,2643315712,2643.315712,227,57,133,94,8,20260908_191423
1788887655.8777103,10325491,2643325696,2643.325696,231,38,133,94,8,20260908_191423
1788887655.8876944,10325530,2643335680,2643.33568,235,53,133,94,8,20260908_191423
1788887655.8976784,10325569,2643345664,2643.345664,239,33,134,94,8,20260908_191423
1788887655.9076624,10325608,2643355648,2643.355648,243,46,134,94,8,20260908_191423
1788887655.9176464,10325647,2643365632,2643.365632,247,35,134,94,8,20260908_191423
1788887655.9278862,10325687,2643375872,2643.375872,250,7,134,94,8,20260908_191423
1788887655.9378705,10325726,2643385856,2643.385856,254,0,134,95,8,20260908_191423
1788887655.9478545,10325765,2643395840,2643.39584,2,48,134,95,8,20260908_191423
1788887655.9578383,10325804,2643405824,2643.405824,5,1,134,95,8,20260908_191423
1788887655.9678223,10325843,2643415808,2643.415808,8,0,134,95,8,20260908_191423
1788887655.9778063,10325882,2643425792,2643.425792,10,2,134,95,8,20260908_191423
1788887655.9877903,10325921,2643435776,2643.435776,13,1,133,95,8,20260908_191423
1788887655.9977744,10325960,2643445760,2643.44576,15,2,133,95,8,20260908_191423
1788887656.0080144,10326000,2643456000,2643.456,18,1,133,95,8,20260908_191423
1788887656.0179985,10326039,2643465984,2643.465984,20,1,133,95,8,20260908_191423
1788887656.0279822,10326078,2643475968,2643.475968,22,27,132,95,8,20260908_191423
1788887656.0379665,10326117,2643485952,2643.485952,24,1,132,95,8,20260908_191423
1788887656.0479505,10326156,2643495936,2643.495936,27,113,131,95,8,20260908_191423
1788887656.0579343,10326195,2643505920,2643.50592,29,27,130,95,8,20260908_191423
1788887656.0679183,10326234,2643515904,2643.515904,31,0,128,95,8,20260908_191423
1788887656.0781584,10326274,2643526144,2643.526144,33,36,126,95,8,20260908_191423
1788887656.0881424,10326313,2643536128,2643.536128,36,0,125,95,8,20260908_191423
1788887656.0981264,10326352,2643546112,2643.546112,38,1,122,95,8,20260908_191423
1788887656.1081104,10326391,2643556096,2643.556096,41,21,120,95,8,20260908_191423
1788887656.1180944,10326430,2643566080,2643.56608,44,1,118,95,8,20260908_191423
1788887656.1280785,10326469,2643576064,2643.576064,47,93,116,95,8,20260908_191423
1788887656.1380622,10326508,2643586048,2643.586048,51,1,114,95,8,20260908_191423
1788887656.1480465,10326547,2643596032,2643.596032,55,98,111,95,8,20260908_191423
1788887656.1580305,10326586,2643606016,2643.606016,59,10,109,95,8,20260908_191423
1788887656.1680143,10326625,2643616000,2643.616,63,89,108,95,8,20260908_191423
1788887656.1779983,10326664,2643625984,2643.625984,67,58,106,95,8,20260908_191423
1788887656.1879823,10326703,2643635968,2643.635968,72,90,105,95,8,20260908_191423
1788887656.1979663,10326742,2643645952,2643.645952,77,82,103,95,8,20260908_191423
1788887656.2082064,10326782,2643656192,2643.656192,82,77,101,95,8,20260908_191423
1788887656.2181904,10326821,2643666176,2643.666176,87,73,100,94,8,20260908_191423
1788887656.2281744,10326860,2643676160,2643.67616,92,62,100,94,8,20260908_191423
1788887656.2381585,10326899,2643686144,2643.686144,96,61,100,93,8,20260908_191423
1788887656.2481422,10326938,2643696128,2643.696128,101,67,100,92,8,20260908_191423
1788887656.2581265,10326977,2643706112,2643.706112,105,36,100,92,8,20260908_191423
1788887656.2681105,10327016,2643716096,2643.716096,109,42,101,91,8,20260908_191423
1788887656.2780943,10327055,2643726080,2643.72608,113,46,100,90,8,20260908_191423
1788887656.2880783,10327094,2643736064,2643.736064,117,43,101,89,8,20260908_191423
1788887656.2980623,10327133,2643746048,2643.746048,120,12,101,88,8,20260908_191423
1788887656.3080463,10327172,2643756032,2643.756032,124,7,101,88,8,20260908_191423
1788887656.3180304,10327211,2643766016,2643.766016,127,47,101,88,8,20260908_191423
1788887656.3282704,10327251,2643776256,2643.776256,130,2,102,88,8,20260908_191423
1788887656.3382545,10327290,2643786240,2643.78624,133,0,102,88,8,20260908_191423
1788887656.3482385,10327329,2643796224,2643.796224,136,0,102,89,8,20260908_191423
1788887656.3582222,10327368,2643806208,2643.806208,139,1,102,89,8,20260908_191423
1788887656.3682065,10327407,2643816192,2643.816192,141,1,102,89,8,20260908_191423
1788887656.3781905,10327446,2643826176,2643.826176,144,16,103,89,8,20260908_191423
1788887656.3881743,10327485,2643836160,2643.83616,146,1,103,90,8,20260908_191423
1788887656.3981583,10327524,2643846144,2643.846144,149,12,104,90,8,20260908_191423
1788887656.4081423,10327563,2643856128,2643.856128,151,5,104,90,8,20260908_191423
1788887656.4181263,10327602,2643866112,2643.866112,153,0,104,91,8,20260908_191423
1788887656.4281104,10327641,2643876096,2643.876096,155,55,105,89,8,20260908_191423
1788887656.4380944,10327680,2643886080,2643.88608,157,1,105,89,8,20260908_191423
1788887656.4480784,10327719,2643896064,2643.896064,160,114,106,89,8,20260908_191423
1788887656.4583182,10327759,2643906304,2643.906304,162,5,106,89,8,20260908_191423
1788887656.4683022,10327798,2643916288,2643.916288,164,2,107,89,8,20260908_191423
1788887656.4782865,10327837,2643926272,2643.926272,166,33,107,90,8,20260908_191423
1788887656.4882703,10327876,2643936256,2643.936256,168,1,108,90,8,20260908_191423
1788887656.4982543,10327915,2643946240,2643.94624,171,76,109,90,8,20260908_191423
1788887656.5082383,10327954,2643956224,2643.956224,173,2,110,90,8,20260908_191423
1788887656.5182223,10327993,2643966208,2643.966208,175,4,111,91,8,20260908_191423
1788887656.5282063,10328032,2643976192,2643.976192,178,50,112,90,8,20260908_191423
1788887656.5381904,10328071,2643986176,2643.986176,181,5,113,90,8,20260908_191423
1788887656.5481744,10328110,2643996160,2643.99616,184,66,116,91,8,20260908_191423
1788887656.5581584,10328149,2644006144,2644.006144,187,0,119,91,8,20260908_191423
1788887656.5681424,10328188,2644016128,2644.016128,190,88,121,91,8,20260908_191423
1788887656.5781264,10328227,2644026112,2644.026112,194,0,123,91,8,20260908_191423
1788887656.5883665,10328267,2644036352,2644.036352,198,119,126,91,8,20260908_191423
1788887656.5983503,10328306,2644046336,2644.046336,203,27,130,90,8,20260908_191423
1788887656.6083343,10328345,2644056320,2644.05632,208,73,131,90,8,20260908_191423
1788887656.6183183,10328384,2644066304,2644.066304,213,34,132,90,8,20260908_191423
1788887656.6283023,10328423,2644076288,2644.076288,217,73,132,90,8,20260908_191423
1788887656.6382864,10328462,2644086272,2644.086272,222,64,133,90,8,20260908_191423
1788887656.6482704,10328501,2644096256,2644.096256,226,72,133,90,8,20260908_191423
1788887656.6582544,10328540,2644106240,2644.10624,231,76,133,90,8,20260908_191423
1788887656.6682384,10328579,2644116224,2644.116224,235,76,133,90,8,20260908_191423
1788887656.6782224,10328618,2644126208,2644.126208,239,7,133,90,8,20260908_191423
1788887656.6882064,10328657,2644136192,2644.136192,243,75,134,91,8,20260908_191423
