time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948656.6060505,11892055,3044366080,3044.36608,28,0,146,8,20260713_151745
1783948656.6160345,11892094,3044376064,3044.376064,31,0,146,8,20260713_151745
1783948656.626274,11892134,3044386304,3044.386304,34,1,146,8,20260713_151745
1783948656.636258,11892173,3044396288,3044.396288,38,53,145,8,20260713_151745
1783948656.646242,11892212,3044406272,3044.406272,41,1,145,8,20260713_151745
1783948656.6562262,11892251,3044416256,3044.416256,44,98,145,8,20260713_151745
1783948656.6662102,11892290,3044426240,3044.42624,47,0,145,8,20260713_151745
1783948656.6761942,11892329,3044436224,3044.436224,50,156,145,8,20260713_151745
1783948656.6861782,11892368,3044446208,3044.446208,53,0,145,8,20260713_151745
1783948656.6961622,11892407,3044456192,3044.456192,57,21,145,8,20260713_151745
1783948656.7061462,11892446,3044466176,3044.466176,60,0,145,8,20260713_151745
1783948656.7161305,11892485,3044476160,3044.47616,63,0,145,8,20260713_151745
1783948656.72637,11892525,3044486400,3044.4864,66,96,145,8,20260713_151745
1783948656.736354,11892564,3044496384,3044.496384,69,65,145,8,20260713_151745
1783948656.746338,11892603,3044506368,3044.506368,73,0,145,8,20260713_151745
1783948656.756322,11892642,3044516352,3044.516352,76,81,145,8,20260713_151745
1783948656.7663062,11892681,3044526336,3044.526336,79,3,145,8,20260713_151745
1783948656.7762902,11892720,3044536320,3044.53632,82,98,144,8,20260713_151745
1783948656.7862742,11892759,3044546304,3044.546304,85,0,144,8,20260713_151745
1783948656.7962582,11892798,3044556288,3044.556288,89,0,143,8,20260713_151745
1783948656.8062422,11892837,3044566272,3044.566272,92,0,143,8,20260713_151745
1783948656.8162262,11892876,3044576256,3044.576256,95,0,143,8,20260713_151745
1783948656.8262105,11892915,3044586240,3044.58624,98,0,142,8,20260713_151745
1783948656.83645,11892955,3044596480,3044.59648,101,31,142,8,20260713_151745
1783948656.846434,11892994,3044606464,3044.606464,104,1,142,8,20260713_151745
1783948656.856418,11893033,3044616448,3044.616448,108,22,143,8,20260713_151745
1783948656.866402,11893072,3044626432,3044.626432,111,0,143,8,20260713_151745
1783948656.8763862,11893111,3044636416,3044.636416,114,0,143,8,20260713_151745
1783948656.8863702,11893150,3044646400,3044.6464,117,1,143,8,20260713_151745
1783948656.8963542,11893189,3044656384,3044.656384,120,0,142,8,20260713_151745
1783948656.9063382,11893228,3044666368,3044.666368,124,1,141,8,20260713_151745
1783948656.9163222,11893267,3044676352,3044.676352,127,61,141,8,20260713_151745
1783948656.9263062,11893306,3044686336,3044.686336,130,0,142,8,20260713_151745
1783948656.9365463,11893346,3044696576,3044.696576,133,0,143,8,20260713_151745
1783948656.94653,11893385,3044706560,3044.70656,136,4,143,8,20260713_151745
1783948656.956514,11893424,3044716544,3044.716544,140,0,142,8,20260713_151745
1783948656.966498,11893463,3044726528,3044.726528,143,0,143,8,20260713_151745
1783948656.9764822,11893502,3044736512,3044.736512,146,1,144,8,20260713_151745
1783948656.9864662,11893541,3044746496,3044.746496,149,0,144,8,20260713_151745
1783948656.9964502,11893580,3044756480,3044.75648,152,10,144,8,20260713_151745
1783948657.0064342,11893619,3044766464,3044.766464,155,1,144,8,20260713_151745
1783948657.0164182,11893658,3044776448,3044.776448,159,0,144,8,20260713_151745
1783948657.0264022,11893697,3044786432,3044.786432,162,0,145,8,20260713_151745
1783948657.0366423,11893737,3044796672,3044.796672,165,0,145,8,20260713_151745
1783948657.046626,11893776,3044806656,3044.806656,168,0,145,8,20260713_151745
1783948657.05661,11893815,3044816640,3044.81664,171,0,145,8,20260713_151745
1783948657.066594,11893854,3044826624,3044.826624,175,0,145,8,20260713_151745
1783948657.076578,11893893,3044836608,3044.836608,178,48,146,8,20260713_151745
1783948657.0865622,11893932,3044846592,3044.846592,181,16,146,8,20260713_151745
1783948657.0965462,11893971,3044856576,3044.856576,184,70,146,8,20260713_151745
1783948657.1065302,11894010,3044866560,3044.86656,187,1,146,8,20260713_151745
1783948657.1165142,11894049,3044876544,3044.876544,191,92,146,8,20260713_151745
1783948657.1264982,11894088,3044886528,3044.886528,194,0,146,8,20260713_151745
1783948657.1367383,11894128,3044896768,3044.896768,197,104,146,8,20260713_151745
1783948657.1467223,11894167,3044906752,3044.906752,200,4,146,8,20260713_151745
1783948657.156706,11894206,3044916736,3044.916736,203,0,146,8,20260713_151745
1783948657.16669,11894245,3044926720,3044.92672,207,0,146,8,20260713_151745
1783948657.176674,11894284,3044936704,3044.936704,210,0,145,8,20260713_151745
1783948657.186658,11894323,3044946688,3044.946688,213,0,143,8,20260713_151745
1783948657.1966422,11894362,3044956672,3044.956672,216,113,140,8,20260713_151745
1783948657.2066262,11894401,3044966656,3044.966656,219,1,138,8,20260713_151745
1783948657.2166102,11894440,3044976640,3044.97664,222,100,138,8,20260713_151745
1783948657.2265942,11894479,3044986624,3044.986624,226,20,138,8,20260713_151745
1783948657.2365782,11894518,3044996608,3044.996608,229,0,137,8,20260713_151745
1783948657.2468183,11894558,3045006848,3045.006848,232,0,137,8,20260713_151745
1783948657.2568023,11894597,3045016832,3045.016832,235,0,137,8,20260713_151745
1783948657.266786,11894636,3045026816,3045.026816,238,0,138,8,20260713_151745
1783948657.27677,11894675,3045036800,3045.0368,242,50,138,8,20260713_151745
1783948657.286754,11894714,3045046784,3045.046784,245,1,138,8,20260713_151745
1783948657.296738,11894753,3045056768,3045.056768,248,1,138,8,20260713_151745
1783948657.3067222,11894792,3045066752,3045.066752,251,0,138,8,20260713_151745
1783948657.3167062,11894831,3045076736,3045.076736,254,0,138,8,20260713_151745
1783948657.3266902,11894870,3045086720,3045.08672,3,41,138,8,20260713_151745
1783948657.3366742,11894909,3045096704,3045.096704,6,1,138,8,20260713_151745
1783948657.3466582,11894948,3045106688,3045.106688,9,0,138,8,20260713_151745
1783948657.3568983,11894988,3045116928,3045.116928,12,4,138,8,20260713_151745
1783948657.3668823,11895027,3045126912,3045.126912,15,1,138,8,20260713_151745
1783948657.376866,11895066,3045136896,3045.136896,18,0,138,8,20260713_151745
1783948657.38685,11895105,3045146880,3045.14688,22,1,138,8,20260713_151745
1783948657.396834,11895144,3045156864,3045.156864,25,0,137,8,20260713_151745
1783948657.4068182,11895183,3045166848,3045.166848,28,0,137,8,20260713_151745
1783948657.4168022,11895222,3045176832,3045.176832,31,0,137,8,20260713_151745
1783948657.4267862,11895261,3045186816,3045.186816,34,1,137,8,20260713_151745
1783948657.4367702,11895300,3045196800,3045.1968,38,39,138,8,20260713_151745
1783948657.4467542,11895339,3045206784,3045.206784,41,1,138,8,20260713_151745
1783948657.4569943,11895379,3045217024,3045.217024,44,103,138,8,20260713_151745
1783948657.4669783,11895418,3045227008,3045.227008,47,1,137,8,20260713_151745
1783948657.476962,11895457,3045236992,3045.236992,50,117,136,8,20260713_151745
1783948657.486946,11895496,3045246976,3045.246976,54,0,136,8,20260713_151745
1783948657.49693,11895535,3045256960,3045.25696,57,115,137,8,20260713_151745
1783948657.506914,11895574,3045266944,3045.266944,60,1,135,8,20260713_151745
1783948657.5168982,11895613,3045276928,3045.276928,63,0,135,8,20260713_151745
1783948657.5268822,11895652,3045286912,3045.286912,66,0,135,8,20260713_151745
1783948657.5368662,11895691,3045296896,3045.296896,69,0,136,8,20260713_151745
1783948657.5468502,11895730,3045306880,3045.30688,73,0,135,8,20260713_151745
1783948657.5570903,11895770,3045317120,3045.31712,76,83,135,8,20260713_151745
1783948657.5670743,11895809,3045327104,3045.327104,79,0,135,8,20260713_151745
1783948657.5770583,11895848,3045337088,3045.337088,82,102,136,8,20260713_151745
1783948657.587042,11895887,3045347072,3045.347072,85,4,135,8,20260713_151745
1783948657.597026,11895926,3045357056,3045.357056,89,53,136,8,20260713_151745
1783948657.60701,11895965,3045367040,3045.36704,92,22,136,8,20260713_151745
1783948657.616994,11896004,3045377024,3045.377024,95,0,136,8,20260713_151745
1783948657.6269782,11896043,3045387008,3045.387008,98,0,137,8,20260713_151745
1783948657.6369622,11896082,3045396992,3045.396992,101,11,137,8,20260713_151745
1783948657.6469462,11896121,3045406976,3045.406976,105,0,137,8,20260713_151745
1783948657.6569302,11896160,3045416960,3045.41696,108,93,137,8,20260713_151745
1783948657.6671703,11896200,3045427200,3045.4272,111,0,137,8,20260713_151745
1783948657.6771543,11896239,3045437184,3045.437184,114,0,137,8,20260713_151745
1783948657.6871383,11896278,3045447168,3045.447168,117,1,137,8,20260713_151745
1783948528.2336369,10683763,2735043328,2735.043328,84,1,150,10,20260713_151745
1783948528.2436209,10683802,2735053312,2735.053312,87,1,150,10,20260713_151745
1783948528.253605,10683841,2735063296,2735.063296,90,8,150,10,20260713_151745
1783948528.263589,10683880,2735073280,2735.07328,93,190,150,10,20260713_151745
1783948528.273573,10683919,2735083264,2735.083264,96,156,150,10,20260713_151745
1783948528.2835567,10683958,2735093248,2735.093248,99,109,150,10,20260713_151745
1783948528.2935407,10683997,2735103232,2735.103232,102,90,150,10,20260713_151745
1783948528.3035247,10684036,2735113216,2735.113216,106,59,150,10,20260713_151745
1783948528.3135087,10684075,2735123200,2735.1232,109,41,149,10,20260713_151745
1783948528.3237488,10684115,2735133440,2735.13344,112,47,149,10,20260713_151745
1783948528.3337328,10684154,2735143424,2735.143424,115,36,149,10,20260713_151745
1783948528.3437169,10684193,2735153408,2735.153408,118,39,149,10,20260713_151745
1783948528.3537009,10684232,2735163392,2735.163392,121,44,149,10,20260713_151745
1783948528.363685,10684271,2735173376,2735.173376,125,32,149,10,20260713_151745
1783948528.373669,10684310,2735183360,2735.18336,128,26,149,10,20260713_151745
1783948528.383653,10684349,2735193344,2735.193344,131,35,149,10,20260713_151745
1783948528.3936367,10684388,2735203328,2735.203328,134,21,149,10,20260713_151745
1783948528.4036207,10684427,2735213312,2735.213312,137,29,149,10,20260713_151745
1783948528.4136047,10684466,2735223296,2735.223296,140,40,149,10,20260713_151745
1783948528.4238448,10684506,2735233536,2735.233536,143,8,149,10,20260713_151745
1783948528.4338288,10684545,2735243520,2735.24352,146,0,150,10,20260713_151745
1783948528.4438128,10684584,2735253504,2735.253504,149,0,150,10,20260713_151745
1783948528.4537969,10684623,2735263488,2735.263488,153,0,150,10,20260713_151745
1783948528.4637809,10684662,2735273472,2735.273472,156,1,150,10,20260713_151745
1783948528.473765,10684701,2735283456,2735.283456,159,56,150,10,20260713_151745
1783948528.483749,10684740,2735293440,2735.29344,162,0,150,10,20260713_151745
1783948528.4937327,10684779,2735303424,2735.303424,165,0,150,10,20260713_151745
1783948528.5037167,10684818,2735313408,2735.313408,168,0,150,10,20260713_151745
1783948528.5137007,10684857,2735323392,2735.323392,171,17,150,10,20260713_151745
1783948528.5239408,10684897,2735333632,2735.333632,174,117,150,10,20260713_151745
1783948528.5339248,10684936,2735343616,2735.343616,178,0,150,10,20260713_151745
1783948528.5439088,10684975,2735353600,2735.3536,181,117,150,10,20260713_151745
1783948528.5538929,10685014,2735363584,2735.363584,184,0,150,10,20260713_151745
1783948528.5638769,10685053,2735373568,2735.373568,187,7,150,10,20260713_151745
1783948528.573861,10685092,2735383552,2735.383552,190,90,150,10,20260713_151745
1783948528.583845,10685131,2735393536,2735.393536,193,115,150,10,20260713_151745
1783948528.593829,10685170,2735403520,2735.40352,196,83,150,10,20260713_151745
1783948528.6038127,10685209,2735413504,2735.413504,199,102,150,10,20260713_151745
1783948528.6137967,10685248,2735423488,2735.423488,45,0,150,10,20260713_151745
1783948528.6240368,10685288,2735433728,2735.433728,48,80,150,10,20260713_151745
1783948528.6340208,10685327,2735443712,2735.443712,52,0,150,10,20260713_151745
1783948528.6440048,10685366,2735453696,2735.453696,55,108,150,10,20260713_151745
1783948528.6539888,10685405,2735463680,2735.46368,58,2,150,10,20260713_151745
1783948528.6639729,10685444,2735473664,2735.473664,61,0,150,10,20260713_151745
1783948528.6739569,10685483,2735483648,2735.483648,64,0,150,10,20260713_151745
1783948528.683941,10685522,2735493632,2735.493632,67,0,150,10,20260713_151745
1783948528.693925,10685561,2735503616,2735.503616,70,207,150,10,20260713_151745
1783948528.703909,10685600,2735513600,2735.5136,73,149,150,10,20260713_151745
1783948528.7138927,10685639,2735523584,2735.523584,77,60,148,10,20260713_151745
1783948528.7241328,10685679,2735533824,2735.533824,80,99,147,10,20260713_151745
1783948528.7341168,10685718,2735543808,2735.543808,83,0,146,10,20260713_151745
1783948528.7441008,10685757,2735553792,2735.553792,86,79,145,10,20260713_151745
1783948528.7540848,10685796,2735563776,2735.563776,89,0,144,10,20260713_151745
1783948528.7640688,10685835,2735573760,2735.57376,92,95,144,10,20260713_151745
1783948528.7740529,10685874,2735583744,2735.583744,95,22,144,10,20260713_151745
1783948528.7840369,10685913,2735593728,2735.593728,98,112,145,10,20260713_151745
1783948528.794021,10685952,2735603712,2735.603712,101,0,146,10,20260713_151745
1783948528.804005,10685991,2735613696,2735.613696,105,0,146,10,20260713_151745
1783948528.813989,10686030,2735623680,2735.62368,108,0,147,10,20260713_151745
1783948528.8242288,10686070,2735633920,2735.63392,111,69,148,10,20260713_151745
1783948528.8342128,10686109,2735643904,2735.643904,114,0,149,10,20260713_151745
1783948528.8441968,10686148,2735653888,2735.653888,117,119,149,10,20260713_151745
1783948528.8541808,10686187,2735663872,2735.663872,120,0,149,10,20260713_151745
1783948528.8641648,10686226,2735673856,2735.673856,123,21,149,10,20260713_151745
1783948528.8741488,10686265,2735683840,2735.68384,126,4,149,10,20260713_151745
1783948528.8841329,10686304,2735693824,2735.693824,130,0,149,10,20260713_151745
1783948528.8941169,10686343,2735703808,2735.703808,133,0,149,10,20260713_151745
1783948528.904101,10686382,2735713792,2735.713792,136,2,149,10,20260713_151745
1783948528.914085,10686421,2735723776,2735.723776,139,1,149,10,20260713_151745
1783948528.9243248,10686461,2735734016,2735.734016,142,0,149,10,20260713_151745
1783948528.9343088,10686500,2735744000,2735.744,145,1,149,10,20260713_151745
1783948528.9442928,10686539,2735753984,2735.753984,148,1,149,10,20260713_151745
1783948528.9542768,10686578,2735763968,2735.763968,151,31,149,10,20260713_151745
1783948528.9642608,10686617,2735773952,2735.773952,155,0,149,10,20260713_151745
1783948528.9742448,10686656,2735783936,2735.783936,158,0,149,10,20260713_151745
1783948528.9842288,10686695,2735793920,2735.79392,161,0,148,10,20260713_151745
1783948528.9942129,10686734,2735803904,2735.803904,164,1,148,10,20260713_151745
1783948529.004197,10686773,2735813888,2735.813888,167,1,147,10,20260713_151745
1783948529.014181,10686812,2735823872,2735.823872,170,1,147,10,20260713_151745
1783948529.0244207,10686852,2735834112,2735.834112,173,96,147,10,20260713_151745
1783948529.0344048,10686891,2735844096,2735.844096,176,0,147,10,20260713_151745
1783948529.0443888,10686930,2735854080,2735.85408,180,126,147,10,20260713_151745
1783948529.0543728,10686969,2735864064,2735.864064,183,0,147,10,20260713_151745
1783948529.0643568,10687008,2735874048,2735.874048,186,107,147,10,20260713_151745
1783948529.0743408,10687047,2735884032,2735.884032,189,4,148,10,20260713_151745
1783948529.0843248,10687086,2735894016,2735.894016,192,92,148,10,20260713_151745
1783948529.0943089,10687125,2735904000,2735.904,195,47,148,10,20260713_151745
1783948529.1042929,10687164,2735913984,2735.913984,198,0,148,10,20260713_151745
1783948529.114277,10687203,2735923968,2735.923968,201,0,148,10,20260713_151745
1783948529.124261,10687242,2735933952,2735.933952,205,158,148,10,20260713_151745
1783948529.1345007,10687282,2735944192,2735.944192,208,107,148,10,20260713_151745
1783948529.1444848,10687321,2735954176,2735.954176,211,84,148,10,20260713_151745
1783948529.1544688,10687360,2735964160,2735.96416,214,0,149,10,20260713_151745
1783948529.1644528,10687399,2735974144,2735.974144,217,74,149,10,20260713_151745
1783948529.1744368,10687438,2735984128,2735.984128,220,28,150,10,20260713_151745
1783948529.1844208,10687477,2735994112,2735.994112,223,31,149,10,20260713_151745
1783948529.1944048,10687516,2736004096,2736.004096,226,15,149,10,20260713_151745
1783948529.2043889,10687555,2736014080,2736.01408,230,0,149,10,20260713_151745
1783948529.2143729,10687594,2736024064,2736.024064,233,1,149,10,20260713_151745
1783948529.224357,10687633,2736034048,2736.034048,236,54,149,10,20260713_151745
1783948529.2345967,10687673,2736044288,2736.044288,239,0,149,10,20260713_151745
1783948529.2445807,10687712,2736054272,2736.054272,242,72,149,10,20260713_151745
1783948529.2545648,10687751,2736064256,2736.064256,245,0,149,10,20260713_151745
1783948529.2645488,10687790,2736074240,2736.07424,248,41,149,10,20260713_151745
