frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
753,12.56255,1401.4255624104194,1291.8708294385242,13372.5,1366.936170212766,1253.5744680851064,-2.303938339746684,detected,1399.8439395993264,1295.1634774608892,-3.2517197697147178,9.934528373330116,10.453159113935587,41.51633839759881,-14.725851841791775,44.050619364662055,155.882024854611,45.26919096005926,230.64818432824086,-16.3450150453182,-14.937681437359986,41.4405928973789
754,12.579233333333333,1401.0431735142793,1292.3027862699773,13411.0,1370.39453125,1251.82421875,-2.218862382994963,detected,1400.265240212086,1295.4933221209367,26.130414448812118,22.52785232740025,34.50076361114116,40.17459455680891,-12.560110161817402,42.09221323571581,143.65429575872855,44.59781534250154,230.82039536298024,-14.029468418238457,-15.644223730588594,39.07700959577457
755,12.595916666666668,1402.2974472391948,1292.6225087778485,13338.5,1368.7162162162163,1253.4155405405406,-2.279058700844366,detected,1400.9242829235204,1295.028415431162,70.73172522194982,21.12503778372192,73.81899602566463,40.08079176123487,-13.998640140602056,42.45505616523842,138.74457417152027,43.9998889082159,230.3640126677367,-15.268666199470637,-14.787319626276345,39.79656985550251
756,12.6126,1403.4032554125183,1293.0076583640275,13710.5,1367.4535714285714,1254.4857142857143,-2.3216680809702086,detected,1401.3442341905543,1295.0791930697756,-143.77947802992415,240.00218617883064,279.7741726342436,39.086861412575765,-13.038479135877017,41.20418271562494,135.51263772028943,43.48205956423351,230.22998363945067,-12.468734847241578,-14.98254577715607,38.38369439355763
757,12.629283333333333,1397.500005322263,1300.6305817233488,15657.5,1368.5867507886435,1254.0283911671925,-2.1261003894647823,detected,1401.7875690702397,1294.836185047884,-168.8230720322723,195.37644861045845,258.2115146968642,38.696929222880364,-12.513515721763257,40.66989558628629,130.26832964204507,43.04956213955155,229.82555500508911,-12.340717284809067,-15.402670054683202,37.64037941076038
758,12.645966666666666,1397.7701922423748,1299.5267191993298,14721.0,1368.6918032786884,1254.4163934426228,-2.1433703171715637,detected,1402.2908560519543,1294.486189919126,191.25771126355528,-313.3976038832572,367.1478860589292,38.71464979389048,-12.577382264507715,40.706444861853726,127.41156493804621,42.70622203801218,229.53094887887676,-11.735865126095078,-15.55892107026913,37.61561681562955
759,12.662650000000001,1403.8816376214236,1290.173548340444,13829.0,1369.9572953736656,1253.9359430604982,-2.323236092451031,detected,1402.8178609473073,1294.1259155952112,223.43113095570018,-212.36578590568786,308.25427377975427,38.75357062645892,-12.654587054544102,40.767362066007834,125.13799525324431,42.45444805669184,229.214122976957,-11.309395517423285,-15.733651860020014,37.608908638362045
760,12.679333333333334,1405.22534431193,1292.44078080961,13541.5,1370.6723549488054,1253.764505119454,-2.299947345426518,detected,1403.2642084686104,1293.9699668935577,39.20751603111064,28.878819898970622,48.69512862789234,38.56333675558633,-11.884759577791328,40.35317152277697,123.90164900332579,42.29520538574392,229.06812272410866,-10.612571409204342,-16.286397528374312,36.92061358502079
761,12.696016666666667,1405.1898617396616,1291.1371382977397,13368.5,1372.1571428571428,1253.1,-2.285895028153574,detected,1403.8457296784138,1293.588956655526,16.96536959175941,16.537766818117717,23.69222439357331,39.12456146481191,-12.23558218550025,40.99317969165086,118.6155556708701,42.227962525773,228.48098452576252,-11.90597607824284,-16.773224370512942,37.40454150833033
762,12.7127,1405.791422143975,1292.9925909624412,13632.0,1372.1380597014925,1253.347014925373,-2.2746255329962857,detected,1404.4678923081804,1293.1823392620902,-25.259899339496105,20.869834876899024,32.766026955224625,39.78686044223409,-12.715847546908728,41.76945106996304,118.07167256962701,42.250615939494686,228.0566437865847,-12.65671776424967,-17.13523868102887,38.09292110130448
763,12.729383333333333,1404.3470230983671,1291.8334951214656,13392.0,1370.1595330739299,1255.3112840466927,-2.3231880834387746,detected,1405.1161141248813,1292.7245268062277,-34.39931885752555,-31.242392737543035,46.46934733594388,40.48665147721192,-13.295597917857181,42.61386947732574,118.20319332490605,42.359408466247224,227.75284822343644,-13.901030015387931,-17.37830380714356,38.90933600843343
764,12.746066666666668,1404.6436315380956,1291.9501364580985,13313.0,1368.9736842105262,1256.3721804511279,-2.3574856337232455,detected,1405.791205047475,1292.2758214026617,86.04036399000043,26.461718608242606,90.01759154317325,41.24392543677715,-13.531915336425136,43.40707451679519,118.33998967935305,42.548864547102106,227.53710223602621,-13.712903593381384,-17.86160289609367,39.56181568240857
765,12.76275,1407.2179032435001,1292.716434465694,13673.5,1370.7672727272727,1255.7418181818182,-2.3490582952764774,detected,1406.4850635330772,1291.8275046199665,96.51412411818676,7.0469758435950185,96.77104950779945,42.1324761350487,-13.88931496228785,44.362806667208076,118.34148593966167,42.811764421159516,227.11503195933236,-15.059543209932905,-18.49535821219162,40.32344652921917
766,12.779433333333333,1407.8639861461725,1292.1852705520798,13666.5,1370.172881355932,1256.2983050847458,-2.3807096463679045,detected,1407.2305106723313,1291.3775498289597,39.93625773983712,-20.45536075069027,44.870106593405595,42.97207993259296,-14.076028001160974,45.21873746603974,118.03004708710442,43.13917305296899,226.53992932710815,-16.20824579431985,-19.34115782800299,40.87363247736742
767,12.796116666666666,1408.5504430434194,1292.0339072619793,13561.5,1372.5258964143427,1255.0557768924302,-2.343132921076372,detected,1408.0123406789755,1290.9106858476748,40.51133494967971,-10.367446530673694,41.8168890159409,43.872113863634574,-14.311635063197533,46.14742975557644,117.74539990843101,43.520531577717755,225.90716058450562,-15.915026820088709,-20.24842162360195,41.4678995706162
768,12.812800000000001,1409.21571435566,1291.8393434195063,13616.0,1374.6360544217687,1253.9115646258504,-2.3100510559309693,detected,1408.8429409646644,1290.4560366665194,13.201874527241086,-36.601260653194956,38.90940467851101,44.72571710667948,-14.32387798647553,46.96342461190581,117.24766005462081,43.94381225197768,225.45836457865775,-15.938917356311196,-21.162628513913575,41.92500931019875
769,12.829483333333334,1408.990945590145,1290.8126451981843,13989.5,1372.265306122449,1255.9489795918366,-2.3821977342665916,detected,1409.7297651407448,1289.973904821882,20.13767029160868,-22.54649783391731,30.23028827762608,45.50223102060367,-14.367083817939776,47.71651836926175,108.3430894955586,44.39573304409477,224.94876619512542,-15.779018408259295,-22.05371991484673,42.31429502191413
770,12.846166666666667,1409.8876412877235,1291.0870419417813,13403.5,1373.896321070234,1255.2374581939798,-2.3581674092115366,detected,1410.4328601708617,1289.9936024586216,41.71252927943516,-8.20758378193733,42.512345623656856,45.24703082519622,-12.11913552826275,46.84193894843228,97.64039255491299,44.86202459291566,224.83947497997406,-13.462627582480577,-23.538515098714807,40.498216644640436
771,12.86285,1410.3827536504355,1290.5387854859937,13297.5,1373.3356401384083,1256.4567474048442,-2.397856167251159,detected,1411.1125222276603,1290.1831143028098,25.259693094343415,-88.28489437874721,91.82741785919373,44.75527072020045,-9.408609625949282,45.733534658190784,87.96253573456914,45.32773976097128,224.86918951720259,-11.3732704825475,-25.08123945074889,38.24248448971555
772,12.879533333333333,1410.7304730473047,1288.1412692993438,13180.5,1372.0872483221476,1258.1208053691275,-2.48112015915012,detected,1412.0085745714284,1289.9273215051408,31.608957023716403,-64.9464779797569,72.22998799738374,45.2013296541295,-9.227448420936353,46.13356702946704,85.24580008301685,45.77759433983582,224.54586697616938,-11.663301945365447,-25.741625259181355,38.28413164586869
773,12.896216666666668,1411.4374391831268,1288.3717380040691,13188.5,1376.573033707865,1254.947565543071,-2.3772817579894028,detected,1412.701609237904,1290.079870472067,63.790841446699446,8.614283452290463,64.36984800257302,44.597933834895144,-7.281506289052763,45.188450252019045,85.10946221053881,46.19632674438325,224.58520774647667,-9.77479353426492,-26.651580855151913,36.4923180148987
774,12.9129,1412.858960790243,1288.4286992238685,13228.0,1376.4785714285715,1255.325,-2.403316997158147,detected,1413.567304810064,1289.9691617638757,85.86039081911302,2.501906172221459,85.8968349015575,44.80600556195903,-6.850735310474833,45.32671076432185,84.2001501497783,46.569064654093516,224.30258312992058,-8.977829762589867,-27.281042447147257,36.19745062444923
775,12.929583333333333,1414.3023142234579,1288.455218273349,13309.0,1378.5878136200718,1254.1290322580644,-2.376013439405735,detected,1414.2307192474598,1290.160020837739,59.647153396151396,52.245071910011525,79.29268848479215,43.953461229358886,-5.281706475183478,44.26966430108489,83.03538661692738,46.88168723702991,224.57312040943128,-6.814857899929516,-27.60368267833888,34.60982345988381
776,12.946266666666666,1414.8491874752278,1290.171943123266,13456.0,1377.5635179153094,1255.8827361563517,-2.3980347837180203,detected,1415.1256363107623,1290.0678823020792,44.92271480164329,52.67646340951943,69.23048535496642,44.02033610773321,-5.7782732767929765,44.39795528061062,76.03186808292524,47.12117269680448,224.45203198252307,-7.366585835861618,-27.37675122332302,34.952709845666924
777,12.962950000000001,1415.801235474006,1290.2128562691132,13625.0,1378.224832214765,1255.748322147651,-2.3993634987534564,detected,1416.0725875616126,1289.9977441774213,27.160256883283587,-87.75693816907058,91.86381088750908,43.974942277425086,-6.298738098450872,44.42375096652403,76.64524193519578,47.27592243847648,224.2143983061607,-8.045389068657604,-27.126002331912023,35.18024513025525
778,12.979633333333334,1415.7554347132334,1287.2437866196913,13056.5,1381.1407407407407,1253.8,-2.373397222850576,detected,1416.9628128083184,1289.8282049988686,15.584666937324887,-63.62538078383431,65.50626629136528,44.115004342795665,-6.399428244628888,44.576746068135506,78.30479830714737,47.336054925491915,224.04988289190723,-8.170891968858948,-27.25756385097236,35.27196482949594
779,12.996316666666667,1416.3212438608148,1288.0898893969593,12793.5,1380.358695652174,1255.1992753623188,-2.400780653145882,detected,1417.8499217304943,1289.6782073463019,55.07276511322673,1.4121484050052016,55.090866941212695,43.96516037697472,-6.461358319784675,44.43742204842399,78.5644739479184,47.29366371513544,224.0001362426896,-7.272797287086726,-27.13736937140034,35.18874339771089
780,13.013,1417.593029309178,1287.290905304805,12806.0,1387.410447761194,1250.0186567164178,-2.2514765136076473,detected,1418.718634138138,1289.519981607233,97.04210645698973,82.16393385921307,127.15377482729669,44.08659606744829,-6.360577586973295,44.54306792368768,78.63542240655867,47.14303471272904,223.86318038018533,-6.7996671512527,-27.378794078051108,35.135260563797274
781,13.029683333333333,1419.5592154795963,1290.8314259900617,13282.0,1384.4981818181818,1252.8327272727272,-2.3160070529062877,detected,1419.6084875470292,1289.3752894464133,89.477715045101,99.56187962289177,133.861231742934,44.275963609843124,-6.1568728865885305,44.701991424563644,74.20458956592464,46.88081744975597,223.7433070617139,-7.090451423026436,-27.72989838990006,35.06167098995111
782,13.046366666666668,1420.578602401183,1290.6129533548888,13299.0,1385.53007518797,1252.703007518797,-2.3169947548332894,detected,1420.263078665343,1289.4905858873888,43.63137321458428,-7.693433151141837,44.30446526301193,43.58093599792438,-4.726104774268982,43.83644658035764,70.32112413766319,46.50614494622068,224.03964925125578,-5.889888391102889,-28.043164416010807,33.69295146360933
783,13.06305,1421.0150489658563,1290.5747217705853,13223.5,1385.955223880597,1252.660447761194,-2.317098503079245,detected,1420.9025683477942,1289.6920016500653,50.538414415205914,-14.403326098437098,52.55080526786447,42.64048513449566,-3.727203878810248,42.80307256797535,64.05651715389077,46.02069739594391,224.08993618844738,-3.318434395667615,-28.033126702684008,32.34573895477778
784,13.079733333333333,1422.264900828837,1290.132362374071,13251.5,1386.1328903654485,1253.2591362126245,-2.3460419276457323,detected,1421.6859242119112,1289.6122482925834,72.37553483873243,-15.884035021972375,74.09804728717091,42.50416441369955,-4.042320720252484,42.695952376216944,59.272458590130405,45.42870669376428,223.90596615794422,-2.308368658394469,-27.82009795262231,32.38806105988263
785,13.096416666666666,1423.429979311642,1290.0447244686854,13292.5,1387.056105610561,1252.5577557755776,-2.3411254671147734,detected,1422.479714723575,1289.5524854404844,58.24952336765123,-13.90161088670561,59.88540521532703,42.50922018861642,-3.76048742569003,42.67522778759413,59.43301192633918,44.736900966145264,223.84430257781696,-1.2947141220170995,-28.05381148782743,32.15833838568914
786,13.113100000000001,1424.2084932585376,1289.6685119574845,13548.0,1386.875,1253.1925675675675,-2.367812385042965,detected,1423.2626279672074,1289.462896454385,48.71587060217796,-9.017969479417344,49.54351442984086,42.34403415337392,-3.6687351726970188,42.50266869444178,60.37342533686993,43.95438998777808,223.91112368420133,-0.46799778904751116,-27.960919082300194,32.01037097914583
787,13.129783333333334,1425.0554655274013,1289.7438248870556,13576.0,1384.503448275862,1255.8,-2.444668437044055,detected,1424.1097361097989,1289.4796907915413,53.398927131907115,21.866273224989524,57.70250708234972,41.782141468955516,-3.489864715558516,41.92763410287674,60.95431484434252,43.09249351663167,224.0608335576347,0.33954341464210136,-27.597796146041173,31.56403252669512
788,13.146466666666667,1425.9902374605056,1290.398116607425,13504.0,1386.8677966101695,1254.2813559322035,-2.396121586081868,detected,1424.864505208465,1289.4670246822386,69.483454624803,-1.0945356220295828,69.4920749066032,40.90400840146579,-3.4637701979579703,41.05040325370076,61.997218742202946,42.16451536801291,224.09750050565964,1.034649575415945,-26.965112394447818,30.951871039506514
789,13.16315,1427.3738967967156,1289.7073038818005,13559.0,1386.5,1254.9448275862069,-2.436819358178138,detected,1425.5160125114874,1289.4440870196663,49.72211643379151,-10.958924229875116,50.91548765289068,40.263402620313656,-3.3090791256759533,40.39915339738526,62.0785966921066,41.185466624059195,224.17023472521726,1.0397782280698462,-26.574097333783634,30.428751964549228
790,13.179833333333333,1427.649298745513,1290.0324538356215,13511.5,1388.1824324324325,1253.7398648648648,-2.3980694183875273,detected,1426.2107997358532,1289.4555359609178,34.83518570208827,6.2172820359417695,35.38565752975941,39.87652427681078,-3.0214582135633545,39.990828925334725,60.69229247931026,40.17174190305844,224.28758774056797,0.9761247551842551,-26.435607268295826,30.007083605239174
