time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722946.1973536,3659320,936785920,936.78592,249,13,139,124,11,20260906_212943
1788722946.2073376,3659359,936795904,936.795904,252,72,140,125,11,20260906_212943
1788722946.2173216,3659398,936805888,936.805888,1,0,140,125,11,20260906_212943
1788722946.2273057,3659437,936815872,936.815872,4,36,140,125,11,20260906_212943
1788722946.2375455,3659477,936826112,936.826112,7,18,140,126,11,20260906_212943
1788722946.2475295,3659516,936836096,936.836096,10,0,140,126,11,20260906_212943
1788722946.2575138,3659555,936846080,936.84608,13,10,139,126,11,20260906_212943
1788722946.2674978,3659594,936856064,936.856064,17,1,139,126,11,20260906_212943
1788722946.2774818,3659633,936866048,936.866048,20,17,139,126,11,20260906_212943
1788722946.2874658,3659672,936876032,936.876032,23,14,139,126,11,20260906_212943
1788722946.2974496,3659711,936886016,936.886016,26,1,139,126,11,20260906_212943
1788722946.3074336,3659750,936896000,936.896,29,28,138,126,11,20260906_212943
1788722946.3174176,3659789,936905984,936.905984,33,1,138,126,11,20260906_212943
1788722946.3274016,3659828,936915968,936.915968,36,76,138,126,11,20260906_212943
1788722946.3373857,3659867,936925952,936.925952,39,44,137,127,11,20260906_212943
1788722946.3473697,3659906,936935936,936.935936,42,151,137,127,11,20260906_212943
1788722946.3573537,3659945,936945920,936.94592,45,29,136,127,11,20260906_212943
1788722946.3675938,3659985,936956160,936.95616,48,44,134,127,11,20260906_212943
1788722946.3775778,3660024,936966144,936.966144,52,104,131,127,11,20260906_212943
1788722946.3875618,3660063,936976128,936.976128,55,113,128,127,11,20260906_212943
1788722946.3975458,3660102,936986112,936.986112,58,109,125,126,11,20260906_212943
1788722946.4075296,3660141,936996096,936.996096,61,34,122,125,11,20260906_212943
1788722946.4175136,3660180,937006080,937.00608,64,9,119,125,11,20260906_212943
1788722946.4274976,3660219,937016064,937.016064,68,105,117,124,11,20260906_212943
1788722946.4374816,3660258,937026048,937.026048,71,14,115,123,11,20260906_212943
1788722946.4474657,3660297,937036032,937.036032,74,84,114,122,11,20260906_212943
1788722946.4574497,3660336,937046016,937.046016,77,11,113,121,11,20260906_212943
1788722946.4674337,3660375,937056000,937.056,80,113,113,120,11,20260906_212943
1788722946.4774177,3660414,937065984,937.065984,84,53,113,119,11,20260906_212943
1788722946.4876578,3660454,937076224,937.076224,87,63,113,118,11,20260906_212943
1788722946.4976418,3660493,937086208,937.086208,90,65,113,117,11,20260906_212943
1788722946.5076256,3660532,937096192,937.096192,93,30,113,115,11,20260906_212943
1788722946.5176096,3660571,937106176,937.106176,96,15,113,114,11,20260906_212943
1788722946.5275936,3660610,937116160,937.11616,99,104,112,113,11,20260906_212943
1788722946.5375776,3660649,937126144,937.126144,103,12,113,112,11,20260906_212943
1788722946.5475616,3660688,937136128,937.136128,106,115,113,111,11,20260906_212943
1788722946.5575457,3660727,937146112,937.146112,109,19,112,110,11,20260906_212943
1788722946.5675297,3660766,937156096,937.156096,112,103,112,109,11,20260906_212943
1788722946.5775137,3660805,937166080,937.16608,115,24,113,109,11,20260906_212943
1788722946.5874977,3660844,937176064,937.176064,119,12,112,108,11,20260906_212943
1788722946.5974815,3660883,937186048,937.186048,122,88,112,108,11,20260906_212943
1788722946.6074655,3660922,937196032,937.196032,125,0,113,108,11,20260906_212943
1788722946.6177056,3660962,937206272,937.206272,128,32,113,108,11,20260906_212943
1788722946.6276896,3661001,937216256,937.216256,131,26,113,107,11,20260906_212943
1788722946.6376736,3661040,937226240,937.22624,135,0,113,107,11,20260906_212943
1788722946.6476576,3661079,937236224,937.236224,138,10,113,108,11,20260906_212943
1788722946.6576416,3661118,937246208,937.246208,141,2,114,108,11,20260906_212943
1788722946.6676257,3661157,937256192,937.256192,144,0,114,108,11,20260906_212943
1788722946.6776097,3661196,937266176,937.266176,147,1,115,108,11,20260906_212943
1788722946.6875937,3661235,937276160,937.27616,150,1,115,109,11,20260906_212943
1788722946.6975777,3661274,937286144,937.286144,154,17,116,110,11,20260906_212943
1788722946.7075615,3661313,937296128,937.296128,157,40,117,111,11,20260906_212943
1788722946.7175455,3661352,937306112,937.306112,160,20,117,111,11,20260906_212943
1788722946.7275298,3661391,937316096,937.316096,163,89,118,112,11,20260906_212943
1788722946.7377696,3661431,937326336,937.326336,166,17,119,113,11,20260906_212943
1788722946.7477536,3661470,937336320,937.33632,170,106,121,114,11,20260906_212943
1788722946.7577376,3661509,937346304,937.346304,173,19,123,114,11,20260906_212943
1788722946.7677217,3661548,937356288,937.356288,176,129,126,115,11,20260906_212943
1788722946.7777057,3661587,937366272,937.366272,179,22,128,116,11,20260906_212943
1788722946.7876897,3661626,937376256,937.376256,182,136,129,117,11,20260906_212943
1788722946.7976737,3661665,937386240,937.38624,186,39,130,117,11,20260906_212943
1788722946.8076577,3661704,937396224,937.396224,189,15,132,118,11,20260906_212943
1788722946.8176415,3661743,937406208,937.406208,192,17,133,118,11,20260906_212943
1788722946.8276258,3661782,937416192,937.416192,195,34,134,118,11,20260906_212943
1788722946.8376098,3661821,937426176,937.426176,198,69,136,118,11,20260906_212943
1788722946.8475938,3661860,937436160,937.43616,201,52,137,117,11,20260906_212943
1788722946.8575778,3661899,937446144,937.446144,205,15,137,118,11,20260906_212943
1788722946.8678176,3661939,937456384,937.456384,208,107,138,118,11,20260906_212943
1788722946.8778017,3661978,937466368,937.466368,211,28,138,118,11,20260906_212943
1788722946.8877857,3662017,937476352,937.476352,214,118,138,119,11,20260906_212943
1788722946.8977697,3662056,937486336,937.486336,217,47,138,119,11,20260906_212943
1788722946.9077537,3662095,937496320,937.49632,221,85,139,120,11,20260906_212943
1788722946.9177375,3662134,937506304,937.506304,224,62,139,120,11,20260906_212943
1788722946.9277215,3662173,937516288,937.516288,227,24,139,120,11,20260906_212943
1788722946.9377058,3662212,937526272,937.526272,230,8,139,121,11,20260906_212943
1788722946.9476898,3662251,937536256,937.536256,233,22,139,122,11,20260906_212943
1788722946.9576738,3662290,937546240,937.54624,237,12,139,122,11,20260906_212943
1788722946.9676578,3662329,937556224,937.556224,240,49,139,123,11,20260906_212943
1788722946.9776416,3662368,937566208,937.566208,243,0,139,123,11,20260906_212943
1788722946.9876256,3662407,937576192,937.576192,246,49,139,124,11,20260906_212943
1788722946.9978657,3662447,937586432,937.586432,249,2,139,124,11,20260906_212943
1788722947.0078497,3662486,937596416,937.596416,252,0,140,125,11,20260906_212943
1788722947.0178337,3662525,937606400,937.6064,1,1,140,125,11,20260906_212943
1788722947.0278175,3662564,937616384,937.616384,4,0,139,125,11,20260906_212943
1788722947.0378015,3662603,937626368,937.626368,7,1,140,126,11,20260906_212943
1788722947.0477858,3662642,937636352,937.636352,10,25,139,126,11,20260906_212943
1788722947.0577698,3662681,937646336,937.646336,13,1,140,126,11,20260906_212943
1788722947.0677538,3662720,937656320,937.65632,17,1,139,126,11,20260906_212943
1788722947.0777378,3662759,937666304,937.666304,20,7,139,126,11,20260906_212943
1788722947.0877216,3662798,937676288,937.676288,23,1,139,126,11,20260906_212943
1788722947.0977056,3662837,937686272,937.686272,26,1,138,126,11,20260906_212943
1788722947.1076896,3662876,937696256,937.696256,29,3,138,127,11,20260906_212943
1788722947.1179297,3662916,937706496,937.706496,33,3,138,127,11,20260906_212943
1788722947.1279137,3662955,937716480,937.71648,36,2,137,127,11,20260906_212943
1788722947.1378975,3662994,937726464,937.726464,39,22,137,127,11,20260906_212943
1788722947.1478815,3663033,937736448,937.736448,42,11,136,127,11,20260906_212943
1788722947.1578658,3663072,937746432,937.746432,45,17,134,127,11,20260906_212943
1788722947.1678498,3663111,937756416,937.756416,48,80,132,127,11,20260906_212943
1788722947.1778338,3663150,937766400,937.7664,52,15,129,127,11,20260906_212943
1788722947.1878178,3663189,937776384,937.776384,55,160,125,127,11,20260906_212943
1788722947.1978016,3663228,937786368,937.786368,58,34,122,127,11,20260906_212943
1788722947.2077856,3663267,937796352,937.796352,61,109,119,126,11,20260906_212943
1788722947.2177696,3663306,937806336,937.806336,64,56,118,125,11,20260906_212943
1788722947.2277536,3663345,937816320,937.81632,68,106,116,124,11,20260906_212943
1788722947.2379937,3663385,937826560,937.82656,71,51,114,123,11,20260906_212943
1788722947.2479775,3663424,937836544,937.836544,74,14,112,122,11,20260906_212943
1788722947.2579618,3663463,937846528,937.846528,77,54,113,121,11,20260906_212943
1788722947.2679458,3663502,937856512,937.856512,80,66,112,120,11,20260906_212943
1788722947.2779298,3663541,937866496,937.866496,84,11,113,119,11,20260906_212943
1788722947.2879138,3663580,937876480,937.87648,87,94,112,118,11,20260906_212943
1788722947.2978978,3663619,937886464,937.886464,90,0,112,117,11,20260906_212943
1788722947.3078816,3663658,937896448,937.896448,93,62,112,115,11,20260906_212943
1788722947.3178656,3663697,937906432,937.906432,96,26,112,114,11,20260906_212943
1788722947.3281057,3663737,937916672,937.916672,99,98,112,113,11,20260906_212943
1788722947.3380897,3663776,937926656,937.926656,103,50,112,112,11,20260906_212943
1788722947.3480735,3663815,937936640,937.93664,106,92,112,111,11,20260906_212943
1788722947.3580575,3663854,937946624,937.946624,109,62,112,110,11,20260906_212943
1788722947.3680418,3663893,937956608,937.956608,112,70,112,109,11,20260906_212943
1788722947.3780258,3663932,937966592,937.966592,115,15,112,109,11,20260906_212943
1788722947.3880098,3663971,937976576,937.976576,119,107,112,109,11,20260906_212943
1788722947.3979938,3664010,937986560,937.98656,122,13,112,108,11,20260906_212943
1788722947.4079776,3664049,937996544,937.996544,125,117,113,108,11,20260906_212943
1788722947.4179616,3664088,938006528,938.006528,128,40,113,108,11,20260906_212943
1788722947.4279456,3664127,938016512,938.016512,131,8,113,108,11,20260906_212943
1788722947.4379296,3664166,938026496,938.026496,135,73,113,107,11,20260906_212943
1788722947.4479136,3664205,938036480,938.03648,138,4,113,108,11,20260906_212943
1788722947.4581535,3664245,938046720,938.04672,141,3,114,108,11,20260906_212943
1788722947.4681375,3664284,938056704,938.056704,144,16,114,108,11,20260906_212943
1788722947.4781218,3664323,938066688,938.066688,147,1,115,108,11,20260906_212943
1788722947.4881058,3664362,938076672,938.076672,150,1,115,108,11,20260906_212943
1788722947.4980898,3664401,938086656,938.086656,154,1,116,109,11,20260906_212943
1788722947.5080738,3664440,938096640,938.09664,157,0,116,110,11,20260906_212943
1788722947.5180576,3664479,938106624,938.106624,160,1,117,111,11,20260906_212943
1788722947.5280416,3664518,938116608,938.116608,163,2,118,112,11,20260906_212943
1788722947.5380256,3664557,938126592,938.126592,166,37,120,113,11,20260906_212943
1788722947.5480096,3664596,938136576,938.136576,170,10,121,113,11,20260906_212943
1788722947.5579937,3664635,938146560,938.14656,173,91,122,114,11,20260906_212943
1788722947.5679777,3664674,938156544,938.156544,176,76,125,115,11,20260906_212943
1788722947.5779617,3664713,938166528,938.166528,179,55,127,116,11,20260906_212943
1788722947.5882018,3664753,938176768,938.176768,182,76,129,116,11,20260906_212943
1788722947.5981858,3664792,938186752,938.186752,186,14,130,117,11,20260906_212943
1788722947.6081698,3664831,938196736,938.196736,189,58,132,118,11,20260906_212943
1788722947.6181538,3664870,938206720,938.20672,192,1,133,118,11,20260906_212943
1788722947.6281376,3664909,938216704,938.216704,195,100,134,118,11,20260906_212943
1788722947.6381216,3664948,938226688,938.226688,198,21,135,118,11,20260906_212943
1788722947.6481056,3664987,938236672,938.236672,201,36,137,118,11,20260906_212943
1788722947.6580896,3665026,938246656,938.246656,205,34,137,118,11,20260906_212943
1788722947.6680737,3665065,938256640,938.25664,208,25,138,118,11,20260906_212943
1788722947.6780577,3665104,938266624,938.266624,211,12,138,118,11,20260906_212943
1788722947.6880417,3665143,938276608,938.276608,214,68,138,119,11,20260906_212943
1788722947.6980257,3665182,938286592,938.286592,217,14,138,119,11,20260906_212943
1788722947.7082658,3665222,938296832,938.296832,221,87,139,120,11,20260906_212943
1788722947.7182498,3665261,938306816,938.306816,224,20,139,120,11,20260906_212943
1788722947.7282338,3665300,938316800,938.3168,227,103,139,121,11,20260906_212943
1788722947.7382176,3665339,938326784,938.326784,230,21,139,121,11,20260906_212943
1788722947.7482016,3665378,938336768,938.336768,233,109,139,122,11,20260906_212943
1788722947.7581856,3665417,938346752,938.346752,237,50,139,123,11,20260906_212943
1788722947.7681696,3665456,938356736,938.356736,240,4,139,123,11,20260906_212943
1788722947.7781537,3665495,938366720,938.36672,243,72,139,124,11,20260906_212943
1788722947.7881377,3665534,938376704,938.376704,246,16,139,124,11,20260906_212943
1788722947.7981217,3665573,938386688,938.386688,249,14,139,125,11,20260906_212943
1788722947.8081057,3665612,938396672,938.396672,252,55,140,125,11,20260906_212943
1788722947.8180895,3665651,938406656,938.406656,1,0,140,125,11,20260906_212943
1788722947.8283298,3665691,938416896,938.416896,4,6,140,125,11,20260906_212943
1788722947.8383136,3665730,938426880,938.42688,7,10,139,126,11,20260906_212943
1788722947.8482976,3665769,938436864,938.436864,10,1,139,126,11,20260906_212943
1788722947.8582816,3665808,938446848,938.446848,13,1,139,126,11,20260906_212943
1788722947.8682656,3665847,938456832,938.456832,17,1,139,126,11,20260906_212943
1788722947.8782496,3665886,938466816,938.466816,20,0,139,126,11,20260906_212943
1788722947.8882337,3665925,938476800,938.4768,23,1,139,126,11,20260906_212943
1788722947.8982177,3665964,938486784,938.486784,26,1,138,127,11,20260906_212943
1788722947.9082017,3666003,938496768,938.496768,29,142,138,127,11,20260906_212943
1788722947.9181857,3666042,938506752,938.506752,33,11,138,127,11,20260906_212943
1788722947.9281695,3666081,938516736,938.516736,36,144,137,127,11,20260906_212943
1788722947.9381535,3666120,938526720,938.52672,39,28,137,127,11,20260906_212943
1788722947.9483936,3666160,938536960,938.53696,42,47,135,127,11,20260906_212943
1788722947.9583776,3666199,938546944,938.546944,45,47,134,127,11,20260906_212943
1788722947.9683616,3666238,938556928,938.556928,48,46,131,128,11,20260906_212943
1788722947.9783456,3666277,938566912,938.566912,52,45,129,127,11,20260906_212943
1788722947.9883296,3666316,938576896,938.576896,55,65,125,127,11,20260906_212943
1788722947.9983137,3666355,938586880,938.58688,58,11,122,126,11,20260906_212943
1788722948.0082977,3666394,938596864,938.596864,61,30,119,126,11,20260906_212943
1788722948.0182817,3666433,938606848,938.606848,64,13,117,125,11,20260906_212943
1788722948.0282657,3666472,938616832,938.616832,68,111,116,124,11,20260906_212943
1788722948.0382495,3666511,938626816,938.626816,71,26,114,123,11,20260906_212943
1788722948.0482335,3666550,938636800,938.6368,74,108,112,122,11,20260906_212943
1788722948.0582178,3666589,938646784,938.646784,77,47,112,121,11,20260906_212943
1788722948.0682018,3666628,938656768,938.656768,80,111,113,120,11,20260906_212943
1788722948.0784416,3666668,938667008,938.667008,84,68,113,119,11,20260906_212943
1788722948.0884256,3666707,938676992,938.676992,87,73,112,118,11,20260906_212943
1788722948.0984097,3666746,938686976,938.686976,90,66,112,116,11,20260906_212943
1788722948.1083937,3666785,938696960,938.69696,93,24,112,115,11,20260906_212943
1788722948.1183777,3666824,938706944,938.706944,96,17,113,114,11,20260906_212943
1788722948.1283617,3666863,938716928,938.716928,99,77,112,113,11,20260906_212943
1788722948.1383457,3666902,938726912,938.726912,103,13,112,112,11,20260906_212943
1788722948.1483295,3666941,938736896,938.736896,106,99,112,111,11,20260906_212943
1788722948.1583138,3666980,938746880,938.74688,109,14,112,109,11,20260906_212943
1788722948.1682978,3667019,938756864,938.756864,112,40,112,109,11,20260906_212943
