frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1069,17.834483333333335,1743.5579617834394,1025.2012738853502,13571.0,1740.7198443579766,975.5214007782101,-1.627862413450175,detected,1741.9305233162463,1026.448869247328,23.018071037938626,1.4229799155723413,23.06201348858575,34.16527543070575,0.7348989600179465,34.17317839676932,36.64927372920703,32.28280331581079,267.6126248642833,2.686935193446588,-2.157432741277215,34.105008513476236,2.1980195877807525,1.2952036205013604,0.04312072983819473,4.312072983819474,0.040735398505754944,-0.002722312607289862,-0.2722312607289862
1070,17.851166666666668,1742.449105914718,1026.461485557084,13584.5,1743.8333333333333,975.1704545454545,-1.5438151669894726,detected,1742.4407566062346,1026.465687534442,19.512162879667812,3.8999750455527646,19.898098039727838,33.80866795923773,0.6724320456137686,33.815354412366524,36.68820412443994,31.7807204900033,267.77897988107304,2.0154900893412595,-1.9821617484706149,33.757210027442376,2.198663415276006,1.2952248423147534,0.0426692169241218,4.26692169241218,0.0401018555078906,-0.0025011504712562967,-0.25011504712562965
1071,17.86785,1743.9181173436493,1025.7653127014828,13510.5,1739.386454183267,975.796812749004,-1.661239309620548,detected,1742.943989233599,1026.4821179665157,16.18888351007581,6.368867975491412,17.396621183208094,33.36853121024286,0.5813918165104307,33.37359572436355,36.65459178835018,31.363310474072527,268.0508079403407,1.5922204421145911,-1.716027855238251,33.329448539891914,2.19929840912757,1.2952455747211555,0.04211179271213066,4.211179271213066,0.03957515517233127,-0.0021653348331082036,-0.21653348331082037
1072,17.884533333333334,1743.0999320190347,1026.8518014955812,13563.5,1737.4338842975208,975.7892561983471,-1.6813071344613524,detected,1743.401576688011,1026.515000144706,15.76509413613303,5.824437994011987,16.806613908435764,33.25204412903618,0.43325938661304497,33.25486659807039,36.5683413555967,31.037334911027436,268.2621423212683,1.0246461016229147,-1.4414844685179995,33.22361020392695,2.199875806546386,1.295287066428651,0.04196197677989955,4.1961976779899555,0.039163829540728626,-0.0018189078467104095,-0.18189078467104094
1073,17.901216666666667,1743.142091152815,1026.617292225201,13546.0,1742.2831541218638,975.652329749104,-1.5876482124624847,detected,1743.8914893647386,1026.5054007542626,19.68824267385753,3.2738720946931608,19.95858557305891,32.97362721449088,0.28256146762811746,32.97483787167424,36.50457782450372,30.807718538923677,268.5745712456935,0.5385484221819303,-1.1027213209937563,32.95639449866183,2.2004939928892604,1.295274953633139,0.04160862822924195,4.160862822924194,0.03887409279359455,-0.0013914464618217746,-0.13914464618217745
1074,17.9179,1743.486779661017,1026.5613559322035,13579.5,1740.354716981132,975.433962264151,-1.6319798385852187,detected,1744.331286300576,1026.5159339608622,19.623681740059965,2.890892164694378,19.835476867044417,32.91288845880784,0.16774545734232824,32.91331592593468,36.504370095077206,30.677475165940784,268.70331593841354,0.44701476804008117,-0.9125038676076754,32.900664156396395,2.201048941704197,1.2952882447455676,0.04153099801379771,4.1530998013797715,0.0387097478434584,-0.0011514244386216725,-0.11514244386216725
1075,17.934583333333332,1744.2066395663956,1026.9308943089432,13545.5,1744.144486692015,975.6121673003802,-1.5720074410920517,detected,1744.8102902340609,1026.4907854662126,20.508567616578603,2.2463099915157727,20.631220377422178,33.05376435626657,-0.08874002789687968,33.05388347701597,36.63302990544893,30.64768267383214,268.61819023971435,0.1998237489509487,-0.7083704343765252,33.04629214056928,2.20165336307137,1.2952565116292905,0.04170837031800123,4.170837031800123,0.03867215479347905,-0.0008938428194025556,-0.08938428194025556
1076,17.951266666666665,1744.1718538565628,1026.7828146143438,13590.0,1750.704861111111,976.0347222222222,-1.4427664386630075,detected,1745.2890929245725,1026.4831641727858,22.282108902672462,0.07461519790149396,22.28223383277164,32.98734755914985,-0.20556878610114332,32.987988079207994,36.840515150698195,30.71750621618581,268.7277920526517,0.5250751707169377,-0.5268799401721309,32.98378018121351,2.2022575305041925,1.2952468948552502,0.0416252215510511,4.16252215510511,0.03876026020969819,-0.0006648327320783986,-0.06648327320783987
1077,17.967950000000002,1744.8510354041416,1026.7087508350032,13621.5,1749.603112840467,976.136186770428,-1.4771059045710386,detected,1745.764035720143,1026.4542426212945,29.94222704638605,-3.8905118043144284,30.193923935070817,32.77105244246693,-0.34480779753987145,32.7728663776021,36.98126388261413,30.884265881470157,268.6461408154299,1.189561825391287,-0.4295734429697631,32.77005091941813,2.2028568274071207,1.295210400783968,0.04135377460896164,4.135377460896164,0.038970682500277805,-0.0005420485084791963,-0.05420485084791963
1078,17.984633333333335,1745.6836195508586,1026.7681638044915,13631.5,1744.038626609442,976.0944206008584,-1.603247362896588,detected,1746.2064828066411,1026.427912920958,31.60330022913149,-3.5084527701692423,31.797449995449806,32.48054991655055,-0.4492412152008302,32.48365651448382,37.09846266360177,31.143542662138966,268.24940310245324,2.290591321471498,-0.543214379545429,32.47911419187448,2.203415120260746,1.2951771771873288,0.040988841027739836,4.098884102773984,0.039297845630459266,-0.0006854440120447053,-0.06854440120447053
1079,18.001316666666668,1745.8626110731375,1026.676008202324,13584.5,1748.3096085409252,976.1138790035587,-1.5224382024854035,detected,1746.6335335118415,1026.3985660170192,33.68767821997608,-4.538081701585725,33.99196742442128,32.483697346868084,-0.5369523717281562,32.48813492911572,37.10688347371952,31.489315020198028,268.25264658099707,2.9943134188608536,-0.4538013578163781,32.484965376310214,2.203953985503901,1.295140146393715,0.04099449202412079,4.099449202412079,0.03973415144504483,-0.0005726200098629376,-0.05726200098629376
1080,18.018,1746.050033806626,1026.526707234618,13530.0,1744.5868725868727,975.4324324324324,-1.5994250032441477,detected,1747.0254946569162,1026.3600683120276,34.840724879093614,-5.193999814719973,35.22575399017037,32.69726471072477,-0.597426707644972,32.70272218385214,37.068480662210106,31.91411788882933,268.51250349824215,3.771518631274143,-0.25155621699702435,32.701754657875846,2.204448573699579,1.2950915688479845,0.041265264585302386,4.126526458530239,0.04027018030136194,-0.0003174210940025544,-0.03174210940025544
1081,18.034683333333334,1747.0963855421687,1025.979250334672,13502.5,1748.4256198347107,975.6198347107438,-1.5444075032659865,detected,1747.4305271583562,1026.2960413307394,38.88620576833546,-4.456512921562535,39.14073972828541,33.023271338983726,-0.5284751193569964,33.02749969161946,36.9483336443791,32.40921654791453,268.47201307830636,5.26510322678493,-0.35228630861949084,33.02562081531069,2.2049596557203235,1.295010777704403,0.04167507847522961,4.167507847522961,0.040894910470554616,-0.00044452531056087175,-0.04445253105608717
1082,18.051366666666667,1748.4235976789168,1026.0599613152804,13495.0,1744.3333333333333,975.5785440613026,-1.6516448587425239,detected,1747.9090637890465,1026.259291254985,40.082174757471876,-3.0276137810469663,40.1963577764914,33.469388928277404,-0.3300040454464648,33.47101578832512,36.71926075432652,32.9647891525283,268.59002563235913,5.520152367195778,-0.4936507311750547,33.467375260960026,2.2055634874309735,1.2949644053690665,0.04223472023763422,4.2234720237634225,0.04159594845744896,-0.0006229031308202583,-0.06229031308202583
1083,18.06805,1748.1046666666666,1026.4106666666667,13463.0,1747.163043478261,975.4492753623189,-1.5892714120997906,detected,1748.4186842340537,1026.2292472745764,39.768720716431744,-3.5857269136586183,39.93004614223333,34.0646436468911,-0.15921981638427518,34.06501574547717,36.453045156449974,33.57011336444517,268.5979197001928,4.9062126378442334,-0.6743377480820941,34.05834062812102,2.206206541620257,1.2949264949836927,0.04298424699744754,4.2984246997447535,0.042359764497722614,-0.000850899366665103,-0.0850899366665103
1084,18.084733333333332,1749.2103896103897,1026.0857142857144,13564.5,1748.0290456431535,975.5352697095436,-1.594161679729975,detected,1748.962853207716,1026.212442322822,38.70787702227881,-3.1397504506403493,38.83500710009148,34.61023486810384,0.09054853110560716,34.61035331604975,36.17148298529519,34.2137541799444,268.7213399058601,3.775397752628525,-0.8628525528367997,34.59959598223452,2.2068931901674653,1.2949052899972517,0.04367237011488928,4.367237011488928,0.043171929564598616,-0.0010887729373335014,-0.10887729373335014
1085,18.101416666666665,1749.6685934489403,1026.1836865767502,13596.5,1749.313253012048,975.4216867469879,-1.5777963392875172,detected,1749.5458437822551,1026.1841038646446,36.13560422500086,0.13880924631075686,36.13587083097295,35.13565602171954,0.3227716566061885,35.13713855194963,35.932973213999404,34.883751427076355,268.7987220767535,2.9333996580950967,-1.0593098703877657,35.121166954094846,2.2076288249618363,1.2948695316904033,0.04433708334630869,4.433708334630869,0.04401735195845597,-0.0013366686061675277,-0.13366686061675276
1086,18.118100000000002,1751.1027440970006,1026.1761327377153,13543.0,1747.1029411764705,975.3676470588235,-1.6493574323885964,detected,1750.1396215546952,1026.1693323724085,33.29182885629325,1.8577801447077036,33.34362331335319,35.76122779416036,0.3748706091406045,35.76319254931563,35.79649801266001,35.56780639305084,268.554785188546,2.4137042017015427,-1.2766882286858803,35.74039743044501,2.2083780713623917,1.2948508925834807,0.045127056844562315,4.512705684456232,0.04488051279880232,-0.0016109630645878617,-0.16109630645878617
1087,18.134783333333335,1751.4778420038535,1026.4566473988439,13449.0,1750.6352459016393,975.360655737705,-1.5872852863030398,detected,1750.7764102637655,1026.1384429484117,33.568914610116735,1.1035194842816054,33.58704785112109,36.29145603177391,0.4854735854007918,36.29470299517963,35.73078841880463,36.25346758804583,268.4808831719065,1.7061053261081924,-1.447407026815449,36.265830728207874,2.20918159023819,1.2948119153923177,0.04579773248603108,4.579773248603107,0.045745700426556256,-0.001826381106391734,-0.1826381106391734
1088,18.151466666666668,1751.5700132100396,1025.7509907529723,13409.5,1751.2932330827068,975.3345864661654,-1.576286153978939,detected,1751.3942526048181,1026.1440136984547,34.87768824166051,-0.3598336973204823,34.879544397428575,36.709798608951324,0.6443542008790094,36.715453234924865,35.693108525274106,36.9283157729356,268.1826407393506,1.2393048473263852,-1.808229385238856,36.67089871732507,2.2099612020250072,1.2948189447299114,0.04632864761504715,4.632864761504715,0.04659724387752126,-0.002281677457714645,-0.2281677457714645
1089,18.16815,1751.640390879479,1025.8566775244299,13467.0,1751.530864197531,975.2633744855967,-1.5729611688642788,detected,1752.0390965992437,1026.1530491761343,33.33908330220402,0.30604465015085225,33.340487980219855,37.00747957592426,0.8005625918896254,37.01613762976878,35.650638321644585,37.5801481538635,268.04846824411527,0.7387335560259759,-2.060353529259994,36.95875252711393,2.2107748852987306,1.2948303459635766,0.04670806010065461,4.670806010065461,0.04741974530455962,-0.0025998151788769646,-0.25998151788769647
1090,18.184833333333334,1752.0622104566512,1026.824619457313,13320.0,1751.764,975.344,-1.5765889362151146,detected,1752.6828892857213,1026.17820331076,32.10068577197217,-0.34525055174572117,32.10254234440595,37.479208496996286,0.9586546201049452,37.49146687236933,35.624951293195736,38.1971612001101,267.9426598210781,1.1067114617859777,-2.3035269261464504,37.42063403982468,2.21158724200091,1.2948620861965425,0.04730784463390452,4.730784463390452,0.048198310662599504,-0.0029066585818882658,-0.29066585818882656
1091,18.201516666666667,1752.9775725593668,1026.4610817941953,13515.0,1750.251012145749,975.3846153846154,-1.6241276382112213,detected,1753.3692517547768,1026.1801151329498,35.22013893104804,-2.1436294343793634,35.28531328292642,37.95449857046038,0.9860143177158422,37.96730417042827,35.453151130550296,38.76813099863188,267.865469399433,1.4773889404029958,-2.398982262553706,37.891437952046275,2.212453314517069,1.2948644985904731,0.04790827024659719,4.790827024659719,0.048918777285339915,-0.00302710695590373,-0.302710695590373
1092,18.2182,1754.2529182879377,1026.1971465629053,13458.0,1749.9105691056911,975.7357723577236,-1.656637786781589,detected,1754.104510895999,1026.1605888218141,37.18220404158228,-2.015170071920238,37.23677225282316,38.493580459313804,0.9472519977622775,38.50523370822375,35.27621089664163,39.28258949908593,267.9196330056725,2.4453574873347654,-2.3439937483669935,38.433822555563566,2.2133810863041,1.2948398597120685,0.048587045688610414,4.858704568861041,0.04956793627644913,-0.0029577208181286985,-0.29577208181286985
1093,18.234883333333332,1754.4702341137124,1025.8836120401338,13437.0,1751.1060606060605,975.8383838383838,-1.637918006210715,detected,1754.8358909074425,1026.173138069605,42.79551831379422,-1.7323139022978467,42.83056501147738,38.70689217755909,1.0385052791404783,38.72082121107438,35.100657736152016,39.730994467086724,267.85785946245926,3.046315075207014,-2.4845926947908694,38.641024758680764,2.2143039632901482,1.2948556947250538,0.04885908039252288,4.885908039252288,0.05013374696162363,-0.00313513273790646,-0.313513273790646
1094,18.251566666666665,1755.0171957671957,1026.2089947089946,13499.0,1750.0613026819924,975.8007662835249,-1.6687965449265403,detected,1755.5893323828661,1026.1755561646735,46.511048746384404,-3.4394197787687517,46.638045241016826,38.93615451388685,1.229502785844802,38.95556193189454,34.98897960717716,40.104890499363904,267.92418984902685,2.5916461632656103,-2.6390334207672117,38.866068852325995,2.2152546780856355,1.294858745949115,0.04915528319481962,4.915528319481962,0.050605540062288845,-0.003330010625573769,-0.3330010625573769
1095,18.268250000000002,1755.1830201809325,1026.0751565762005,13497.5,1748.9695652173914,975.2260869565217,-1.6923876157967133,detected,1756.33386332986,1026.1792185804359,45.93709361419451,-4.6683907192646075,46.17369859158985,39.07146357370683,1.4463349111635797,39.098224390204095,34.87976091394714,40.39705814152578,268.24751606288066,2.2617827968209303,-2.6405358869347806,39.00895692910231,2.2161941493121264,1.2948633672939256,0.049335298915084036,4.933529891508403,0.05097420585681487,-0.003331906481936632,-0.3331906481936632
1096,18.284933333333335,1757.427178153446,1025.5344603381013,13568.5,1751.3682170542636,975.5891472868217,-1.691518333692187,detected,1757.1602079600361,1026.156560802599,42.64929783860498,-2.2255209031004597,42.70732430644856,39.09510784061803,1.6078669185030965,39.12815729237923,34.82627139520334,40.60164806050453,268.23746661483653,1.440035587058738,-2.8095606744665744,39.027158004569856,2.217236855470077,1.2948347770379798,0.04937306913864887,4.937306913864887,0.051232363483286476,-0.0035451869709357407,-0.3545186970935741
1097,18.301616666666668,1756.8331143232588,1026.120893561104,13561.0,1749.0,975.5019920318725,-1.7243253827833875,detected,1757.930762767815,1026.1810824830982,40.22564308400433,-0.5628325950251565,40.229580435939525,38.96967540665654,1.897057598840151,39.01582280092897,34.9103385658471,40.71429736481278,268.0623873960131,0.9110175918371003,-3.21358730384561,38.88325199200873,2.218209164375792,1.2948657192215751,0.04923132214628262,4.923132214628262,0.05137450771585209,-0.004054999752486574,-0.4054999752486574
