frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1251.5394506136763,942.4617182933956,13952.5,1212.5339366515836,904.79185520362,-2.3736122825950745,detected,1251.2950399404785,941.143682262394,57.8454808753695,-40.113455680725565,70.39310324422608,34.28972182459462,-29.30664577333762,45.10725561694004,43.371929639239355,46.44787558871874,219.60464230832815,0.01584538689695301,-7.736325111109995,44.43887693300965,1.578921186044768,1.18756300600933,0.05691767270276346,5.691767270276346,0.05860930673655362,-0.009761924430422708,-0.9761924430422708
657,10.96095,1254.153713298791,939.251007484168,13912.5,1211.3201754385964,906.688596491228,-2.491590181522475,detected,1251.8953805949488,940.5768964242747,54.65968782054824,-44.34348486919703,70.38484299182954,33.59079471714756,-29.55047008122655,44.73892904117189,43.42096743915023,46.016710429296396,219.67512507881162,0.08104176046679772,-6.988038859587299,44.18980747466447,1.579678713684478,1.1868478188318925,0.056452907307472426,5.645290730747242,0.058065249753055395,-0.008817714649321512,-0.8817714649321512
658,10.977633333333332,1255.1086544535692,940.358812381554,13877.0,1211.9756097560976,905.9024390243902,-2.467559826035881,detected,1252.4298275483104,940.04374184199,46.9242450364909,-47.29293493489217,66.62211695075882,33.00148843201826,-29.62706303643966,44.34930780625335,43.426570131181805,45.520739019374226,220.0224700383311,1.072510549723267,-6.219477413837279,43.9110373777775,1.5803530946981836,1.1861750685703345,0.055961271679814954,5.5961271679814955,0.057439418320976945,-0.00784792102692401,-0.7847921026924011
659,10.994316666666666,1254.9187907528158,940.0497925311204,13931.5,1210.4238683127571,907.954732510288,-2.51670106620418,detected,1252.9444869569797,939.3661641406126,40.86912595932972,-47.12755413294076,62.38021974338356,32.669068238886,-29.591477568987013,44.078606651218585,43.47778517166489,44.96743715359074,220.16192788653066,1.1347038631242592,-5.881486798622532,43.684455786360445,1.5810025072012364,1.185320080934527,0.05561969293529159,5.56196929352916,0.05674124561967286,-0.007421434446211398,-0.7421434446211398
660,11.011,1254.6235632183907,937.8201149425288,13647.5,1209.2340425531916,908.9202127659574,-2.574617878482336,detected,1253.451067064734,938.7477305533562,33.06069944118099,-45.982053418776104,56.633550870021246,32.11605522435325,-29.251795820320144,43.440862812418985,43.536537801047395,44.36569129282763,220.08917262859043,0.8768168078223028,-5.732622525060702,43.06095215938186,1.581641725002819,1.1845397230957178,0.05481496884847822,5.481496884847822,0.05598194484899385,-0.007233593091559245,-0.7233593091559245
661,11.027683333333334,1254.2298245614036,936.985380116959,14092.5,1208.080188679245,910.2924528301888,-2.6172072967,detected,1253.9499655200796,938.1775070854999,25.848746137400212,-43.49362248983903,50.59498862698156,31.864781776989325,-29.047846483057278,43.11776551490596,43.70564721238739,43.72571092521924,219.96187766282168,-0.03361082259632269,-5.766675590862494,42.73040083626837,1.5822712498676084,1.183820198215142,0.05440727509767314,5.440727509767314,0.05517439864380977,-0.0072765622597634,-0.72765622597634
662,11.044366666666669,1255.854292623942,935.6553808948004,14014.5,1209.118556701031,909.159793814433,-2.6258492589303404,detected,1254.447624567992,937.5762188844203,19.643051723654935,-39.90563740475591,44.47818991031488,31.504127440313322,-28.788394918762044,42.67647745273861,43.94398416585771,43.058915577053426,219.63402951014837,-0.08257122823545354,-5.898831473639465,42.266837059563706,1.5828992108113467,1.1830614749330226,0.05385044473531686,5.385044473531686,0.05433301650101379,-0.007443320471469357,-0.7443320471469357
663,11.06105,1255.2423331328923,936.117859290439,14026.5,1210.299019607843,907.1911764705884,-2.569711371171482,detected,1254.9255851434214,937.0474722954033,20.036008696974932,-39.96010699084536,44.70180975335409,31.25156519091548,-28.424413204159443,42.24461614079164,44.17838574416931,42.37779553723354,219.62910513457035,-0.23867232432157123,-5.9400964993847865,41.82490701078522,1.5835023156383867,1.18239428680808,0.053305509325920056,5.330550932592006,0.053473559037518666,-0.007495389904586482,-0.7495389904586482
664,11.077733333333333,1256.7181818181818,936.0630303030302,13914.0,1214.9953488372091,902.093023255814,-2.458263379176504,detected,1255.3487718002566,936.4647987276593,22.855836246766103,-33.55499730381166,40.59959475903417,31.049741058538004,-28.086059376292308,41.86780566367048,44.536945588602336,41.69574330512212,219.7004386133316,0.40504520596195903,-5.948868847962817,41.44302245880017,1.584036305110734,1.1816590520222832,0.05283003869232868,5.283003869232869,0.05261292530614779,-0.007506459114148666,-0.7506459114148666
665,11.094416666666667,1256.3077866339668,935.077866339669,14003.5,1219.433962264151,896.8679245283018,-2.3384013439058213,detected,1255.77070028508,935.8957064501114,20.58725617000846,-24.72946044947639,32.17734188418566,30.721788678247645,-27.962974470684347,41.5422223868566,44.869660940288476,41.02685038005901,219.9148680965691,0.3581958559415988,-5.621165245198274,41.16015964649827,1.5845687069843282,1.1809409545111818,0.052419208059125054,5.241920805912505,0.05176889637862336,-0.0070929529907864655,-0.7092952990786465
666,11.1111,1257.9622641509434,934.4198113207548,13886.0,1212.544600938967,904.3943661971832,-2.557456439599284,detected,1256.1634590318395,935.412500179185,18.790839062479336,-19.79174882808843,27.29118821792373,30.538799646823787,-27.543127210774966,41.12471447217326,45.236999402659094,40.385661920026656,220.03566119162699,0.8076817752040043,-5.664345685773753,40.73275498133944,1.5850643016174633,1.1803312305100127,0.051892384192016736,5.189238419201674,0.050959825766595156,-0.007147439351134074,-0.7147439351134074
667,11.127783333333332,1257.206733608978,933.2150029533371,14076.0,1214.156862745098,902.5441176470588,-2.5225596897474563,detected,1256.5303910996981,934.9348876922247,14.165195615618359,-17.007784304121515,22.134079916821836,30.665512156715483,-27.152475714023083,40.95888881835393,45.56499627354912,39.78688087289141,220.14090366929116,-0.13579728278235864,-5.938225058764456,40.5261404082074,1.5855273073813227,1.1797285649113247,0.05168314046479991,5.168314046479991,0.050204266085667394,-0.007493028465317925,-0.7493028465317926
668,11.144466666666666,1257.625,933.8816105769232,13986.0,1216.7460317460318,899.813492063492,-2.4468210055689417,detected,1256.9175620659207,934.4308036358367,12.852436206742368,-16.57542975496108,20.974508051681003,30.76893476974327,-26.73766577572349,40.76309750250846,45.78456392157329,39.24501440138033,220.348557938408,-1.2419831671825388,-6.138692767582139,40.29822042105887,1.5860158511872817,1.1790924967013714,0.051436085176666826,5.143608517666682,0.04952052290394995,-0.0077459845647724155,-0.7745984564772416
669,11.16115,1258.0640703517588,933.8492462311558,14118.0,1215.5398230088497,901.2300884955752,-2.4872547212170777,detected,1257.2984255788135,933.9656283758702,9.973107503367373,-15.154994720249078,18.142126067374246,30.791862961813276,-26.37518549240588,40.5436707072498,45.85551938858744,38.773959707661156,220.41278059227696,-1.9940089589143444,-6.345968411709272,40.043949846830714,1.5864964360615945,1.178505524764505,0.05115920593974739,5.115920593974739,0.04892613212323175,-0.008007531118876053,-0.8007531118876053
670,11.177833333333334,1257.0153747597694,933.806534272902,14053.5,1217.2168674698796,899.8835341365461,-2.4357250692942443,detected,1257.6990787573334,933.5105716817533,11.175984945076834,-14.277566210134637,18.131506732132397,31.267729569506933,-26.162951137810353,40.76973049544564,45.912703458453,38.3865343046084,220.4753672601668,-2.0241697546877995,-6.801973322733389,40.198309461818084,1.5870019921228182,1.1779313207340736,0.05144445488384308,5.144445488384308,0.04843726726133553,-0.008582931637518472,-0.8582931637518473
671,11.194516666666669,1255.8688524590164,935.9890710382514,14083.0,1217.0920502092051,899.907949790795,-2.3921895667348427,detected,1258.0984348249622,933.1022661211722,8.581263962127196,-14.580369940700848,16.918193721417065,31.65784706936084,-25.809074317188966,40.84516615435934,45.79954262168718,38.093967153887014,220.39261404643543,-2.624026138252395,-7.3864671514261815,40.171727635217835,1.5875059114510566,1.1774161086702488,0.05153964183515375,5.153964183515375,0.048068097355062483,-0.009320463282556696,-0.9320463282556696
672,11.2112,1255.8018143754362,935.3761339846476,14079.5,1217.0213675213674,900.008547008547,-2.4021896793018693,detected,1258.5470838599042,932.7124254920149,13.093716277477142,-17.445530882596586,21.81265581562,31.947804392028825,-25.367928657438153,40.79453406818379,45.63178440198483,37.90538035952764,220.32288717158113,-4.187539019532698,-7.941878409865701,40.01400476287168,1.5880720301071347,1.1769241962044352,0.051475752767424346,5.147575276742435,0.047830132945776205,-0.010021297678063977,-1.0021297678063976
673,11.227883333333333,1259.7717889908256,933.1938073394496,14102.0,1222.2875536480688,894.7596566523605,-2.3436828204070665,detected,1258.9921787340104,932.3306697736418,14.130100020952796,-25.399138006147723,29.065029469406497,32.12621795019831,-24.72146929231938,40.53695750490821,45.48778693849972,37.827303287339866,220.2636254343048,-3.8297677224244695,-8.537214960333513,39.627779201915814,1.5886336640176788,1.176442485518791,0.051150735021966195,5.115073502196619,0.047731612980870496,-0.010772510990957114,-1.0772510990957114
674,11.244566666666667,1260.3990526939017,932.5091770278271,14144.0,1222.521568627451,894.6470588235294,-2.356397367702676,detected,1259.4690245882834,931.9465742874058,18.572970495843037,-25.942064196531646,31.905264891807825,32.25311327940265,-23.82826707858701,40.100494113943945,45.43970383565383,37.86326821564475,220.2978829118027,-3.0614659914944924,-9.187990730469053,39.03370920780227,1.5892353622565092,1.1759578224446763,0.050599992572799936,5.059999257279993,0.04777699459387351,-0.011593679155165999,-1.1593679155166
675,11.26125,1259.1254275940707,931.6539338654504,14067.0,1222.1280991735537,894.6570247933885,-2.356200157504684,detected,1259.9091432364164,931.6509549986292,21.970059557221248,-28.17896832155452,35.73146754074092,32.411339990891776,-22.849570887111664,39.6559938689011,45.658095898790336,38.01353546627273,220.4901798060284,-1.4812656731690446,-9.812752664885506,38.42275022519996,1.5897907170175603,1.1755848012601,0.05003910898284051,5.003910898284051,0.047966606266590196,-0.01238202229007635,-1.2382022290076349
676,11.277933333333332,1258.7055057618438,931.5211267605632,14088.0,1221.992277992278,895.1119691119691,-2.360352838782647,detected,1260.3986546516328,931.3149968159431,21.09385867379251,-29.32955301186439,36.12718579720396,32.237648451895225,-22.247609102898934,39.169147150574695,46.061110762464736,38.274984945504755,220.54931439088463,0.5338490010250868,-10.032449375628808,37.862541489298096,1.5904083970367608,1.1751608792630197,0.04942479135719205,4.942479135719205,0.04829651097224575,-0.012659242114358118,-1.2659242114358118
677,11.294616666666666,1258.0974967061925,929.8682476943346,14098.0,1223.9490196078432,893.3764705882353,-2.3230343454936726,detected,1260.8533841152625,930.9755229978812,25.329471182111774,-29.36701033492409,38.7814827769255,32.24210846465687,-21.840637480646194,38.943125244485785,46.44887046262141,38.64119167980316,220.59744093323147,0.6464404735860098,-10.26886189585006,37.564843659619626,1.5909821881580601,1.174732521132973,0.049139590213862196,4.913959021386219,0.04875860148871061,-0.01295755444271301,-1.295755444271301
678,11.3113,1259.8082460732985,929.484947643979,14084.5,1222.8167938931297,894.5381679389313,-2.384609452522357,detected,1261.3176535499304,930.7038057745322,31.24795455031972,-22.164635697418134,38.310647856413354,32.205853238757115,-21.620047016172045,38.78973338162885,46.7920185530185,39.1026796237397,220.89569081857877,1.8994937601603297,-10.190193636368587,37.42730780421115,1.591568017097704,1.1743896602833215,0.04894603581278088,4.894603581278088,0.049340920660870285,-0.012858288500149638,-1.2858288500149637
679,11.327983333333334,1261.076923076923,930.6589743589744,14012.5,1223.892857142857,893.7619047619048,-2.3600685520456954,detected,1261.7346176558183,930.4899157642038,33.06297336944726,-14.256268218485502,36.00557445099548,32.64549421139382,-21.517085112230305,39.09876269184372,47.048502925931956,39.64732643914759,221.0719018494263,1.4872276271365188,-10.474124921692793,37.669695395076985,1.5920941547707488,1.1741197675258093,0.049335978160055166,4.933597816005516,0.050028172162962264,-0.013216561415385228,-1.3216561415385228
680,11.344666666666669,1260.856586632057,929.431537962362,13998.5,1222.55223880597,895.1529850746268,-2.4116025031117734,detected,1262.1318913921382,930.3575253637598,37.644580178563956,-11.144479983139036,39.25957018250349,33.079830042837216,-21.78089307154312,39.606596150855864,47.10373393302149,40.26087698407298,221.5130626543615,1.7279540159608155,-10.334154829528886,38.23464008744316,1.5925954465515941,1.173952713392757,0.04997677747742065,4.997677747742065,0.05080236843416149,-0.01303994300256011,-1.303994300256011
681,11.36135,1261.1050847457627,928.9979661016948,13875.0,1222.063829787234,896.0531914893617,-2.4406826528037144,detected,1262.586546241257,930.229954695199,40.07246562857017,-7.770005826469969,40.81881296775195,33.891798822025194,-21.95795315883645,40.383235807922624,47.16797631558405,40.92751732070862,221.7269701167545,2.4695114325117675,-10.6794829467504,38.94553091573347,1.5931691435220912,1.1737917409403142,0.05095676442640079,5.095676442640079,0.05164355497881214,-0.013475688260883788,-1.347568826088379
682,11.378033333333333,1262.6629653821033,928.44480731548,13874.0,1222.4607142857144,895.9285714285714,-2.4614989915726486,detected,1263.1796144285606,930.0048057451229,40.62097549144619,-6.496371352557617,41.13716677928857,34.80959122986482,-22.550576818457877,41.47572972758227,46.962009227363595,41.63046366152086,221.59496359095607,2.991948757415637,-11.062140565626684,39.9733061247349,1.5939174945470798,1.173507641318767,0.05233530564994608,5.2335305649946084,0.05253055351611465,-0.013958536991327047,-1.3958536991327046
683,11.394716666666667,1264.098607888631,930.7395591647332,13916.0,1222.5387596899225,896.5116279069767,-2.452637097004907,detected,1263.8199579200077,929.7852953107118,44.71210727713287,-4.69690510458031,44.958130018087616,35.81138692741971,-22.77989132393271,42.44265404514133,46.457222905871845,42.352529229807956,221.6568295652887,3.0036098695687095,-11.61503526372615,40.82241832887844,1.5947254989526913,1.1732306565434851,0.05355539942604585,5.355539942604585,0.05344167726158733,-0.01465619591637369,-1.465619591637369
684,11.4114,1263.7592954990216,930.529028049576,13648.0,1224.2862595419847,895.2290076335878,-2.4119457370007886,detected,1264.5246627356255,929.5559454851864,44.51478905510521,-9.08144329582501,45.43169661102037,36.445407957949776,-22.94965758651357,43.06918323534367,45.67429585989947,43.076643191368824,221.71036913670014,2.110595255527633,-11.937235387497045,41.381843311567174,1.5956147163856473,1.1729412561327275,0.054345972536711265,5.434597253671127,0.05435538573043385,-0.015062757586747062,-1.5062757586747062
