frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
557,9.292616666666667,1273.062467021634,977.3760972801842,13898.0,1247.7864077669904,928.5825242718448,-2.0487559946814486,detected,1273.1768252835861,977.4672948371185,32.77427730155523,-15.854735939394232,36.40777258151283,36.4990323501862,-4.674469387830814,36.79714698937549,38.57787201305365,36.67552886952351,244.38568581248308,4.070961490308052,-11.563850822293524,34.932898258195635
558,9.3093,1273.683903702904,977.2811304233088,13894.5,1248.5764192139738,928.4454148471616,-2.045677097294344,detected,1273.7634743273156,977.4054499828427,32.27687834509834,-11.697946698351188,34.33130980113843,36.58487813468675,-4.614520027367702,36.87474885626827,38.707146725380284,36.73454764348756,244.3510681417858,3.9713267008343496,-11.676155884821556,34.97734248004278
559,9.325983333333332,1273.9802048676945,975.6656292109374,13976.5,1248.995670995671,928.8138528138528,-2.060702467154893,detected,1274.3628704230614,977.3612782622005,32.248031566735335,-8.693213207532153,33.399213999745115,36.576024865035166,-4.574280461835829,36.86095002399156,38.788808669635394,36.80263111707158,244.7404044468939,4.9118425837716115,-11.470824228672651,35.030698368518145
560,9.342666666666666,1274.1883146322111,975.1342400544032,14705.0,1246.9045454545455,929.4363636363636,-2.1090414995442703,detected,1274.9710248635981,977.3560095494437,34.46686941509006,-2.0475130908462233,34.52763237081363,36.565626779574714,-4.450099806710508,36.83542384814971,38.84785099273271,36.87826308604789,244.81779443861538,4.118834098419962,-11.531451523454237,34.98391167143922
561,9.35935,1274.7443849498688,976.0418059199098,13913.5,1249.179723502304,928.4700460829492,-2.0639078337696213,detected,1275.553237912448,977.3329739560876,37.33417787653025,8.747656384831316,38.34530388383277,36.61345303353157,-4.285980369436397,36.863458475376625,38.913729447081415,36.95983329462693,244.76870177216026,2.894244262092394,-11.730271082593603,34.947321944530806
562,9.376033333333334,1275.691908075357,976.1634478841238,14084.0,1254.0046296296296,927.0462962962964,-1.986594239236422,detected,1276.1421714550338,977.3226564199466,42.84981377555505,18.045135075889903,46.49444526507289,36.64590962405785,-4.14180620653787,36.87922519287968,38.88230177666037,37.04574536753495,244.86253483464742,1.947685906093613,-11.81732917974316,34.9346243987927
563,9.392716666666669,1276.6560812502237,977.0541310541312,13981.5,1252.6782945736434,927.8720930232558,-2.024419373746729,detected,1276.7575952491636,977.2824224130867,50.12326737274725,22.154494501180125,54.801127349012894,36.73141220165372,-4.174784323810316,36.967897782780774,38.88003985293019,37.13451344713907,244.93474375634696,1.0666604148357262,-11.779643031961285,35.04091146813527
564,9.4094,1277.3068021349418,977.4702017663532,13927.0,1255.3181818181818,926.8223140495868,-1.98038884899997,detected,1277.3670854630718,977.2400490229862,54.38438249125829,19.605245413542434,57.81026471726892,36.78941213215875,-4.188311373424687,37.0270549354197,38.87980767769923,37.224838606824065,244.96982081249695,-1.4505749098344902,-11.770471281776997,35.106392622931956
565,9.426083333333333,1277.9743440020438,978.4718440932812,13700.5,1260.0707547169811,925.2641509433962,-1.895380671529987,detected,1277.983211389591,977.2186311937485,49.135366611782956,13.635485008118849,50.9922612116873,36.83941999540791,-4.425208319056927,37.104249544561746,38.923742600702944,37.315658076041096,245.1349768736809,-1.1053055539606622,-11.47531834898742,35.28515839633575
566,9.442766666666667,1279.3743081461976,978.2712066905616,13671.0,1262.312796208531,924.260663507109,-1.876768650773761,detected,1278.5910924935315,977.1976580867437,40.138448907386646,9.994753740905708,41.36411709479893,36.894815810397546,-4.61142440575992,37.18188629875035,39.03330015438788,37.40616318661015,245.22173333474444,-0.39082106957802376,-11.276021353191192,35.43083418684318
567,9.45945,1280.6153668946115,977.315364469664,13746.0,1252.9502074688796,927.9958506224066,-2.081997968177159,detected,1279.198068427754,977.1665594081207,35.13944719852907,1.3499889868348873,35.16536960822093,36.94910736749036,-4.803975040844642,37.26009542992863,39.12848119288043,37.49578543395084,245.29441691391938,-1.1708148158732772,-11.07883135284469,35.57490980034404
568,9.476133333333332,1281.224017778422,977.676981050038,13799.5,1252.0539419087136,928.3858921161824,-2.105158729339517,detected,1279.8128569743822,977.1336800133467,30.633536670516605,-2.5961683764289774,30.743351463083126,37.02758985725567,-5.041640832102695,37.36924608440834,39.10268186363897,37.584153639716895,245.35038408861044,-2.1049767674510247,-10.860800064041118,35.75616834737738
569,9.492816666666666,1280.3949211382992,977.9880716422214,13874.5,1253.2131147540983,928.3196721311476,-2.0715377654477964,detected,1280.4120220494785,977.0770255831789,29.635360053974182,-9.55277867692348,31.136957879326822,37.11619040177963,-5.229887273710246,37.4828402183836,39.04572800449298,37.67102833258384,245.27813958007368,-2.3344236836852064,-10.771937085776333,35.901652918172886
570,9.5095,1280.3135714981493,978.1499123319696,13688.0,1254.1036036036037,928.1846846846848,-2.053901602791802,detected,1281.0231218495553,977.0170283025244,27.767915174691552,-8.375995876834168,29.00369666228097,37.27980326636191,-5.38504225028129,37.66672817774279,38.94487595695481,37.756221691625015,245.193091168197,-3.002315145562531,-10.753024028855721,36.09923663806223
571,9.526183333333334,1281.521943706722,977.2726258473704,13743.5,1260.970588235294,926.063025210084,-1.95243874673432,detected,1281.6668688962022,976.9484570154398,29.45487738370366,-2.9631316964118923,29.603546259515905,37.39800661734619,-5.564854874062236,37.809767371942975,38.82750032213205,37.83951252364445,245.00494628709623,-3.6538930247297925,-10.758480129659219,36.24684281451519
572,9.542866666666669,1281.897632337383,977.61239405105,13705.5,1260.405529953917,926.2304147465438,-1.966962129648934,detected,1282.3241149834998,976.868577636986,34.51980863919607,-2.504232246274114,34.61052394330365,37.51769200993374,-5.756309767712877,37.95671634762566,38.727707156968286,37.920565780954256,244.57873849829542,-4.9264113638456335,-10.906270344110272,36.35609416693841
573,9.55955,1283.2724302924316,976.4785048090936,13724.0,1265.1658031088082,924.476683937824,-1.9058597059148252,detected,1282.9642212509743,976.7800025847987,41.65135053631366,-4.070601209626602,41.84978847863737,37.54092742626456,-5.964628542812901,38.011814290793865,38.619941471430224,37.99886520043032,244.4122781729602,-5.106669607244789,-10.833996097766088,36.43518291749597
574,9.576233333333333,1283.711875397641,977.0139113199236,13622.0,1263.2397959183672,925.311224489796,-1.94781315464758,detected,1283.6120404245962,976.6998320417213,42.78186008014927,-5.333830073948775,43.113075686794026,37.56530081186156,-6.1613861089044555,38.06723661981058,38.573577515933145,38.07366596943696,244.152762319104,-4.3602731724569495,-10.8324664168317,36.49345386773991
575,9.592916666666667,1284.2857943296851,977.9603053054924,13385.5,1260.52752293578,926.6009174311928,-2.0040695453981727,detected,1284.2629127540547,976.5986161192684,39.19966222120593,-7.2112192855265675,39.85743596671253,37.58047807030503,-6.350580876112776,38.113281273812234,38.59283797368743,38.143972175973886,244.02163726036753,-3.960389335748127,-10.75252526263111,36.565084574402476
576,9.6096,1284.807680039259,977.8376518218624,13585.0,1257.601895734597,927.7298578199052,-2.0682070247343454,detected,1284.9133140393892,976.5047658166319,38.1236892676684,-14.165678997820578,40.67040871256434,37.63397471288916,-6.644358200133259,38.2160116781181,38.649717977293164,38.208541466772814,243.79983736555317,-3.349910744999536,-10.654018269138248,36.70089158730245
577,9.626283333333332,1285.6121145508946,977.0093790071442,13647.5,1259.826923076923,927.0432692307692,-2.04720418981371,detected,1285.5710152956397,976.404557572194,29.792453835162632,-23.31477929195853,37.83079749295585,37.51257955208449,-6.741422402432402,38.11351991957034,38.650404288590146,38.26591703127834,243.4732487306487,-3.769245526867228,-10.72197803296463,36.57430228616957
578,9.642966666666666,1286.243749695997,976.5294761418356,13706.0,1260.042735042735,926.9957264957266,-2.0573369874648844,detected,1286.22274895514,976.3060757102089,34.04366341142895,-24.96121460142649,42.214135699421035,37.35431110660473,-6.918481656043816,37.9896031392015,38.62961875571822,38.31448486484452,243.3596967597247,-4.023162979858283,-10.56521378217571,36.4909057767953
579,9.65965,1286.628287678708,975.8088326239588,13744.5,1257.350210970464,928.227848101266,-2.1224127541578444,detected,1286.8553814699926,976.1497181377904,35.195435124831874,-24.896795039924655,43.11112451428594,37.18652710501891,-7.225540451818908,37.88200407783592,38.577743970380055,38.35255232148949,243.52789698665129,-3.7997007961730853,-10.108388085076102,36.508447286548204
580,9.676333333333334,1287.323684872892,975.0496326393634,13905.5,1265.1576354679803,925.9064039408868,-1.9945230246779413,detected,1287.4688547296312,975.9876273610788,35.578883150083584,-20.102618666699072,40.86529338529236,37.245804958357795,-7.38605965713401,37.97109248171262,38.47820975888019,38.37844236937131,243.52831876582002,-3.6016514298405315,-9.990853220149528,36.63313685979131
581,9.693016666666669,1286.4888781251163,973.5199647279456,13419.5,1265.904564315353,925.4107883817428,-1.9750925745271009,detected,1288.1103775370548,975.8551572906981,38.2053046652868,-11.308153027970548,39.84368995802704,37.18666270397588,-7.679634849658111,37.971366507980115,38.36446557730874,38.3905968750534,243.72216247631138,-3.68175070219188,-9.57743845833468,36.743670843563876
582,9.7097,1289.0669521404434,975.7917627395724,13661.5,1267.1641791044776,924.6194029850748,-1.9752218213157575,detected,1288.7612959459684,975.7278540194594,40.73698636533072,-5.300661087751905,41.08039758931684,37.025675954586895,-7.992295306838356,37.87845646493247,38.36865648959917,38.387681782472846,243.72605100820834,-4.753383815693862,-9.223322950119087,36.73836928775679
583,9.726383333333333,1289.190641120118,975.3789609432572,13570.0,1264.5986394557824,925.6768707482992,-2.0302657115725347,detected,1289.4119176419215,975.5882787033386,42.25804367918454,-0.44347434257770146,42.260370621711225,36.83837612503387,-8.296461091731246,37.76105430435008,38.512823634594234,38.36868720351981,243.5475052589224,-4.99442536663487,-8.982007886458895,36.677251212484094
584,9.743066666666667,1289.650660690449,974.970853692886,13609.5,1264.697841726619,926.0107913669063,-2.042139339750056,detected,1290.0406829726935,975.3734474800115,42.81492216158267,2.388571987204614,42.88149759325625,36.626826491306666,-8.761554281240942,37.66018125616783,38.76701353229176,38.333016058480716,243.3012496742548,-5.210122341981932,-8.629007540275254,36.658279843949146
585,9.75975,1290.900824820838,975.3778810340376,13558.5,1265.5338645418326,925.5258964143428,-2.0414953051627744,detected,1290.6456197768748,975.1144670271913,43.077807840831156,-2.7650250232291,43.166455631087636,36.36376625886781,-9.240816005117201,37.51954393339561,39.1849712234038,38.28055581461497,242.86208825324826,-5.377689004548024,-8.363239123036772,36.57557119637245
586,9.776433333333332,1291.394859214236,975.1008384899858,13655.5,1264.297709923664,926.3015267175572,-2.0776821644155667,detected,1291.1960887280525,974.8201996155507,36.734382206193914,-14.535735538736844,39.505726720601324,36.313427612444265,-9.310791601313175,37.48807630710482,39.569224572066794,38.21172892062581,242.5736440121724,-5.570995413737022,-8.461967845625372,36.52055538168767
587,9.793116666666666,1291.79809244314,974.9357177794082,13630.0,1264.7300884955753,926.2920353982302,-2.078581623693713,detected,1291.7446356320563,974.5509203847372,38.65355667814265,-15.393649990230642,41.60603206137439,36.36340857846627,-9.468025245868652,37.57580319169346,39.689301115284856,38.12751863460317,242.40750822815403,-4.995747974731198,-8.451627342271815,36.61298923562844
588,9.8098,1292.4647196576796,974.9312906904036,13593.5,1259.5463414634146,928.1317073170732,-2.1837941124655007,detected,1292.3104921388167,974.2807918352516,38.28093974089825,-17.52026127082854,42.09976131101431,36.43885814424831,-9.331873477240713,37.61481417542668,39.509662342418665,38.029468064185494,242.08220067622725,-4.156107270234433,-8.814999396576209,36.5673355754865
589,9.826483333333334,1292.981009387132,973.6624959434608,13866.5,1266.975,925.8,-2.0685183844046064,detected,1292.878749762137,974.0436100633733,38.205993648357435,-18.21540562239943,42.32610249771256,36.52357475986076,-9.174995958448363,37.65835981660223,39.106890795417826,37.91965139772718,241.9140960406207,-3.155536996617523,-9.100537304943018,36.5421986864231
590,9.843166666666669,1293.785617890881,973.571862348178,13832.0,1270.3167938931297,924.9351145038167,-2.020372749221122,detected,1293.4607173753834,973.8437706070874,41.06841409769959,-15.533994970615822,43.908081673505706,36.56488510752547,-8.81523951103865,37.61248822616652,38.69210088032994,37.800617546207484,241.87166215609597,-0.9825978144362884,-9.46434102722774,36.40227354828059
591,9.85985,1294.4549280575538,973.4760191846524,13900.0,1266.5454545454545,926.3073593073592,-2.10508703835842,detected,1294.083893179412,973.6626050189683,40.61144641742476,-12.848949889677897,42.59559946030594,36.65328849864096,-8.502752129061456,37.62659101663164,38.40905710148369,37.675307776371,242.09831061488728,0.6070315634151435,-9.637798811143407,36.37132367138688
592,9.876533333333333,1295.0737894385663,973.095593842341,13988.0,1266.4331983805669,926.3846153846154,-2.120825059149148,detected,1294.7269354614302,973.4606547675763,38.610575162916575,-9.405536447509803,39.739660671383014,36.86831958420592,-8.288683024216503,37.788559846057595,38.31768061146873,37.54695040199631,242.0110735157163,0.3549660494033532,-9.983111176687794,36.4460251121157
593,9.893216666666667,1296.044044258644,973.3931110872904,13993.5,1270.8587360594795,925.0483271375464,-2.051064637011038,detected,1295.3862603460775,973.2917090781738,36.888686350037005,-4.753290963775271,37.193668219439104,37.04957014115497,-8.049215139506181,37.91385646444341,38.334134215787934,37.41893716147654,241.72378167091586,0.6448834770364031,-10.462487815378044,36.44169124395139
594,9.9099,1296.81476169989,973.3348749940246,13946.0,1270.0566037735848,925.245283018868,-2.0785574914699447,detected,1296.0055978903804,973.1510947870065,34.31577990286223,-5.82164101800754,34.80609507664184,37.011743136733074,-7.765475312886691,37.81761146416522,38.39656983906661,37.29468742681541,241.60157136069296,0.6946719265248955,-10.771797582404595,36.25107051796213
595,9.926583333333332,1296.84502521779,973.1713361808924,13813.0,1271.3203125,924.7578125,-2.055984239487963,detected,1296.6128586739671,973.0319493164704,32.482295527591305,-5.762091549928755,32.98941075211163,36.79727085525137,-7.43698984878095,37.54128341447057,38.57759220537948,37.17750768436212,241.60286530123295,0.4021044188336051,-10.957939710886457,35.906427247753015
