frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
541,9.025683333333332,1190.5413848859305,985.8616176279668,14121.5,1149.256157635468,945.6256157635468,-2.369064358174412,detected,1190.9351323059693,985.6126543090735,20.85683391016437,-30.269651262600746,36.75947916273637,28.27175015962588,-24.74274766265162,37.5698738217998,41.00515951170186,36.07533911590636,226.53896703383379,-8.528745781733123,-1.4877025634168461,37.54040703120787
542,9.042366666666666,1190.6339325895924,985.0077808569602,14073.0,1150.9095477386934,944.0,-2.340298869149974,detected,1191.2902207256138,985.1021780610167,21.565142709191605,-31.13129771667718,37.871005764201584,28.394236931290898,-24.75352511577339,37.66921417507283,41.069928603160804,36.46081779755641,226.34064386812074,-8.731494385425766,-1.69439955762439,37.63108697216478
543,9.05905,1191.2267576921254,984.6675081780686,14062.0,1146.2717948717948,947.6769230769232,-2.4530812843890337,detected,1191.6593787597049,984.6075865215398,21.352088909228314,-34.26593157988509,40.374072965517826,28.525538685946966,-24.74161139873395,37.760477909176664,41.047208266611335,36.89255265790818,225.82340010372138,-9.651401707590344,-2.1340895637529407,37.70012405368581
544,9.075733333333334,1191.094802430157,984.2929104477612,13936.0,1149.0905172413793,945.5258620689656,-2.3962520821651285,detected,1192.0228644821855,984.1343451413363,23.563591752529646,-34.4553132153751,41.742202446079496,28.713636317837448,-24.740067421664417,37.901765745431106,40.930611312275694,37.363835663916504,225.74039576528136,-10.67291185420306,-2.3210845265451248,37.830627978427316
545,9.092416666666669,1191.7606181778883,984.0236079589804,13879.5,1149.4675925925926,945.3564814814816,-2.4009508011204903,detected,1192.4162934414453,983.7036368039918,24.988781356640175,-31.01696477086216,39.83078328738806,29.019109996389574,-24.553388824612355,38.01286160965991,40.7818550172361,37.86764328025519,225.29359526562823,-10.018880073692692,-2.963588696847765,37.89716070883243
546,9.1091,1192.2268281322777,983.448055127608,13955.5,1152.3589743589744,943.3333333333334,-2.3531079774702355,detected,1192.8395125029438,983.2639453831792,27.913437854204403,-30.696365832612173,41.4900818048132,29.451400399967067,-24.567962136723054,38.353223450847494,40.631198804067765,38.39658469851187,224.67026546678986,-11.619829287589967,-3.6728784985542404,38.176952636446714
547,9.125783333333333,1192.7536004189578,982.4429169939774,14003.0,1152.3148936170212,944.0765957446808,-2.3824860615801127,detected,1193.2916215126972,982.8327431817921,29.45045405017663,-31.09991161222615,42.83145743550929,29.985309227652156,-24.426704090168755,38.67534928331725,40.47288302629947,38.94285871636088,224.07691048589908,-11.438359398231071,-4.5498609936307695,38.406788555218014
548,9.142466666666667,1193.4757068612023,981.9815596242788,13982.0,1154.9867256637167,941.5221238938052,-2.3312409115848007,detected,1193.7701785432741,982.4146010060018,31.65207926104904,-31.14598130628292,44.406376491209635,30.51391700451746,-24.154620820413793,38.91715351790965,40.26373180892491,39.49823598582422,223.62741694032198,-11.328076474671356,-5.421381212935941,38.5376888731093
549,9.15915,1193.6170751812251,981.6927897786504,13749.0,1153.6944444444443,942.6342592592592,-2.36713464009078,detected,1194.2646647974154,982.0029745086999,32.90816236483306,-31.949724496911585,45.86645883059611,31.089407503128143,-23.973366069204964,39.25905678418253,40.07647408255988,40.05407829330143,223.36462813076398,-11.767299251677144,-6.140915234690155,38.77580043872749
550,9.175833333333332,1194.3878415053375,981.1078945781315,13817.5,1152.651376146789,944.288990825688,-2.4187128533988616,detected,1194.798372375452,981.5794509358033,35.94600524940006,-29.801382203385856,46.693015265906524,31.656926449965027,-23.768371099767933,39.586569149078564,39.946220597495056,40.60140090223407,223.10719722229308,-12.16279556295465,-6.869491693613611,38.98597877270946
551,9.192516666666666,1194.886513697881,980.805542382568,13706.5,1157.2222222222222,939.9074074074074,-2.3150549905900597,detected,1195.3570328186706,981.1855872983988,39.45286260154353,-25.378325582569232,46.91042290185796,32.18206110866981,-23.757597192480766,40.001355996545016,39.86272424338644,41.130978577439734,222.83193561356995,-12.30796254058856,-7.44914166214042,39.30163826177849
552,9.2092,1195.3749461690843,980.269782092454,13545.5,1153.7922077922078,943.7532467532468,-2.420972490866279,detected,1195.9508179794302,980.7857371987745,42.876625227512704,-23.707901352654062,48.99458722601666,32.7177707583858,-23.764755988052833,40.43780595643114,39.799858083846104,41.63349129976998,222.75701239728178,-12.329468445222338,-7.88900744007729,39.6608082643355
553,9.225883333333334,1196.3403152168637,979.4489897518092,13726.0,1155.9295154185022,941.9735682819384,-2.3938646926003733,detected,1196.5824413608275,980.4095264846906,46.10847790814478,-23.521123168302893,51.761326973951796,33.24290883019025,-23.717061139699354,40.836135671688844,39.739914002338644,42.09970220780968,222.43733533859583,-13.238881618652957,-8.529911580534204,39.935330035256335
554,9.242566666666669,1197.2653095599028,979.3133978199668,13853.0,1153.6445497630332,944.5592417061612,-2.468846158133464,detected,1197.2259830946757,980.0196297269702,47.01569692821067,-20.602025164103452,51.331464020693105,33.67461342944313,-23.702636203654382,41.18002613677192,39.71245482896031,42.52065809503874,222.3787546203802,-11.35050781986507,-8.899363354666145,40.20691339193851
555,9.25925,1198.1760909503018,979.4245341540812,13971.0,1153.8434782608697,944.8478260869564,-2.479204644988401,detected,1197.8805118686917,979.6350194364209,46.049914503487344,-19.53420933991083,50.02179485298337,34.10495034345767,-23.655600058710547,41.5058435893957,39.65454218553095,42.8879018148246,222.24818233664575,-10.811416469060125,-9.341145156728597,40.44104424008245
556,9.275933333333333,1198.9841468204377,978.986229633068,14003.5,1156.9957264957266,942.1880341880342,-2.4219764276261344,detected,1198.5530094383987,979.2447827043195,42.95169638117022,-17.542223077284234,46.39588141757235,34.4885218480687,-23.647457003741646,41.8169865247189,39.649094267550915,43.19368604974735,221.962743248409,-10.210899392605274,-9.833160541898504,40.64442539593557
557,9.292616666666667,1199.5911248561565,978.3274717107788,13904.0,1156.9271844660193,942.7184466019418,-2.446083809493249,detected,1199.2374411469632,978.843080386579,40.317633553418545,-14.765292748983939,42.93629519778038,34.78686297628834,-23.60062763926438,42.03707245632444,39.65569524424219,43.43117882919674,221.76268175537606,-10.089966460245698,-10.228745910647593,40.77362159281023
558,9.3093,1200.3615287995694,978.4586757581196,13932.5,1155.9276018099547,944.2805429864252,-2.4859226345823924,detected,1199.932678669048,978.4552227740247,38.1178984228427,-16.38055049281138,41.488511839082605,34.98110439813354,-23.25160894171476,42.00374963371184,39.7029408588529,43.59465260192687,221.5810488762071,-10.338603137090484,-10.734882754090716,40.60883248195487
559,9.325983333333332,1200.6154652187374,977.9179824248054,13997.0,1158.8666666666668,941.4,-2.4229284066295063,detected,1200.6172142984688,978.0519120189808,35.44840772616453,-17.533777041848225,39.547729993940806,35.177166930356066,-23.05704174909565,42.060197900933325,39.77595550822689,43.679650258502164,221.5918455203624,-9.810953015854588,-11.003021619939137,40.59548943782829
560,9.342666666666666,1201.0153883394426,977.72971851442,14459.0,1159.6700507614214,940.9492385786804,-2.414557699346365,detected,1201.312659487118,977.6752128829419,34.866184861818056,-17.430238869230834,38.9803036655298,35.34702260792032,-22.786899841259874,42.05537791555843,39.894890397591254,43.683122995952495,221.5460716732486,-9.35034494402432,-11.34173793233762,40.49715782983559
561,9.35935,1202.0532213894494,977.826895358893,13876.0,1160.1535269709543,940.4564315352698,-2.413269076953923,detected,1201.9910256933028,977.2836585408238,35.67841105586376,-21.655946077128192,41.736423133357576,35.45679095978245,-22.562967169748358,42.027033117611964,40.095869928739525,43.60353618018225,221.34750496305696,-7.881860389173247,-11.712358527674327,40.36201395356861
562,9.376033333333334,1202.6247694997246,977.1430179371124,13919.0,1162.5954545454545,938.4545454545456,-2.373226381711933,detected,1202.6685694799182,976.9122984814471,38.80974799147725,-18.988017146638413,43.205802090957725,35.4346629120354,-22.279039012769,41.856551637970135,40.23738695698415,43.44094035404259,221.43945214195455,-6.934651456561482,-11.818894531570214,40.153264463473946
563,9.392716666666669,1202.9220836936677,976.8516383203612,13876.0,1162.1584158415842,938.7821782178218,-2.39035727942422,detected,1203.3335295722381,976.5617055721982,41.49065582850335,-16.186769629237915,44.536345069048245,35.31098793052055,-22.08173194745679,41.646953723276106,40.26474214154509,43.197005303416645,221.52833529748358,-5.489133018908372,-11.794816563054788,39.941845934716014
564,9.4094,1203.7201397864906,976.4117837139164,13926.0,1163.0515463917525,938.5103092783504,-2.391398427625273,detected,1204.016821603581,976.2425448296842,43.49653280586335,-16.77087363892906,46.61770660108102,35.099980503693004,-21.87565828306391,41.35883287372858,40.23365046574465,42.875015724881884,221.61318450726054,-3.8246056444265073,-11.71474830372113,39.66506937920914
565,9.426083333333333,1204.4450433836914,975.123082015273,14099.0,1163.3708920187794,937.868544600939,-2.4049198134885046,detected,1204.7057342894445,975.9655453383518,43.586531910224494,-17.391915083524054,46.928290766162895,34.80068097779851,-21.742926518092236,41.03464694730132,40.10675364045664,42.47982764869224,221.4761351984516,-3.6699874746097336,-11.673256663253628,39.33925938504016
566,9.442766666666667,1205.631903023292,976.7058766824518,13831.5,1162.9681818181818,938.7954545454544,-2.415119056811861,detected,1205.3719252139533,975.6351478978931,45.15153732479075,-18.26873625989265,48.70737159122312,34.50935177686165,-21.568508578109913,40.69515846317821,39.859802264973524,42.017785456402294,221.5675478306635,-4.139812625530942,-11.508239766603435,39.03404078259837
567,9.45945,1206.0663726411683,976.1698358759307,13831.0,1164.75,936.21875,-2.372992829490088,detected,1206.015513822221,975.2760975533822,46.17846082908318,-18.77566312022509,49.849531293156105,34.1313114543743,-21.36019586322816,40.26418245675642,39.61982366622337,41.49660016334282,221.56158081245198,-3.5910831723549377,-11.367638588926182,38.626172238814036
568,9.476133333333332,1207.0062364360497,975.4263075051872,13977.0,1160.1302083333333,941.5052083333334,-2.515180253087425,detected,1206.6378379340185,974.953095079412,43.991619264993915,-17.923182926704612,47.5026636282672,33.804862512195754,-21.291555848484354,39.951208741633664,39.480821792826085,40.92519066264226,221.40081564354023,-4.2147512070957465,-11.276497458302446,38.32674894888014
569,9.492816666666666,1207.6245764223293,975.0294750609356,14017.5,1168.22,932.51,-2.3181910118633726,detected,1207.2351722754074,974.5984353053392,42.394631672796095,-19.189881016439358,46.53553833466575,33.318482723766955,-21.038374209294123,39.4047520025726,39.39221746033723,40.31349087998286,221.2565121453666,-3.979736479005454,-11.17430289002964,37.787159661796814
570,9.5095,1208.3487028287925,974.1689342000876,14075.5,1165.6302083333333,935.3385416666666,-2.40383658514078,detected,1207.826107905404,974.2483296686042,38.81671680524869,-23.939081412720952,45.60501203183437,32.8016840658388,-20.725635855450633,38.800804877835255,39.432736028647874,39.672227260384105,221.07353444607847,-3.570640648497999,-11.11080152811813,37.17596735218348
571,9.526183333333334,1209.0734829180824,974.201856832767,14128.0,1169.281105990783,931.0184331797236,-2.3153493196777712,detected,1208.3783074380024,973.9143749947559,36.4237403596253,-24.983168138633573,44.1683999260629,32.3563921263187,-20.50535245540204,38.30673035841563,39.507382151978675,39.012672640987,221.0414046765183,-2.965566465346009,-10.940431080944817,36.71120480882449
572,9.542866666666669,1209.5097730176356,974.1709830330384,13958.5,1167.860576923077,932.6875,-2.358187843994658,detected,1208.8960157490442,973.5969688384911,32.28421079130976,-25.51977371123212,41.15251045428718,31.9919497301817,-20.542090478794158,38.01923629923987,39.549360453100114,38.34638425046891,220.9334242901775,-2.360254422103873,-10.710202153355347,36.47949970341837
573,9.55955,1210.3067363366756,973.5203125735536,14162.0,1164.8615384615384,935.6358974358976,-2.4466801669990144,detected,1209.4139316792068,973.2686010254147,28.52551998320132,-27.69512066357447,39.758332445941036,31.60297845561916,-20.562778325036284,37.70379423494286,39.595984223052945,37.68493517184583,221.04376691218837,-1.8028939144159852,-10.332978880135084,36.2602488570279
574,9.576233333333333,1210.5515284313374,973.5368248380568,13919.5,1164.6432432432432,935.7783783783784,-2.4532965049337467,detected,1209.9038089979897,972.9498123822523,24.702281599236812,-28.65556614454772,37.833109669607424,31.144364119916435,-20.6177524500428,37.35054393881278,39.62044726820178,37.0396499160015,221.12119941028612,-1.5878981696109558,-9.902328114500687,36.01398381792763
575,9.592916666666667,1210.8911062803654,972.0889728329948,14030.5,1166.152709359606,934.256157635468,-2.439632154603791,detected,1210.3788204675802,972.6190363030987,22.821870965457492,-31.186539671310584,38.645026213398026,30.737892386175655,-20.696096605404126,37.055990649884606,39.54836108307662,36.42135551977865,221.12413464144507,-1.8802701956572334,-9.542767115835277,35.80617319425895
576,9.6096,1211.225744716259,971.7317951643964,14021.0,1164.3521126760563,936.300469483568,-2.4943323732125973,detected,1210.8394025855291,972.2850665925154,21.88059451297704,-31.57559763235122,38.415866280502705,30.30292849213417,-20.757711527791187,36.73077814409044,39.417694597694826,35.84015951335547,221.4704285129217,-2.068743163359906,-8.95946189659241,35.62131532655554
577,9.626283333333332,1211.4360629864773,971.1416000095652,13939.5,1165.2270531400966,935.584541062802,-2.4857384267094838,detected,1211.2722952152458,971.917611400078,20.530421137676058,-28.249707119020968,34.92197222954053,29.90092919212525,-20.715616719523215,36.37584834230918,39.261172945170294,35.305264945366496,221.65457069705576,-3.3626839752039315,-8.572550771920707,35.35129015871301
578,9.642966666666666,1211.7544415942234,970.8704930882144,14034.0,1169.2608695652175,931.5652173913044,-2.3951520465358604,detected,1211.7156663233782,971.5902109407602,20.316423156263227,-21.939249334496253,29.901299490583064,29.492839063220444,-21.039991593095632,36.22856334781379,39.05467415703349,34.82483027571947,221.8177264317743,-4.249260292253683,-7.95143123209416,35.345205383585395
