frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1640,27.360666666666667,2040.3490206116453,875.8934313331139,13673.5,2013.5196078431368,830.1274509803922,-2.1010296535750075,detected,2040.1354595164275,875.7743843442386,59.717535144920475,-4.995112050796706,59.926080701017206,45.01984548422084,-7.998030650107155,45.72477426628996,42.925022569272784,48.28745562479457,242.87666335168169,-11.643614823828633,-13.406418429505088,43.715248216111036
1641,27.37735,2041.6591699063813,876.0721457205489,13761.5,2019.7489177489176,828.108225108225,-1.9992964732364085,detected,2040.966405930665,875.6354966367259,58.4270659739841,-5.700443546638326,58.704489563888565,44.91467488704196,-7.749322818642419,45.57828457013504,42.80652853545941,48.068219892544285,242.5690691239661,-10.32681421005493,-13.81320575213402,43.43472540727547
1642,27.394033333333333,2042.5056131104932,875.904342489983,13851.5,2019.2216748768476,828.384236453202,-2.02639647455514,detected,2041.7950939167526,875.4981455114633,57.218534086846375,-7.131047237266557,57.66118692628281,44.8145097162661,-7.619118080985178,45.457576282082,42.75543345263102,47.75486561947849,242.17109430025528,-7.92738199695403,-14.182952042397794,43.188367795094415
1643,27.410716666666666,2043.2589707356549,875.765172651183,13799.5,2019.718894009217,828.3456221198156,-2.031576910066179,detected,2042.6189547286046,875.3718655499791,51.619793442581795,-7.443632929446267,52.153722266422626,44.57803542409835,-7.420679796588561,45.19145639294739,42.71351056766519,47.3522949732072,242.19632789116213,-5.6531039289331355,-14.229157053539904,42.89287610386322
1644,27.4274,2044.1235183420092,875.29345993108,13639.0,2023.1016042780748,827.4973262032086,-1.985156218081906,detected,2043.4269193499447,875.2462169095295,49.30275741503556,-9.69819360353722,50.24755564102133,44.27517586725753,-7.147899370673817,44.848452186110755,42.67221849119063,46.867069387598335,242.17658964498742,-3.475796830205493,-14.34381796491979,42.49280585792267
1645,27.44408333333333,2044.947245103423,875.1116602599304,13657.5,2023.350282485876,828.1694915254237,-2.00199774687422,detected,2044.2385890626783,875.1038801439969,46.45971203001318,-10.256046626769148,47.5782653563811,44.01663951346896,-6.957900478614514,44.563179118292055,42.607280803795284,46.30728230455243,242.0883626055946,-0.6545624905526907,-14.456106735281057,42.1532669100171
1646,27.460766666666668,2045.808729751521,875.0376627818905,13643.0,2023.16,828.09,-2.0202854014622664,detected,2045.006380012228,874.9805768768696,45.45622648785957,-10.764990409715665,46.713526360539895,43.86156619260317,-7.014368391496156,44.418896348285486,42.58149740823087,45.68240274939555,242.02047961954747,1.2963127207230556,-14.38341774400601,42.02565462668181
1647,27.47745,2046.1558558225963,875.1371383566532,13543.5,2027.846889952153,826.5741626794259,-1.931332321643472,detected,2045.7784891338315,874.8869436815497,43.671993031021884,-11.921246524849266,45.269847514740476,43.536414387578475,-6.984444675025031,44.093104281116744,42.57205797681442,45.00309364756516,241.86239455399095,4.420989524497764,-14.372364711142994,41.684973044915445
1648,27.49413333333333,2047.2409066431685,874.7644294316347,13618.0,2029.831818181818,825.9,-1.9130488082969512,detected,2046.5762954272132,874.7817430356863,42.69263050768768,-12.613903969685452,44.51708967376901,43.29582130096638,-7.164018777002932,43.88452241009881,42.516095045709115,44.28100910970836,241.84735047396657,6.3525016542186306,-14.1114628581281,41.55379553261213
1649,27.510816666666667,2047.864508923092,874.7384687139455,13579.0,2022.9179487179488,828.1794871794872,-2.062676404672927,detected,2047.3493588944095,874.6764256967225,40.80560138361125,-12.162093299879416,42.57949762166233,42.92328742546146,-7.173207134428865,43.518542071193046,42.4870807553535,43.528575087870955,241.95228775036958,8.036872166978615,-13.852056262465293,41.255109275139425
1650,27.5275,2048.5660446935617,874.2385746244806,13559.0,2024.0686274509803,828.0049019607843,-2.058046335515205,detected,2048.0816664900153,874.5486156997595,39.53058392869116,-9.925481707529798,40.75760362030383,42.44640716903349,-7.324471002478969,43.073720027709854,42.462340115900254,42.75875788610681,242.32939642510723,9.640153409173958,-13.224804347519974,40.99329099981301
1651,27.544183333333333,2049.039327024185,873.8279458155503,13472.5,2028.044776119403,826.6915422885572,-1.9898182543568887,detected,2048.7958702060178,874.413727762481,39.51382368781742,-8.96834186825481,40.51880326833226,42.01555621284781,-7.284361609701834,42.64233680200784,42.537355290681774,41.98482502499123,242.54365744764556,11.44108213317183,-12.908353345308964,40.641644920555606
1652,27.560866666666666,2049.9324776236845,873.5988246287006,13556.0,2029.347280334728,826.2803347280335,-1.9811358783277304,detected,2049.5094907994167,874.258162286543,38.59734279153054,-6.634364210454805,39.163371395270325,41.54496730343108,-7.40765496220418,42.20020924453131,42.69507403199377,41.220102922267884,243.10214824001736,13.705228586184191,-12.188742005042812,40.40163645963775
1653,27.57755,2050.2930260437693,873.9332819553011,13624.5,2035.937799043062,824.1913875598086,-1.8517566065591704,detected,2050.189422599884,874.1089480891516,37.17443079799159,-4.39087496517368,37.432847715802424,41.1510263641097,-7.26968268890877,41.78821911995139,42.816775037836024,40.477735766173,243.5478895803551,15.63555393936414,-11.822112265310054,40.08107931185832
1654,27.59423333333333,2050.958900590804,874.2671339278069,13625.5,2030.2962962962963,825.6435185185185,-1.9726246043194544,detected,2050.841459296939,873.9770257419291,36.840883322246555,-3.751412165173406,37.03138908002771,40.61217405136049,-7.223814771586117,41.24963249572272,42.89276180296483,39.77044983241886,243.9566239520822,17.859277576571287,-11.340511736090875,39.660118186860835
1655,27.610916666666668,2051.6998378352214,873.8283110659308,13772.0,2019.2634730538923,829.125748502994,-2.198500405124061,detected,2051.477433610156,873.8735017398515,34.225721976255954,-3.8534451280643225,34.441966903052624,40.13440747318469,-7.181431272760736,40.77184835580807,42.98958391740574,39.11032733719096,244.4070009684183,17.808161714103935,-10.860255356207682,39.29883550370127
1656,27.6276,2052.51355194813,873.7461826771273,13829.5,2022.1242603550293,828.0828402366864,-2.157995920870749,detected,2052.0871952627863,873.7969366323578,31.90460221413923,-7.868231392210873,32.86050376491253,39.61740535002198,-7.031101447192335,40.236490828956,43.129492307074514,38.50859372225983,244.47841418719833,19.3377129476705,-10.724175187840835,38.78101675780509
1657,27.64428333333333,2052.619927944976,873.8416851656416,13739.5,2015.4645161290323,830.9548387096775,-2.2847113860234303,detected,2052.6693707156824,873.7022632664152,29.925711240518467,-10.331082897402666,31.658797625366304,39.056552668713756,-6.9108329138972655,39.6632565219728,43.24042465776156,37.975422018514564,244.63691781858236,20.903063619593976,-10.485283190477924,38.252225482229115
1658,27.660966666666667,2053.457794163715,873.2420419769151,13833.0,2027.198717948718,827.0641025641025,-2.0878451708329755,detected,2053.2377001625996,873.6039649561297,27.615860833067018,-12.312711851152926,30.236379457217538,38.58812331562091,-6.88083330562585,39.196799971443795,43.32550661758836,37.51975760970616,245.14714960067715,20.020488068793483,-9.974572809488055,37.90642459095289
1659,27.67765,2053.4082213187808,873.3072434042657,13651.5,2028.44,826.5257142857142,-2.061054369893174,detected,2053.791351920034,873.497511404429,28.54269485320765,-8.337295571978302,29.73543218010889,38.24395041354536,-6.963754362748949,38.87278762911687,43.452071511343675,37.14916629969125,245.61735659137872,20.422869448490772,-9.445545647721328,37.70776160786045
1660,27.694333333333333,2054.100746541755,872.6085291175681,13663.0,2026.9054054054052,827.1418918918919,-2.109845871046369,detected,2054.3121151588803,873.3830964986572,29.58195629588863,-4.473816189931767,29.918341691897975,38.00865646981345,-6.9398488961669305,38.63702200405618,43.547956921547325,36.869708067035646,246.07507547202562,20.689822914723976,-9.07044191649928,37.55724367923363
1661,27.711016666666666,2054.335306011737,872.9784484884351,13518.0,2027.6149068322984,826.7515527950311,-2.094902588399752,detected,2054.8236203571887,873.279228126244,32.268034344615444,-0.7253213245312509,32.276185206574546,37.91601531372932,-6.942776709668202,38.54641832532911,43.62425287050527,36.685838286651354,246.3464518244019,20.449067101980017,-8.852604339894416,37.51610003868405
1662,27.7277,2054.902504902505,872.5257088590422,13513.5,2038.340206185567,824.0721649484536,-1.900163642978852,detected,2055.3393835424745,873.1801401308085,33.74491453457449,2.077113365864534,33.80878076595472,37.88778919909119,-7.043804854578907,38.53699206248666,43.635192258909804,36.60033755327944,246.83440933134875,19.93504136148498,-8.428796316667249,37.60392466054968
1663,27.74438333333333,2056.0325125213817,873.2472526796372,13543.5,2030.3392857142856,825.8928571428571,-2.0679197187604528,detected,2055.835659229101,873.0779768461603,35.19281631627837,2.7752786314731566,35.302074893037386,37.893190890780204,-7.127023718453446,38.55759825207615,43.55813376824223,36.61427062046252,247.45709622117243,20.67629493967588,-7.94484007014774,37.73019877006058
1664,27.761066666666668,2056.4028789391305,873.5127987084211,13523.5,2042.8045454545452,822.5818181818182,-1.8317055282045736,detected,2056.3515596619823,872.956067242549,34.193356883401066,5.017467655488417,34.55952309609471,38.03097128654831,-7.167485424106544,38.700486099053606,43.440777442031816,36.72697443298368,247.88685642587322,19.926179792404575,-7.675995352796421,37.931605814240044
1665,27.77775,2056.9736128417503,873.5078062009823,13643.0,2036.59595959596,824.8434343434344,-1.96735162157592,detected,2056.880292087585,872.8366275759474,34.01017892061736,3.8459023067239286,34.22693726825803,38.2164523538285,-7.134906921908431,38.87678133920992,43.31001126287217,36.93607481101468,248.36378350413466,18.736083085270106,-7.4586646345528385,38.154586214058355
1666,27.79443333333333,2057.65305600234,873.0920821757567,13678.0,2042.7142857142856,822.3846153846154,-1.8572980210512915,detected,2057.438249711728,872.7434964948047,36.575194108039796,-1.086270268811404,36.59132147296258,38.48843195197449,-7.135760922521095,39.14432881101872,43.16662315472131,37.237531024308545,248.90814491920165,18.790915381080378,-7.192909512702137,38.47779269666113
1667,27.811116666666667,2057.8567533893392,873.1276414640465,13510.5,2037.952380952381,824.4444444444445,-1.9589130087456763,detected,2058.009592342507,872.6531833124939,35.31880309145345,-8.86019048203525,36.41319578382004,38.80028539853514,-7.162282323332852,39.45580356660989,42.98361254209819,37.62570722796404,249.37972980997353,18.6748353764515,-6.9609739231958105,38.83690612198007
1668,27.8278,2058.406006495511,873.4039318835747,13496.5,2039.8313953488373,823.6511627906976,-1.9281093144480728,detected,2058.5799020123654,872.572673813489,35.532389324780524,-15.192114414823664,38.643900314549896,39.2067872363537,-7.2470241889136915,39.87093584293461,42.844840104812455,38.09346948122881,249.96158090360086,17.779103732156383,-6.625900615046953,39.3165228120561
1669,27.844483333333333,2058.9940709031416,873.4472039756931,13549.0,2044.6932515337423,822.0981595092024,-1.842415536066435,detected,2059.175329380713,872.4720605817448,34.49228581586067,-16.676596336285,38.3122258054321,39.62339454118099,-7.351952343091694,40.29968484022156,42.7287829388466,38.632306836862206,250.5370883680938,17.56410955929348,-6.2705380456140825,39.80885518122431
1670,27.861166666666666,2060.6119386795863,872.2533805770482,13829.0,2045.28021978022,822.5604395604396,-1.8700595093186392,detected,2059.7974116045393,872.3688072407593,34.27197858779891,-17.427567855158486,38.44851931698671,40.03234348463683,-7.481436311951522,40.725427120678944,42.596117375017364,39.232474786236025,251.1260710199391,16.87245553766391,-5.8707590576092015,40.30005709982594
1671,27.87785,2060.515790374227,871.926890078463,13637.0,2051.5,820.3377192982456,-1.7438103734952428,detected,2060.4496029414977,872.2641091875817,35.74706549225084,-15.6763237491964,39.033316763975996,40.42822775068053,-7.610888908144641,41.13839118187553,42.45463279991875,39.883159172470044,251.71922540686472,15.627366033196928,-5.454505015993901,40.7751836790898
1672,27.89453333333333,2060.874464393215,871.2361155376134,14119.5,2048.3152173913045,822.0815217391305,-1.8209494657444567,detected,2061.114258716866,872.1497683657593,34.0811023699207,-13.959754553918629,36.82928571062255,40.73363471691107,-7.6380800511748825,41.443567222415815,42.32086442501164,40.57265851759509,252.31778073870103,15.75522611561587,-5.095103518132164,41.129176800155086
1673,27.911216666666668,2061.3082581672547,871.6144722925357,14024.5,2047.3203883495144,821.9757281553398,-1.845467261221376,detected,2061.7930712149255,872.0434569996876,34.696501107292534,-6.644797513989033,35.32705086884931,41.16470361122836,-7.792893318975444,41.895847165097514,42.24337579741305,41.28858252612024,252.9736330413666,15.943101617115202,-4.602177496864613,41.64230987791818
1674,27.9279,2062.026339820448,871.3296924846717,14053.5,2045.0666666666664,822.8,-1.906998935753592,detected,2062.503824177175,871.938849790442,33.74286174988356,-0.5093637394797952,33.74670606875361,41.500869036247494,-7.951958049944424,42.25583708308051,42.208801800451305,42.01806430749037,253.30748612118782,15.028682982650484,-4.303654707776238,42.03610738101326
1675,27.94458333333333,2062.864490420321,871.9309991734211,13509.5,2049.589861751152,821.3963133640552,-1.8276763300983176,detected,2063.21867137793,871.8202791541859,38.46525041807763,-0.7794297977125098,38.47314648602299,41.89857909508227,-8.188898642881256,42.691322199836435,42.20903696952332,42.747983578022044,253.71166537538335,13.556395111402265,-3.8911323910310536,42.513622286106326
1676,27.961266666666667,2063.126678735816,871.5876019073988,14085.5,2047.8,822.4871794871794,-1.873361965871713,detected,2063.9432959934193,871.6819662049121,40.452878100129965,-2.0932189042573555,40.50699830850362,42.26279473646921,-8.461820757111207,43.10158035922126,42.189010639465714,43.46519773103908,254.14922725891725,12.838712540689585,-3.4032846119990054,42.967009243280344
1677,27.97795,2064.328505066023,872.2582269529487,13669.5,2050.625,821.6111111111111,-1.835037790364332,detected,2064.6882878746806,871.5231714469112,41.152950652262916,-5.241904619240358,41.485454214999265,42.668224470086685,-8.716359948586614,43.549423764075556,42.096054114939726,44.15677720682919,254.5152385951937,12.482566122460934,-2.991682034166784,43.44654357701511
1678,27.994633333333333,2064.6813970232406,871.622534612797,14120.5,2053.879807692308,820.7692307692307,-1.780092578508432,detected,2065.4478515532282,871.3614500425365,41.643983474257766,-7.59263900158885,42.330479876948026,42.978441347816556,-8.856208574076872,43.88141806044172,41.98682440013296,44.81024111032766,255.15744366302982,13.01120905151593,-2.4488136675541945,43.81303644598101
