frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1429,23.840483333333335,1702.5340578581074,1222.8088319310273,12836.0,1678.401179941003,1175.5073746312685,-2.0425651376183636,detected,1702.1109160451344,1223.3338843692793,23.130606789677344,-14.032055624363158,27.054085745112317,35.1735961258095,-8.78964121803261,36.25520179454666,39.87001262924995,35.61465634059609,247.21424387357249,2.4270493579714887,-5.51856243834836,35.83273818419896
1430,23.857166666666668,1702.609641433228,1223.015740055324,12833.5,1680.5,1174.787356321839,-2.0006436879308085,detected,1702.677906298453,1223.0818699562212,35.40408623899742,-2.4775258507238624,35.49066717827902,35.19011646702844,-8.900148159288468,36.298167091745995,39.89190827075874,35.62205657316346,247.38063882521848,2.0341000985597653,-5.318823095238326,35.90636510567272
1431,23.87385,1703.715374202282,1222.7261651518081,12927.5,1681.2365269461077,1174.4011976047905,-2.006185637260168,detected,1703.2454232999776,1222.8149237101316,37.75338408140406,5.5998502266942936,38.166429387086,35.15437733191208,-9.035048195450479,36.29686407237637,40.22243321344932,35.64035020096441,247.5274682927719,1.5917221450592636,-5.088472948916557,35.93841655577929
1432,23.890533333333334,1703.8693460154109,1223.2025883912213,12826.5,1685.314540059347,1173.4569732937684,-1.9278069768211061,detected,1703.7998121251746,1222.590529659106,23.947658615931026,-3.84255128215495,24.25398015875263,35.20876406980959,-9.157024170393505,36.380051662699515,39.98253747585717,35.66791424089589,247.6309783537314,0.6640409129122175,-4.931439113374871,36.044265386490565
1433,23.907216666666667,1704.5144277447669,1222.5979520240269,12874.5,1684.7065527065527,1173.3732193732194,-1.953367204021135,detected,1704.383719287981,1222.346500068954,34.488198965944676,-28.385233657678548,44.6671843495378,35.20220625452357,-9.258637544107852,36.39941887392135,39.995333250471916,35.70386121070711,247.7464746750118,0.00792819230317086,-4.762243027962116,36.086545078488854
1434,23.9239,1705.0201022542412,1222.25546776151,12909.0,1684.062893081761,1173.553459119497,-1.9771602748468184,detected,1704.946939023594,1222.1407817280835,25.521632760083282,-26.236359784112985,36.601916800380515,35.21356738987577,-9.411843127839893,36.44966555929408,40.26131590014944,35.74803175214041,247.84777396170085,-1.5493647335848955,-4.560821553699544,36.16319988800353
1435,23.940583333333333,1705.3659995578616,1221.7225321525636,12816.5,1688.2039660056657,1172.3966005665723,-1.905626983656912,detected,1705.5181953618176,1221.9213487123402,12.831849435985315,-15.906032067732438,20.436687992126547,35.23412887482486,-9.45800785492213,36.48147132657256,40.52963883718746,35.80092141203057,248.01166253094993,-3.31188139215141,-4.422253873894007,36.21244842352371
1436,23.957266666666666,1705.4482582970886,1221.7247364915168,12760.5,1689.8698412698413,1171.9174603174604,-1.8739307258502003,detected,1706.071376565607,1221.7004926367174,27.62591074635927,-13.251403324332427,30.639690511327576,35.23579976082431,-9.443328842067839,36.47928239979971,40.80003670704488,35.86354850607418,248.08430409928366,-4.350347670666427,-4.390580803736523,36.214097318726544
1437,23.973950000000002,1706.2877841130985,1221.280376994975,12803.0,1690.5416666666667,1171.5535714285713,-1.8774597732909954,detected,1706.6294769489082,1221.476949653308,21.07572488958121,-36.48601995195491,42.13568358951549,35.17061941045985,-9.33133033715436,36.3874455764143,40.59759006713797,35.93727382542424,248.08406869969417,-5.726470965146175,-4.470305953858212,36.111806383167995
1438,23.990633333333335,1706.1514849842376,1220.5073196257865,13058.5,1689.6492753623188,1171.904347826087,-1.8981142613043913,detected,1707.1717490408878,1221.292335264755,24.182795603555185,8.644483877869932,25.68140776355691,35.09436653615386,-9.005217648233062,36.23131942761627,40.50806513731093,36.02358625863993,248.0029361199973,-6.268222978670096,-4.79524835292696,35.91258972421393
1439,24.007316666666668,1707.0946833930705,1221.5688146070333,12834.0,1688.2857142857142,1172.2128851540617,-1.9348940044576752,detected,1707.7298134848338,1221.0983890152072,51.735953267914596,5.412433600603499,52.0182977232126,35.15635190100632,-8.736366379304656,36.22558731754166,39.800621735324306,36.12387085343311,247.94756983707947,-7.581655973831085,-5.102404302171497,35.86444822993959
1440,24.024,1707.8777412916104,1220.6879144935933,12942.5,1686.2920634920636,1172.942857142857,-1.9953976304819412,detected,1708.3068054679388,1220.9247229809985,22.54907856160651,-34.12196515110172,40.89950427267429,35.16483901457425,-8.515982003185757,36.181319108063306,39.45773519676664,36.239177161876825,247.75413695367948,-8.588344423079167,-5.43064858919189,35.77143984102702
1441,24.040683333333334,1707.847070981076,1220.430278369825,12902.5,1689.387878787879,1172.0757575757575,-1.9354689955901356,detected,1708.8841269992286,1220.747190684898,37.886356699427694,-15.671176490275693,40.999534101568024,35.20701681369022,-8.247136038371085,36.16005096449485,39.63387003444683,36.37000570395003,247.57791095361748,-9.663430961061284,-5.8052544994128175,35.69101155685997
1442,24.057366666666667,1709.1418827268146,1220.1650195713678,12901.5,1688.605341246291,1172.4124629080118,-1.9769463813174681,detected,1709.450678578899,1220.606555425632,50.17099364553101,-6.431562249419582,50.58155391393262,35.203159795037756,-7.840796315792941,36.06578082366601,39.84439208060297,36.51612895710705,247.36785093597706,-10.653901734471258,-6.309632040486252,35.50956335882468
1443,24.07405,1709.521109802382,1220.2156785761026,12735.0,1690.5273311897106,1172.2218649517686,-1.9476376370192892,detected,1710.0176609834825,1220.4622966682873,35.16797803034502,1.4747853833978115,35.198887349885275,35.23102548501815,-7.364822215772471,35.99257927678891,39.862567401095845,36.676460472201484,247.06051771894076,-11.937858649331883,-6.949206375245567,35.315354928843355
1444,24.090733333333333,1710.3153209270938,1220.2142282436605,12843.0,1688.7602339181287,1172.906432748538,-1.9983264218050603,detected,1710.585319551084,1220.3583933571244,60.49496223217952,-18.66755013646104,63.30969817942677,35.278056755771004,-6.899106998367833,35.946334525766716,39.45440635784754,36.84898169830671,246.85434418246643,-13.368925117027405,-7.522955846291444,35.15030726996675
1445,24.107416666666666,1711.5396250421957,1219.592804653216,12837.0,1691.4801136363635,1172.340909090909,-1.9722627909524462,detected,1711.1774523036506,1220.2459934940875,49.04027340273103,-3.011602288261946,49.13265883053016,35.37960562526799,-6.557045873889773,35.9820975596447,38.91970017603428,37.03073124974682,246.54245368998767,-13.89638442996112,-8.068399783489763,35.06582766348988
1446,24.124100000000002,1711.951631382965,1220.1137411139755,12801.0,1691.4478873239436,1172.619718309859,-1.9783384142906888,detected,1711.776040653397,1220.1583272000971,24.798824688466404,-2.967186944990497,24.97570628222179,35.51277234568918,-6.1812804577275315,36.046708972856734,38.655219349342914,37.21785629097793,246.15272716150645,-13.952855203518535,-8.704253727204488,34.98001136115134
1447,24.140783333333335,1712.3670791593008,1219.4937995154849,12727.5,1691.7125748502995,1172.7245508982037,-1.986664437333125,detected,1712.3925582534166,1220.0692317503276,34.313592155312534,-17.950458760489187,38.7252059557228,35.62170482062778,-5.732655738241155,36.0800387491633,38.49244645783256,37.40572112190864,245.7764470222507,-14.514872605798548,-9.387608325404946,34.83736508506223
1448,24.157466666666668,1713.0965615745472,1219.5147941400005,12719.0,1693.4180790960452,1172.3841807909605,-1.9663235195652606,detected,1713.0083876833776,1220.0075014984077,44.98550863237577,-11.735865584514894,46.491144618425515,35.796981877684765,-5.49025893135281,36.21556094670619,38.77183244848122,37.58906434422066,245.43546861950665,-14.869869054689225,-9.88808899816559,34.83952569494808
1449,24.17415,1713.8680956306678,1219.1022128004815,12736.5,1692.4231884057972,1172.9855072463768,-2.006065394880501,detected,1713.631004767598,1219.957033419241,42.41857847766376,4.478243239833131,42.6543135284209,36.013127770156515,-5.245170844726753,36.39309259983259,38.93660237197698,37.762193305305125,244.9709875211418,-15.416055920593415,-10.483714572671113,34.85037901858103
1450,24.190833333333334,1714.5119281430852,1219.6642181894363,12729.0,1689.990990990991,1173.978978978979,-2.0633994622416627,detected,1714.2572456242835,1219.9213497611365,36.24613683230193,19.883269869338122,41.34158748721297,36.228158114304094,-5.042578530316157,36.577411589523706,39.41652948904267,37.91920291923443,244.44686810462403,-15.838318657214769,-11.077597926749494,34.859630846621116
1451,24.207516666666667,1715.0775083963056,1219.7656512384551,12704.0,1693.3649425287356,1173.0689655172414,-2.006029472121711,detected,1714.8780106822824,1219.9038813665143,46.756293792510334,8.103034028565913,47.453241930131995,36.43020449399454,-4.869260671512025,36.75417661928225,39.29802900984732,38.0542055759684,244.00947252239962,-16.022006578970167,-11.587721631159067,34.87971052575067
1452,24.2242,1716.0720298126287,1219.934589424856,12791.0,1694.4411764705883,1173.0441176470588,-2.003012400111744,detected,1715.5157756748292,1219.8610660354898,39.93861495932147,25.944594045766962,47.625780046825305,36.59313560588662,-4.77031496901978,36.90275705654608,39.262300717559505,38.161559655660575,243.51203377624188,-16.471514854269977,-12.051332861506298,34.87949045837166
1453,24.240883333333333,1716.4101268487816,1220.6313358597822,12666.0,1690.9643916913947,1174.5905044510387,-2.075692934660993,detected,1716.1469083668553,1219.8349923726641,28.86256429588615,18.409177937616995,34.233688817786,36.74850159944863,-4.622670284594583,37.03810808295629,39.672233530209596,38.23608590284448,243.04057526380066,-16.406853003484716,-12.539964086939527,34.850692260886575
1454,24.257566666666666,1717.0350773746347,1220.548842328708,12719.5,1693.795081967213,1173.7868852459017,-2.032029099559879,detected,1716.785262618706,1219.817816214591,31.03015280740155,-2.3627415023040954,31.119976392301464,36.93236099879028,-4.6766702851410855,37.227282118103744,39.77772350693412,38.27326320158725,242.45036853996626,-16.967518723864327,-12.935452262188587,34.90765830979682
1455,24.274250000000002,1717.445499614122,1220.5524990516553,12741.5,1694.0914285714287,1173.9257142857143,-2.035141637128509,detected,1717.4229266095458,1219.795050082663,46.02132186601256,-24.62645146507683,52.196016879230456,36.986484153450874,-4.604838565968784,37.27203439915919,39.83812771006576,38.269397718111996,241.89044846498587,-16.990284454333448,-13.364822126005626,34.79347751795351
1456,24.290933333333335,1718.5706554808974,1219.7271397314898,12873.5,1694.2356321839081,1174.0114942528735,-2.0599587843433107,detected,1718.0943356666269,1219.7431067655384,31.650492151581602,-18.33900826010325,36.57967847591698,37.0407493352919,-4.420473279111827,37.30358823667328,39.75675554323898,38.22176155571631,241.257182677384,-16.700861199081736,-13.936299510989006,34.60256133975166
1457,24.307616666666668,1718.5015710355797,1219.9405874760432,12783.5,1694.389534883721,1174.4156976744187,-2.057877817797369,detected,1718.7488443754442,1219.7602239376495,27.75457990427295,-23.31222995196724,36.24605869603025,37.054506904870486,-4.3734573220464,37.311708764285456,40.66391280099427,38.12869875849159,240.85387504724363,-16.058893836526067,-14.22728454895298,34.4927236569393
1458,24.3243,1719.4967332970366,1218.9492883254259,12857.0,1692.7204610951007,1175.2795389048993,-2.1208316287677986,detected,1719.404510330507,1219.7654062593206,45.15715637225767,-17.91518635261039,48.581093788399706,37.08222797572449,-4.40941108088006,37.3434671358163,40.18768320336981,37.98969765183644,240.45551020076107,-15.726123059701813,-14.449149430560295,34.43481695111985
1459,24.340983333333334,1720.0083148198673,1219.3428174247445,12828.5,1690.5975609756097,1176.5213414634147,-2.172623485001469,detected,1720.0726461581903,1219.7521268701587,40.62300478605269,14.779347673181647,43.22797283579742,37.020516114999424,-4.427461948770526,37.28432690459549,39.80400125542956,37.80542914373182,239.98782826775772,-15.346099022285998,-14.683244356488709,34.27131990303825
1460,24.357666666666667,1720.8521875567312,1219.4424258927877,12853.0,1693.6819571865444,1175.4464831804282,-2.1240292109119667,detected,1720.7341159384637,1219.7187725624995,33.80120106431785,11.909518640205876,35.83793838422983,36.9009689372673,-4.48231299090275,37.17220249403554,40.1418154195714,37.57775082628653,239.6637362312297,-14.240273735296862,-14.769142432545898,34.11224223156188
1461,24.37435,1721.1361482287134,1219.7401983633727,12872.0,1693.1784511784513,1176.03367003367,-2.139874433338203,detected,1721.3973189427393,1219.7195973619466,32.00473966829419,12.131985389004766,34.22701317255581,36.57767009248717,-4.696496247879292,36.87794769779325,40.17785345048398,37.30967675222637,239.3528920425076,-12.289619596632425,-14.604923700864521,33.86265243735493
1462,24.391033333333333,1721.9200790369966,1219.8472298052675,12821.0,1696.5669781931465,1174.6355140186915,-2.0818660376685223,detected,1722.036704646361,1219.6730630379132,47.73853644409129,4.372594985479655,47.93837136085115,36.39579982470042,-4.811770922255847,36.71249629605606,40.45790097547165,37.00531288435558,239.1528488152913,-10.508426289002646,-14.53084133241508,33.71441879166994
1463,24.407716666666666,1722.729024061398,1219.8860972827215,12856.0,1694.1486880466473,1175.9475218658893,-2.1474956573726933,detected,1722.6454237538421,1219.6077402727321,28.312955164490123,-12.217947518795905,30.836693592512134,36.095312042363915,-5.076484884396692,36.45054526638977,40.88251454416563,36.66975854923753,238.95882270301803,-8.696673292998604,-14.263174290369827,33.54406220748559
1464,24.424400000000002,1722.8647879743185,1219.439557623057,13005.5,1696.5069637883007,1175.0194986072424,-2.106331456057642,detected,1723.258924589824,1219.5906463691956,25.57275576754074,-5.23742730577866,26.10357221396344,35.81629107196113,-5.2716628157715455,36.20217030779551,40.93717421445315,36.30897480058818,238.88659948814143,-7.786061302923683,-13.994165981552577,33.38802859522239
1465,24.441083333333335,1723.5823016788415,1219.7113417916187,13005.0,1695.8727810650887,1175.396449704142,-2.129601911316633,detected,1723.9134091832616,1219.5603375653748,40.453973494357534,7.09125765935867,41.07079140549394,35.32145537033259,-5.68915322485234,35.776691768443946,40.85483996965961,35.92962146763163,238.62767660666483,-6.7747372608679655,-13.530840558229997,33.11929992741397
1466,24.457766666666668,1724.2146022232469,1219.6761692536243,13014.0,1696.4480712166173,1175.2848664688427,-2.1297514058175393,detected,1724.5261087399936,1219.5120503350777,40.17446709637427,13.00492615265674,42.22695715669925,34.74463565218119,-6.145553877646647,35.28395583074378,40.53097534280774,35.53886586835884,238.50488085014968,-5.109295579445101,-12.91127897176355,32.836814924398105
1467,24.47445,1724.9227897309572,1220.145272827579,12990.5,1696.65,1175.4558823529412,-2.134878610285283,detected,1725.1490437528153,1219.4341609985063,41.60184775039758,-0.7354554901683952,41.60834809296422,34.22811296289336,-6.590185708139494,34.85676784597727,39.96579341237525,35.144167721827856,238.30662479935307,-3.436448079785641,-12.375132153558333,32.586045615421355
