time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722998.577299,2981918,763371008,763.371008,208,48,137,41,12,20260906_213054
1788722998.5875392,2981958,763381248,763.381248,211,7,137,41,12,20260906_213054
1788722998.5975232,2981997,763391232,763.391232,214,69,136,41,12,20260906_213054
1788722998.6075072,2982036,763401216,763.401216,217,64,136,41,12,20260906_213054
1788722998.6174912,2982075,763411200,763.4112,220,30,136,41,12,20260906_213054
1788722998.6274753,2982114,763421184,763.421184,224,63,136,41,12,20260906_213054
1788722998.6374593,2982153,763431168,763.431168,227,19,136,41,12,20260906_213054
1788722998.6474433,2982192,763441152,763.441152,230,28,136,41,12,20260906_213054
1788722998.6574273,2982231,763451136,763.451136,233,16,136,41,12,20260906_213054
1788722998.667411,2982270,763461120,763.46112,236,2,136,40,12,20260906_213054
1788722998.677395,2982309,763471104,763.471104,240,74,136,39,12,20260906_213054
1788722998.6873791,2982348,763481088,763.481088,243,44,136,38,12,20260906_213054
1788722998.6973631,2982387,763491072,763.491072,246,10,136,38,12,20260906_213054
1788722998.7073472,2982426,763501056,763.501056,249,22,136,38,12,20260906_213054
1788722998.7175872,2982466,763511296,763.511296,252,9,135,37,12,20260906_213054
1788722998.7275712,2982505,763521280,763.52128,1,2,136,37,12,20260906_213054
1788722998.7375553,2982544,763531264,763.531264,4,15,135,37,12,20260906_213054
1788722998.7475393,2982583,763541248,763.541248,7,1,135,37,12,20260906_213054
1788722998.7575233,2982622,763551232,763.551232,10,1,135,36,12,20260906_213054
1788722998.7675073,2982661,763561216,763.561216,13,7,135,36,12,20260906_213054
1788722998.777491,2982700,763571200,763.5712,16,1,135,36,12,20260906_213054
1788722998.787475,2982739,763581184,763.581184,20,3,135,36,12,20260906_213054
1788722998.7974591,2982778,763591168,763.591168,23,3,135,36,12,20260906_213054
1788722998.8074431,2982817,763601152,763.601152,26,1,135,36,12,20260906_213054
1788722998.8174272,2982856,763611136,763.611136,29,12,135,36,12,20260906_213054
1788722998.8274112,2982895,763621120,763.62112,32,0,135,36,12,20260906_213054
1788722998.8373952,2982934,763631104,763.631104,36,62,135,37,12,20260906_213054
1788722998.8476353,2982974,763641344,763.641344,39,2,135,37,12,20260906_213054
1788722998.8576193,2983013,763651328,763.651328,42,112,136,37,12,20260906_213054
1788722998.8676033,2983052,763661312,763.661312,45,46,136,37,12,20260906_213054
1788722998.877587,2983091,763671296,763.671296,48,38,136,37,12,20260906_213054
1788722998.887571,2983130,763681280,763.68128,52,60,136,38,12,20260906_213054
1788722998.897555,2983169,763691264,763.691264,55,25,136,38,12,20260906_213054
1788722998.9075391,2983208,763701248,763.701248,58,75,136,39,12,20260906_213054
1788722998.9175231,2983247,763711232,763.711232,61,40,136,39,12,20260906_213054
1788722998.9275072,2983286,763721216,763.721216,64,44,137,40,12,20260906_213054
1788722998.9374912,2983325,763731200,763.7312,67,58,137,40,12,20260906_213054
1788722998.9474752,2983364,763741184,763.741184,71,16,137,41,12,20260906_213054
1788722998.9574592,2983403,763751168,763.751168,74,75,137,41,12,20260906_213054
1788722998.9676993,2983443,763761408,763.761408,77,5,137,40,12,20260906_213054
1788722998.9776833,2983482,763771392,763.771392,80,58,137,41,12,20260906_213054
1788722998.987667,2983521,763781376,763.781376,83,77,137,41,12,20260906_213054
1788722998.997651,2983560,763791360,763.79136,87,63,138,40,12,20260906_213054
1788722999.007635,2983599,763801344,763.801344,90,103,138,40,12,20260906_213054
1788722999.0176191,2983638,763811328,763.811328,93,12,138,40,12,20260906_213054
1788722999.0276031,2983677,763821312,763.821312,96,5,138,41,12,20260906_213054
1788722999.0375872,2983716,763831296,763.831296,99,54,138,41,12,20260906_213054
1788722999.0475712,2983755,763841280,763.84128,103,8,138,42,12,20260906_213054
1788722999.0575552,2983794,763851264,763.851264,106,63,138,42,12,20260906_213054
1788722999.0675392,2983833,763861248,763.861248,109,40,138,42,12,20260906_213054
1788722999.0775232,2983872,763871232,763.871232,112,19,138,42,12,20260906_213054
1788722999.0875072,2983911,763881216,763.881216,115,73,138,42,12,20260906_213054
1788722999.097747,2983951,763891456,763.891456,118,4,137,41,12,20260906_213054
1788722999.107731,2983990,763901440,763.90144,122,11,138,41,12,20260906_213054
1788722999.1177151,2984029,763911424,763.911424,125,34,138,40,12,20260906_213054
1788722999.1276991,2984068,763921408,763.921408,128,0,138,39,12,20260906_213054
1788722999.1376832,2984107,763931392,763.931392,131,53,138,39,12,20260906_213054
1788722999.1476672,2984146,763941376,763.941376,134,9,138,38,12,20260906_213054
1788722999.1576512,2984185,763951360,763.95136,138,1,138,38,12,20260906_213054
1788722999.1676352,2984224,763961344,763.961344,141,2,138,38,12,20260906_213054
1788722999.1776192,2984263,763971328,763.971328,144,1,138,39,12,20260906_213054
1788722999.1876032,2984302,763981312,763.981312,147,1,138,39,12,20260906_213054
1788722999.1975873,2984341,763991296,763.991296,150,22,138,39,12,20260906_213054
1788722999.207827,2984381,764001536,764.001536,154,0,138,39,12,20260906_213054
1788722999.217811,2984420,764011520,764.01152,157,40,138,39,12,20260906_213054
1788722999.2277951,2984459,764021504,764.021504,160,10,138,39,12,20260906_213054
1788722999.2377791,2984498,764031488,764.031488,163,96,138,38,12,20260906_213054
1788722999.2477632,2984537,764041472,764.041472,166,34,138,39,12,20260906_213054
1788722999.2577472,2984576,764051456,764.051456,169,55,138,39,12,20260906_213054
1788722999.2677312,2984615,764061440,764.06144,173,100,138,39,12,20260906_213054
1788722999.2777152,2984654,764071424,764.071424,176,31,138,39,12,20260906_213054
1788722999.2876992,2984693,764081408,764.081408,179,64,138,39,12,20260906_213054
1788722999.2976832,2984732,764091392,764.091392,182,46,138,39,12,20260906_213054
1788722999.3076673,2984771,764101376,764.101376,185,8,138,38,12,20260906_213054
1788722999.3176513,2984810,764111360,764.11136,189,82,138,38,12,20260906_213054
1788722999.3276353,2984849,764121344,764.121344,192,16,138,38,12,20260906_213054
1788722999.3378751,2984889,764131584,764.131584,195,84,138,38,12,20260906_213054
1788722999.3478591,2984928,764141568,764.141568,198,37,138,38,12,20260906_213054
1788722999.3578432,2984967,764151552,764.151552,201,63,139,38,12,20260906_213054
1788722999.3678272,2985006,764161536,764.161536,205,62,138,38,12,20260906_213054
1788722999.3778112,2985045,764171520,764.17152,208,14,138,38,12,20260906_213054
1788722999.3877952,2985084,764181504,764.181504,211,80,139,38,12,20260906_213054
1788722999.3977792,2985123,764191488,764.191488,214,43,138,38,12,20260906_213054
1788722999.4077632,2985162,764201472,764.201472,217,7,138,39,12,20260906_213054
1788722999.4177473,2985201,764211456,764.211456,220,68,138,40,12,20260906_213054
1788722999.4277313,2985240,764221440,764.22144,224,4,139,39,12,20260906_213054
1788722999.4377153,2985279,764231424,764.231424,227,73,139,39,12,20260906_213054
1788722999.4476993,2985318,764241408,764.241408,230,45,139,39,12,20260906_213054
1788722999.4579391,2985358,764251648,764.251648,233,0,139,39,12,20260906_213054
1788722999.4679232,2985397,764261632,764.261632,236,53,139,39,12,20260906_213054
1788722999.4779072,2985436,764271616,764.271616,240,14,138,38,12,20260906_213054
1788722999.4878912,2985475,764281600,764.2816,243,1,139,38,12,20260906_213054
1788722999.4978752,2985514,764291584,764.291584,246,16,139,39,12,20260906_213054
1788722999.5078592,2985553,764301568,764.301568,249,0,139,38,12,20260906_213054
1788722999.5178432,2985592,764311552,764.311552,252,27,139,38,12,20260906_213054
1788722999.5278273,2985631,764321536,764.321536,1,19,139,38,12,20260906_213054
1788722999.5378113,2985670,764331520,764.33152,4,1,139,38,12,20260906_213054
1788722999.5477953,2985709,764341504,764.341504,7,22,139,38,12,20260906_213054
1788722999.5577793,2985748,764351488,764.351488,10,3,139,38,12,20260906_213054
1788722999.567763,2985787,764361472,764.361472,13,1,139,39,12,20260906_213054
1788722999.577747,2985826,764371456,764.371456,16,2,139,41,12,20260906_213054
1788722999.5879872,2985866,764381696,764.381696,20,1,139,41,12,20260906_213054
1788722999.5979712,2985905,764391680,764.39168,23,7,139,41,12,20260906_213054
1788722999.6079552,2985944,764401664,764.401664,26,7,139,41,12,20260906_213054
1788722999.6179392,2985983,764411648,764.411648,29,97,138,41,12,20260906_213054
1788722999.6279233,2986022,764421632,764.421632,32,73,139,42,12,20260906_213054
1788722999.6379073,2986061,764431616,764.431616,36,40,139,42,12,20260906_213054
1788722999.6478913,2986100,764441600,764.4416,39,24,138,42,12,20260906_213054
1788722999.6578753,2986139,764451584,764.451584,42,22,138,43,12,20260906_213054
1788722999.6678593,2986178,764461568,764.461568,45,9,138,44,12,20260906_213054
1788722999.677843,2986217,764471552,764.471552,48,8,138,43,12,20260906_213054
1788722999.687827,2986256,764481536,764.481536,52,2,138,44,12,20260906_213054
1788722999.6978111,2986295,764491520,764.49152,55,76,138,44,12,20260906_213054
1788722999.7077951,2986334,764501504,764.501504,58,17,138,45,12,20260906_213054
1788722999.7180352,2986374,764511744,764.511744,61,97,138,46,12,20260906_213054
1788722999.7280192,2986413,764521728,764.521728,64,41,138,47,12,20260906_213054
1788722999.7380033,2986452,764531712,764.531712,67,71,138,47,12,20260906_213054
1788722999.7479873,2986491,764541696,764.541696,71,60,138,48,12,20260906_213054
1788722999.7579713,2986530,764551680,764.55168,74,72,138,47,12,20260906_213054
1788722999.7679553,2986569,764561664,764.561664,77,37,138,48,12,20260906_213054
1788722999.777939,2986608,764571648,764.571648,80,49,138,48,12,20260906_213054
1788722999.787923,2986647,764581632,764.581632,83,1,138,49,12,20260906_213054
1788722999.797907,2986686,764591616,764.591616,87,49,138,50,12,20260906_213054
1788722999.8078911,2986725,764601600,764.6016,90,17,138,49,12,20260906_213054
1788722999.8178751,2986764,764611584,764.611584,93,87,138,49,12,20260906_213054
1788722999.8278592,2986803,764621568,764.621568,96,63,138,48,12,20260906_213054
1788722999.8380992,2986843,764631808,764.631808,99,51,138,47,12,20260906_213054
1788722999.8480833,2986882,764641792,764.641792,102,61,138,47,12,20260906_213054
1788722999.8580673,2986921,764651776,764.651776,106,4,138,46,12,20260906_213054
1788722999.8680513,2986960,764661760,764.66176,109,61,138,46,12,20260906_213054
1788722999.8780353,2986999,764671744,764.671744,112,49,138,46,12,20260906_213054
1788722999.888019,2987038,764681728,764.681728,115,1,138,46,12,20260906_213054
1788722999.898003,2987077,764691712,764.691712,118,52,138,46,12,20260906_213054
1788722999.907987,2987116,764701696,764.701696,122,14,138,46,12,20260906_213054
1788722999.9179711,2987155,764711680,764.71168,125,0,138,46,12,20260906_213054
1788722999.9279552,2987194,764721664,764.721664,128,41,138,46,12,20260906_213054
1788722999.9379392,2987233,764731648,764.731648,131,21,138,46,12,20260906_213054
1788722999.9479232,2987272,764741632,764.741632,134,1,138,46,12,20260906_213054
1788722999.9579072,2987311,764751616,764.751616,138,11,138,46,12,20260906_213054
1788722999.9681473,2987351,764761856,764.761856,141,1,138,46,12,20260906_213054
1788722999.9781313,2987390,764771840,764.77184,144,1,138,46,12,20260906_213054
1788722999.9881153,2987429,764781824,764.781824,147,2,138,46,12,20260906_213054
1788722999.998099,2987468,764791808,764.791808,150,1,138,46,12,20260906_213054
1788723000.008083,2987507,764801792,764.801792,153,9,138,46,12,20260906_213054
1788723000.0180671,2987546,764811776,764.811776,157,0,138,47,12,20260906_213054
1788723000.0280511,2987585,764821760,764.82176,160,4,138,47,12,20260906_213054
1788723000.0380352,2987624,764831744,764.831744,163,5,138,47,12,20260906_213054
1788723000.0480192,2987663,764841728,764.841728,166,0,138,47,12,20260906_213054
1788723000.0580032,2987702,764851712,764.851712,169,92,138,47,12,20260906_213054
1788723000.0679872,2987741,764861696,764.861696,173,0,138,48,12,20260906_213054
1788723000.0779712,2987780,764871680,764.87168,176,103,138,48,12,20260906_213054
1788723000.0882113,2987820,764881920,764.88192,179,5,138,48,12,20260906_213054
1788723000.0981953,2987859,764891904,764.891904,182,118,138,47,12,20260906_213054
1788723000.108179,2987898,764901888,764.901888,185,65,138,47,12,20260906_213054
1788723000.118163,2987937,764911872,764.911872,189,71,138,47,12,20260906_213054
1788723000.1281471,2987976,764921856,764.921856,192,86,138,48,12,20260906_213054
1788723000.1381311,2988015,764931840,764.93184,195,68,138,48,12,20260906_213054
1788723000.1481152,2988054,764941824,764.941824,198,13,139,49,12,20260906_213054
1788723000.1580992,2988093,764951808,764.951808,201,64,138,50,12,20260906_213054
1788723000.1683393,2988133,764962048,764.962048,205,1,138,50,12,20260906_213054
1788723000.1783233,2988172,764972032,764.972032,208,79,138,50,12,20260906_213054
1788723000.1883073,2988211,764982016,764.982016,211,26,138,50,12,20260906_213054
1788723000.1982913,2988250,764992000,764.992,214,23,138,50,12,20260906_213054
1788723000.208275,2988289,765001984,765.001984,217,81,138,50,12,20260906_213054
1788723000.218259,2988328,765011968,765.011968,220,19,138,50,12,20260906_213054
1788723000.228243,2988367,765021952,765.021952,224,2,138,50,12,20260906_213054
1788723000.2384832,2988407,765032192,765.032192,227,50,138,50,12,20260906_213054
1788723000.2484672,2988446,765042176,765.042176,230,9,138,50,12,20260906_213054
1788723000.2584512,2988485,765052160,765.05216,233,73,138,49,12,20260906_213054
1788723000.2684352,2988524,765062144,765.062144,236,16,138,49,12,20260906_213054
1788723000.2784193,2988563,765072128,765.072128,240,24,138,49,12,20260906_213054
1788723000.2884033,2988602,765082112,765.082112,243,59,138,49,12,20260906_213054
1788723000.2983873,2988641,765092096,765.092096,246,0,138,49,12,20260906_213054
1788723000.3083713,2988680,765102080,765.10208,249,26,138,48,12,20260906_213054
1788723000.318355,2988719,765112064,765.112064,252,17,138,48,12,20260906_213054
1788723000.328339,2988758,765122048,765.122048,1,1,138,48,12,20260906_213054
1788723000.338323,2988797,765132032,765.132032,4,39,138,48,12,20260906_213054
1788723000.3483071,2988836,765142016,765.142016,7,3,138,48,12,20260906_213054
1788723000.3582911,2988875,765152000,765.152,10,1,138,48,12,20260906_213054
1788723000.3685312,2988915,765162240,765.16224,13,12,138,48,12,20260906_213054
1788723000.3785152,2988954,765172224,765.172224,16,1,138,48,12,20260906_213054
1788723000.3884993,2988993,765182208,765.182208,20,1,138,48,12,20260906_213054
1788723000.3984833,2989032,765192192,765.192192,23,1,138,49,12,20260906_213054
1788723000.4084673,2989071,765202176,765.202176,26,1,138,49,12,20260906_213054
1788723000.4184513,2989110,765212160,765.21216,29,94,139,50,12,20260906_213054
1788723000.428435,2989149,765222144,765.222144,32,6,138,50,12,20260906_213054
1788723000.438419,2989188,765232128,765.232128,36,113,138,50,12,20260906_213054
1788723000.4484031,2989227,765242112,765.242112,39,20,138,51,12,20260906_213054
1788723000.4583871,2989266,765252096,765.252096,42,38,138,51,12,20260906_213054
1788723000.4683712,2989305,765262080,765.26208,45,59,138,52,12,20260906_213054
1788723000.4783552,2989344,765272064,765.272064,48,25,138,53,12,20260906_213054
1788723000.4885952,2989384,765282304,765.282304,52,95,138,54,12,20260906_213054
1788723000.4985793,2989423,765292288,765.292288,55,47,138,56,12,20260906_213054
1788723000.5085633,2989462,765302272,765.302272,58,0,138,59,12,20260906_213054
1788723000.5185473,2989501,765312256,765.312256,61,54,138,61,12,20260906_213054
1788723000.5285313,2989540,765322240,765.32224,64,0,138,63,12,20260906_213054
1788723000.538515,2989579,765332224,765.332224,67,70,138,64,12,20260906_213054
1788723000.548499,2989618,765342208,765.342208,71,20,138,64,12,20260906_213054
1788723000.5584831,2989657,765352192,765.352192,74,88,139,65,12,20260906_213054
1788723000.5684671,2989696,765362176,765.362176,77,52,139,66,12,20260906_213054
1788723000.5784512,2989735,765372160,765.37216,80,59,139,65,12,20260906_213054
1788723000.5884352,2989774,765382144,765.382144,83,40,139,65,12,20260906_213054
1788723000.5984192,2989813,765392128,765.392128,87,17,139,65,12,20260906_213054
1788723000.6084032,2989852,765402112,765.402112,90,1,139,65,12,20260906_213054
1788723000.6186433,2989892,765412352,765.412352,93,65,139,65,12,20260906_213054
1788723000.6286273,2989931,765422336,765.422336,96,0,139,65,12,20260906_213054
