time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955827.4736922,6029640,1543587840,1543.58784,129,0,94,10,20260713_171727
1783955827.4836762,6029679,1543597824,1543.597824,132,1,94,10,20260713_171727
1783955827.4936602,6029718,1543607808,1543.607808,135,0,95,10,20260713_171727
1783955827.503644,6029757,1543617792,1543.617792,138,52,95,10,20260713_171727
1783955827.513628,6029796,1543627776,1543.627776,141,1,95,10,20260713_171727
1783955827.523868,6029836,1543638016,1543.638016,143,0,95,10,20260713_171727
1783955827.533852,6029875,1543648000,1543.648,146,1,96,10,20260713_171727
1783955827.543836,6029914,1543657984,1543.657984,148,0,96,10,20260713_171727
1783955827.55382,6029953,1543667968,1543.667968,151,72,97,10,20260713_171727
1783955827.563804,6029992,1543677952,1543.677952,154,0,97,10,20260713_171727
1783955827.5737882,6030031,1543687936,1543.687936,156,0,98,10,20260713_171727
1783955827.5837722,6030070,1543697920,1543.69792,158,0,99,10,20260713_171727
1783955827.5937562,6030109,1543707904,1543.707904,161,87,100,10,20260713_171727
1783955827.6037402,6030148,1543717888,1543.717888,163,98,101,10,20260713_171727
1783955827.613724,6030187,1543727872,1543.727872,166,0,102,10,20260713_171727
1783955827.623708,6030226,1543737856,1543.737856,168,0,104,10,20260713_171727
1783955827.633948,6030266,1543748096,1543.748096,171,0,107,10,20260713_171727
1783955827.643932,6030305,1543758080,1543.75808,174,2,109,10,20260713_171727
1783955827.653916,6030344,1543768064,1543.768064,177,85,110,10,20260713_171727
1783955827.6639,6030383,1543778048,1543.778048,180,0,113,10,20260713_171727
1783955827.6738842,6030422,1543788032,1543.788032,183,113,116,10,20260713_171727
1783955827.6838682,6030461,1543798016,1543.798016,186,0,116,10,20260713_171727
1783955827.6938522,6030500,1543808000,1543.808,189,111,119,10,20260713_171727
1783955827.7038362,6030539,1543817984,1543.817984,193,41,122,10,20260713_171727
1783955827.71382,6030578,1543827968,1543.827968,197,123,123,10,20260713_171727
1783955827.723804,6030617,1543837952,1543.837952,201,6,127,10,20260713_171727
1783955827.734044,6030657,1543848192,1543.848192,205,121,131,10,20260713_171727
1783955827.744028,6030696,1543858176,1543.858176,209,87,133,10,20260713_171727
1783955827.754012,6030735,1543868160,1543.86816,213,103,134,10,20260713_171727
1783955827.763996,6030774,1543878144,1543.878144,217,79,135,10,20260713_171727
1783955827.77398,6030813,1543888128,1543.888128,222,82,135,10,20260713_171727
1783955827.7839642,6030852,1543898112,1543.898112,226,4,136,10,20260713_171727
1783955827.7939482,6030891,1543908096,1543.908096,230,73,136,10,20260713_171727
1783955827.8039322,6030930,1543918080,1543.91808,234,6,137,10,20260713_171727
1783955827.8139162,6030969,1543928064,1543.928064,237,83,137,10,20260713_171727
1783955827.8239,6031008,1543938048,1543.938048,241,4,137,10,20260713_171727
1783955827.83414,6031048,1543948288,1543.948288,245,0,137,10,20260713_171727
1783955827.844124,6031087,1543958272,1543.958272,248,96,138,10,20260713_171727
1783955827.854108,6031126,1543968256,1543.968256,252,48,138,10,20260713_171727
1783955827.864092,6031165,1543978240,1543.97824,0,0,137,10,20260713_171727
1783955827.874076,6031204,1543988224,1543.988224,3,8,138,10,20260713_171727
1783955827.88406,6031243,1543998208,1543.998208,6,0,138,10,20260713_171727
1783955827.8940442,6031282,1544008192,1544.008192,9,0,137,10,20260713_171727
1783955827.9040282,6031321,1544018176,1544.018176,12,1,136,10,20260713_171727
1783955827.9140122,6031360,1544028160,1544.02816,14,1,135,10,20260713_171727
1783955827.9239962,6031399,1544038144,1544.038144,17,1,135,10,20260713_171727
1783955827.93398,6031438,1544048128,1544.048128,20,1,134,10,20260713_171727
1783955827.94422,6031478,1544058368,1544.058368,22,0,134,10,20260713_171727
1783955827.954204,6031517,1544068352,1544.068352,25,142,133,10,20260713_171727
1783955827.964188,6031556,1544078336,1544.078336,27,0,132,10,20260713_171727
1783955827.974172,6031595,1544088320,1544.08832,30,114,132,10,20260713_171727
1783955827.984156,6031634,1544098304,1544.098304,32,2,132,10,20260713_171727
1783955827.99414,6031673,1544108288,1544.108288,35,79,129,10,20260713_171727
1783955828.0041242,6031712,1544118272,1544.118272,37,76,128,10,20260713_171727
1783955828.0141082,6031751,1544128256,1544.128256,40,0,126,10,20260713_171727
1783955828.0240922,6031790,1544138240,1544.13824,42,84,124,10,20260713_171727
1783955828.0340762,6031829,1544148224,1544.148224,45,0,121,10,20260713_171727
1783955828.044316,6031869,1544158464,1544.158464,48,135,117,10,20260713_171727
1783955828.0543,6031908,1544168448,1544.168448,51,70,111,10,20260713_171727
1783955828.064284,6031947,1544178432,1544.178432,55,0,106,10,20260713_171727
1783955828.074268,6031986,1544188416,1544.188416,59,75,102,10,20260713_171727
1783955828.084252,6032025,1544198400,1544.1984,63,0,99,10,20260713_171727
1783955828.094236,6032064,1544208384,1544.208384,67,131,97,10,20260713_171727
1783955828.1042202,6032103,1544218368,1544.218368,72,30,95,10,20260713_171727
1783955828.1142042,6032142,1544228352,1544.228352,76,121,93,10,20260713_171727
1783955828.1241882,6032181,1544238336,1544.238336,81,38,93,10,20260713_171727
1783955828.1341722,6032220,1544248320,1544.24832,85,89,94,10,20260713_171727
1783955828.1441562,6032259,1544258304,1544.258304,90,53,94,10,20260713_171727
1783955828.154396,6032299,1544268544,1544.268544,94,71,94,10,20260713_171727
1783955828.16438,6032338,1544278528,1544.278528,98,27,94,10,20260713_171727
1783955828.174364,6032377,1544288512,1544.288512,102,72,94,10,20260713_171727
1783955828.184348,6032416,1544298496,1544.298496,106,0,93,10,20260713_171727
1783955828.194332,6032455,1544308480,1544.30848,110,25,94,10,20260713_171727
1783955828.204316,6032494,1544318464,1544.318464,114,0,94,10,20260713_171727
1783955828.2143002,6032533,1544328448,1544.328448,117,70,94,10,20260713_171727
1783955828.2242842,6032572,1544338432,1544.338432,121,5,94,10,20260713_171727
1783955828.2342682,6032611,1544348416,1544.348416,124,21,94,10,20260713_171727
1783955828.2442522,6032650,1544358400,1544.3584,127,12,94,10,20260713_171727
1783955828.254492,6032690,1544368640,1544.36864,130,0,94,10,20260713_171727
1783955828.264476,6032729,1544378624,1544.378624,133,0,95,10,20260713_171727
1783955828.27446,6032768,1544388608,1544.388608,136,0,95,10,20260713_171727
1783955828.284444,6032807,1544398592,1544.398592,139,1,95,10,20260713_171727
1783955828.294428,6032846,1544408576,1544.408576,142,1,95,10,20260713_171727
1783955828.304412,6032885,1544418560,1544.41856,144,1,96,10,20260713_171727
1783955828.314396,6032924,1544428544,1544.428544,147,0,96,10,20260713_171727
1783955828.3243802,6032963,1544438528,1544.438528,150,10,97,10,20260713_171727
1783955828.3343642,6033002,1544448512,1544.448512,152,0,97,10,20260713_171727
1783955828.3443482,6033041,1544458496,1544.458496,155,0,98,10,20260713_171727
1783955828.3543322,6033080,1544468480,1544.46848,157,0,99,10,20260713_171727
1783955828.364572,6033120,1544478720,1544.47872,160,0,100,10,20260713_171727
1783955828.374556,6033159,1544488704,1544.488704,162,98,101,10,20260713_171727
1783955828.38454,6033198,1544498688,1544.498688,165,0,102,10,20260713_171727
1783955828.394524,6033237,1544508672,1544.508672,167,157,104,10,20260713_171727
1783955828.404508,6033276,1544518656,1544.518656,170,0,106,10,20260713_171727
1783955828.414492,6033315,1544528640,1544.52864,172,0,110,10,20260713_171727
1783955828.424476,6033354,1544538624,1544.538624,175,19,111,10,20260713_171727
1783955828.4344602,6033393,1544548608,1544.548608,178,0,111,10,20260713_171727
1783955828.4444442,6033432,1544558592,1544.558592,181,12,115,10,20260713_171727
1783955828.454684,6033472,1544568832,1544.568832,185,0,117,10,20260713_171727
1783955828.464668,6033511,1544578816,1544.578816,188,0,119,10,20260713_171727
1783955828.474652,6033550,1544588800,1544.5888,192,105,121,10,20260713_171727
1783955828.484636,6033589,1544598784,1544.598784,195,0,123,10,20260713_171727
1783955828.49462,6033628,1544608768,1544.608768,199,119,125,10,20260713_171727
1783955828.504604,6033667,1544618752,1544.618752,203,0,129,10,20260713_171727
1783955828.514588,6033706,1544628736,1544.628736,207,109,133,10,20260713_171727
1783955828.524572,6033745,1544638720,1544.63872,212,24,134,10,20260713_171727
1783955828.5345562,6033784,1544648704,1544.648704,216,96,134,10,20260713_171727
1783955828.5445402,6033823,1544658688,1544.658688,220,73,136,10,20260713_171727
1783955828.55478,6033863,1544668928,1544.668928,224,80,136,10,20260713_171727
1783955828.564764,6033902,1544678912,1544.678912,228,73,137,10,20260713_171727
1783955828.574748,6033941,1544688896,1544.688896,232,83,137,10,20260713_171727
1783955828.584732,6033980,1544698880,1544.69888,236,0,136,10,20260713_171727
1783955828.594716,6034019,1544708864,1544.708864,240,84,137,10,20260713_171727
1783955828.6047,6034058,1544718848,1544.718848,243,0,137,10,20260713_171727
1783955828.614684,6034097,1544728832,1544.728832,247,36,138,10,20260713_171727
1783955828.624668,6034136,1544738816,1544.738816,250,4,138,10,20260713_171727
1783955828.634652,6034175,1544748800,1544.7488,254,0,137,10,20260713_171727
1783955828.6446362,6034214,1544758784,1544.758784,2,0,137,10,20260713_171727
1783955828.654876,6034254,1544769024,1544.769024,5,0,138,10,20260713_171727
1783955828.66486,6034293,1544779008,1544.779008,8,0,138,10,20260713_171727
1783955828.674844,6034332,1544788992,1544.788992,11,0,136,10,20260713_171727
1783955828.684828,6034371,1544798976,1544.798976,13,0,137,10,20260713_171727
1783955828.694812,6034410,1544808960,1544.80896,16,1,136,10,20260713_171727
1783955828.704796,6034449,1544818944,1544.818944,19,1,136,10,20260713_171727
1783955828.71478,6034488,1544828928,1544.828928,21,0,135,10,20260713_171727
1783955828.724764,6034527,1544838912,1544.838912,24,8,135,10,20260713_171727
1783955828.734748,6034566,1544848896,1544.848896,26,0,134,10,20260713_171727
1783955828.744732,6034605,1544858880,1544.85888,29,107,133,10,20260713_171727
1783955828.7547162,6034644,1544868864,1544.868864,31,0,133,10,20260713_171727
1783955828.764956,6034684,1544879104,1544.879104,33,0,131,10,20260713_171727
1783955828.77494,6034723,1544889088,1544.889088,36,83,129,10,20260713_171727
1783955828.784924,6034762,1544899072,1544.899072,38,0,127,10,20260713_171727
1783955828.794908,6034801,1544909056,1544.909056,41,54,125,10,20260713_171727
1783955828.804892,6034840,1544919040,1544.91904,44,0,125,10,20260713_171727
1783955828.814876,6034879,1544929024,1544.929024,46,127,121,10,20260713_171727
1783955828.82486,6034918,1544939008,1544.939008,49,8,117,10,20260713_171727
1783955828.834844,6034957,1544948992,1544.948992,53,130,111,10,20260713_171727
1783955828.844828,6034996,1544958976,1544.958976,56,30,107,10,20260713_171727
1783955828.854812,6035035,1544968960,1544.96896,60,21,103,10,20260713_171727
1783955828.865052,6035075,1544979200,1544.9792,64,0,100,10,20260713_171727
1783955828.875036,6035114,1544989184,1544.989184,69,128,97,10,20260713_171727
1783955828.88502,6035153,1544999168,1544.999168,73,8,95,10,20260713_171727
1783955828.895004,6035192,1545009152,1545.009152,78,109,94,10,20260713_171727
1783955828.904988,6035231,1545019136,1545.019136,82,0,93,10,20260713_171727
1783955828.914972,6035270,1545029120,1545.02912,87,74,94,10,20260713_171727
1783955828.924956,6035309,1545039104,1545.039104,91,16,94,10,20260713_171727
1783955828.93494,6035348,1545049088,1545.049088,95,69,94,10,20260713_171727
1783955828.944924,6035387,1545059072,1545.059072,99,34,93,10,20260713_171727
1783955828.954908,6035426,1545069056,1545.069056,103,64,94,10,20260713_171727
1783955828.964892,6035465,1545079040,1545.07904,107,62,94,10,20260713_171727
1783955828.975132,6035505,1545089280,1545.08928,111,65,94,10,20260713_171727
1783955828.985116,6035544,1545099264,1545.099264,115,5,95,10,20260713_171727
1783955828.9951,6035583,1545109248,1545.109248,118,83,95,10,20260713_171727
1783955829.005084,6035622,1545119232,1545.119232,121,0,93,10,20260713_171727
1783955829.015068,6035661,1545129216,1545.129216,125,103,93,10,20260713_171727
1783955829.025052,6035700,1545139200,1545.1392,128,3,95,10,20260713_171727
1783955829.035036,6035739,1545149184,1545.149184,131,1,95,10,20260713_171727
1783955829.04502,6035778,1545159168,1545.159168,134,0,95,10,20260713_171727
1783955829.055004,6035817,1545169152,1545.169152,137,0,96,10,20260713_171727
1783955829.064988,6035856,1545179136,1545.179136,140,1,95,10,20260713_171727
1783955829.0749722,6035895,1545189120,1545.18912,143,1,96,10,20260713_171727
1783955829.085212,6035935,1545199360,1545.19936,145,0,96,10,20260713_171727
1783955829.095196,6035974,1545209344,1545.209344,148,0,97,10,20260713_171727
1783955829.10518,6036013,1545219328,1545.219328,150,0,97,10,20260713_171727
1783955829.115164,6036052,1545229312,1545.229312,153,0,98,10,20260713_171727
1783955829.125148,6036091,1545239296,1545.239296,155,52,99,10,20260713_171727
1783955829.135132,6036130,1545249280,1545.24928,158,0,99,10,20260713_171727
1783955829.145116,6036169,1545259264,1545.259264,160,0,100,10,20260713_171727
1783955829.1551,6036208,1545269248,1545.269248,163,0,101,10,20260713_171727
1783955829.165084,6036247,1545279232,1545.279232,165,136,102,10,20260713_171727
1783955829.175068,6036286,1545289216,1545.289216,168,53,105,10,20260713_171727
1783955829.185308,6036326,1545299456,1545.299456,171,0,108,10,20260713_171727
1783955829.195292,6036365,1545309440,1545.30944,173,137,110,10,20260713_171727
1783955829.205276,6036404,1545319424,1545.319424,176,0,111,10,20260713_171727
1783955829.21526,6036443,1545329408,1545.329408,179,130,113,10,20260713_171727
1783955829.225244,6036482,1545339392,1545.339392,182,67,117,10,20260713_171727
1783955829.235228,6036521,1545349376,1545.349376,186,68,117,10,20260713_171727
1783955829.245212,6036560,1545359360,1545.35936,189,0,120,10,20260713_171727
1783955829.255196,6036599,1545369344,1545.369344,193,97,122,10,20260713_171727
1783955829.26518,6036638,1545379328,1545.379328,197,81,124,10,20260713_171727
1783955829.275164,6036677,1545389312,1545.389312,200,112,127,10,20260713_171727
1783955829.2854042,6036717,1545399552,1545.399552,205,52,132,10,20260713_171727
1783955829.295388,6036756,1545409536,1545.409536,209,96,134,10,20260713_171727
1783955829.305372,6036795,1545419520,1545.41952,213,0,134,10,20260713_171727
1783955829.315356,6036834,1545429504,1545.429504,217,95,135,10,20260713_171727
1783955829.32534,6036873,1545439488,1545.439488,222,5,135,10,20260713_171727
1783955829.335324,6036912,1545449472,1545.449472,226,88,136,10,20260713_171727
1783955829.345308,6036951,1545459456,1545.459456,230,61,136,10,20260713_171727
1783955829.355292,6036990,1545469440,1545.46944,234,58,137,10,20260713_171727
1783955829.365276,6037029,1545479424,1545.479424,237,38,137,10,20260713_171727
1783955829.37526,6037068,1545489408,1545.489408,241,2,137,10,20260713_171727
1783955829.385244,6037107,1545499392,1545.499392,245,0,138,10,20260713_171727
1783955829.3954842,6037147,1545509632,1545.509632,248,104,138,10,20260713_171727
1783955829.405468,6037186,1545519616,1545.519616,252,0,137,10,20260713_171727
1783955829.415452,6037225,1545529600,1545.5296,0,53,137,10,20260713_171727
1783955829.425436,6037264,1545539584,1545.539584,3,0,138,10,20260713_171727
1783955829.43542,6037303,1545549568,1545.549568,6,0,138,10,20260713_171727
1783955829.445404,6037342,1545559552,1545.559552,9,1,137,10,20260713_171727
1783955829.455388,6037381,1545569536,1545.569536,12,1,136,10,20260713_171727
1783955829.465372,6037420,1545579520,1545.57952,14,0,136,10,20260713_171727
1783955829.475356,6037459,1545589504,1545.589504,17,0,135,10,20260713_171727
1783955829.48534,6037498,1545599488,1545.599488,20,1,135,10,20260713_171727
1783955829.495324,6037537,1545609472,1545.609472,22,109,135,10,20260713_171727
1783955829.5055642,6037577,1545619712,1545.619712,25,1,134,10,20260713_171727
1783955829.515548,6037616,1545629696,1545.629696,27,182,134,10,20260713_171727
1783955829.525532,6037655,1545639680,1545.63968,29,70,134,10,20260713_171727
1783955829.535516,6037694,1545649664,1545.649664,32,0,134,10,20260713_171727
1783955829.5455,6037733,1545659648,1545.659648,34,16,132,10,20260713_171727
1783955829.555484,6037772,1545669632,1545.669632,37,0,130,10,20260713_171727
1783955829.565468,6037811,1545679616,1545.679616,39,0,128,10,20260713_171727
1783955829.575452,6037850,1545689600,1545.6896,42,83,127,10,20260713_171727
1783955829.585436,6037889,1545699584,1545.699584,44,0,125,10,20260713_171727
1783955829.59542,6037928,1545709568,1545.709568,47,62,122,10,20260713_171727
1783955829.6056602,6037968,1545719808,1545.719808,50,0,116,10,20260713_171727
1783955829.6156442,6038007,1545729792,1545.729792,53,140,111,10,20260713_171727
1783955829.625628,6038046,1545739776,1545.739776,57,2,105,10,20260713_171727
1783955829.635612,6038085,1545749760,1545.74976,61,141,102,10,20260713_171727
