time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783946066.9261131,1171626,299936256,299.936256,220,0,147,9,20260713_143457
1783946066.9360971,1171665,299946240,299.94624,223,137,147,9,20260713_143457
1783946066.9460812,1171704,299956224,299.956224,225,1,147,9,20260713_143457
1783946066.9560652,1171743,299966208,299.966208,227,149,147,9,20260713_143457
1783946066.9660492,1171782,299976192,299.976192,229,48,147,9,20260713_143457
1783946066.9760332,1171821,299986176,299.986176,232,0,147,9,20260713_143457
1783946066.9862733,1171861,299996416,299.996416,234,54,147,9,20260713_143457
1783946066.9962573,1171900,300006400,300.0064,237,0,147,9,20260713_143457
1783946067.006241,1171939,300016384,300.016384,239,0,147,9,20260713_143457
1783946067.016225,1171978,300026368,300.026368,242,0,147,9,20260713_143457
1783946067.026209,1172017,300036352,300.036352,245,0,147,9,20260713_143457
1783946067.0361931,1172056,300046336,300.046336,248,142,147,9,20260713_143457
1783946067.0461771,1172095,300056320,300.05632,251,1,147,9,20260713_143457
1783946067.0561612,1172134,300066304,300.066304,254,186,147,9,20260713_143457
1783946067.0661452,1172173,300076288,300.076288,2,0,147,9,20260713_143457
1783946067.0761292,1172212,300086272,300.086272,6,0,147,9,20260713_143457
1783946067.0861132,1172251,300096256,300.096256,9,0,147,9,20260713_143457
1783946067.0963533,1172291,300106496,300.106496,13,0,147,9,20260713_143457
1783946067.1063373,1172330,300116480,300.11648,17,0,147,9,20260713_143457
1783946067.116321,1172369,300126464,300.126464,20,10,147,9,20260713_143457
1783946067.126305,1172408,300136448,300.136448,24,0,147,9,20260713_143457
1783946067.1362891,1172447,300146432,300.146432,28,49,147,9,20260713_143457
1783946067.1462731,1172486,300156416,300.156416,33,0,147,9,20260713_143457
1783946067.1562572,1172525,300166400,300.1664,37,196,147,9,20260713_143457
1783946067.1662412,1172564,300176384,300.176384,41,0,147,9,20260713_143457
1783946067.1762252,1172603,300186368,300.186368,46,160,147,9,20260713_143457
1783946067.1862092,1172642,300196352,300.196352,50,0,147,9,20260713_143457
1783946067.1964493,1172682,300206592,300.206592,55,154,146,9,20260713_143457
1783946067.2064333,1172721,300216576,300.216576,59,41,144,9,20260713_143457
1783946067.2164173,1172760,300226560,300.22656,63,122,139,9,20260713_143457
1783946067.226401,1172799,300236544,300.236544,67,43,134,9,20260713_143457
1783946067.236385,1172838,300246528,300.246528,70,85,127,9,20260713_143457
1783946067.2463691,1172877,300256512,300.256512,72,47,121,9,20260713_143457
1783946067.2563531,1172916,300266496,300.266496,74,32,116,9,20260713_143457
1783946067.2663372,1172955,300276480,300.27648,76,13,112,9,20260713_143457
1783946067.2763212,1172994,300286464,300.286464,78,60,108,9,20260713_143457
1783946067.2865613,1173034,300296704,300.296704,80,91,105,9,20260713_143457
1783946067.2965453,1173073,300306688,300.306688,82,42,107,9,20260713_143457
1783946067.3065293,1173112,300316672,300.316672,84,4,108,9,20260713_143457
1783946067.3165133,1173151,300326656,300.326656,86,2,110,9,20260713_143457
1783946067.326497,1173190,300336640,300.33664,88,67,112,9,20260713_143457
1783946067.336481,1173229,300346624,300.346624,90,5,113,9,20260713_143457
1783946067.346465,1173268,300356608,300.356608,92,0,114,9,20260713_143457
1783946067.3564491,1173307,300366592,300.366592,94,76,116,9,20260713_143457
1783946067.3664331,1173346,300376576,300.376576,97,0,117,9,20260713_143457
1783946067.3764172,1173385,300386560,300.38656,99,116,118,9,20260713_143457
1783946067.3864012,1173424,300396544,300.396544,102,0,119,9,20260713_143457
1783946067.3966413,1173464,300406784,300.406784,105,0,120,9,20260713_143457
1783946067.4066253,1173503,300416768,300.416768,108,92,121,9,20260713_143457
1783946067.4166093,1173542,300426752,300.426752,110,0,121,9,20260713_143457
1783946067.4265933,1173581,300436736,300.436736,113,112,122,9,20260713_143457
1783946067.436577,1173620,300446720,300.44672,116,0,123,9,20260713_143457
1783946067.446561,1173659,300456704,300.456704,119,138,123,9,20260713_143457
1783946067.456545,1173698,300466688,300.466688,122,0,124,9,20260713_143457
1783946067.4665291,1173737,300476672,300.476672,126,1,124,9,20260713_143457
1783946067.4765131,1173776,300486656,300.486656,129,69,125,9,20260713_143457
1783946067.4864972,1173815,300496640,300.49664,132,0,126,9,20260713_143457
1783946067.4964812,1173854,300506624,300.506624,135,0,126,9,20260713_143457
1783946067.5067213,1173894,300516864,300.516864,139,0,128,9,20260713_143457
1783946067.5167053,1173933,300526848,300.526848,142,1,129,9,20260713_143457
1783946067.5266893,1173972,300536832,300.536832,145,0,130,9,20260713_143457
1783946067.5366733,1174011,300546816,300.546816,148,0,131,9,20260713_143457
1783946067.546657,1174050,300556800,300.5568,152,1,132,9,20260713_143457
1783946067.556641,1174089,300566784,300.566784,155,5,133,9,20260713_143457
1783946067.566625,1174128,300576768,300.576768,158,0,134,9,20260713_143457
1783946067.5766091,1174167,300586752,300.586752,161,40,135,9,20260713_143457
1783946067.5865932,1174206,300596736,300.596736,164,0,136,9,20260713_143457
1783946067.5965772,1174245,300606720,300.60672,166,166,138,9,20260713_143457
1783946067.6068172,1174285,300616960,300.61696,169,0,139,9,20260713_143457
1783946067.6168013,1174324,300626944,300.626944,172,173,140,9,20260713_143457
1783946067.6267853,1174363,300636928,300.636928,174,0,142,9,20260713_143457
1783946067.6367693,1174402,300646912,300.646912,176,128,143,9,20260713_143457
1783946067.6467533,1174441,300656896,300.656896,178,6,144,9,20260713_143457
1783946067.656737,1174480,300666880,300.66688,181,0,144,9,20260713_143457
1783946067.666721,1174519,300676864,300.676864,183,0,145,9,20260713_143457
1783946067.6767051,1174558,300686848,300.686848,185,12,145,9,20260713_143457
1783946067.6866891,1174597,300696832,300.696832,186,0,146,9,20260713_143457
1783946067.6966732,1174636,300706816,300.706816,188,100,146,9,20260713_143457
1783946067.7069132,1174676,300717056,300.717056,190,0,146,9,20260713_143457
1783946067.7168972,1174715,300727040,300.72704,192,130,146,9,20260713_143457
1783946067.7268813,1174754,300737024,300.737024,194,2,146,9,20260713_143457
1783946067.7368653,1174793,300747008,300.747008,196,0,146,9,20260713_143457
1783946067.7468493,1174832,300756992,300.756992,198,51,146,9,20260713_143457
1783946067.7568333,1174871,300766976,300.766976,200,0,146,9,20260713_143457
1783946067.766817,1174910,300776960,300.77696,201,109,146,9,20260713_143457
1783946067.776801,1174949,300786944,300.786944,203,44,146,9,20260713_143457
1783946067.7867851,1174988,300796928,300.796928,205,0,146,9,20260713_143457
1783946067.7967691,1175027,300806912,300.806912,207,94,146,9,20260713_143457
1783946067.8070092,1175067,300817152,300.817152,209,0,147,9,20260713_143457
1783946067.8169932,1175106,300827136,300.827136,211,124,147,9,20260713_143457
1783946067.8269773,1175145,300837120,300.83712,213,41,147,9,20260713_143457
1783946067.8369613,1175184,300847104,300.847104,215,0,147,9,20260713_143457
1783946067.8469453,1175223,300857088,300.857088,217,99,147,9,20260713_143457
1783946067.8569293,1175262,300867072,300.867072,219,0,147,9,20260713_143457
1783946067.866913,1175301,300877056,300.877056,222,94,147,9,20260713_143457
1783946067.876897,1175340,300887040,300.88704,224,0,147,9,20260713_143457
1783946067.886881,1175379,300897024,300.897024,226,39,147,9,20260713_143457
1783946067.8968651,1175418,300907008,300.907008,228,0,147,9,20260713_143457
1783946067.9068491,1175457,300916992,300.916992,231,0,147,9,20260713_143457
1783946067.9170892,1175497,300927232,300.927232,233,126,147,9,20260713_143457
1783946067.9270732,1175536,300937216,300.937216,236,1,147,9,20260713_143457
1783946067.9370573,1175575,300947200,300.9472,238,172,147,9,20260713_143457
1783946067.9470413,1175614,300957184,300.957184,241,0,147,9,20260713_143457
1783946067.9570253,1175653,300967168,300.967168,244,4,147,9,20260713_143457
1783946067.9670093,1175692,300977152,300.977152,247,69,147,9,20260713_143457
1783946067.976993,1175731,300987136,300.987136,250,0,147,9,20260713_143457
1783946067.986977,1175770,300997120,300.99712,253,1,147,9,20260713_143457
1783946067.996961,1175809,301007104,301.007104,1,0,147,9,20260713_143457
1783946068.0069451,1175848,301017088,301.017088,4,1,147,9,20260713_143457
1783946068.0171852,1175888,301027328,301.027328,8,15,147,9,20260713_143457
1783946068.0271692,1175927,301037312,301.037312,11,1,147,9,20260713_143457
1783946068.0371532,1175966,301047296,301.047296,15,0,147,9,20260713_143457
1783946068.0471373,1176005,301057280,301.05728,19,9,147,9,20260713_143457
1783946068.0571213,1176044,301067264,301.067264,23,0,147,9,20260713_143457
1783946068.0671053,1176083,301077248,301.077248,27,42,147,9,20260713_143457
1783946068.0770893,1176122,301087232,301.087232,31,0,147,9,20260713_143457
1783946068.087073,1176161,301097216,301.097216,35,106,147,9,20260713_143457
1783946068.097057,1176200,301107200,301.1072,39,4,147,9,20260713_143457
1783946068.1070411,1176239,301117184,301.117184,44,0,147,9,20260713_143457
1783946068.1170251,1176278,301127168,301.127168,48,110,147,9,20260713_143457
1783946068.1272652,1176318,301137408,301.137408,53,0,146,9,20260713_143457
1783946068.1372492,1176357,301147392,301.147392,57,134,145,9,20260713_143457
1783946068.1472332,1176396,301157376,301.157376,61,37,140,9,20260713_143457
1783946068.1572173,1176435,301167360,301.16736,65,90,134,9,20260713_143457
1783946068.1672013,1176474,301177344,301.177344,68,27,126,9,20260713_143457
1783946068.1771853,1176513,301187328,301.187328,70,60,118,9,20260713_143457
1783946068.1871693,1176552,301197312,301.197312,72,16,114,9,20260713_143457
1783946068.197153,1176591,301207296,301.207296,74,47,110,9,20260713_143457
1783946068.207137,1176630,301217280,301.21728,76,61,107,9,20260713_143457
1783946068.2171211,1176669,301227264,301.227264,78,21,106,9,20260713_143457
1783946068.2273612,1176709,301237504,301.237504,79,0,107,9,20260713_143457
1783946068.2373452,1176748,301247488,301.247488,81,70,109,9,20260713_143457
1783946068.2473292,1176787,301257472,301.257472,83,1,111,9,20260713_143457
1783946068.2573133,1176826,301267456,301.267456,85,102,112,9,20260713_143457
1783946068.2672973,1176865,301277440,301.27744,87,0,114,9,20260713_143457
1783946068.2772813,1176904,301287424,301.287424,89,156,115,9,20260713_143457
1783946068.2872653,1176943,301297408,301.297408,92,92,117,9,20260713_143457
1783946068.297249,1176982,301307392,301.307392,94,0,119,9,20260713_143457
1783946068.307233,1177021,301317376,301.317376,97,129,120,9,20260713_143457
1783946068.317217,1177060,301327360,301.32736,100,0,121,9,20260713_143457
1783946068.3272011,1177099,301337344,301.337344,102,0,122,9,20260713_143457
1783946068.3374412,1177139,301347584,301.347584,105,0,123,9,20260713_143457
1783946068.3474252,1177178,301357568,301.357568,108,0,123,9,20260713_143457
1783946068.3574092,1177217,301367552,301.367552,111,143,124,9,20260713_143457
1783946068.3673933,1177256,301377536,301.377536,114,0,124,9,20260713_143457
1783946068.3773773,1177295,301387520,301.38752,117,149,125,9,20260713_143457
1783946068.3873613,1177334,301397504,301.397504,120,0,125,9,20260713_143457
1783946068.3973453,1177373,301407488,301.407488,123,0,126,9,20260713_143457
1783946068.407329,1177412,301417472,301.417472,127,0,126,9,20260713_143457
1783946068.417313,1177451,301427456,301.427456,130,0,127,9,20260713_143457
1783946068.427297,1177490,301437440,301.43744,133,0,127,9,20260713_143457
1783946068.4375372,1177530,301447680,301.44768,136,1,128,9,20260713_143457
1783946068.4475212,1177569,301457664,301.457664,140,1,129,9,20260713_143457
1783946068.4575052,1177608,301467648,301.467648,143,0,131,9,20260713_143457
1783946068.4674892,1177647,301477632,301.477632,146,0,132,9,20260713_143457
1783946068.4774733,1177686,301487616,301.487616,149,1,133,9,20260713_143457
1783946068.4874573,1177725,301497600,301.4976,152,28,134,9,20260713_143457
1783946068.4974413,1177764,301507584,301.507584,155,0,135,9,20260713_143457
1783946068.5074253,1177803,301517568,301.517568,158,45,136,9,20260713_143457
1783946068.517409,1177842,301527552,301.527552,161,0,137,9,20260713_143457
1783946068.527393,1177881,301537536,301.537536,164,99,138,9,20260713_143457
1783946068.5376332,1177921,301547776,301.547776,167,2,139,9,20260713_143457
1783946068.5476172,1177960,301557760,301.55776,169,0,140,9,20260713_143457
1783946068.5576012,1177999,301567744,301.567744,172,160,141,9,20260713_143457
1783946068.5675852,1178038,301577728,301.577728,174,0,143,9,20260713_143457
1783946068.5775692,1178077,301587712,301.587712,176,98,143,9,20260713_143457
1783946068.5875533,1178116,301597696,301.597696,178,0,144,9,20260713_143457
1783946068.5975373,1178155,301607680,301.60768,180,161,144,9,20260713_143457
1783946068.6075213,1178194,301617664,301.617664,182,10,145,9,20260713_143457
1783946068.6175053,1178233,301627648,301.627648,184,7,146,9,20260713_143457
1783946068.627489,1178272,301637632,301.637632,186,8,146,9,20260713_143457
1783946068.6377292,1178312,301647872,301.647872,188,0,146,9,20260713_143457
1783946068.6477132,1178351,301657856,301.657856,190,43,146,9,20260713_143457
1783946068.6576972,1178390,301667840,301.66784,192,0,146,9,20260713_143457
1783946068.6676812,1178429,301677824,301.677824,194,0,146,9,20260713_143457
1783946068.6776652,1178468,301687808,301.687808,196,113,146,9,20260713_143457
1783946068.6876493,1178507,301697792,301.697792,197,0,146,9,20260713_143457
1783946068.6976333,1178546,301707776,301.707776,199,116,146,9,20260713_143457
1783946068.7076173,1178585,301717760,301.71776,201,0,146,9,20260713_143457
1783946068.7176013,1178624,301727744,301.727744,203,146,146,9,20260713_143457
1783946068.7275853,1178663,301737728,301.737728,205,82,146,9,20260713_143457
1783946068.7378252,1178703,301747968,301.747968,207,0,146,9,20260713_143457
1783946068.7478092,1178742,301757952,301.757952,209,23,147,9,20260713_143457
1783946068.7577932,1178781,301767936,301.767936,211,0,147,9,20260713_143457
1783946068.7677772,1178820,301777920,301.77792,213,5,147,9,20260713_143457
1783946068.7777612,1178859,301787904,301.787904,215,0,146,9,20260713_143457
1783946068.7877452,1178898,301797888,301.797888,217,0,147,9,20260713_143457
1783946068.7977293,1178937,301807872,301.807872,219,132,147,9,20260713_143457
1783946068.8077133,1178976,301817856,301.817856,221,0,147,9,20260713_143457
1783946068.8176973,1179015,301827840,301.82784,224,146,147,9,20260713_143457
1783946068.8276813,1179054,301837824,301.837824,226,0,147,9,20260713_143457
1783946068.837665,1179093,301847808,301.847808,228,170,147,9,20260713_143457
1783946068.8479052,1179133,301858048,301.858048,231,0,147,9,20260713_143457
1783946068.8578892,1179172,301868032,301.868032,233,0,147,9,20260713_143457
1783946068.8678732,1179211,301878016,301.878016,236,1,147,9,20260713_143457
1783946068.8778572,1179250,301888000,301.888,238,1,147,9,20260713_143457
1783946068.8878412,1179289,301897984,301.897984,241,0,147,9,20260713_143457
1783946068.8978252,1179328,301907968,301.907968,244,20,147,9,20260713_143457
1783946068.9078093,1179367,301917952,301.917952,247,0,147,9,20260713_143457
1783946068.9177933,1179406,301927936,301.927936,250,0,147,9,20260713_143457
1783946068.9277773,1179445,301937920,301.93792,253,0,147,9,20260713_143457
1783946068.9377613,1179484,301947904,301.947904,1,0,147,9,20260713_143457
1783946068.9480011,1179524,301958144,301.958144,4,11,147,9,20260713_143457
1783946068.9579852,1179563,301968128,301.968128,8,0,147,9,20260713_143457
1783946068.9679692,1179602,301978112,301.978112,11,1,147,9,20260713_143457
1783946068.9779532,1179641,301988096,301.988096,15,30,147,9,20260713_143457
1783946068.9879372,1179680,301998080,301.99808,19,0,147,9,20260713_143457
1783946068.9979212,1179719,302008064,302.008064,22,52,147,9,20260713_143457
1783946069.0079052,1179758,302018048,302.018048,26,1,147,9,20260713_143457
1783946069.0178893,1179797,302028032,302.028032,31,164,147,9,20260713_143457
1783946069.0278733,1179836,302038016,302.038016,35,0,147,9,20260713_143457
1783946069.0378573,1179875,302048000,302.048,39,154,147,9,20260713_143457
1783946069.0478413,1179914,302057984,302.057984,44,44,147,9,20260713_143457
1783946069.0580812,1179954,302068224,302.068224,48,35,147,9,20260713_143457
1783946069.0680652,1179993,302078208,302.078208,52,41,146,9,20260713_143457
1783946069.0780492,1180032,302088192,302.088192,57,132,146,9,20260713_143457
