time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947339.5151925,6142500,1572480000,1572.48,30,1,148,9,20260713_145647
1783947339.5251763,6142539,1572489984,1572.489984,34,0,148,9,20260713_145647
1783947339.5351603,6142578,1572499968,1572.499968,38,78,148,9,20260713_145647
1783947339.5451443,6142617,1572509952,1572.509952,43,130,148,9,20260713_145647
1783947339.5553842,6142657,1572520192,1572.520192,47,0,148,9,20260713_145647
1783947339.5653682,6142696,1572530176,1572.530176,52,122,147,9,20260713_145647
1783947339.5753522,6142735,1572540160,1572.54016,56,0,146,9,20260713_145647
1783947339.5853362,6142774,1572550144,1572.550144,60,37,142,9,20260713_145647
1783947339.5953202,6142813,1572560128,1572.560128,64,0,137,9,20260713_145647
1783947339.6053042,6142852,1572570112,1572.570112,67,94,131,9,20260713_145647
1783947339.6152885,6142891,1572580096,1572.580096,70,23,126,9,20260713_145647
1783947339.6252725,6142930,1572590080,1572.59008,72,58,122,9,20260713_145647
1783947339.6352563,6142969,1572600064,1572.600064,74,18,118,9,20260713_145647
1783947339.6452403,6143008,1572610048,1572.610048,76,15,115,9,20260713_145647
1783947339.6552243,6143047,1572620032,1572.620032,78,12,111,9,20260713_145647
1783947339.6654642,6143087,1572630272,1572.630272,80,0,109,9,20260713_145647
1783947339.6754482,6143126,1572640256,1572.640256,82,0,108,9,20260713_145647
1783947339.6854322,6143165,1572650240,1572.65024,84,101,111,9,20260713_145647
1783947339.6954162,6143204,1572660224,1572.660224,86,0,112,9,20260713_145647
1783947339.7054002,6143243,1572670208,1572.670208,88,127,113,9,20260713_145647
1783947339.7153842,6143282,1572680192,1572.680192,90,0,114,9,20260713_145647
1783947339.7253685,6143321,1572690176,1572.690176,92,0,115,9,20260713_145647
1783947339.7353525,6143360,1572700160,1572.70016,94,0,116,9,20260713_145647
1783947339.7453363,6143399,1572710144,1572.710144,97,0,117,9,20260713_145647
1783947339.7553203,6143438,1572720128,1572.720128,99,0,118,9,20260713_145647
1783947339.7653043,6143477,1572730112,1572.730112,102,2,119,9,20260713_145647
1783947339.7755442,6143517,1572740352,1572.740352,104,0,119,9,20260713_145647
1783947339.7855282,6143556,1572750336,1572.750336,107,46,120,9,20260713_145647
1783947339.7955122,6143595,1572760320,1572.76032,110,0,121,9,20260713_145647
1783947339.8054962,6143634,1572770304,1572.770304,113,164,121,9,20260713_145647
1783947339.8154802,6143673,1572780288,1572.780288,116,0,121,9,20260713_145647
1783947339.8254642,6143712,1572790272,1572.790272,119,78,121,9,20260713_145647
1783947339.8354485,6143751,1572800256,1572.800256,122,11,122,9,20260713_145647
1783947339.8454323,6143790,1572810240,1572.81024,125,0,122,9,20260713_145647
1783947339.8554163,6143829,1572820224,1572.820224,128,51,122,9,20260713_145647
1783947339.8654003,6143868,1572830208,1572.830208,131,16,122,9,20260713_145647
1783947339.8753843,6143907,1572840192,1572.840192,135,1,123,9,20260713_145647
1783947339.8856242,6143947,1572850432,1572.850432,138,47,124,9,20260713_145647
1783947339.8956082,6143986,1572860416,1572.860416,141,0,125,9,20260713_145647
1783947339.9055922,6144025,1572870400,1572.8704,145,1,127,9,20260713_145647
1783947339.9155762,6144064,1572880384,1572.880384,148,1,128,9,20260713_145647
1783947339.9255602,6144103,1572890368,1572.890368,152,0,130,9,20260713_145647
1783947339.9355445,6144142,1572900352,1572.900352,155,1,132,9,20260713_145647
1783947339.9455285,6144181,1572910336,1572.910336,158,0,134,9,20260713_145647
1783947339.9555123,6144220,1572920320,1572.92032,161,0,136,9,20260713_145647
1783947339.9654963,6144259,1572930304,1572.930304,164,0,137,9,20260713_145647
1783947339.9754803,6144298,1572940288,1572.940288,167,146,139,9,20260713_145647
1783947339.9854643,6144337,1572950272,1572.950272,169,0,141,9,20260713_145647
1783947339.9957042,6144377,1572960512,1572.960512,172,0,142,9,20260713_145647
1783947340.0056882,6144416,1572970496,1572.970496,174,102,143,9,20260713_145647
1783947340.0156722,6144455,1572980480,1572.98048,176,0,144,9,20260713_145647
1783947340.0256562,6144494,1572990464,1572.990464,179,120,145,9,20260713_145647
1783947340.0356402,6144533,1573000448,1573.000448,181,0,145,9,20260713_145647
1783947340.0456245,6144572,1573010432,1573.010432,183,110,146,9,20260713_145647
1783947340.0556085,6144611,1573020416,1573.020416,185,83,147,9,20260713_145647
1783947340.0655923,6144650,1573030400,1573.0304,187,0,147,9,20260713_145647
1783947340.0755763,6144689,1573040384,1573.040384,188,115,148,9,20260713_145647
1783947340.0855603,6144728,1573050368,1573.050368,190,0,148,9,20260713_145647
1783947340.0958002,6144768,1573060608,1573.060608,192,1,148,9,20260713_145647
1783947340.1057842,6144807,1573070592,1573.070592,194,0,148,9,20260713_145647
1783947340.1157682,6144846,1573080576,1573.080576,196,1,148,9,20260713_145647
1783947340.1257522,6144885,1573090560,1573.09056,198,139,148,9,20260713_145647
1783947340.1357362,6144924,1573100544,1573.100544,200,1,148,9,20260713_145647
1783947340.1457202,6144963,1573110528,1573.110528,201,157,148,9,20260713_145647
1783947340.1557045,6145002,1573120512,1573.120512,203,0,148,9,20260713_145647
1783947340.1656885,6145041,1573130496,1573.130496,205,0,148,9,20260713_145647
1783947340.1756723,6145080,1573140480,1573.14048,207,7,148,9,20260713_145647
1783947340.1856563,6145119,1573150464,1573.150464,209,0,148,9,20260713_145647
1783947340.1956403,6145158,1573160448,1573.160448,211,0,148,9,20260713_145647
1783947340.2058802,6145198,1573170688,1573.170688,213,2,148,9,20260713_145647
1783947340.2158642,6145237,1573180672,1573.180672,215,0,148,9,20260713_145647
1783947340.2258482,6145276,1573190656,1573.190656,217,44,148,9,20260713_145647
1783947340.2358322,6145315,1573200640,1573.20064,219,0,148,9,20260713_145647
1783947340.2458162,6145354,1573210624,1573.210624,222,99,148,9,20260713_145647
1783947340.2558002,6145393,1573220608,1573.220608,224,0,148,9,20260713_145647
1783947340.2657845,6145432,1573230592,1573.230592,226,20,148,9,20260713_145647
1783947340.2757685,6145471,1573240576,1573.240576,228,4,149,9,20260713_145647
1783947340.2857523,6145510,1573250560,1573.25056,231,0,148,9,20260713_145647
1783947340.2957363,6145549,1573260544,1573.260544,233,99,149,9,20260713_145647
1783947340.3059762,6145589,1573270784,1573.270784,236,2,149,9,20260713_145647
1783947340.3159602,6145628,1573280768,1573.280768,238,0,149,9,20260713_145647
1783947340.3259442,6145667,1573290752,1573.290752,241,69,148,9,20260713_145647
1783947340.3359282,6145706,1573300736,1573.300736,244,0,149,9,20260713_145647
1783947340.3459122,6145745,1573310720,1573.31072,247,110,149,9,20260713_145647
1783947340.3558962,6145784,1573320704,1573.320704,250,0,149,9,20260713_145647
1783947340.3658805,6145823,1573330688,1573.330688,253,3,149,9,20260713_145647
1783947340.3758645,6145862,1573340672,1573.340672,1,57,149,9,20260713_145647
1783947340.3858483,6145901,1573350656,1573.350656,4,0,149,9,20260713_145647
1783947340.3958323,6145940,1573360640,1573.36064,8,0,149,9,20260713_145647
1783947340.4058163,6145979,1573370624,1573.370624,11,1,149,9,20260713_145647
1783947340.4160562,6146019,1573380864,1573.380864,15,0,149,9,20260713_145647
1783947340.4260402,6146058,1573390848,1573.390848,19,0,149,9,20260713_145647
1783947340.4360242,6146097,1573400832,1573.400832,23,1,149,9,20260713_145647
1783947340.4460082,6146136,1573410816,1573.410816,27,0,149,9,20260713_145647
1783947340.4559922,6146175,1573420800,1573.4208,31,0,149,9,20260713_145647
1783947340.4659762,6146214,1573430784,1573.430784,35,171,148,9,20260713_145647
1783947340.4759605,6146253,1573440768,1573.440768,39,0,148,9,20260713_145647
1783947340.4859445,6146292,1573450752,1573.450752,44,168,149,9,20260713_145647
1783947340.4959283,6146331,1573460736,1573.460736,48,79,148,9,20260713_145647
1783947340.5059123,6146370,1573470720,1573.47072,53,0,148,9,20260713_145647
1783947340.516152,6146410,1573480960,1573.48096,57,98,146,9,20260713_145647
1783947340.5261362,6146449,1573490944,1573.490944,61,65,144,9,20260713_145647
1783947340.5361202,6146488,1573500928,1573.500928,65,42,139,9,20260713_145647
1783947340.5461042,6146527,1573510912,1573.510912,69,107,134,9,20260713_145647
1783947340.5560882,6146566,1573520896,1573.520896,72,58,129,9,20260713_145647
1783947340.5660722,6146605,1573530880,1573.53088,75,10,124,9,20260713_145647
1783947340.5760562,6146644,1573540864,1573.540864,77,43,120,9,20260713_145647
1783947340.5860405,6146683,1573550848,1573.550848,79,23,116,9,20260713_145647
1783947340.5960245,6146722,1573560832,1573.560832,81,16,113,9,20260713_145647
1783947340.6060083,6146761,1573570816,1573.570816,83,22,110,9,20260713_145647
1783947340.6159923,6146800,1573580800,1573.5808,85,0,109,9,20260713_145647
1783947340.626232,6146840,1573591040,1573.59104,86,0,109,9,20260713_145647
1783947340.6362162,6146879,1573601024,1573.601024,89,0,110,9,20260713_145647
1783947340.6462002,6146918,1573611008,1573.611008,91,0,112,9,20260713_145647
1783947340.6561842,6146957,1573620992,1573.620992,93,0,113,9,20260713_145647
1783947340.6661682,6146996,1573630976,1573.630976,95,17,114,9,20260713_145647
1783947340.6761522,6147035,1573640960,1573.64096,97,0,115,9,20260713_145647
1783947340.6861362,6147074,1573650944,1573.650944,100,0,117,9,20260713_145647
1783947340.6961205,6147113,1573660928,1573.660928,102,0,118,9,20260713_145647
1783947340.7061045,6147152,1573670912,1573.670912,105,0,119,9,20260713_145647
1783947340.7160883,6147191,1573680896,1573.680896,107,17,120,9,20260713_145647
1783947340.726328,6147231,1573691136,1573.691136,110,73,121,9,20260713_145647
1783947340.7363122,6147270,1573701120,1573.70112,113,87,121,9,20260713_145647
1783947340.7462962,6147309,1573711104,1573.711104,116,0,121,9,20260713_145647
1783947340.7562802,6147348,1573721088,1573.721088,119,0,122,9,20260713_145647
1783947340.7662642,6147387,1573731072,1573.731072,122,9,122,9,20260713_145647
1783947340.7762482,6147426,1573741056,1573.741056,125,0,122,9,20260713_145647
1783947340.7862322,6147465,1573751040,1573.75104,129,105,122,9,20260713_145647
1783947340.7962162,6147504,1573761024,1573.761024,132,1,122,9,20260713_145647
1783947340.8062005,6147543,1573771008,1573.771008,135,0,123,9,20260713_145647
1783947340.8161843,6147582,1573780992,1573.780992,138,0,124,9,20260713_145647
1783947340.8261683,6147621,1573790976,1573.790976,142,0,125,9,20260713_145647
1783947340.836408,6147661,1573801216,1573.801216,145,0,127,9,20260713_145647
1783947340.8463922,6147700,1573811200,1573.8112,149,0,129,9,20260713_145647
1783947340.8563762,6147739,1573821184,1573.821184,152,1,130,9,20260713_145647
1783947340.8663602,6147778,1573831168,1573.831168,155,0,132,9,20260713_145647
1783947340.8763442,6147817,1573841152,1573.841152,158,1,134,9,20260713_145647
1783947340.8863282,6147856,1573851136,1573.851136,162,141,136,9,20260713_145647
1783947340.8963122,6147895,1573861120,1573.86112,164,0,137,9,20260713_145647
1783947340.9062965,6147934,1573871104,1573.871104,167,131,139,9,20260713_145647
1783947340.9162805,6147973,1573881088,1573.881088,170,0,140,9,20260713_145647
1783947340.9262643,6148012,1573891072,1573.891072,172,123,141,9,20260713_145647
1783947340.9362483,6148051,1573901056,1573.901056,175,0,143,9,20260713_145647
1783947340.946488,6148091,1573911296,1573.911296,177,143,144,9,20260713_145647
1783947340.9564722,6148130,1573921280,1573.92128,179,105,144,9,20260713_145647
1783947340.9664562,6148169,1573931264,1573.931264,181,0,145,9,20260713_145647
1783947340.9764402,6148208,1573941248,1573.941248,183,13,146,9,20260713_145647
1783947340.9864242,6148247,1573951232,1573.951232,185,0,147,9,20260713_145647
1783947340.9964082,6148286,1573961216,1573.961216,187,0,147,9,20260713_145647
1783947341.0063922,6148325,1573971200,1573.9712,189,102,147,9,20260713_145647
1783947341.0163765,6148364,1573981184,1573.981184,191,0,148,9,20260713_145647
1783947341.0263605,6148403,1573991168,1573.991168,193,139,148,9,20260713_145647
1783947341.0363443,6148442,1574001152,1574.001152,195,0,148,9,20260713_145647
1783947341.0465844,6148482,1574011392,1574.011392,197,151,148,9,20260713_145647
1783947341.056568,6148521,1574021376,1574.021376,199,3,148,9,20260713_145647
1783947341.0665522,6148560,1574031360,1574.03136,200,0,148,9,20260713_145647
1783947341.0765362,6148599,1574041344,1574.041344,202,0,148,9,20260713_145647
1783947341.0865202,6148638,1574051328,1574.051328,204,0,148,9,20260713_145647
1783947341.0965042,6148677,1574061312,1574.061312,206,0,148,9,20260713_145647
1783947341.1064882,6148716,1574071296,1574.071296,208,17,148,9,20260713_145647
1783947341.1164722,6148755,1574081280,1574.08128,210,0,148,9,20260713_145647
1783947341.1264565,6148794,1574091264,1574.091264,212,159,148,9,20260713_145647
1783947341.1364405,6148833,1574101248,1574.101248,214,0,148,9,20260713_145647
1783947341.1466804,6148873,1574111488,1574.111488,216,109,148,9,20260713_145647
1783947341.156664,6148912,1574121472,1574.121472,218,30,148,9,20260713_145647
1783947341.166648,6148951,1574131456,1574.131456,221,0,148,9,20260713_145647
1783947341.1766322,6148990,1574141440,1574.14144,223,61,148,9,20260713_145647
1783947341.1866162,6149029,1574151424,1574.151424,225,0,148,9,20260713_145647
1783947341.1966002,6149068,1574161408,1574.161408,227,0,148,9,20260713_145647
1783947341.2065842,6149107,1574171392,1574.171392,230,18,148,9,20260713_145647
1783947341.2165682,6149146,1574181376,1574.181376,232,1,148,9,20260713_145647
1783947341.2265522,6149185,1574191360,1574.19136,235,95,149,9,20260713_145647
1783947341.2365365,6149224,1574201344,1574.201344,237,0,149,9,20260713_145647
1783947341.2465203,6149263,1574211328,1574.211328,240,132,149,9,20260713_145647
1783947341.2567604,6149303,1574221568,1574.221568,243,34,149,9,20260713_145647
1783947341.266744,6149342,1574231552,1574.231552,245,0,149,9,20260713_145647
1783947341.2767282,6149381,1574241536,1574.241536,248,102,149,9,20260713_145647
1783947341.2867122,6149420,1574251520,1574.25152,251,0,149,9,20260713_145647
1783947341.2966962,6149459,1574261504,1574.261504,0,0,149,9,20260713_145647
1783947341.3066802,6149498,1574271488,1574.271488,3,0,149,9,20260713_145647
1783947341.3166642,6149537,1574281472,1574.281472,6,0,149,9,20260713_145647
1783947341.3266482,6149576,1574291456,1574.291456,10,0,149,9,20260713_145647
1783947341.3366325,6149615,1574301440,1574.30144,13,1,149,9,20260713_145647
1783947341.3468723,6149655,1574311680,1574.31168,17,0,149,9,20260713_145647
1783947341.3568563,6149694,1574321664,1574.321664,21,1,149,9,20260713_145647
1783947341.3668404,6149733,1574331648,1574.331648,25,0,149,9,20260713_145647
1783947341.376824,6149772,1574341632,1574.341632,29,0,149,9,20260713_145647
1783947341.3868082,6149811,1574351616,1574.351616,33,0,149,9,20260713_145647
1783947341.3967922,6149850,1574361600,1574.3616,37,0,149,9,20260713_145647
1783947341.4067762,6149889,1574371584,1574.371584,42,92,148,9,20260713_145647
1783947341.4167602,6149928,1574381568,1574.381568,46,0,148,9,20260713_145647
1783947341.4267442,6149967,1574391552,1574.391552,51,0,148,9,20260713_145647
1783947341.4367282,6150006,1574401536,1574.401536,55,0,147,9,20260713_145647
1783947341.4467125,6150045,1574411520,1574.41152,59,112,143,9,20260713_145647
1783947341.4569523,6150085,1574421760,1574.42176,63,0,139,9,20260713_145647
1783947341.4669363,6150124,1574431744,1574.431744,67,75,135,9,20260713_145647
1783947341.4769204,6150163,1574441728,1574.441728,70,0,132,9,20260713_145647
1783947341.486904,6150202,1574451712,1574.451712,73,29,129,9,20260713_145647
1783947341.4968882,6150241,1574461696,1574.461696,76,0,125,9,20260713_145647
1783947341.5068722,6150280,1574471680,1574.47168,78,24,121,9,20260713_145647
1783947341.5168562,6150319,1574481664,1574.481664,80,26,117,9,20260713_145647
1783947341.5268402,6150358,1574491648,1574.491648,82,29,113,9,20260713_145647
1783947341.5368242,6150397,1574501632,1574.501632,84,32,110,9,20260713_145647
1783947341.5468082,6150436,1574511616,1574.511616,86,20,108,9,20260713_145647
1783947341.5570483,6150476,1574521856,1574.521856,88,0,110,9,20260713_145647
1783947341.5670323,6150515,1574531840,1574.53184,90,64,111,9,20260713_145647
1783947341.5770164,6150554,1574541824,1574.541824,92,0,113,9,20260713_145647
1783947341.5870004,6150593,1574551808,1574.551808,94,80,114,9,20260713_145647
1783947341.596984,6150632,1574561792,1574.561792,97,2,115,9,20260713_145647
1783947341.6069682,6150671,1574571776,1574.571776,99,0,116,9,20260713_145647
1783947341.6169522,6150710,1574581760,1574.58176,102,80,118,9,20260713_145647
1783947341.6269362,6150749,1574591744,1574.591744,104,0,119,9,20260713_145647
1783947341.6369202,6150788,1574601728,1574.601728,107,0,120,9,20260713_145647
1783947341.6469042,6150827,1574611712,1574.611712,110,35,121,9,20260713_145647
1783947341.6568882,6150866,1574621696,1574.621696,112,0,121,9,20260713_145647
1783947341.6671283,6150906,1574631936,1574.631936,115,97,122,9,20260713_145647
1783947341.6771123,6150945,1574641920,1574.64192,118,1,122,9,20260713_145647
1783947341.6870964,6150984,1574651904,1574.651904,121,0,122,9,20260713_145647
1783947341.69708,6151023,1574661888,1574.661888,125,38,123,9,20260713_145647
1783947341.7070642,6151062,1574671872,1574.671872,128,0,123,9,20260713_145647
