time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948211.4183545,9446257,2418241792,2418.241792,197,0,144,10,20260713_151059
1783948211.4283383,9446296,2418251776,2418.251776,200,71,144,10,20260713_151059
1783948211.4383223,9446335,2418261760,2418.26176,203,0,144,10,20260713_151059
1783948211.4483066,9446374,2418271744,2418.271744,206,100,144,10,20260713_151059
1783948211.4582906,9446413,2418281728,2418.281728,209,0,144,10,20260713_151059
1783948211.4682746,9446452,2418291712,2418.291712,212,86,145,10,20260713_151059
1783948211.4782586,9446491,2418301696,2418.301696,215,9,146,10,20260713_151059
1783948211.4884984,9446531,2418311936,2418.311936,219,112,145,10,20260713_151059
1783948211.4984825,9446570,2418321920,2418.32192,222,0,146,10,20260713_151059
1783948211.5084665,9446609,2418331904,2418.331904,225,0,146,10,20260713_151059
1783948211.5184505,9446648,2418341888,2418.341888,228,88,147,10,20260713_151059
1783948211.5284345,9446687,2418351872,2418.351872,231,72,146,10,20260713_151059
1783948211.5384183,9446726,2418361856,2418.361856,234,0,146,10,20260713_151059
1783948211.5484023,9446765,2418371840,2418.37184,237,59,146,10,20260713_151059
1783948211.5583866,9446804,2418381824,2418.381824,240,0,146,10,20260713_151059
1783948211.5683706,9446843,2418391808,2418.391808,244,131,146,10,20260713_151059
1783948211.5783546,9446882,2418401792,2418.401792,247,92,146,10,20260713_151059
1783948211.5885944,9446922,2418412032,2418.412032,250,0,146,10,20260713_151059
1783948211.5985785,9446961,2418422016,2418.422016,253,0,147,10,20260713_151059
1783948211.6085625,9447000,2418432000,2418.432,1,0,146,10,20260713_151059
1783948211.6185465,9447039,2418441984,2418.441984,4,0,146,10,20260713_151059
1783948211.6285305,9447078,2418451968,2418.451968,7,39,146,10,20260713_151059
1783948211.6385145,9447117,2418461952,2418.461952,10,0,146,10,20260713_151059
1783948211.6484983,9447156,2418471936,2418.471936,14,2,146,10,20260713_151059
1783948211.6584826,9447195,2418481920,2418.48192,17,0,145,10,20260713_151059
1783948211.6684666,9447234,2418491904,2418.491904,20,0,145,10,20260713_151059
1783948211.6784506,9447273,2418501888,2418.501888,23,0,145,10,20260713_151059
1783948211.6884346,9447312,2418511872,2418.511872,26,1,145,10,20260713_151059
1783948211.6986744,9447352,2418522112,2418.522112,29,0,144,10,20260713_151059
1783948211.7086585,9447391,2418532096,2418.532096,32,0,144,10,20260713_151059
1783948211.7186425,9447430,2418542080,2418.54208,35,0,143,10,20260713_151059
1783948211.7286265,9447469,2418552064,2418.552064,39,98,142,10,20260713_151059
1783948211.7386105,9447508,2418562048,2418.562048,42,0,140,10,20260713_151059
1783948211.7485943,9447547,2418572032,2418.572032,45,142,139,10,20260713_151059
1783948211.7585783,9447586,2418582016,2418.582016,48,0,136,10,20260713_151059
1783948211.7685626,9447625,2418592000,2418.592,51,133,135,10,20260713_151059
1783948211.7785466,9447664,2418601984,2418.601984,54,60,130,10,20260713_151059
1783948211.7885306,9447703,2418611968,2418.611968,57,116,124,10,20260713_151059
1783948211.798771,9447743,2418622208,2418.622208,60,0,118,10,20260713_151059
1783948211.8087544,9447782,2418632192,2418.632192,64,0,114,10,20260713_151059
1783948211.8187385,9447821,2418642176,2418.642176,67,110,110,10,20260713_151059
1783948211.8287225,9447860,2418652160,2418.65216,70,88,107,10,20260713_151059
1783948211.8387065,9447899,2418662144,2418.662144,73,47,104,10,20260713_151059
1783948211.8486905,9447938,2418672128,2418.672128,76,63,102,10,20260713_151059
1783948211.8586743,9447977,2418682112,2418.682112,79,0,102,10,20260713_151059
1783948211.8686583,9448016,2418692096,2418.692096,82,95,103,10,20260713_151059
1783948211.8786426,9448055,2418702080,2418.70208,85,9,103,10,20260713_151059
1783948211.8886266,9448094,2418712064,2418.712064,89,94,102,10,20260713_151059
1783948211.898867,9448134,2418722304,2418.722304,92,0,102,10,20260713_151059
1783948211.9088504,9448173,2418732288,2418.732288,95,51,103,10,20260713_151059
1783948211.9188344,9448212,2418742272,2418.742272,98,23,103,10,20260713_151059
1783948211.9288185,9448251,2418752256,2418.752256,101,10,103,10,20260713_151059
1783948211.9388025,9448290,2418762240,2418.76224,104,0,104,10,20260713_151059
1783948211.9487865,9448329,2418772224,2418.772224,107,103,105,10,20260713_151059
1783948211.9587705,9448368,2418782208,2418.782208,110,0,103,10,20260713_151059
1783948211.9687543,9448407,2418792192,2418.792192,114,114,103,10,20260713_151059
1783948211.9787383,9448446,2418802176,2418.802176,117,46,102,10,20260713_151059
1783948211.9887226,9448485,2418812160,2418.81216,120,0,101,10,20260713_151059
1783948211.9989626,9448525,2418822400,2418.8224,123,46,101,10,20260713_151059
1783948212.008947,9448564,2418832384,2418.832384,126,0,102,10,20260713_151059
1783948212.0189304,9448603,2418842368,2418.842368,129,0,103,10,20260713_151059
1783948212.0289145,9448642,2418852352,2418.852352,132,47,103,10,20260713_151059
1783948212.0388985,9448681,2418862336,2418.862336,135,0,104,10,20260713_151059
1783948212.0488825,9448720,2418872320,2418.87232,139,1,104,10,20260713_151059
1783948212.0588665,9448759,2418882304,2418.882304,142,2,105,10,20260713_151059
1783948212.0688505,9448798,2418892288,2418.892288,145,0,106,10,20260713_151059
1783948212.0788343,9448837,2418902272,2418.902272,148,0,107,10,20260713_151059
1783948212.0888186,9448876,2418912256,2418.912256,151,1,109,10,20260713_151059
1783948212.0990586,9448916,2418922496,2418.922496,154,0,110,10,20260713_151059
1783948212.1090426,9448955,2418932480,2418.93248,157,0,112,10,20260713_151059
1783948212.119027,9448994,2418942464,2418.942464,160,0,113,10,20260713_151059
1783948212.1290104,9449033,2418952448,2418.952448,163,99,116,10,20260713_151059
1783948212.1389945,9449072,2418962432,2418.962432,167,0,120,10,20260713_151059
1783948212.1489785,9449111,2418972416,2418.972416,170,142,123,10,20260713_151059
1783948212.1589625,9449150,2418982400,2418.9824,173,0,126,10,20260713_151059
1783948212.1689465,9449189,2418992384,2418.992384,176,134,128,10,20260713_151059
1783948212.1789303,9449228,2419002368,2419.002368,179,30,131,10,20260713_151059
1783948212.1889143,9449267,2419012352,2419.012352,182,126,134,10,20260713_151059
1783948212.1991546,9449307,2419022592,2419.022592,185,44,137,10,20260713_151059
1783948212.2091386,9449346,2419032576,2419.032576,188,0,139,10,20260713_151059
1783948212.2191226,9449385,2419042560,2419.04256,192,4,142,10,20260713_151059
1783948212.229107,9449424,2419052544,2419.052544,195,103,144,10,20260713_151059
1783948212.2390904,9449463,2419062528,2419.062528,198,0,145,10,20260713_151059
1783948212.2490745,9449502,2419072512,2419.072512,201,7,145,10,20260713_151059
1783948212.2590585,9449541,2419082496,2419.082496,204,0,145,10,20260713_151059
1783948212.2690425,9449580,2419092480,2419.09248,207,106,145,10,20260713_151059
1783948212.2790265,9449619,2419102464,2419.102464,210,8,145,10,20260713_151059
1783948212.2890103,9449658,2419112448,2419.112448,213,105,145,10,20260713_151059
1783948212.2989943,9449697,2419122432,2419.122432,217,5,146,10,20260713_151059
1783948212.3092346,9449737,2419132672,2419.132672,220,0,146,10,20260713_151059
1783948212.3192186,9449776,2419142656,2419.142656,223,1,147,10,20260713_151059
1783948212.329203,9449815,2419152640,2419.15264,226,70,147,10,20260713_151059
1783948212.3391864,9449854,2419162624,2419.162624,229,0,147,10,20260713_151059
1783948212.3491704,9449893,2419172608,2419.172608,232,66,147,10,20260713_151059
1783948212.3591545,9449932,2419182592,2419.182592,235,1,147,10,20260713_151059
1783948212.3691385,9449971,2419192576,2419.192576,238,3,147,10,20260713_151059
1783948212.3791225,9450010,2419202560,2419.20256,242,50,147,10,20260713_151059
1783948212.3891065,9450049,2419212544,2419.212544,245,0,146,10,20260713_151059
1783948212.3990903,9450088,2419222528,2419.222528,248,29,146,10,20260713_151059
1783948212.4093306,9450128,2419232768,2419.232768,251,0,146,10,20260713_151059
1783948212.4193146,9450167,2419242752,2419.242752,254,0,146,10,20260713_151059
1783948212.4292986,9450206,2419252736,2419.252736,2,46,146,10,20260713_151059
1783948212.439283,9450245,2419262720,2419.26272,5,0,145,10,20260713_151059
1783948212.4492664,9450284,2419272704,2419.272704,8,41,145,10,20260713_151059
1783948212.4592505,9450323,2419282688,2419.282688,12,2,145,10,20260713_151059
1783948212.4692345,9450362,2419292672,2419.292672,15,0,145,10,20260713_151059
1783948212.4792185,9450401,2419302656,2419.302656,18,1,144,10,20260713_151059
1783948212.4892025,9450440,2419312640,2419.31264,21,0,144,10,20260713_151059
1783948212.4991865,9450479,2419322624,2419.322624,24,1,144,10,20260713_151059
1783948212.5094266,9450519,2419332864,2419.332864,27,0,143,10,20260713_151059
1783948212.5194106,9450558,2419342848,2419.342848,30,9,143,10,20260713_151059
1783948212.5293946,9450597,2419352832,2419.352832,33,107,142,10,20260713_151059
1783948212.5393786,9450636,2419362816,2419.362816,37,0,141,10,20260713_151059
1783948212.549363,9450675,2419372800,2419.3728,40,69,139,10,20260713_151059
1783948212.5593464,9450714,2419382784,2419.382784,43,1,137,10,20260713_151059
1783948212.5693305,9450753,2419392768,2419.392768,46,141,136,10,20260713_151059
1783948212.5793145,9450792,2419402752,2419.402752,49,47,132,10,20260713_151059
1783948212.5892985,9450831,2419412736,2419.412736,52,70,126,10,20260713_151059
1783948212.5992825,9450870,2419422720,2419.42272,55,7,121,10,20260713_151059
1783948212.6095226,9450910,2419432960,2419.43296,58,0,115,10,20260713_151059
1783948212.6195066,9450949,2419442944,2419.442944,62,0,111,10,20260713_151059
1783948212.6294906,9450988,2419452928,2419.452928,65,69,107,10,20260713_151059
1783948212.6394746,9451027,2419462912,2419.462912,68,0,104,10,20260713_151059
1783948212.6494586,9451066,2419472896,2419.472896,71,83,102,10,20260713_151059
1783948212.659443,9451105,2419482880,2419.48288,74,0,100,10,20260713_151059
1783948212.6694264,9451144,2419492864,2419.492864,77,86,101,10,20260713_151059
1783948212.6794105,9451183,2419502848,2419.502848,80,0,101,10,20260713_151059
1783948212.6893945,9451222,2419512832,2419.512832,83,91,100,10,20260713_151059
1783948212.6993785,9451261,2419522816,2419.522816,87,3,100,10,20260713_151059
1783948212.7093625,9451300,2419532800,2419.5328,90,23,101,10,20260713_151059
1783948212.7196026,9451340,2419543040,2419.54304,93,7,101,10,20260713_151059
1783948212.7295866,9451379,2419553024,2419.553024,96,0,101,10,20260713_151059
1783948212.7395706,9451418,2419563008,2419.563008,99,0,102,10,20260713_151059
1783948212.7495546,9451457,2419572992,2419.572992,102,51,101,10,20260713_151059
1783948212.759539,9451496,2419582976,2419.582976,105,0,100,10,20260713_151059
1783948212.7695224,9451535,2419592960,2419.59296,108,102,101,10,20260713_151059
1783948212.7795064,9451574,2419602944,2419.602944,112,0,101,10,20260713_151059
1783948212.7894905,9451613,2419612928,2419.612928,115,0,102,10,20260713_151059
1783948212.7994745,9451652,2419622912,2419.622912,118,16,101,10,20260713_151059
1783948212.8094585,9451691,2419632896,2419.632896,121,0,101,10,20260713_151059
1783948212.8196986,9451731,2419643136,2419.643136,124,1,101,10,20260713_151059
1783948212.8296826,9451770,2419653120,2419.65312,127,0,102,10,20260713_151059
1783948212.8396666,9451809,2419663104,2419.663104,130,1,102,10,20260713_151059
1783948212.8496506,9451848,2419673088,2419.673088,133,94,102,10,20260713_151059
1783948212.8596346,9451887,2419683072,2419.683072,137,0,103,10,20260713_151059
1783948212.869619,9451926,2419693056,2419.693056,140,0,104,10,20260713_151059
1783948212.8796024,9451965,2419703040,2419.70304,143,1,105,10,20260713_151059
1783948212.8895864,9452004,2419713024,2419.713024,146,0,106,10,20260713_151059
1783948212.8995705,9452043,2419723008,2419.723008,149,0,107,10,20260713_151059
1783948212.9095545,9452082,2419732992,2419.732992,152,0,109,10,20260713_151059
1783948212.9195385,9452121,2419742976,2419.742976,155,0,110,10,20260713_151059
1783948212.9297786,9452161,2419753216,2419.753216,158,0,112,10,20260713_151059
1783948212.9397626,9452200,2419763200,2419.7632,162,0,114,10,20260713_151059
1783948212.9497466,9452239,2419773184,2419.773184,165,90,116,10,20260713_151059
1783948212.9597306,9452278,2419783168,2419.783168,168,0,119,10,20260713_151059
1783948212.9697146,9452317,2419793152,2419.793152,171,126,122,10,20260713_151059
1783948212.979699,9452356,2419803136,2419.803136,174,0,124,10,20260713_151059
1783948212.9896824,9452395,2419813120,2419.81312,177,94,126,10,20260713_151059
1783948212.9996665,9452434,2419823104,2419.823104,180,0,129,10,20260713_151059
1783948213.0096505,9452473,2419833088,2419.833088,183,84,131,10,20260713_151059
1783948213.0196345,9452512,2419843072,2419.843072,187,92,133,10,20260713_151059
1783948213.0298746,9452552,2419853312,2419.853312,190,0,136,10,20260713_151059
1783948213.0398586,9452591,2419863296,2419.863296,193,0,139,10,20260713_151059
1783948213.0498426,9452630,2419873280,2419.87328,196,100,142,10,20260713_151059
1783948213.0598266,9452669,2419883264,2419.883264,199,0,143,10,20260713_151059
1783948213.0698106,9452708,2419893248,2419.893248,202,80,144,10,20260713_151059
1783948213.0797946,9452747,2419903232,2419.903232,205,0,144,10,20260713_151059
1783948213.089779,9452786,2419913216,2419.913216,208,27,144,10,20260713_151059
1783948213.0997624,9452825,2419923200,2419.9232,211,11,145,10,20260713_151059
1783948213.1097465,9452864,2419933184,2419.933184,215,94,145,10,20260713_151059
1783948213.1197305,9452903,2419943168,2419.943168,218,44,145,10,20260713_151059
1783948213.1297145,9452942,2419953152,2419.953152,221,52,146,10,20260713_151059
1783948213.1399546,9452982,2419963392,2419.963392,224,0,146,10,20260713_151059
1783948213.1499386,9453021,2419973376,2419.973376,227,5,146,10,20260713_151059
1783948213.1599226,9453060,2419983360,2419.98336,230,0,146,10,20260713_151059
1783948213.1699066,9453099,2419993344,2419.993344,233,94,146,10,20260713_151059
1783948213.1798906,9453138,2420003328,2420.003328,236,0,146,10,20260713_151059
1783948213.1898746,9453177,2420013312,2420.013312,240,0,146,10,20260713_151059
1783948213.199859,9453216,2420023296,2420.023296,243,34,146,10,20260713_151059
1783948213.2098424,9453255,2420033280,2420.03328,246,0,146,10,20260713_151059
1783948213.2198265,9453294,2420043264,2420.043264,249,0,146,10,20260713_151059
1783948213.2298105,9453333,2420053248,2420.053248,252,0,146,10,20260713_151059
1783948213.2400506,9453373,2420063488,2420.063488,0,0,146,10,20260713_151059
1783948213.2500346,9453412,2420073472,2420.073472,3,0,146,10,20260713_151059
1783948213.2600186,9453451,2420083456,2420.083456,6,1,146,10,20260713_151059
1783948213.2700026,9453490,2420093440,2420.09344,10,0,146,10,20260713_151059
1783948213.2799866,9453529,2420103424,2420.103424,13,1,146,10,20260713_151059
1783948213.2899706,9453568,2420113408,2420.113408,16,0,146,10,20260713_151059
1783948213.299955,9453607,2420123392,2420.123392,19,1,145,10,20260713_151059
1783948213.3099384,9453646,2420133376,2420.133376,22,1,146,10,20260713_151059
1783948213.3199224,9453685,2420143360,2420.14336,25,0,145,10,20260713_151059
1783948213.3299065,9453724,2420153344,2420.153344,28,0,144,10,20260713_151059
1783948213.3401463,9453764,2420163584,2420.163584,31,0,144,10,20260713_151059
1783948213.3501306,9453803,2420173568,2420.173568,35,56,144,10,20260713_151059
1783948213.3601146,9453842,2420183552,2420.183552,38,0,141,10,20260713_151059
1783948213.3700986,9453881,2420193536,2420.193536,41,136,141,10,20260713_151059
1783948213.3800826,9453920,2420203520,2420.20352,44,0,139,10,20260713_151059
1783948213.3900666,9453959,2420213504,2420.213504,47,133,137,10,20260713_151059
1783948213.4000506,9453998,2420223488,2420.223488,50,40,136,10,20260713_151059
1783948213.410035,9454037,2420233472,2420.233472,53,125,133,10,20260713_151059
1783948213.4200184,9454076,2420243456,2420.243456,56,1,127,10,20260713_151059
1783948213.4302585,9454116,2420253696,2420.253696,60,0,122,10,20260713_151059
1783948213.4402423,9454155,2420263680,2420.26368,63,0,117,10,20260713_151059
1783948213.4502263,9454194,2420273664,2420.273664,66,115,113,10,20260713_151059
1783948213.4602106,9454233,2420283648,2420.283648,69,0,109,10,20260713_151059
1783948213.4701946,9454272,2420293632,2420.293632,72,87,106,10,20260713_151059
1783948213.4801786,9454311,2420303616,2420.303616,75,1,103,10,20260713_151059
1783948213.4901626,9454350,2420313600,2420.3136,78,114,102,10,20260713_151059
1783948213.5001466,9454389,2420323584,2420.323584,81,0,102,10,20260713_151059
1783948213.5101306,9454428,2420333568,2420.333568,85,94,102,10,20260713_151059
1783948213.520115,9454467,2420343552,2420.343552,88,62,103,10,20260713_151059
1783948213.5300984,9454506,2420353536,2420.353536,91,0,102,10,20260713_151059
1783948213.5403385,9454546,2420363776,2420.363776,94,0,102,10,20260713_151059
