time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955392.4171033,4612191,1180720896,1180.720896,236,0,140,8,20260713_171129
1783955392.4270873,4612230,1180730880,1180.73088,239,0,140,8,20260713_171129
1783955392.437071,4612269,1180740864,1180.740864,242,0,140,8,20260713_171129
1783955392.4473114,4612309,1180751104,1180.751104,246,0,141,8,20260713_171129
1783955392.4572952,4612348,1180761088,1180.761088,249,0,141,8,20260713_171129
1783955392.4672792,4612387,1180771072,1180.771072,252,118,141,8,20260713_171129
1783955392.4772632,4612426,1180781056,1180.781056,0,1,141,8,20260713_171129
1783955392.4872472,4612465,1180791040,1180.79104,3,2,141,8,20260713_171129
1783955392.4972312,4612504,1180801024,1180.801024,7,28,141,8,20260713_171129
1783955392.5072153,4612543,1180811008,1180.811008,10,0,140,8,20260713_171129
1783955392.5171993,4612582,1180820992,1180.820992,13,1,140,8,20260713_171129
1783955392.5271833,4612621,1180830976,1180.830976,16,0,140,8,20260713_171129
1783955392.5371673,4612660,1180840960,1180.84096,19,0,140,8,20260713_171129
1783955392.547151,4612699,1180850944,1180.850944,23,10,140,8,20260713_171129
1783955392.557135,4612738,1180860928,1180.860928,26,1,139,8,20260713_171129
1783955392.5671194,4612777,1180870912,1180.870912,29,129,139,8,20260713_171129
1783955392.5773592,4612817,1180881152,1180.881152,32,0,139,8,20260713_171129
1783955392.5873432,4612856,1180891136,1180.891136,35,0,138,8,20260713_171129
1783955392.5973272,4612895,1180901120,1180.90112,38,0,136,8,20260713_171129
1783955392.6073112,4612934,1180911104,1180.911104,42,0,136,8,20260713_171129
1783955392.6172953,4612973,1180921088,1180.921088,45,1,132,8,20260713_171129
1783955392.6272793,4613012,1180931072,1180.931072,48,0,130,8,20260713_171129
1783955392.6372633,4613051,1180941056,1180.941056,51,0,128,8,20260713_171129
1783955392.6472473,4613090,1180951040,1180.95104,54,0,124,8,20260713_171129
1783955392.657231,4613129,1180961024,1180.961024,58,0,119,8,20260713_171129
1783955392.667215,4613168,1180971008,1180.971008,61,95,115,8,20260713_171129
1783955392.6771994,4613207,1180980992,1180.980992,64,0,111,8,20260713_171129
1783955392.6871834,4613246,1180990976,1180.990976,67,107,108,8,20260713_171129
1783955392.6974232,4613286,1181001216,1181.001216,70,5,104,8,20260713_171129
1783955392.7074072,4613325,1181011200,1181.0112,74,125,102,8,20260713_171129
1783955392.7173913,4613364,1181021184,1181.021184,77,58,100,8,20260713_171129
1783955392.7273753,4613403,1181031168,1181.031168,80,20,98,8,20260713_171129
1783955392.7373593,4613442,1181041152,1181.041152,83,105,97,8,20260713_171129
1783955392.7473433,4613481,1181051136,1181.051136,86,6,97,8,20260713_171129
1783955392.7573273,4613520,1181061120,1181.06112,89,0,98,8,20260713_171129
1783955392.767311,4613559,1181071104,1181.071104,93,76,99,8,20260713_171129
1783955392.7772954,4613598,1181081088,1181.081088,96,0,99,8,20260713_171129
1783955392.7872794,4613637,1181091072,1181.091072,99,99,99,8,20260713_171129
1783955392.7972634,4613676,1181101056,1181.101056,102,0,99,8,20260713_171129
1783955392.8072474,4613715,1181111040,1181.11104,105,0,99,8,20260713_171129
1783955392.8174872,4613755,1181121280,1181.12128,109,1,98,8,20260713_171129
1783955392.8274713,4613794,1181131264,1181.131264,112,0,99,8,20260713_171129
1783955392.8374553,4613833,1181141248,1181.141248,115,0,99,8,20260713_171129
1783955392.8474393,4613872,1181151232,1181.151232,118,106,98,8,20260713_171129
1783955392.8574233,4613911,1181161216,1181.161216,121,0,98,8,20260713_171129
1783955392.867407,4613950,1181171200,1181.1712,125,137,98,8,20260713_171129
1783955392.877391,4613989,1181181184,1181.181184,128,23,98,8,20260713_171129
1783955392.8873754,4614028,1181191168,1181.191168,131,0,99,8,20260713_171129
1783955392.8973594,4614067,1181201152,1181.201152,134,0,99,8,20260713_171129
1783955392.9073434,4614106,1181211136,1181.211136,137,0,100,8,20260713_171129
1783955392.9173274,4614145,1181221120,1181.22112,140,1,101,8,20260713_171129
1783955392.9273112,4614184,1181231104,1181.231104,144,35,103,8,20260713_171129
1783955392.9372952,4614223,1181241088,1181.241088,147,1,104,8,20260713_171129
1783955392.9475353,4614263,1181251328,1181.251328,150,0,106,8,20260713_171129
1783955392.9575193,4614302,1181261312,1181.261312,153,1,107,8,20260713_171129
1783955392.9675033,4614341,1181271296,1181.271296,156,115,110,8,20260713_171129
1783955392.977487,4614380,1181281280,1181.28128,160,38,112,8,20260713_171129
1783955392.987471,4614419,1181291264,1181.291264,163,0,115,8,20260713_171129
1783955392.9974554,4614458,1181301248,1181.301248,166,39,119,8,20260713_171129
1783955393.0074394,4614497,1181311232,1181.311232,169,0,121,8,20260713_171129
1783955393.0174234,4614536,1181321216,1181.321216,172,0,124,8,20260713_171129
1783955393.0274072,4614575,1181331200,1181.3312,176,32,125,8,20260713_171129
1783955393.0373912,4614614,1181341184,1181.341184,179,0,127,8,20260713_171129
1783955393.0473752,4614653,1181351168,1181.351168,182,145,129,8,20260713_171129
1783955393.0573592,4614692,1181361152,1181.361152,185,0,131,8,20260713_171129
1783955393.0675993,4614732,1181371392,1181.371392,188,109,134,8,20260713_171129
1783955393.0775833,4614771,1181381376,1181.381376,191,42,137,8,20260713_171129
1783955393.087567,4614810,1181391360,1181.39136,195,17,137,8,20260713_171129
1783955393.097551,4614849,1181401344,1181.401344,198,0,137,8,20260713_171129
1783955393.1075354,4614888,1181411328,1181.411328,201,128,136,8,20260713_171129
1783955393.1175194,4614927,1181421312,1181.421312,204,0,137,8,20260713_171129
1783955393.1275034,4614966,1181431296,1181.431296,207,50,137,8,20260713_171129
1783955393.1374872,4615005,1181441280,1181.44128,211,0,137,8,20260713_171129
1783955393.1474712,4615044,1181451264,1181.451264,214,108,138,8,20260713_171129
1783955393.1574552,4615083,1181461248,1181.461248,217,0,138,8,20260713_171129
1783955393.1674392,4615122,1181471232,1181.471232,220,97,139,8,20260713_171129
1783955393.1774232,4615161,1181481216,1181.481216,223,4,139,8,20260713_171129
1783955393.1874073,4615200,1181491200,1181.4912,227,0,139,8,20260713_171129
1783955393.197647,4615240,1181501440,1181.50144,230,70,140,8,20260713_171129
1783955393.207631,4615279,1181511424,1181.511424,233,2,140,8,20260713_171129
1783955393.2176154,4615318,1181521408,1181.521408,236,0,140,8,20260713_171129
1783955393.2275994,4615357,1181531392,1181.531392,239,6,139,8,20260713_171129
1783955393.2375834,4615396,1181541376,1181.541376,242,0,140,8,20260713_171129
1783955393.2475672,4615435,1181551360,1181.55136,246,21,140,8,20260713_171129
1783955393.2575512,4615474,1181561344,1181.561344,249,0,140,8,20260713_171129
1783955393.2675352,4615513,1181571328,1181.571328,252,0,140,8,20260713_171129
1783955393.2775192,4615552,1181581312,1181.581312,0,2,140,8,20260713_171129
1783955393.2875032,4615591,1181591296,1181.591296,3,1,140,8,20260713_171129
1783955393.2974873,4615630,1181601280,1181.60128,7,1,140,8,20260713_171129
1783955393.3074713,4615669,1181611264,1181.611264,10,0,140,8,20260713_171129
1783955393.3177114,4615709,1181621504,1181.621504,13,0,140,8,20260713_171129
1783955393.3276954,4615748,1181631488,1181.631488,16,2,140,8,20260713_171129
1783955393.3376794,4615787,1181641472,1181.641472,19,33,139,8,20260713_171129
1783955393.3476634,4615826,1181651456,1181.651456,23,0,139,8,20260713_171129
1783955393.3576472,4615865,1181661440,1181.66144,26,1,139,8,20260713_171129
1783955393.3676312,4615904,1181671424,1181.671424,29,0,138,8,20260713_171129
1783955393.3776152,4615943,1181681408,1181.681408,32,6,138,8,20260713_171129
1783955393.3875992,4615982,1181691392,1181.691392,35,0,137,8,20260713_171129
1783955393.3975832,4616021,1181701376,1181.701376,38,0,136,8,20260713_171129
1783955393.4075673,4616060,1181711360,1181.71136,42,66,134,8,20260713_171129
1783955393.4175513,4616099,1181721344,1181.721344,45,0,132,8,20260713_171129
1783955393.4275353,4616138,1181731328,1181.731328,48,161,129,8,20260713_171129
1783955393.4377754,4616178,1181741568,1181.741568,51,0,126,8,20260713_171129
1783955393.4477594,4616217,1181751552,1181.751552,54,137,122,8,20260713_171129
1783955393.4577432,4616256,1181761536,1181.761536,58,1,117,8,20260713_171129
1783955393.4677272,4616295,1181771520,1181.77152,61,55,113,8,20260713_171129
1783955393.4777112,4616334,1181781504,1181.781504,64,1,109,8,20260713_171129
1783955393.4876952,4616373,1181791488,1181.791488,67,72,106,8,20260713_171129
1783955393.4976792,4616412,1181801472,1181.801472,70,1,103,8,20260713_171129
1783955393.5076632,4616451,1181811456,1181.811456,74,123,101,8,20260713_171129
1783955393.5176473,4616490,1181821440,1181.82144,77,0,99,8,20260713_171129
1783955393.527887,4616530,1181831680,1181.83168,80,117,97,8,20260713_171129
1783955393.5378714,4616569,1181841664,1181.841664,83,0,97,8,20260713_171129
1783955393.5478554,4616608,1181851648,1181.851648,86,0,98,8,20260713_171129
1783955393.5578394,4616647,1181861632,1181.861632,89,27,99,8,20260713_171129
1783955393.5678232,4616686,1181871616,1181.871616,93,42,99,8,20260713_171129
1783955393.5778072,4616725,1181881600,1181.8816,96,0,99,8,20260713_171129
1783955393.5877912,4616764,1181891584,1181.891584,99,0,99,8,20260713_171129
1783955393.5977752,4616803,1181901568,1181.901568,102,1,98,8,20260713_171129
1783955393.6077592,4616842,1181911552,1181.911552,105,126,99,8,20260713_171129
1783955393.6179993,4616882,1181921792,1181.921792,109,12,98,8,20260713_171129
1783955393.627983,4616921,1181931776,1181.931776,112,86,98,8,20260713_171129
1783955393.637967,4616960,1181941760,1181.94176,115,60,98,8,20260713_171129
1783955393.6479514,4616999,1181951744,1181.951744,118,1,98,8,20260713_171129
1783955393.6579354,4617038,1181961728,1181.961728,121,1,98,8,20260713_171129
1783955393.6679194,4617077,1181971712,1181.971712,125,55,98,8,20260713_171129
1783955393.6779032,4617116,1181981696,1181.981696,128,0,98,8,20260713_171129
1783955393.6878872,4617155,1181991680,1181.99168,131,2,99,8,20260713_171129
1783955393.6981273,4617195,1182001920,1182.00192,134,0,100,8,20260713_171129
1783955393.7081113,4617234,1182011904,1182.011904,137,1,100,8,20260713_171129
1783955393.7180953,4617273,1182021888,1182.021888,141,37,101,8,20260713_171129
1783955393.7280793,4617312,1182031872,1182.031872,144,1,102,8,20260713_171129
1783955393.738063,4617351,1182041856,1182.041856,147,1,103,8,20260713_171129
1783955393.7480474,4617390,1182051840,1182.05184,150,1,105,8,20260713_171129
1783955393.7580314,4617429,1182061824,1182.061824,153,2,106,8,20260713_171129
1783955393.7680154,4617468,1182071808,1182.071808,156,123,108,8,20260713_171129
1783955393.7779994,4617507,1182081792,1182.081792,160,0,110,8,20260713_171129
1783955393.7879832,4617546,1182091776,1182.091776,163,38,113,8,20260713_171129
1783955393.7982233,4617586,1182102016,1182.102016,166,84,117,8,20260713_171129
1783955393.8082073,4617625,1182112000,1182.112,169,0,120,8,20260713_171129
1783955393.8181913,4617664,1182121984,1182.121984,172,58,123,8,20260713_171129
1783955393.8281753,4617703,1182131968,1182.131968,176,0,124,8,20260713_171129
1783955393.838159,4617742,1182141952,1182.141952,179,0,127,8,20260713_171129
1783955393.848143,4617781,1182151936,1182.151936,182,71,128,8,20260713_171129
1783955393.8581274,4617820,1182161920,1182.16192,185,0,130,8,20260713_171129
1783955393.8681114,4617859,1182171904,1182.171904,188,115,133,8,20260713_171129
1783955393.8780954,4617898,1182181888,1182.181888,192,0,136,8,20260713_171129
1783955393.8883352,4617938,1182192128,1182.192128,195,121,137,8,20260713_171129
1783955393.8983192,4617977,1182202112,1182.202112,198,0,137,8,20260713_171129
1783955393.9083033,4618016,1182212096,1182.212096,201,120,137,8,20260713_171129
1783955393.9182873,4618055,1182222080,1182.22208,204,0,137,8,20260713_171129
1783955393.9282713,4618094,1182232064,1182.232064,207,41,137,8,20260713_171129
1783955393.9382553,4618133,1182242048,1182.242048,211,0,138,8,20260713_171129
1783955393.948239,4618172,1182252032,1182.252032,214,128,138,8,20260713_171129
1783955393.958223,4618211,1182262016,1182.262016,217,0,138,8,20260713_171129
1783955393.9682074,4618250,1182272000,1182.272,220,89,139,8,20260713_171129
1783955393.9781914,4618289,1182281984,1182.281984,223,5,139,8,20260713_171129
1783955393.9881754,4618328,1182291968,1182.291968,227,107,140,8,20260713_171129
1783955393.9981592,4618367,1182301952,1182.301952,230,40,140,8,20260713_171129
1783955394.0081432,4618406,1182311936,1182.311936,233,0,140,8,20260713_171129
1783955394.0183833,4618446,1182322176,1182.322176,236,0,140,8,20260713_171129
1783955394.0283673,4618485,1182332160,1182.33216,239,1,140,8,20260713_171129
1783955394.0383513,4618524,1182342144,1182.342144,243,0,140,8,20260713_171129
1783955394.0483353,4618563,1182352128,1182.352128,246,89,140,8,20260713_171129
1783955394.058319,4618602,1182362112,1182.362112,249,0,140,8,20260713_171129
1783955394.068303,4618641,1182372096,1182.372096,252,0,140,8,20260713_171129
1783955394.0782874,4618680,1182382080,1182.38208,0,0,140,8,20260713_171129
1783955394.0882714,4618719,1182392064,1182.392064,3,0,140,8,20260713_171129
1783955394.0982554,4618758,1182402048,1182.402048,7,0,140,8,20260713_171129
1783955394.1082392,4618797,1182412032,1182.412032,10,0,140,8,20260713_171129
1783955394.1182232,4618836,1182422016,1182.422016,13,0,140,8,20260713_171129
1783955394.1282072,4618875,1182432000,1182.432,16,0,140,8,20260713_171129
1783955394.1384473,4618915,1182442240,1182.44224,19,2,140,8,20260713_171129
1783955394.1484313,4618954,1182452224,1182.452224,23,0,139,8,20260713_171129
1783955394.1584153,4618993,1182462208,1182.462208,26,1,139,8,20260713_171129
1783955394.168399,4619032,1182472192,1182.472192,29,0,139,8,20260713_171129
1783955394.1783834,4619071,1182482176,1182.482176,32,0,138,8,20260713_171129
1783955394.1883674,4619110,1182492160,1182.49216,35,2,137,8,20260713_171129
1783955394.1983514,4619149,1182502144,1182.502144,39,0,137,8,20260713_171129
1783955394.2083354,4619188,1182512128,1182.512128,42,52,136,8,20260713_171129
1783955394.2183192,4619227,1182522112,1182.522112,45,0,133,8,20260713_171129
1783955394.2283032,4619266,1182532096,1182.532096,48,107,130,8,20260713_171129
1783955394.2382872,4619305,1182542080,1182.54208,51,0,127,8,20260713_171129
1783955394.2482712,4619344,1182552064,1182.552064,54,119,124,8,20260713_171129
1783955394.2582552,4619383,1182562048,1182.562048,58,0,119,8,20260713_171129
1783955394.268495,4619423,1182572288,1182.572288,61,0,115,8,20260713_171129
1783955394.278479,4619462,1182582272,1182.582272,64,10,111,8,20260713_171129
1783955394.2884634,4619501,1182592256,1182.592256,67,142,108,8,20260713_171129
1783955394.2984474,4619540,1182602240,1182.60224,70,0,104,8,20260713_171129
1783955394.3084314,4619579,1182612224,1182.612224,74,1,102,8,20260713_171129
1783955394.3184154,4619618,1182622208,1182.622208,77,0,99,8,20260713_171129
1783955394.3283992,4619657,1182632192,1182.632192,80,119,98,8,20260713_171129
1783955394.3383832,4619696,1182642176,1182.642176,83,0,97,8,20260713_171129
1783955394.3483672,4619735,1182652160,1182.65216,86,0,97,8,20260713_171129
1783955394.3583512,4619774,1182662144,1182.662144,90,23,98,8,20260713_171129
1783955394.3683352,4619813,1182672128,1182.672128,93,2,99,8,20260713_171129
1783955394.3783193,4619852,1182682112,1182.682112,96,102,99,8,20260713_171129
1783955394.3883033,4619891,1182692096,1182.692096,99,29,99,8,20260713_171129
1783955394.3985434,4619931,1182702336,1182.702336,102,46,99,8,20260713_171129
1783955394.4085274,4619970,1182712320,1182.71232,105,21,98,8,20260713_171129
1783955394.4185114,4620009,1182722304,1182.722304,109,1,97,8,20260713_171129
1783955394.4284952,4620048,1182732288,1182.732288,112,99,98,8,20260713_171129
1783955394.4384792,4620087,1182742272,1182.742272,115,0,98,8,20260713_171129
1783955394.4484632,4620126,1182752256,1182.752256,118,65,99,8,20260713_171129
1783955394.4584472,4620165,1182762240,1182.76224,121,1,98,8,20260713_171129
1783955394.4684312,4620204,1182772224,1182.772224,125,0,99,8,20260713_171129
1783955394.4784153,4620243,1182782208,1182.782208,128,0,99,8,20260713_171129
1783955394.4883993,4620282,1182792192,1182.792192,131,0,100,8,20260713_171129
1783955394.4983833,4620321,1182802176,1182.802176,134,0,101,8,20260713_171129
1783955394.5083673,4620360,1182812160,1182.81216,137,31,101,8,20260713_171129
1783955394.5186074,4620400,1182822400,1182.8224,141,1,102,8,20260713_171129
1783955394.5285914,4620439,1182832384,1182.832384,144,1,103,8,20260713_171129
1783955394.5385752,4620478,1182842368,1182.842368,147,1,104,8,20260713_171129
1783955394.5485592,4620517,1182852352,1182.852352,150,0,106,8,20260713_171129
1783955394.5585432,4620556,1182862336,1182.862336,153,1,107,8,20260713_171129
1783955394.5685272,4620595,1182872320,1182.87232,156,0,110,8,20260713_171129
1783955394.5785112,4620634,1182882304,1182.882304,160,0,112,8,20260713_171129
1783955394.5884953,4620673,1182892288,1182.892288,163,115,115,8,20260713_171129
1783955394.5984793,4620712,1182902272,1182.902272,166,0,118,8,20260713_171129
1783955394.6084633,4620751,1182912256,1182.912256,169,128,121,8,20260713_171129
1783955394.6184473,4620790,1182922240,1182.92224,172,0,124,8,20260713_171129
1783955394.628431,4620829,1182932224,1182.932224,176,141,125,8,20260713_171129
