time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962624.117957,3413791,873930496,873.930496,163,0,115,7,20260713_191103
1783962624.1279411,3413830,873940480,873.94048,167,124,116,7,20260713_191103
1783962624.1379251,3413869,873950464,873.950464,171,0,116,7,20260713_191103
1783962624.1479092,3413908,873960448,873.960448,174,0,117,7,20260713_191103
1783962624.1581492,3413948,873970688,873.970688,178,67,118,7,20260713_191103
1783962624.168133,3413987,873980672,873.980672,181,0,120,7,20260713_191103
1783962624.178117,3414026,873990656,873.990656,184,124,123,7,20260713_191103
1783962624.188101,3414065,874000640,874.00064,187,0,126,7,20260713_191103
1783962624.198085,3414104,874010624,874.010624,190,105,129,7,20260713_191103
1783962624.208069,3414143,874020608,874.020608,192,1,132,7,20260713_191103
1783962624.218053,3414182,874030592,874.030592,194,82,134,7,20260713_191103
1783962624.228037,3414221,874040576,874.040576,196,43,135,7,20260713_191103
1783962624.2380211,3414260,874050560,874.05056,198,0,136,7,20260713_191103
1783962624.2480052,3414299,874060544,874.060544,199,0,137,7,20260713_191103
1783962624.2582452,3414339,874070784,874.070784,201,92,135,7,20260713_191103
1783962624.2682292,3414378,874080768,874.080768,203,0,135,7,20260713_191103
1783962624.278213,3414417,874090752,874.090752,205,11,134,7,20260713_191103
1783962624.288197,3414456,874100736,874.100736,207,0,134,7,20260713_191103
1783962624.298181,3414495,874110720,874.11072,209,157,132,7,20260713_191103
1783962624.308165,3414534,874120704,874.120704,212,0,132,7,20260713_191103
1783962624.318149,3414573,874130688,874.130688,214,0,131,7,20260713_191103
1783962624.328133,3414612,874140672,874.140672,216,8,131,7,20260713_191103
1783962624.3381171,3414651,874150656,874.150656,219,4,130,7,20260713_191103
1783962624.3481011,3414690,874160640,874.16064,221,4,131,7,20260713_191103
1783962624.3580852,3414729,874170624,874.170624,224,12,132,7,20260713_191103
1783962624.3683252,3414769,874180864,874.180864,226,0,132,7,20260713_191103
1783962624.3783092,3414808,874190848,874.190848,229,124,133,7,20260713_191103
1783962624.388293,3414847,874200832,874.200832,231,0,133,7,20260713_191103
1783962624.398277,3414886,874210816,874.210816,234,91,134,7,20260713_191103
1783962624.408261,3414925,874220800,874.2208,236,0,135,7,20260713_191103
1783962624.418245,3414964,874230784,874.230784,239,0,134,7,20260713_191103
1783962624.428229,3415003,874240768,874.240768,242,0,135,7,20260713_191103
1783962624.438213,3415042,874250752,874.250752,245,0,135,7,20260713_191103
1783962624.4481971,3415081,874260736,874.260736,248,0,135,7,20260713_191103
1783962624.4581811,3415120,874270720,874.27072,251,0,136,7,20260713_191103
1783962624.4684212,3415160,874280960,874.28096,254,0,136,7,20260713_191103
1783962624.4784052,3415199,874290944,874.290944,2,17,136,7,20260713_191103
1783962624.4883893,3415238,874300928,874.300928,5,0,136,7,20260713_191103
1783962624.498373,3415277,874310912,874.310912,9,0,136,7,20260713_191103
1783962624.508357,3415316,874320896,874.320896,12,16,136,7,20260713_191103
1783962624.518341,3415355,874330880,874.33088,16,2,135,7,20260713_191103
1783962624.528325,3415394,874340864,874.340864,20,0,134,7,20260713_191103
1783962624.538309,3415433,874350848,874.350848,24,0,133,7,20260713_191103
1783962624.548293,3415472,874360832,874.360832,27,0,131,7,20260713_191103
1783962624.5582771,3415511,874370816,874.370816,31,132,130,7,20260713_191103
1783962624.5682611,3415550,874380800,874.3808,35,0,127,7,20260713_191103
1783962624.5785012,3415590,874391040,874.39104,38,90,125,7,20260713_191103
1783962624.5884852,3415629,874401024,874.401024,42,0,123,7,20260713_191103
1783962624.598469,3415668,874411008,874.411008,45,158,121,7,20260713_191103
1783962624.608453,3415707,874420992,874.420992,48,0,120,7,20260713_191103
1783962624.618437,3415746,874430976,874.430976,51,120,118,7,20260713_191103
1783962624.628421,3415785,874440960,874.44096,54,14,116,7,20260713_191103
1783962624.638405,3415824,874450944,874.450944,56,0,113,7,20260713_191103
1783962624.648389,3415863,874460928,874.460928,58,8,112,7,20260713_191103
1783962624.658373,3415902,874470912,874.470912,60,0,110,7,20260713_191103
1783962624.6683571,3415941,874480896,874.480896,62,0,108,7,20260713_191103
1783962624.6783412,3415980,874490880,874.49088,64,73,108,7,20260713_191103
1783962624.6885812,3416020,874501120,874.50112,66,0,107,7,20260713_191103
1783962624.6985652,3416059,874511104,874.511104,67,59,107,7,20260713_191103
1783962624.708549,3416098,874521088,874.521088,69,7,106,7,20260713_191103
1783962624.718533,3416137,874531072,874.531072,71,134,107,7,20260713_191103
1783962624.728517,3416176,874541056,874.541056,73,0,107,7,20260713_191103
1783962624.738501,3416215,874551040,874.55104,75,0,108,7,20260713_191103
1783962624.748485,3416254,874561024,874.561024,76,8,108,7,20260713_191103
1783962624.758469,3416293,874571008,874.571008,78,0,109,7,20260713_191103
1783962624.7684531,3416332,874580992,874.580992,80,1,109,7,20260713_191103
1783962624.7784371,3416371,874590976,874.590976,82,46,109,7,20260713_191103
1783962624.7886772,3416411,874601216,874.601216,84,0,110,7,20260713_191103
1783962624.7986612,3416450,874611200,874.6112,86,130,109,7,20260713_191103
1783962624.8086452,3416489,874621184,874.621184,89,0,109,7,20260713_191103
1783962624.818629,3416528,874631168,874.631168,91,0,110,7,20260713_191103
1783962624.828613,3416567,874641152,874.641152,93,123,110,7,20260713_191103
1783962624.838597,3416606,874651136,874.651136,95,0,110,7,20260713_191103
1783962624.848581,3416645,874661120,874.66112,98,0,110,7,20260713_191103
1783962624.858565,3416684,874671104,874.671104,100,0,110,7,20260713_191103
1783962624.868549,3416723,874681088,874.681088,103,0,110,7,20260713_191103
1783962624.8785331,3416762,874691072,874.691072,105,1,110,7,20260713_191103
1783962624.8885171,3416801,874701056,874.701056,108,0,110,7,20260713_191103
1783962624.8987572,3416841,874711296,874.711296,110,140,110,7,20260713_191103
1783962624.9087412,3416880,874721280,874.72128,113,0,110,7,20260713_191103
1783962624.9187253,3416919,874731264,874.731264,116,0,110,7,20260713_191103
1783962624.928709,3416958,874741248,874.741248,119,29,110,7,20260713_191103
1783962624.938693,3416997,874751232,874.751232,122,0,110,7,20260713_191103
1783962624.948677,3417036,874761216,874.761216,125,0,110,7,20260713_191103
1783962624.958661,3417075,874771200,874.7712,128,0,111,7,20260713_191103
1783962624.968645,3417114,874781184,874.781184,132,0,111,7,20260713_191103
1783962624.978629,3417153,874791168,874.791168,135,24,111,7,20260713_191103
1783962624.9886131,3417192,874801152,874.801152,138,0,111,7,20260713_191103
1783962624.9988532,3417232,874811392,874.811392,142,0,112,7,20260713_191103
1783962625.0088372,3417271,874821376,874.821376,146,0,112,7,20260713_191103
1783962625.0188212,3417310,874831360,874.83136,149,0,113,7,20260713_191103
1783962625.0288053,3417349,874841344,874.841344,153,2,113,7,20260713_191103
1783962625.038789,3417388,874851328,874.851328,157,0,114,7,20260713_191103
1783962625.048773,3417427,874861312,874.861312,160,6,115,7,20260713_191103
1783962625.058757,3417466,874871296,874.871296,164,0,115,7,20260713_191103
1783962625.068741,3417505,874881280,874.88128,168,0,116,7,20260713_191103
1783962625.078725,3417544,874891264,874.891264,172,21,117,7,20260713_191103
1783962625.088709,3417583,874901248,874.901248,175,0,118,7,20260713_191103
1783962625.0986931,3417622,874911232,874.911232,179,124,119,7,20260713_191103
1783962625.1089332,3417662,874921472,874.921472,182,0,122,7,20260713_191103
1783962625.1189172,3417701,874931456,874.931456,185,126,125,7,20260713_191103
1783962625.1289012,3417740,874941440,874.94144,188,8,128,7,20260713_191103
1783962625.138885,3417779,874951424,874.951424,190,108,131,7,20260713_191103
1783962625.148869,3417818,874961408,874.961408,192,93,134,7,20260713_191103
1783962625.158853,3417857,874971392,874.971392,194,82,135,7,20260713_191103
1783962625.168837,3417896,874981376,874.981376,196,6,135,7,20260713_191103
1783962625.178821,3417935,874991360,874.99136,198,0,137,7,20260713_191103
1783962625.188805,3417974,875001344,875.001344,199,0,137,7,20260713_191103
1783962625.1987891,3418013,875011328,875.011328,201,18,134,7,20260713_191103
1783962625.2090292,3418053,875021568,875.021568,203,0,134,7,20260713_191103
1783962625.2190132,3418092,875031552,875.031552,205,16,134,7,20260713_191103
1783962625.2289972,3418131,875041536,875.041536,207,2,132,7,20260713_191103
1783962625.2389812,3418170,875051520,875.05152,210,0,131,7,20260713_191103
1783962625.248965,3418209,875061504,875.061504,212,82,130,7,20260713_191103
1783962625.258949,3418248,875071488,875.071488,215,0,130,7,20260713_191103
1783962625.268933,3418287,875081472,875.081472,217,0,130,7,20260713_191103
1783962625.278917,3418326,875091456,875.091456,220,38,130,7,20260713_191103
1783962625.288901,3418365,875101440,875.10144,222,0,131,7,20260713_191103
1783962625.298885,3418404,875111424,875.111424,225,0,132,7,20260713_191103
1783962625.3091252,3418444,875121664,875.121664,227,0,132,7,20260713_191103
1783962625.3191092,3418483,875131648,875.131648,230,127,133,7,20260713_191103
1783962625.3290932,3418522,875141632,875.141632,232,0,133,7,20260713_191103
1783962625.3390772,3418561,875151616,875.151616,235,0,134,7,20260713_191103
1783962625.3490613,3418600,875161600,875.1616,238,26,134,7,20260713_191103
1783962625.359045,3418639,875171584,875.171584,240,0,135,7,20260713_191103
1783962625.369029,3418678,875181568,875.181568,243,0,135,7,20260713_191103
1783962625.379013,3418717,875191552,875.191552,246,0,135,7,20260713_191103
1783962625.388997,3418756,875201536,875.201536,249,0,135,7,20260713_191103
1783962625.398981,3418795,875211520,875.21152,252,140,135,7,20260713_191103
1783962625.4092212,3418835,875221760,875.22176,0,0,136,7,20260713_191103
1783962625.4192052,3418874,875231744,875.231744,3,0,136,7,20260713_191103
1783962625.4291892,3418913,875241728,875.241728,7,9,136,7,20260713_191103
1783962625.4391732,3418952,875251712,875.251712,10,2,135,7,20260713_191103
1783962625.4491572,3418991,875261696,875.261696,14,0,135,7,20260713_191103
1783962625.4591413,3419030,875271680,875.27168,18,1,134,7,20260713_191103
1783962625.469125,3419069,875281664,875.281664,21,0,133,7,20260713_191103
1783962625.479109,3419108,875291648,875.291648,25,0,132,7,20260713_191103
1783962625.489093,3419147,875301632,875.301632,29,1,129,7,20260713_191103
1783962625.499077,3419186,875311616,875.311616,33,97,127,7,20260713_191103
1783962625.509061,3419225,875321600,875.3216,36,0,125,7,20260713_191103
1783962625.5193012,3419265,875331840,875.33184,40,145,123,7,20260713_191103
1783962625.5292852,3419304,875341824,875.341824,43,0,122,7,20260713_191103
1783962625.5392692,3419343,875351808,875.351808,46,159,120,7,20260713_191103
1783962625.5492532,3419382,875361792,875.361792,49,130,119,7,20260713_191103
1783962625.5592372,3419421,875371776,875.371776,52,0,117,7,20260713_191103
1783962625.569221,3419460,875381760,875.38176,54,62,115,7,20260713_191103
1783962625.579205,3419499,875391744,875.391744,56,7,112,7,20260713_191103
1783962625.589189,3419538,875401728,875.401728,58,0,111,7,20260713_191103
1783962625.599173,3419577,875411712,875.411712,60,106,110,7,20260713_191103
1783962625.609157,3419616,875421696,875.421696,62,0,109,7,20260713_191103
1783962625.6193972,3419656,875431936,875.431936,64,72,108,7,20260713_191103
1783962625.6293812,3419695,875441920,875.44192,66,0,107,7,20260713_191103
1783962625.6393652,3419734,875451904,875.451904,68,25,107,7,20260713_191103
1783962625.6493492,3419773,875461888,875.461888,69,9,106,7,20260713_191103
1783962625.6593332,3419812,875471872,875.471872,71,27,107,7,20260713_191103
1783962625.6693172,3419851,875481856,875.481856,73,0,106,7,20260713_191103
1783962625.679301,3419890,875491840,875.49184,75,0,107,7,20260713_191103
1783962625.689285,3419929,875501824,875.501824,77,0,107,7,20260713_191103
1783962625.699269,3419968,875511808,875.511808,79,122,108,7,20260713_191103
1783962625.709253,3420007,875521792,875.521792,80,0,108,7,20260713_191103
1783962625.7194932,3420047,875532032,875.532032,82,123,109,7,20260713_191103
1783962625.7294772,3420086,875542016,875.542016,84,0,109,7,20260713_191103
1783962625.7394612,3420125,875552000,875.552,87,84,109,7,20260713_191103
1783962625.7494452,3420164,875561984,875.561984,89,0,109,7,20260713_191103
1783962625.7594292,3420203,875571968,875.571968,91,0,109,7,20260713_191103
1783962625.7694132,3420242,875581952,875.581952,93,105,109,7,20260713_191103
1783962625.7793972,3420281,875591936,875.591936,95,0,109,7,20260713_191103
1783962625.789381,3420320,875601920,875.60192,98,0,109,7,20260713_191103
1783962625.799365,3420359,875611904,875.611904,100,3,109,7,20260713_191103
1783962625.809349,3420398,875621888,875.621888,102,0,109,7,20260713_191103
1783962625.819333,3420437,875631872,875.631872,105,124,109,7,20260713_191103
1783962625.8295732,3420477,875642112,875.642112,107,0,109,7,20260713_191103
1783962625.8395572,3420516,875652096,875.652096,110,0,109,7,20260713_191103
1783962625.8495412,3420555,875662080,875.66208,113,61,109,7,20260713_191103
1783962625.8595252,3420594,875672064,875.672064,116,0,109,7,20260713_191103
1783962625.8695092,3420633,875682048,875.682048,118,4,109,7,20260713_191103
1783962625.8794932,3420672,875692032,875.692032,121,0,110,7,20260713_191103
1783962625.8894773,3420711,875702016,875.702016,124,0,110,7,20260713_191103
1783962625.899461,3420750,875712000,875.712,128,138,110,7,20260713_191103
1783962625.909445,3420789,875721984,875.721984,131,1,110,7,20260713_191103
1783962625.9196851,3420829,875732224,875.732224,134,0,110,7,20260713_191103
1783962625.9296691,3420868,875742208,875.742208,138,0,111,7,20260713_191103
1783962625.9396532,3420907,875752192,875.752192,141,0,111,7,20260713_191103
1783962625.9496372,3420946,875762176,875.762176,145,33,111,7,20260713_191103
1783962625.9596212,3420985,875772160,875.77216,149,1,112,7,20260713_191103
1783962625.9696052,3421024,875782144,875.782144,152,0,113,7,20260713_191103
1783962625.9795892,3421063,875792128,875.792128,156,0,113,7,20260713_191103
1783962625.9895732,3421102,875802112,875.802112,160,0,114,7,20260713_191103
1783962625.9995573,3421141,875812096,875.812096,164,94,115,7,20260713_191103
1783962626.009541,3421180,875822080,875.82208,168,0,114,7,20260713_191103
1783962626.019781,3421220,875832320,875.83232,171,138,115,7,20260713_191103
1783962626.0297651,3421259,875842304,875.842304,175,0,116,7,20260713_191103
1783962626.0397491,3421298,875852288,875.852288,179,82,118,7,20260713_191103
1783962626.0497332,3421337,875862272,875.862272,182,68,119,7,20260713_191103
1783962626.0597172,3421376,875872256,875.872256,186,121,122,7,20260713_191103
1783962626.0697012,3421415,875882240,875.88224,189,9,125,7,20260713_191103
1783962626.0796852,3421454,875892224,875.892224,191,92,128,7,20260713_191103
1783962626.0896692,3421493,875902208,875.902208,194,83,132,7,20260713_191103
1783962626.0996532,3421532,875912192,875.912192,196,8,134,7,20260713_191103
1783962626.109637,3421571,875922176,875.922176,198,49,135,7,20260713_191103
1783962626.119621,3421610,875932160,875.93216,199,12,136,7,20260713_191103
1783962626.129861,3421650,875942400,875.9424,201,0,138,7,20260713_191103
1783962626.1398451,3421689,875952384,875.952384,203,91,135,7,20260713_191103
1783962626.1498291,3421728,875962368,875.962368,205,0,134,7,20260713_191103
1783962626.1598132,3421767,875972352,875.972352,207,0,133,7,20260713_191103
1783962626.1697972,3421806,875982336,875.982336,209,0,132,7,20260713_191103
1783962626.1797812,3421845,875992320,875.99232,211,0,131,7,20260713_191103
1783962626.1897652,3421884,876002304,876.002304,214,0,130,7,20260713_191103
1783962626.1997492,3421923,876012288,876.012288,216,71,130,7,20260713_191103
1783962626.2097332,3421962,876022272,876.022272,219,0,131,7,20260713_191103
1783962626.219717,3422001,876032256,876.032256,221,11,131,7,20260713_191103
1783962626.229957,3422041,876042496,876.042496,224,0,131,7,20260713_191103
1783962626.2399411,3422080,876052480,876.05248,226,139,132,7,20260713_191103
1783962626.2499251,3422119,876062464,876.062464,229,0,132,7,20260713_191103
1783962626.2599092,3422158,876072448,876.072448,231,0,132,7,20260713_191103
1783962626.2698932,3422197,876082432,876.082432,234,79,133,7,20260713_191103
