time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947139.5417066,5259376,1346400256,1346.400256,71,0,105,10,20260713_145249
1783947139.5516906,5259415,1346410240,1346.41024,76,113,101,10,20260713_145249
1783947139.5616746,5259454,1346420224,1346.420224,80,34,102,10,20260713_145249
1783947139.571915,5259494,1346430464,1346.430464,85,97,101,10,20260713_145249
1783947139.5818987,5259533,1346440448,1346.440448,89,54,101,10,20260713_145249
1783947139.5918827,5259572,1346450432,1346.450432,94,78,101,10,20260713_145249
1783947139.6018667,5259611,1346460416,1346.460416,98,59,101,10,20260713_145249
1783947139.6118507,5259650,1346470400,1346.4704,102,83,101,10,20260713_145249
1783947139.6218348,5259689,1346480384,1346.480384,106,0,101,10,20260713_145249
1783947139.6318183,5259728,1346490368,1346.490368,110,67,101,10,20260713_145249
1783947139.6418023,5259767,1346500352,1346.500352,113,0,100,10,20260713_145249
1783947139.6517866,5259806,1346510336,1346.510336,117,0,101,10,20260713_145249
1783947139.6617706,5259845,1346520320,1346.52032,120,9,101,10,20260713_145249
1783947139.672011,5259885,1346530560,1346.53056,124,0,102,10,20260713_145249
1783947139.681995,5259924,1346540544,1346.540544,127,1,102,10,20260713_145249
1783947139.6919787,5259963,1346550528,1346.550528,130,0,101,10,20260713_145249
1783947139.7019627,5260002,1346560512,1346.560512,133,0,101,10,20260713_145249
1783947139.7119467,5260041,1346570496,1346.570496,136,1,101,10,20260713_145249
1783947139.7219307,5260080,1346580480,1346.58048,139,0,102,10,20260713_145249
1783947139.7319148,5260119,1346590464,1346.590464,142,1,102,10,20260713_145249
1783947139.7418983,5260158,1346600448,1346.600448,144,1,103,10,20260713_145249
1783947139.7518826,5260197,1346610432,1346.610432,147,0,103,10,20260713_145249
1783947139.7618666,5260236,1346620416,1346.620416,149,0,104,10,20260713_145249
1783947139.7718506,5260275,1346630400,1346.6304,152,1,104,10,20260713_145249
1783947139.782091,5260315,1346640640,1346.64064,154,0,105,10,20260713_145249
1783947139.792075,5260354,1346650624,1346.650624,157,0,106,10,20260713_145249
1783947139.8020587,5260393,1346660608,1346.660608,159,0,107,10,20260713_145249
1783947139.8120427,5260432,1346670592,1346.670592,162,113,108,10,20260713_145249
1783947139.8220267,5260471,1346680576,1346.680576,164,0,109,10,20260713_145249
1783947139.8320107,5260510,1346690560,1346.69056,167,155,112,10,20260713_145249
1783947139.8419948,5260549,1346700544,1346.700544,169,0,113,10,20260713_145249
1783947139.8519783,5260588,1346710528,1346.710528,172,0,116,10,20260713_145249
1783947139.8619626,5260627,1346720512,1346.720512,175,52,119,10,20260713_145249
1783947139.8719466,5260666,1346730496,1346.730496,178,20,123,10,20260713_145249
1783947139.8819306,5260705,1346740480,1346.74048,181,104,125,10,20260713_145249
1783947139.892171,5260745,1346750720,1346.75072,185,0,128,10,20260713_145249
1783947139.9021547,5260784,1346760704,1346.760704,188,0,130,10,20260713_145249
1783947139.9121387,5260823,1346770688,1346.770688,192,82,131,10,20260713_145249
1783947139.9221227,5260862,1346780672,1346.780672,196,0,134,10,20260713_145249
1783947139.9321067,5260901,1346790656,1346.790656,200,105,136,10,20260713_145249
1783947139.9420907,5260940,1346800640,1346.80064,204,0,138,10,20260713_145249
1783947139.9520743,5260979,1346810624,1346.810624,208,100,141,10,20260713_145249
1783947139.9620583,5261018,1346820608,1346.820608,212,8,142,10,20260713_145249
1783947139.9720426,5261057,1346830592,1346.830592,217,97,143,10,20260713_145249
1783947139.9820266,5261096,1346840576,1346.840576,221,83,143,10,20260713_145249
1783947139.992267,5261136,1346850816,1346.850816,225,73,144,10,20260713_145249
1783947140.002251,5261175,1346860800,1346.8608,229,3,144,10,20260713_145249
1783947140.0122347,5261214,1346870784,1346.870784,233,76,144,10,20260713_145249
1783947140.0222187,5261253,1346880768,1346.880768,237,47,145,10,20260713_145249
1783947140.0322027,5261292,1346890752,1346.890752,240,79,145,10,20260713_145249
1783947140.0421867,5261331,1346900736,1346.900736,244,0,145,10,20260713_145249
1783947140.0521708,5261370,1346910720,1346.91072,247,3,145,10,20260713_145249
1783947140.0621543,5261409,1346920704,1346.920704,251,12,145,10,20260713_145249
1783947140.0721383,5261448,1346930688,1346.930688,254,0,145,10,20260713_145249
1783947140.0821226,5261487,1346940672,1346.940672,2,0,145,10,20260713_145249
1783947140.0923626,5261527,1346950912,1346.950912,5,1,145,10,20260713_145249
1783947140.102347,5261566,1346960896,1346.960896,8,0,145,10,20260713_145249
1783947140.112331,5261605,1346970880,1346.97088,11,1,145,10,20260713_145249
1783947140.1223147,5261644,1346980864,1346.980864,14,0,144,10,20260713_145249
1783947140.1322987,5261683,1346990848,1346.990848,16,0,145,10,20260713_145249
1783947140.1422827,5261722,1347000832,1347.000832,19,0,145,10,20260713_145249
1783947140.1522667,5261761,1347010816,1347.010816,21,0,145,10,20260713_145249
1783947140.1622508,5261800,1347020800,1347.0208,24,1,145,10,20260713_145249
1783947140.1722343,5261839,1347030784,1347.030784,26,0,144,10,20260713_145249
1783947140.1822186,5261878,1347040768,1347.040768,29,0,144,10,20260713_145249
1783947140.1924586,5261918,1347051008,1347.051008,31,0,144,10,20260713_145249
1783947140.2024426,5261957,1347060992,1347.060992,33,0,144,10,20260713_145249
1783947140.212427,5261996,1347070976,1347.070976,35,109,143,10,20260713_145249
1783947140.222411,5262035,1347080960,1347.08096,37,1,141,10,20260713_145249
1783947140.2323947,5262074,1347090944,1347.090944,40,88,141,10,20260713_145249
1783947140.2423787,5262113,1347100928,1347.100928,42,1,139,10,20260713_145249
1783947140.2523627,5262152,1347110912,1347.110912,44,0,137,10,20260713_145249
1783947140.2623467,5262191,1347120896,1347.120896,47,77,134,10,20260713_145249
1783947140.2723308,5262230,1347130880,1347.13088,49,0,130,10,20260713_145249
1783947140.2823143,5262269,1347140864,1347.140864,52,0,123,10,20260713_145249
1783947140.2922986,5262308,1347150848,1347.150848,56,0,119,10,20260713_145249
1783947140.3025386,5262348,1347161088,1347.161088,59,0,114,10,20260713_145249
1783947140.3125226,5262387,1347171072,1347.171072,63,80,110,10,20260713_145249
1783947140.322507,5262426,1347181056,1347.181056,67,0,107,10,20260713_145249
1783947140.3324907,5262465,1347191040,1347.19104,72,107,103,10,20260713_145249
1783947140.3424747,5262504,1347201024,1347.201024,76,0,102,10,20260713_145249
1783947140.3524587,5262543,1347211008,1347.211008,81,122,101,10,20260713_145249
1783947140.3624427,5262582,1347220992,1347.220992,85,9,102,10,20260713_145249
1783947140.3724267,5262621,1347230976,1347.230976,89,82,101,10,20260713_145249
1783947140.3824103,5262660,1347240960,1347.24096,94,72,101,10,20260713_145249
1783947140.3923943,5262699,1347250944,1347.250944,98,64,102,10,20260713_145249
1783947140.4026346,5262739,1347261184,1347.261184,102,46,102,10,20260713_145249
1783947140.4126186,5262778,1347271168,1347.271168,106,64,101,10,20260713_145249
1783947140.422603,5262817,1347281152,1347.281152,110,0,102,10,20260713_145249
1783947140.432587,5262856,1347291136,1347.291136,113,72,100,10,20260713_145249
1783947140.4425707,5262895,1347301120,1347.30112,117,1,101,10,20260713_145249
1783947140.4525547,5262934,1347311104,1347.311104,120,94,101,10,20260713_145249
1783947140.4625387,5262973,1347321088,1347.321088,124,18,100,10,20260713_145249
1783947140.4725227,5263012,1347331072,1347.331072,127,0,100,10,20260713_145249
1783947140.4825068,5263051,1347341056,1347.341056,130,0,100,10,20260713_145249
1783947140.4924903,5263090,1347351040,1347.35104,133,0,100,10,20260713_145249
1783947140.5024743,5263129,1347361024,1347.361024,136,0,100,10,20260713_145249
1783947140.5127146,5263169,1347371264,1347.371264,139,0,101,10,20260713_145249
1783947140.5226986,5263208,1347381248,1347.381248,142,1,102,10,20260713_145249
1783947140.532683,5263247,1347391232,1347.391232,144,1,102,10,20260713_145249
1783947140.542667,5263286,1347401216,1347.401216,147,0,103,10,20260713_145249
1783947140.5526507,5263325,1347411200,1347.4112,149,0,103,10,20260713_145249
1783947140.5626347,5263364,1347421184,1347.421184,152,1,104,10,20260713_145249
1783947140.5726187,5263403,1347431168,1347.431168,154,0,105,10,20260713_145249
1783947140.5826027,5263442,1347441152,1347.441152,157,0,106,10,20260713_145249
1783947140.5925868,5263481,1347451136,1347.451136,159,0,108,10,20260713_145249
1783947140.6025703,5263520,1347461120,1347.46112,162,0,109,10,20260713_145249
1783947140.6128106,5263560,1347471360,1347.47136,164,94,111,10,20260713_145249
1783947140.6227946,5263599,1347481344,1347.481344,167,0,112,10,20260713_145249
1783947140.6327786,5263638,1347491328,1347.491328,170,86,114,10,20260713_145249
1783947140.642763,5263677,1347501312,1347.501312,172,0,118,10,20260713_145249
1783947140.652747,5263716,1347511296,1347.511296,175,3,122,10,20260713_145249
1783947140.6627307,5263755,1347521280,1347.52128,179,56,124,10,20260713_145249
1783947140.6727147,5263794,1347531264,1347.531264,182,137,126,10,20260713_145249
1783947140.6826987,5263833,1347541248,1347.541248,185,57,129,10,20260713_145249
1783947140.6926827,5263872,1347551232,1347.551232,189,0,131,10,20260713_145249
1783947140.7026668,5263911,1347561216,1347.561216,193,1,134,10,20260713_145249
1783947140.7129066,5263951,1347571456,1347.571456,197,114,136,10,20260713_145249
1783947140.7228906,5263990,1347581440,1347.58144,201,0,138,10,20260713_145249
1783947140.7328746,5264029,1347591424,1347.591424,205,91,141,10,20260713_145249
1783947140.7428586,5264068,1347601408,1347.601408,210,0,143,10,20260713_145249
1783947140.752843,5264107,1347611392,1347.611392,214,98,143,10,20260713_145249
1783947140.7628267,5264146,1347621376,1347.621376,218,2,143,10,20260713_145249
1783947140.7728107,5264185,1347631360,1347.63136,222,76,144,10,20260713_145249
1783947140.7827947,5264224,1347641344,1347.641344,226,52,144,10,20260713_145249
1783947140.7927787,5264263,1347651328,1347.651328,230,68,144,10,20260713_145249
1783947140.8027627,5264302,1347661312,1347.661312,234,26,145,10,20260713_145249
1783947140.8127463,5264341,1347671296,1347.671296,238,61,145,10,20260713_145249
1783947140.8229866,5264381,1347681536,1347.681536,242,1,145,10,20260713_145249
1783947140.8329706,5264420,1347691520,1347.69152,245,51,145,10,20260713_145249
1783947140.8429546,5264459,1347701504,1347.701504,249,0,145,10,20260713_145249
1783947140.852939,5264498,1347711488,1347.711488,252,98,145,10,20260713_145249
1783947140.862923,5264537,1347721472,1347.721472,0,7,145,10,20260713_145249
1783947140.8729067,5264576,1347731456,1347.731456,3,1,145,10,20260713_145249
1783947140.8828907,5264615,1347741440,1347.74144,6,0,145,10,20260713_145249
1783947140.8928747,5264654,1347751424,1347.751424,9,1,145,10,20260713_145249
1783947140.9028587,5264693,1347761408,1347.761408,12,0,145,10,20260713_145249
1783947140.9128428,5264732,1347771392,1347.771392,15,11,145,10,20260713_145249
1783947140.9230826,5264772,1347781632,1347.781632,17,0,145,10,20260713_145249
1783947140.9330666,5264811,1347791616,1347.791616,20,0,145,10,20260713_145249
1783947140.9430506,5264850,1347801600,1347.8016,22,3,145,10,20260713_145249
1783947140.9530346,5264889,1347811584,1347.811584,25,7,144,10,20260713_145249
1783947140.963019,5264928,1347821568,1347.821568,27,96,144,10,20260713_145249
1783947140.973003,5264967,1347831552,1347.831552,29,16,144,10,20260713_145249
1783947140.9829867,5265006,1347841536,1347.841536,32,5,144,10,20260713_145249
1783947140.9929707,5265045,1347851520,1347.85152,34,0,143,10,20260713_145249
1783947141.0029547,5265084,1347861504,1347.861504,36,0,141,10,20260713_145249
1783947141.0129387,5265123,1347871488,1347.871488,38,56,140,10,20260713_145249
1783947141.0229228,5265162,1347881472,1347.881472,41,0,139,10,20260713_145249
1783947141.0331626,5265202,1347891712,1347.891712,43,51,137,10,20260713_145249
1783947141.0431466,5265241,1347901696,1347.901696,46,0,135,10,20260713_145249
1783947141.0531306,5265280,1347911680,1347.91168,48,152,130,10,20260713_145249
1783947141.0631146,5265319,1347921664,1347.921664,51,16,125,10,20260713_145249
1783947141.073099,5265358,1347931648,1347.931648,54,0,119,10,20260713_145249
1783947141.083083,5265397,1347941632,1347.941632,58,34,116,10,20260713_145249
1783947141.0930667,5265436,1347951616,1347.951616,62,44,111,10,20260713_145249
1783947141.1030507,5265475,1347961600,1347.9616,66,105,109,10,20260713_145249
1783947141.1130347,5265514,1347971584,1347.971584,70,74,105,10,20260713_145249
1783947141.1232746,5265554,1347981824,1347.981824,75,0,103,10,20260713_145249
1783947141.1332586,5265593,1347991808,1347.991808,79,106,102,10,20260713_145249
1783947141.1432426,5265632,1348001792,1348.001792,83,0,102,10,20260713_145249
1783947141.1532266,5265671,1348011776,1348.011776,88,88,102,10,20260713_145249
1783947141.1632106,5265710,1348021760,1348.02176,92,7,101,10,20260713_145249
1783947141.1731946,5265749,1348031744,1348.031744,96,39,102,10,20260713_145249
1783947141.183179,5265788,1348041728,1348.041728,100,0,102,10,20260713_145249
1783947141.193163,5265827,1348051712,1348.051712,104,60,102,10,20260713_145249
1783947141.2031467,5265866,1348061696,1348.061696,108,43,102,10,20260713_145249
1783947141.2131307,5265905,1348071680,1348.07168,112,65,102,10,20260713_145249
1783947141.2233706,5265945,1348081920,1348.08192,116,0,102,10,20260713_145249
1783947141.2333546,5265984,1348091904,1348.091904,119,0,102,10,20260713_145249
1783947141.2433386,5266023,1348101888,1348.101888,122,0,101,10,20260713_145249
1783947141.2533226,5266062,1348111872,1348.111872,126,96,101,10,20260713_145249
1783947141.2633066,5266101,1348121856,1348.121856,129,6,101,10,20260713_145249
1783947141.2732906,5266140,1348131840,1348.13184,132,0,101,10,20260713_145249
1783947141.283275,5266179,1348141824,1348.141824,135,16,101,10,20260713_145249
1783947141.293259,5266218,1348151808,1348.151808,138,0,102,10,20260713_145249
1783947141.3032427,5266257,1348161792,1348.161792,141,1,103,10,20260713_145249
1783947141.3132267,5266296,1348171776,1348.171776,143,0,103,10,20260713_145249
1783947141.3234663,5266336,1348182016,1348.182016,146,0,104,10,20260713_145249
1783947141.3334506,5266375,1348192000,1348.192,148,106,105,10,20260713_145249
1783947141.3434346,5266414,1348201984,1348.201984,151,0,106,10,20260713_145249
1783947141.3534186,5266453,1348211968,1348.211968,154,0,106,10,20260713_145249
1783947141.3634026,5266492,1348221952,1348.221952,156,30,107,10,20260713_145249
1783947141.3733866,5266531,1348231936,1348.231936,159,0,109,10,20260713_145249
1783947141.3833706,5266570,1348241920,1348.24192,161,16,109,10,20260713_145249
1783947141.393355,5266609,1348251904,1348.251904,164,0,110,10,20260713_145249
1783947141.403339,5266648,1348261888,1348.261888,166,0,112,10,20260713_145249
1783947141.4133227,5266687,1348271872,1348.271872,169,46,113,10,20260713_145249
1783947141.4235623,5266727,1348282112,1348.282112,172,0,116,10,20260713_145249
1783947141.4335463,5266766,1348292096,1348.292096,174,40,120,10,20260713_145249
1783947141.4435306,5266805,1348302080,1348.30208,178,0,124,10,20260713_145249
1783947141.4535146,5266844,1348312064,1348.312064,181,104,126,10,20260713_145249
1783947141.4634986,5266883,1348322048,1348.322048,184,3,128,10,20260713_145249
1783947141.4734826,5266922,1348332032,1348.332032,188,0,131,10,20260713_145249
1783947141.4834666,5266961,1348342016,1348.342016,192,0,133,10,20260713_145249
1783947141.4934506,5267000,1348352000,1348.352,196,92,135,10,20260713_145249
1783947141.503435,5267039,1348361984,1348.361984,200,75,138,10,20260713_145249
1783947141.513419,5267078,1348371968,1348.371968,204,94,140,10,20260713_145249
1783947141.5236588,5267118,1348382208,1348.382208,208,103,142,10,20260713_145249
1783947141.5336423,5267157,1348392192,1348.392192,213,0,143,10,20260713_145249
1783947141.5436263,5267196,1348402176,1348.402176,217,0,143,10,20260713_145249
1783947141.5536106,5267235,1348412160,1348.41216,221,88,144,10,20260713_145249
1783947141.5635946,5267274,1348422144,1348.422144,225,0,144,10,20260713_145249
1783947141.5735786,5267313,1348432128,1348.432128,229,70,144,10,20260713_145249
1783947141.5835626,5267352,1348442112,1348.442112,233,0,144,10,20260713_145249
1783947141.5935466,5267391,1348452096,1348.452096,237,68,145,10,20260713_145249
1783947141.6035306,5267430,1348462080,1348.46208,241,37,145,10,20260713_145249
1783947141.613515,5267469,1348472064,1348.472064,244,3,145,10,20260713_145249
1783947141.6237547,5267509,1348482304,1348.482304,248,0,146,10,20260713_145249
1783947141.6337388,5267548,1348492288,1348.492288,251,3,146,10,20260713_145249
1783947141.6437223,5267587,1348502272,1348.502272,254,0,146,10,20260713_145249
1783947141.6537066,5267626,1348512256,1348.512256,2,0,146,10,20260713_145249
1783947141.6636906,5267665,1348522240,1348.52224,5,3,146,10,20260713_145249
