time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947655.3434727,7527703,1927091968,1927.091968,57,0,133,7,20260713_150151
1783947655.3537126,7527743,1927102208,1927.102208,60,0,131,7,20260713_150151
1783947655.3636966,7527782,1927112192,1927.112192,63,20,129,7,20260713_150151
1783947655.3736806,7527821,1927122176,1927.122176,66,0,126,7,20260713_150151
1783947655.3836646,7527860,1927132160,1927.13216,69,108,125,7,20260713_150151
1783947655.3936486,7527899,1927142144,1927.142144,72,0,122,7,20260713_150151
1783947655.4036326,7527938,1927152128,1927.152128,75,138,121,7,20260713_150151
1783947655.413617,7527977,1927162112,1927.162112,78,0,120,7,20260713_150151
1783947655.423601,7528016,1927172096,1927.172096,82,124,122,7,20260713_150151
1783947655.4335847,7528055,1927182080,1927.18208,85,12,122,7,20260713_150151
1783947655.4438248,7528095,1927192320,1927.19232,88,71,122,7,20260713_150151
1783947655.4538083,7528134,1927202304,1927.202304,91,2,121,7,20260713_150151
1783947655.4637926,7528173,1927212288,1927.212288,94,67,121,7,20260713_150151
1783947655.4737766,7528212,1927222272,1927.222272,97,0,121,7,20260713_150151
1783947655.4837606,7528251,1927232256,1927.232256,100,110,121,7,20260713_150151
1783947655.4937446,7528290,1927242240,1927.24224,103,0,121,7,20260713_150151
1783947655.5037286,7528329,1927252224,1927.252224,106,105,120,7,20260713_150151
1783947655.5137126,7528368,1927262208,1927.262208,110,8,121,7,20260713_150151
1783947655.523697,7528407,1927272192,1927.272192,113,70,120,7,20260713_150151
1783947655.533681,7528446,1927282176,1927.282176,116,0,120,7,20260713_150151
1783947655.5436647,7528485,1927292160,1927.29216,119,0,120,7,20260713_150151
1783947655.5539048,7528525,1927302400,1927.3024,122,0,120,7,20260713_150151
1783947655.5638883,7528564,1927312384,1927.312384,125,0,120,7,20260713_150151
1783947655.5738726,7528603,1927322368,1927.322368,128,0,120,7,20260713_150151
1783947655.5838566,7528642,1927332352,1927.332352,131,89,121,7,20260713_150151
1783947655.5938406,7528681,1927342336,1927.342336,135,0,121,7,20260713_150151
1783947655.6038246,7528720,1927352320,1927.35232,138,0,121,7,20260713_150151
1783947655.6138086,7528759,1927362304,1927.362304,141,0,122,7,20260713_150151
1783947655.6237926,7528798,1927372288,1927.372288,144,2,123,7,20260713_150151
1783947655.633777,7528837,1927382272,1927.382272,147,1,124,7,20260713_150151
1783947655.6437607,7528876,1927392256,1927.392256,150,0,124,7,20260713_150151
1783947655.6537447,7528915,1927402240,1927.40224,153,0,125,7,20260713_150151
1783947655.6639848,7528955,1927412480,1927.41248,156,86,126,7,20260713_150151
1783947655.6739686,7528994,1927422464,1927.422464,160,0,127,7,20260713_150151
1783947655.6839526,7529033,1927432448,1927.432448,163,118,127,7,20260713_150151
1783947655.6939366,7529072,1927442432,1927.442432,166,0,128,7,20260713_150151
1783947655.7039206,7529111,1927452416,1927.452416,169,2,130,7,20260713_150151
1783947655.7139046,7529150,1927462400,1927.4624,172,0,130,7,20260713_150151
1783947655.7238886,7529189,1927472384,1927.472384,175,148,131,7,20260713_150151
1783947655.733873,7529228,1927482368,1927.482368,178,3,133,7,20260713_150151
1783947655.743857,7529267,1927492352,1927.492352,181,96,135,7,20260713_150151
1783947655.7538407,7529306,1927502336,1927.502336,185,118,137,7,20260713_150151
1783947655.7640808,7529346,1927512576,1927.512576,188,0,140,7,20260713_150151
1783947655.7740643,7529385,1927522560,1927.52256,191,0,142,7,20260713_150151
1783947655.7840486,7529424,1927532544,1927.532544,194,99,144,7,20260713_150151
1783947655.7940326,7529463,1927542528,1927.542528,197,0,145,7,20260713_150151
1783947655.8040166,7529502,1927552512,1927.552512,200,104,146,7,20260713_150151
1783947655.8140006,7529541,1927562496,1927.562496,203,0,146,7,20260713_150151
1783947655.8239846,7529580,1927572480,1927.57248,206,125,146,7,20260713_150151
1783947655.8339686,7529619,1927582464,1927.582464,210,16,146,7,20260713_150151
1783947655.843953,7529658,1927592448,1927.592448,213,0,146,7,20260713_150151
1783947655.853937,7529697,1927602432,1927.602432,216,3,147,7,20260713_150151
1783947655.8639207,7529736,1927612416,1927.612416,219,49,147,7,20260713_150151
1783947655.8741608,7529776,1927622656,1927.622656,222,19,147,7,20260713_150151
1783947655.8841443,7529815,1927632640,1927.63264,225,6,147,7,20260713_150151
1783947655.8941286,7529854,1927642624,1927.642624,228,0,147,7,20260713_150151
1783947655.9041126,7529893,1927652608,1927.652608,231,102,147,7,20260713_150151
1783947655.9140966,7529932,1927662592,1927.662592,235,0,147,7,20260713_150151
1783947655.9240806,7529971,1927672576,1927.672576,238,155,147,7,20260713_150151
1783947655.9340646,7530010,1927682560,1927.68256,241,3,147,7,20260713_150151
1783947655.9440486,7530049,1927692544,1927.692544,244,0,147,7,20260713_150151
1783947655.954033,7530088,1927702528,1927.702528,247,0,147,7,20260713_150151
1783947655.964017,7530127,1927712512,1927.712512,250,0,147,7,20260713_150151
1783947655.9742568,7530167,1927722752,1927.722752,253,0,147,7,20260713_150151
1783947655.9842408,7530206,1927732736,1927.732736,1,98,147,7,20260713_150151
1783947655.9942243,7530245,1927742720,1927.74272,5,0,147,7,20260713_150151
1783947656.0042086,7530284,1927752704,1927.752704,8,0,147,7,20260713_150151
1783947656.0141926,7530323,1927762688,1927.762688,11,1,147,7,20260713_150151
1783947656.0241766,7530362,1927772672,1927.772672,14,0,147,7,20260713_150151
1783947656.0341606,7530401,1927782656,1927.782656,17,46,147,7,20260713_150151
1783947656.0441446,7530440,1927792640,1927.79264,20,0,147,7,20260713_150151
1783947656.0541286,7530479,1927802624,1927.802624,23,2,146,7,20260713_150151
1783947656.064113,7530518,1927812608,1927.812608,26,0,146,7,20260713_150151
1783947656.0743527,7530558,1927822848,1927.822848,30,0,146,7,20260713_150151
1783947656.0843368,7530597,1927832832,1927.832832,33,89,145,7,20260713_150151
1783947656.0943208,7530636,1927842816,1927.842816,36,2,144,7,20260713_150151
1783947656.1043046,7530675,1927852800,1927.8528,39,141,143,7,20260713_150151
1783947656.1142886,7530714,1927862784,1927.862784,42,0,141,7,20260713_150151
1783947656.1242726,7530753,1927872768,1927.872768,45,147,140,7,20260713_150151
1783947656.1342566,7530792,1927882752,1927.882752,48,33,138,7,20260713_150151
1783947656.1442406,7530831,1927892736,1927.892736,51,124,136,7,20260713_150151
1783947656.1542246,7530870,1927902720,1927.90272,55,14,134,7,20260713_150151
1783947656.164209,7530909,1927912704,1927.912704,58,0,132,7,20260713_150151
1783947656.174193,7530948,1927922688,1927.922688,61,64,130,7,20260713_150151
1783947656.1844327,7530988,1927932928,1927.932928,64,10,127,7,20260713_150151
1783947656.1944168,7531027,1927942912,1927.942912,67,0,125,7,20260713_150151
1783947656.2044008,7531066,1927952896,1927.952896,70,92,123,7,20260713_150151
1783947656.2143846,7531105,1927962880,1927.96288,73,0,122,7,20260713_150151
1783947656.2243686,7531144,1927972864,1927.972864,76,124,121,7,20260713_150151
1783947656.2343526,7531183,1927982848,1927.982848,80,0,120,7,20260713_150151
1783947656.2443366,7531222,1927992832,1927.992832,83,0,121,7,20260713_150151
1783947656.2543206,7531261,1928002816,1928.002816,86,3,121,7,20260713_150151
1783947656.2645607,7531301,1928013056,1928.013056,89,140,120,7,20260713_150151
1783947656.2745447,7531340,1928023040,1928.02304,92,0,120,7,20260713_150151
1783947656.2845287,7531379,1928033024,1928.033024,95,80,120,7,20260713_150151
1783947656.2945127,7531418,1928043008,1928.043008,98,0,120,7,20260713_150151
1783947656.3044968,7531457,1928052992,1928.052992,101,125,120,7,20260713_150151
1783947656.3144803,7531496,1928062976,1928.062976,105,0,120,7,20260713_150151
1783947656.3244646,7531535,1928072960,1928.07296,108,0,120,7,20260713_150151
1783947656.3344486,7531574,1928082944,1928.082944,111,98,121,7,20260713_150151
1783947656.3444326,7531613,1928092928,1928.092928,114,0,120,7,20260713_150151
1783947656.354673,7531653,1928103168,1928.103168,117,77,120,7,20260713_150151
1783947656.3646567,7531692,1928113152,1928.113152,120,0,120,7,20260713_150151
1783947656.3746407,7531731,1928123136,1928.123136,123,59,120,7,20260713_150151
1783947656.3846247,7531770,1928133120,1928.13312,126,7,120,7,20260713_150151
1783947656.3946087,7531809,1928143104,1928.143104,130,0,120,7,20260713_150151
1783947656.4045928,7531848,1928153088,1928.153088,133,4,121,7,20260713_150151
1783947656.4145768,7531887,1928163072,1928.163072,136,0,121,7,20260713_150151
1783947656.4245603,7531926,1928173056,1928.173056,139,0,122,7,20260713_150151
1783947656.4345446,7531965,1928183040,1928.18304,142,18,123,7,20260713_150151
1783947656.4447846,7532005,1928193280,1928.19328,145,0,123,7,20260713_150151
1783947656.454769,7532044,1928203264,1928.203264,148,0,124,7,20260713_150151
1783947656.464753,7532083,1928213248,1928.213248,151,17,125,7,20260713_150151
1783947656.4747367,7532122,1928223232,1928.223232,155,0,125,7,20260713_150151
1783947656.4847207,7532161,1928233216,1928.233216,158,75,126,7,20260713_150151
1783947656.4947047,7532200,1928243200,1928.2432,161,0,127,7,20260713_150151
1783947656.5046887,7532239,1928253184,1928.253184,164,160,128,7,20260713_150151
1783947656.5146728,7532278,1928263168,1928.263168,167,6,129,7,20260713_150151
1783947656.5246568,7532317,1928273152,1928.273152,170,0,130,7,20260713_150151
1783947656.5348966,7532357,1928283392,1928.283392,173,0,131,7,20260713_150151
1783947656.5448806,7532396,1928293376,1928.293376,176,168,132,7,20260713_150151
1783947656.5548646,7532435,1928303360,1928.30336,180,125,134,7,20260713_150151
1783947656.564849,7532474,1928313344,1928.313344,183,26,136,7,20260713_150151
1783947656.574833,7532513,1928323328,1928.323328,186,0,139,7,20260713_150151
1783947656.5848167,7532552,1928333312,1928.333312,189,47,141,7,20260713_150151
1783947656.5948007,7532591,1928343296,1928.343296,192,0,144,7,20260713_150151
1783947656.6047847,7532630,1928353280,1928.35328,195,94,145,7,20260713_150151
1783947656.6147687,7532669,1928363264,1928.363264,198,0,146,7,20260713_150151
1783947656.6250086,7532709,1928373504,1928.373504,201,92,146,7,20260713_150151
1783947656.6349926,7532748,1928383488,1928.383488,205,8,146,7,20260713_150151
1783947656.6449766,7532787,1928393472,1928.393472,208,111,146,7,20260713_150151
1783947656.6549606,7532826,1928403456,1928.403456,211,10,147,7,20260713_150151
1783947656.6649446,7532865,1928413440,1928.41344,214,0,147,7,20260713_150151
1783947656.674929,7532904,1928423424,1928.423424,217,0,147,7,20260713_150151
1783947656.6849127,7532943,1928433408,1928.433408,220,90,147,7,20260713_150151
1783947656.6948967,7532982,1928443392,1928.443392,223,0,147,7,20260713_150151
1783947656.7048807,7533021,1928453376,1928.453376,226,112,147,7,20260713_150151
1783947656.7151206,7533061,1928463616,1928.463616,230,5,147,7,20260713_150151
1783947656.7251046,7533100,1928473600,1928.4736,233,78,147,7,20260713_150151
1783947656.7350886,7533139,1928483584,1928.483584,236,0,147,7,20260713_150151
1783947656.7450726,7533178,1928493568,1928.493568,239,0,147,7,20260713_150151
1783947656.7550566,7533217,1928503552,1928.503552,242,119,147,7,20260713_150151
1783947656.7650406,7533256,1928513536,1928.513536,245,0,147,7,20260713_150151
1783947656.775025,7533295,1928523520,1928.52352,248,0,147,7,20260713_150151
1783947656.785009,7533334,1928533504,1928.533504,251,34,147,7,20260713_150151
1783947656.7949927,7533373,1928543488,1928.543488,0,2,147,7,20260713_150151
1783947656.8049767,7533412,1928553472,1928.553472,3,0,147,7,20260713_150151
1783947656.8152163,7533452,1928563712,1928.563712,6,2,147,7,20260713_150151
1783947656.8252006,7533491,1928573696,1928.573696,9,1,147,7,20260713_150151
1783947656.8351846,7533530,1928583680,1928.58368,12,1,147,7,20260713_150151
1783947656.8451686,7533569,1928593664,1928.593664,15,2,147,7,20260713_150151
1783947656.8551526,7533608,1928603648,1928.603648,18,0,147,7,20260713_150151
1783947656.8651366,7533647,1928613632,1928.613632,21,45,146,7,20260713_150151
1783947656.8751206,7533686,1928623616,1928.623616,25,0,146,7,20260713_150151
1783947656.885105,7533725,1928633600,1928.6336,28,28,146,7,20260713_150151
1783947656.895089,7533764,1928643584,1928.643584,31,0,145,7,20260713_150151
1783947656.9050727,7533803,1928653568,1928.653568,34,99,144,7,20260713_150151
1783947656.9153128,7533843,1928663808,1928.663808,37,0,143,7,20260713_150151
1783947656.9252963,7533882,1928673792,1928.673792,40,127,142,7,20260713_150151
1783947656.9352806,7533921,1928683776,1928.683776,43,14,140,7,20260713_150151
1783947656.9452646,7533960,1928693760,1928.69376,46,0,139,7,20260713_150151
1783947656.9552486,7533999,1928703744,1928.703744,49,152,137,7,20260713_150151
1783947656.9652326,7534038,1928713728,1928.713728,53,0,135,7,20260713_150151
1783947656.9752166,7534077,1928723712,1928.723712,56,0,132,7,20260713_150151
1783947656.9852006,7534116,1928733696,1928.733696,59,85,130,7,20260713_150151
1783947656.995185,7534155,1928743680,1928.74368,62,0,128,7,20260713_150151
1783947657.005169,7534194,1928753664,1928.753664,65,117,126,7,20260713_150151
1783947657.0151527,7534233,1928763648,1928.763648,68,0,124,7,20260713_150151
1783947657.0253928,7534273,1928773888,1928.773888,71,93,122,7,20260713_150151
1783947657.0353763,7534312,1928783872,1928.783872,74,0,121,7,20260713_150151
1783947657.0453606,7534351,1928793856,1928.793856,78,114,120,7,20260713_150151
1783947657.0553446,7534390,1928803840,1928.80384,81,14,121,7,20260713_150151
1783947657.0653286,7534429,1928813824,1928.813824,84,1,120,7,20260713_150151
1783947657.0753126,7534468,1928823808,1928.823808,87,0,120,7,20260713_150151
1783947657.0852966,7534507,1928833792,1928.833792,90,61,120,7,20260713_150151
1783947657.0952806,7534546,1928843776,1928.843776,93,0,120,7,20260713_150151
1783947657.105265,7534585,1928853760,1928.85376,96,118,120,7,20260713_150151
1783947657.115249,7534624,1928863744,1928.863744,99,0,120,7,20260713_150151
1783947657.1252327,7534663,1928873728,1928.873728,103,124,120,7,20260713_150151
1783947657.1354728,7534703,1928883968,1928.883968,106,3,120,7,20260713_150151
1783947657.1454566,7534742,1928893952,1928.893952,109,0,120,7,20260713_150151
1783947657.1554406,7534781,1928903936,1928.903936,112,123,121,7,20260713_150151
1783947657.1654246,7534820,1928913920,1928.91392,115,0,121,7,20260713_150151
1783947657.1754086,7534859,1928923904,1928.923904,118,72,120,7,20260713_150151
1783947657.1853926,7534898,1928933888,1928.933888,121,0,120,7,20260713_150151
1783947657.1953766,7534937,1928943872,1928.943872,124,0,120,7,20260713_150151
1783947657.205361,7534976,1928953856,1928.953856,128,93,121,7,20260713_150151
1783947657.215345,7535015,1928963840,1928.96384,131,0,121,7,20260713_150151
1783947657.2253287,7535054,1928973824,1928.973824,134,0,121,7,20260713_150151
1783947657.2355688,7535094,1928984064,1928.984064,137,30,122,7,20260713_150151
1783947657.2455528,7535133,1928994048,1928.994048,140,0,122,7,20260713_150151
1783947657.2555366,7535172,1929004032,1929.004032,143,0,123,7,20260713_150151
1783947657.2655206,7535211,1929014016,1929.014016,146,1,124,7,20260713_150151
1783947657.2755046,7535250,1929024000,1929.024,149,0,124,7,20260713_150151
1783947657.2854886,7535289,1929033984,1929.033984,153,117,125,7,20260713_150151
1783947657.2954726,7535328,1929043968,1929.043968,156,0,126,7,20260713_150151
1783947657.3054566,7535367,1929053952,1929.053952,159,0,126,7,20260713_150151
1783947657.315441,7535406,1929063936,1929.063936,162,0,127,7,20260713_150151
1783947657.325425,7535445,1929073920,1929.07392,165,156,128,7,20260713_150151
1783947657.3356647,7535485,1929084160,1929.08416,168,0,129,7,20260713_150151
1783947657.3456488,7535524,1929094144,1929.094144,171,162,130,7,20260713_150151
1783947657.3556323,7535563,1929104128,1929.104128,174,9,131,7,20260713_150151
1783947657.3656166,7535602,1929114112,1929.114112,178,0,133,7,20260713_150151
1783947657.3756006,7535641,1929124096,1929.124096,181,102,135,7,20260713_150151
1783947657.3855846,7535680,1929134080,1929.13408,184,0,137,7,20260713_150151
1783947657.3955686,7535719,1929144064,1929.144064,187,0,140,7,20260713_150151
1783947657.4055526,7535758,1929154048,1929.154048,190,94,142,7,20260713_150151
1783947657.4155366,7535797,1929164032,1929.164032,193,0,144,7,20260713_150151
1783947657.425521,7535836,1929174016,1929.174016,196,111,145,7,20260713_150151
1783947657.435505,7535875,1929184000,1929.184,199,16,146,7,20260713_150151
1783947657.4457448,7535915,1929194240,1929.19424,203,0,146,7,20260713_150151
1783947657.4557288,7535954,1929204224,1929.204224,206,30,146,7,20260713_150151
1783947657.4657123,7535993,1929214208,1929.214208,209,117,146,7,20260713_150151
1783947657.4756966,7536032,1929224192,1929.224192,212,1,147,7,20260713_150151
1783947657.4856806,7536071,1929234176,1929.234176,215,0,147,7,20260713_150151
1783947657.4956646,7536110,1929244160,1929.24416,218,0,147,7,20260713_150151
1783947657.5056486,7536149,1929254144,1929.254144,221,45,147,7,20260713_150151
1783947657.5156326,7536188,1929264128,1929.264128,224,0,147,7,20260713_150151
1783947657.5256166,7536227,1929274112,1929.274112,228,94,147,7,20260713_150151
1783947657.535601,7536266,1929284096,1929.284096,231,0,147,7,20260713_150151
