time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948803.835792,11862303,3036749568,3036.749568,253,114,148,9,20260713_152108
1783948803.845776,11862342,3036759552,3036.759552,2,0,148,9,20260713_152108
1783948803.85576,11862381,3036769536,3036.769536,5,0,148,9,20260713_152108
1783948803.865744,11862420,3036779520,3036.77952,8,3,148,9,20260713_152108
1783948803.875728,11862459,3036789504,3036.789504,11,1,147,9,20260713_152108
1783948803.885712,11862498,3036799488,3036.799488,14,1,147,9,20260713_152108
1783948803.8956962,11862537,3036809472,3036.809472,17,1,147,9,20260713_152108
1783948803.9056802,11862576,3036819456,3036.819456,21,1,147,9,20260713_152108
1783948803.91592,11862616,3036829696,3036.829696,24,0,146,9,20260713_152108
1783948803.925904,11862655,3036839680,3036.83968,27,0,146,9,20260713_152108
1783948803.935888,11862694,3036849664,3036.849664,30,187,144,9,20260713_152108
1783948803.945872,11862733,3036859648,3036.859648,33,0,143,9,20260713_152108
1783948803.955856,11862772,3036869632,3036.869632,37,192,140,9,20260713_152108
1783948803.96584,11862811,3036879616,3036.879616,40,0,136,9,20260713_152108
1783948803.975824,11862850,3036889600,3036.8896,43,154,133,9,20260713_152108
1783948803.985808,11862889,3036899584,3036.899584,46,0,128,9,20260713_152108
1783948803.9957922,11862928,3036909568,3036.909568,49,0,124,9,20260713_152108
1783948804.006032,11862968,3036919808,3036.919808,53,116,119,9,20260713_152108
1783948804.016016,11863007,3036929792,3036.929792,56,0,115,9,20260713_152108
1783948804.026,11863046,3036939776,3036.939776,59,132,111,9,20260713_152108
1783948804.035984,11863085,3036949760,3036.94976,62,0,108,9,20260713_152108
1783948804.045968,11863124,3036959744,3036.959744,65,2,106,9,20260713_152108
1783948804.055952,11863163,3036969728,3036.969728,69,106,107,9,20260713_152108
1783948804.065936,11863202,3036979712,3036.979712,72,0,108,9,20260713_152108
1783948804.07592,11863241,3036989696,3036.989696,75,119,108,9,20260713_152108
1783948804.085904,11863280,3036999680,3036.99968,78,0,107,9,20260713_152108
1783948804.096144,11863320,3037009920,3037.00992,81,131,106,9,20260713_152108
1783948804.106128,11863359,3037019904,3037.019904,84,21,106,9,20260713_152108
1783948804.116112,11863398,3037029888,3037.029888,88,102,107,9,20260713_152108
1783948804.126096,11863437,3037039872,3037.039872,91,21,107,9,20260713_152108
1783948804.13608,11863476,3037049856,3037.049856,94,39,107,9,20260713_152108
1783948804.146064,11863515,3037059840,3037.05984,97,0,107,9,20260713_152108
1783948804.156048,11863554,3037069824,3037.069824,100,40,107,9,20260713_152108
1783948804.166032,11863593,3037079808,3037.079808,104,78,107,9,20260713_152108
1783948804.176016,11863632,3037089792,3037.089792,107,31,108,9,20260713_152108
1783948804.186,11863671,3037099776,3037.099776,110,0,108,9,20260713_152108
1783948804.1962402,11863711,3037110016,3037.110016,113,78,107,9,20260713_152108
1783948804.206224,11863750,3037120000,3037.12,116,8,107,9,20260713_152108
1783948804.216208,11863789,3037129984,3037.129984,120,68,107,9,20260713_152108
1783948804.226192,11863828,3037139968,3037.139968,123,84,107,9,20260713_152108
1783948804.236176,11863867,3037149952,3037.149952,126,0,107,9,20260713_152108
1783948804.24616,11863906,3037159936,3037.159936,129,0,107,9,20260713_152108
1783948804.256144,11863945,3037169920,3037.16992,132,3,108,9,20260713_152108
1783948804.266128,11863984,3037179904,3037.179904,135,0,110,9,20260713_152108
1783948804.276112,11864023,3037189888,3037.189888,139,0,111,9,20260713_152108
1783948804.286096,11864062,3037199872,3037.199872,142,0,113,9,20260713_152108
1783948804.29608,11864101,3037209856,3037.209856,145,0,115,9,20260713_152108
1783948804.3063202,11864141,3037220096,3037.220096,148,0,117,9,20260713_152108
1783948804.316304,11864180,3037230080,3037.23008,151,0,119,9,20260713_152108
1783948804.326288,11864219,3037240064,3037.240064,155,0,121,9,20260713_152108
1783948804.336272,11864258,3037250048,3037.250048,158,0,124,9,20260713_152108
1783948804.346256,11864297,3037260032,3037.260032,161,14,126,9,20260713_152108
1783948804.35624,11864336,3037270016,3037.270016,164,117,129,9,20260713_152108
1783948804.366224,11864375,3037280000,3037.28,167,0,132,9,20260713_152108
1783948804.376208,11864414,3037289984,3037.289984,171,136,135,9,20260713_152108
1783948804.386192,11864453,3037299968,3037.299968,174,0,138,9,20260713_152108
1783948804.396176,11864492,3037309952,3037.309952,177,127,140,9,20260713_152108
1783948804.4064162,11864532,3037320192,3037.320192,180,0,141,9,20260713_152108
1783948804.4164002,11864571,3037330176,3037.330176,183,135,143,9,20260713_152108
1783948804.426384,11864610,3037340160,3037.34016,186,73,145,9,20260713_152108
1783948804.436368,11864649,3037350144,3037.350144,190,137,146,9,20260713_152108
1783948804.446352,11864688,3037360128,3037.360128,193,84,146,9,20260713_152108
1783948804.456336,11864727,3037370112,3037.370112,196,97,146,9,20260713_152108
1783948804.46632,11864766,3037380096,3037.380096,199,42,147,9,20260713_152108
1783948804.476304,11864805,3037390080,3037.39008,202,11,147,9,20260713_152108
1783948804.486288,11864844,3037400064,3037.400064,206,0,147,9,20260713_152108
1783948804.496272,11864883,3037410048,3037.410048,209,107,147,9,20260713_152108
1783948804.506256,11864922,3037420032,3037.420032,212,0,147,9,20260713_152108
1783948804.5164962,11864962,3037430272,3037.430272,215,95,147,9,20260713_152108
1783948804.5264802,11865001,3037440256,3037.440256,218,0,147,9,20260713_152108
1783948804.536464,11865040,3037450240,3037.45024,222,106,148,9,20260713_152108
1783948804.546448,11865079,3037460224,3037.460224,225,48,148,9,20260713_152108
1783948804.556432,11865118,3037470208,3037.470208,228,0,148,9,20260713_152108
1783948804.566416,11865157,3037480192,3037.480192,231,86,148,9,20260713_152108
1783948804.5764,11865196,3037490176,3037.490176,234,18,148,9,20260713_152108
1783948804.586384,11865235,3037500160,3037.50016,238,1,148,9,20260713_152108
1783948804.596368,11865274,3037510144,3037.510144,241,93,148,9,20260713_152108
1783948804.606352,11865313,3037520128,3037.520128,244,0,148,9,20260713_152108
1783948804.6165922,11865353,3037530368,3037.530368,247,140,148,9,20260713_152108
1783948804.6265762,11865392,3037540352,3037.540352,250,0,148,9,20260713_152108
1783948804.63656,11865431,3037550336,3037.550336,253,0,148,9,20260713_152108
1783948804.646544,11865470,3037560320,3037.56032,2,38,148,9,20260713_152108
1783948804.656528,11865509,3037570304,3037.570304,5,0,148,9,20260713_152108
1783948804.666512,11865548,3037580288,3037.580288,8,35,148,9,20260713_152108
1783948804.676496,11865587,3037590272,3037.590272,11,3,148,9,20260713_152108
1783948804.68648,11865626,3037600256,3037.600256,14,1,147,9,20260713_152108
1783948804.696464,11865665,3037610240,3037.61024,18,1,147,9,20260713_152108
1783948804.706448,11865704,3037620224,3037.620224,21,1,147,9,20260713_152108
1783948804.7166882,11865744,3037630464,3037.630464,24,34,147,9,20260713_152108
1783948804.7266722,11865783,3037640448,3037.640448,27,0,146,9,20260713_152108
1783948804.7366562,11865822,3037650432,3037.650432,30,0,145,9,20260713_152108
1783948804.74664,11865861,3037660416,3037.660416,34,59,144,9,20260713_152108
1783948804.756624,11865900,3037670400,3037.6704,37,43,143,9,20260713_152108
1783948804.766608,11865939,3037680384,3037.680384,40,106,139,9,20260713_152108
1783948804.776592,11865978,3037690368,3037.690368,43,0,136,9,20260713_152108
1783948804.786576,11866017,3037700352,3037.700352,46,63,132,9,20260713_152108
1783948804.79656,11866056,3037710336,3037.710336,49,64,127,9,20260713_152108
1783948804.806544,11866095,3037720320,3037.72032,53,0,122,9,20260713_152108
1783948804.816528,11866134,3037730304,3037.730304,56,112,117,9,20260713_152108
1783948804.8267682,11866174,3037740544,3037.740544,59,0,113,9,20260713_152108
1783948804.8367522,11866213,3037750528,3037.750528,62,109,109,9,20260713_152108
1783948804.8467362,11866252,3037760512,3037.760512,65,0,106,9,20260713_152108
1783948804.85672,11866291,3037770496,3037.770496,69,117,106,9,20260713_152108
1783948804.866704,11866330,3037780480,3037.78048,72,39,108,9,20260713_152108
1783948804.876688,11866369,3037790464,3037.790464,75,91,108,9,20260713_152108
1783948804.886672,11866408,3037800448,3037.800448,78,59,108,9,20260713_152108
1783948804.896656,11866447,3037810432,3037.810432,81,79,107,9,20260713_152108
1783948804.90664,11866486,3037820416,3037.820416,85,103,106,9,20260713_152108
1783948804.916624,11866525,3037830400,3037.8304,88,128,107,9,20260713_152108
1783948804.926864,11866565,3037840640,3037.84064,91,0,107,9,20260713_152108
1783948804.9368482,11866604,3037850624,3037.850624,94,116,107,9,20260713_152108
1783948804.9468322,11866643,3037860608,3037.860608,97,0,107,9,20260713_152108
1783948804.9568162,11866682,3037870592,3037.870592,100,122,107,9,20260713_152108
1783948804.9668,11866721,3037880576,3037.880576,104,1,107,9,20260713_152108
1783948804.976784,11866760,3037890560,3037.89056,107,128,107,9,20260713_152108
1783948804.986768,11866799,3037900544,3037.900544,110,1,107,9,20260713_152108
1783948804.996752,11866838,3037910528,3037.910528,113,0,108,9,20260713_152108
1783948805.006736,11866877,3037920512,3037.920512,116,128,108,9,20260713_152108
1783948805.01672,11866916,3037930496,3037.930496,120,2,109,9,20260713_152108
1783948805.026704,11866955,3037940480,3037.94048,123,67,108,9,20260713_152108
1783948805.0369442,11866995,3037950720,3037.95072,126,4,109,9,20260713_152108
1783948805.0469282,11867034,3037960704,3037.960704,129,0,109,9,20260713_152108
1783948805.0569122,11867073,3037970688,3037.970688,132,1,109,9,20260713_152108
1783948805.066896,11867112,3037980672,3037.980672,136,1,110,9,20260713_152108
1783948805.07688,11867151,3037990656,3037.990656,139,0,111,9,20260713_152108
1783948805.086864,11867190,3038000640,3038.00064,142,1,112,9,20260713_152108
1783948805.096848,11867229,3038010624,3038.010624,145,0,114,9,20260713_152108
1783948805.106832,11867268,3038020608,3038.020608,148,0,117,9,20260713_152108
1783948805.116816,11867307,3038030592,3038.030592,152,22,119,9,20260713_152108
1783948805.1268,11867346,3038040576,3038.040576,155,1,121,9,20260713_152108
1783948805.13704,11867386,3038050816,3038.050816,158,114,123,9,20260713_152108
1783948805.1470242,11867425,3038060800,3038.0608,161,0,126,9,20260713_152108
1783948805.1570082,11867464,3038070784,3038.070784,164,138,128,9,20260713_152108
1783948805.1669922,11867503,3038080768,3038.080768,167,0,131,9,20260713_152108
1783948805.176976,11867542,3038090752,3038.090752,171,53,135,9,20260713_152108
1783948805.18696,11867581,3038100736,3038.100736,174,32,137,9,20260713_152108
1783948805.196944,11867620,3038110720,3038.11072,177,155,140,9,20260713_152108
1783948805.206928,11867659,3038120704,3038.120704,180,33,141,9,20260713_152108
1783948805.216912,11867698,3038130688,3038.130688,183,139,143,9,20260713_152108
1783948805.226896,11867737,3038140672,3038.140672,187,63,145,9,20260713_152108
1783948805.23688,11867776,3038150656,3038.150656,190,120,146,9,20260713_152108
1783948805.24712,11867816,3038160896,3038.160896,193,0,146,9,20260713_152108
1783948805.2571042,11867855,3038170880,3038.17088,196,145,146,9,20260713_152108
1783948805.2670882,11867894,3038180864,3038.180864,199,0,147,9,20260713_152108
1783948805.2770722,11867933,3038190848,3038.190848,203,99,147,9,20260713_152108
1783948805.287056,11867972,3038200832,3038.200832,206,0,147,9,20260713_152108
1783948805.29704,11868011,3038210816,3038.210816,209,78,147,9,20260713_152108
1783948805.307024,11868050,3038220800,3038.2208,212,29,147,9,20260713_152108
1783948805.317008,11868089,3038230784,3038.230784,215,47,147,9,20260713_152108
1783948805.326992,11868128,3038240768,3038.240768,218,38,148,9,20260713_152108
1783948805.336976,11868167,3038250752,3038.250752,222,141,148,9,20260713_152108
1783948805.347216,11868207,3038260992,3038.260992,225,100,148,9,20260713_152108
1783948805.3572,11868246,3038270976,3038.270976,228,0,148,9,20260713_152108
1783948805.3671842,11868285,3038280960,3038.28096,231,0,148,9,20260713_152108
1783948805.3771682,11868324,3038290944,3038.290944,234,131,148,9,20260713_152108
1783948805.3871522,11868363,3038300928,3038.300928,238,0,148,9,20260713_152108
1783948805.397136,11868402,3038310912,3038.310912,241,121,148,9,20260713_152108
1783948805.40712,11868441,3038320896,3038.320896,244,0,148,9,20260713_152108
1783948805.417104,11868480,3038330880,3038.33088,247,74,148,9,20260713_152108
1783948805.427088,11868519,3038340864,3038.340864,250,10,148,9,20260713_152108
1783948805.437072,11868558,3038350848,3038.350848,254,0,148,9,20260713_152108
1783948805.447056,11868597,3038360832,3038.360832,2,0,148,9,20260713_152108
1783948805.457296,11868637,3038371072,3038.371072,5,0,148,9,20260713_152108
1783948805.46728,11868676,3038381056,3038.381056,8,0,148,9,20260713_152108
1783948805.4772642,11868715,3038391040,3038.39104,11,8,148,9,20260713_152108
1783948805.4872482,11868754,3038401024,3038.401024,14,1,147,9,20260713_152108
1783948805.497232,11868793,3038411008,3038.411008,18,1,147,9,20260713_152108
1783948805.507216,11868832,3038420992,3038.420992,21,0,147,9,20260713_152108
1783948805.5172,11868871,3038430976,3038.430976,24,0,146,9,20260713_152108
1783948805.527184,11868910,3038440960,3038.44096,27,57,145,9,20260713_152108
1783948805.537168,11868949,3038450944,3038.450944,30,0,144,9,20260713_152108
1783948805.547152,11868988,3038460928,3038.460928,34,11,141,9,20260713_152108
1783948805.557136,11869027,3038470912,3038.470912,37,7,138,9,20260713_152108
1783948805.567376,11869067,3038481152,3038.481152,40,156,134,9,20260713_152108
1783948805.5773602,11869106,3038491136,3038.491136,43,52,130,9,20260713_152108
1783948805.5873442,11869145,3038501120,3038.50112,46,0,126,9,20260713_152108
1783948805.5973282,11869184,3038511104,3038.511104,50,86,122,9,20260713_152108
1783948805.607312,11869223,3038521088,3038.521088,53,0,117,9,20260713_152108
1783948805.617296,11869262,3038531072,3038.531072,56,157,113,9,20260713_152108
1783948805.62728,11869301,3038541056,3038.541056,59,4,109,9,20260713_152108
1783948805.637264,11869340,3038551040,3038.55104,62,78,107,9,20260713_152108
1783948805.647248,11869379,3038561024,3038.561024,66,27,106,9,20260713_152108
1783948805.657232,11869418,3038571008,3038.571008,69,135,107,9,20260713_152108
1783948805.667472,11869458,3038581248,3038.581248,72,75,108,9,20260713_152108
1783948805.677456,11869497,3038591232,3038.591232,75,80,108,9,20260713_152108
1783948805.6874402,11869536,3038601216,3038.601216,78,0,106,9,20260713_152108
1783948805.6974242,11869575,3038611200,3038.6112,81,94,106,9,20260713_152108
1783948805.7074082,11869614,3038621184,3038.621184,85,0,106,9,20260713_152108
1783948805.717392,11869653,3038631168,3038.631168,88,97,107,9,20260713_152108
1783948805.727376,11869692,3038641152,3038.641152,91,0,107,9,20260713_152108
1783948805.73736,11869731,3038651136,3038.651136,94,134,107,9,20260713_152108
1783948805.747344,11869770,3038661120,3038.66112,97,52,106,9,20260713_152108
1783948805.757328,11869809,3038671104,3038.671104,101,81,107,9,20260713_152108
1783948805.767568,11869849,3038681344,3038.681344,104,79,107,9,20260713_152108
1783948805.777552,11869888,3038691328,3038.691328,107,0,107,9,20260713_152108
1783948805.787536,11869927,3038701312,3038.701312,110,62,106,9,20260713_152108
1783948805.7975202,11869966,3038711296,3038.711296,113,0,106,9,20260713_152108
1783948805.8075042,11870005,3038721280,3038.72128,117,0,107,9,20260713_152108
1783948805.8174882,11870044,3038731264,3038.731264,120,117,108,9,20260713_152108
1783948805.827472,11870083,3038741248,3038.741248,123,0,108,9,20260713_152108
1783948805.837456,11870122,3038751232,3038.751232,126,3,108,9,20260713_152108
1783948805.84744,11870161,3038761216,3038.761216,129,0,109,9,20260713_152108
1783948805.857424,11870200,3038771200,3038.7712,132,0,109,9,20260713_152108
1783948805.867408,11870239,3038781184,3038.781184,136,0,109,9,20260713_152108
1783948805.877648,11870279,3038791424,3038.791424,139,0,110,9,20260713_152108
1783948805.887632,11870318,3038801408,3038.801408,142,0,111,9,20260713_152108
1783948805.897616,11870357,3038811392,3038.811392,145,1,113,9,20260713_152108
1783948805.9076002,11870396,3038821376,3038.821376,148,1,115,9,20260713_152108
1783948805.9175842,11870435,3038831360,3038.83136,152,15,117,9,20260713_152108
1783948805.9275682,11870474,3038841344,3038.841344,155,1,119,9,20260713_152108
1783948805.937552,11870513,3038851328,3038.851328,158,1,121,9,20260713_152108
1783948805.947536,11870552,3038861312,3038.861312,161,0,124,9,20260713_152108
1783948805.95752,11870591,3038871296,3038.871296,164,205,127,9,20260713_152108
1783948805.967504,11870630,3038881280,3038.88128,168,1,130,9,20260713_152108
