time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955652.5065014,5504390,1409123840,1409.12384,68,1,110,9,20260713_171433
1783955652.5164857,5504429,1409133824,1409.133824,70,49,107,9,20260713_171433
1783955652.5264692,5504468,1409143808,1409.143808,72,0,104,9,20260713_171433
1783955652.5367093,5504508,1409154048,1409.154048,73,57,101,9,20260713_171433
1783955652.546693,5504547,1409164032,1409.164032,75,0,98,9,20260713_171433
1783955652.556677,5504586,1409174016,1409.174016,77,89,99,9,20260713_171433
1783955652.5666614,5504625,1409184000,1409.184,79,0,100,9,20260713_171433
1783955652.5766454,5504664,1409193984,1409.193984,81,0,100,9,20260713_171433
1783955652.5866294,5504703,1409203968,1409.203968,83,0,102,9,20260713_171433
1783955652.5966134,5504742,1409213952,1409.213952,85,0,103,9,20260713_171433
1783955652.6065974,5504781,1409223936,1409.223936,87,1,105,9,20260713_171433
1783955652.6165814,5504820,1409233920,1409.23392,89,3,106,9,20260713_171433
1783955652.6265657,5504859,1409243904,1409.243904,91,0,106,9,20260713_171433
1783955652.6368053,5504899,1409254144,1409.254144,94,34,107,9,20260713_171433
1783955652.6467893,5504938,1409264128,1409.264128,96,0,108,9,20260713_171433
1783955652.656773,5504977,1409274112,1409.274112,99,160,108,9,20260713_171433
1783955652.666757,5505016,1409284096,1409.284096,101,0,109,9,20260713_171433
1783955652.6767414,5505055,1409294080,1409.29408,104,80,109,9,20260713_171433
1783955652.6867254,5505094,1409304064,1409.304064,107,0,110,9,20260713_171433
1783955652.6967094,5505133,1409314048,1409.314048,109,2,110,9,20260713_171433
1783955652.7066934,5505172,1409324032,1409.324032,112,0,110,9,20260713_171433
1783955652.7166774,5505211,1409334016,1409.334016,115,5,111,9,20260713_171433
1783955652.7266614,5505250,1409344000,1409.344,118,0,111,9,20260713_171433
1783955652.7369013,5505290,1409354240,1409.35424,121,90,111,9,20260713_171433
1783955652.7468853,5505329,1409364224,1409.364224,124,2,112,9,20260713_171433
1783955652.7568693,5505368,1409374208,1409.374208,128,0,112,9,20260713_171433
1783955652.766853,5505407,1409384192,1409.384192,131,1,112,9,20260713_171433
1783955652.776837,5505446,1409394176,1409.394176,134,0,113,9,20260713_171433
1783955652.7868214,5505485,1409404160,1409.40416,137,34,114,9,20260713_171433
1783955652.7968054,5505524,1409414144,1409.414144,141,1,115,9,20260713_171433
1783955652.8067894,5505563,1409424128,1409.424128,144,0,116,9,20260713_171433
1783955652.8167734,5505602,1409434112,1409.434112,148,0,118,9,20260713_171433
1783955652.8267574,5505641,1409444096,1409.444096,151,0,120,9,20260713_171433
1783955652.8369973,5505681,1409454336,1409.454336,154,25,122,9,20260713_171433
1783955652.8469813,5505720,1409464320,1409.46432,158,0,124,9,20260713_171433
1783955652.8569653,5505759,1409474304,1409.474304,161,83,126,9,20260713_171433
1783955652.866949,5505798,1409484288,1409.484288,164,0,129,9,20260713_171433
1783955652.876933,5505837,1409494272,1409.494272,167,0,129,9,20260713_171433
1783955652.8869174,5505876,1409504256,1409.504256,169,104,131,9,20260713_171433
1783955652.8969014,5505915,1409514240,1409.51424,172,0,132,9,20260713_171433
1783955652.9068854,5505954,1409524224,1409.524224,175,4,134,9,20260713_171433
1783955652.9168694,5505993,1409534208,1409.534208,177,104,135,9,20260713_171433
1783955652.9268534,5506032,1409544192,1409.544192,180,92,136,9,20260713_171433
1783955652.9370933,5506072,1409554432,1409.554432,182,22,138,9,20260713_171433
1783955652.9470773,5506111,1409564416,1409.564416,184,0,139,9,20260713_171433
1783955652.9570613,5506150,1409574400,1409.5744,186,84,141,9,20260713_171433
1783955652.9670453,5506189,1409584384,1409.584384,188,0,142,9,20260713_171433
1783955652.977029,5506228,1409594368,1409.594368,190,116,142,9,20260713_171433
1783955652.987013,5506267,1409604352,1409.604352,192,0,142,9,20260713_171433
1783955652.9969974,5506306,1409614336,1409.614336,194,0,142,9,20260713_171433
1783955653.0069814,5506345,1409624320,1409.62432,196,0,142,9,20260713_171433
1783955653.0169654,5506384,1409634304,1409.634304,198,0,142,9,20260713_171433
1783955653.0269494,5506423,1409644288,1409.644288,200,0,142,9,20260713_171433
1783955653.0371892,5506463,1409654528,1409.654528,201,0,142,9,20260713_171433
1783955653.0471733,5506502,1409664512,1409.664512,203,0,142,9,20260713_171433
1783955653.0571573,5506541,1409674496,1409.674496,205,124,142,9,20260713_171433
1783955653.0671413,5506580,1409684480,1409.68448,207,0,142,9,20260713_171433
1783955653.0771253,5506619,1409694464,1409.694464,209,135,142,9,20260713_171433
1783955653.087109,5506658,1409704448,1409.704448,212,0,142,9,20260713_171433
1783955653.097093,5506697,1409714432,1409.714432,214,0,142,9,20260713_171433
1783955653.1070774,5506736,1409724416,1409.724416,216,2,142,9,20260713_171433
1783955653.1170614,5506775,1409734400,1409.7344,218,0,142,9,20260713_171433
1783955653.1270454,5506814,1409744384,1409.744384,220,0,143,9,20260713_171433
1783955653.1370294,5506853,1409754368,1409.754368,222,0,143,9,20260713_171433
1783955653.1472692,5506893,1409764608,1409.764608,225,0,143,9,20260713_171433
1783955653.1572533,5506932,1409774592,1409.774592,227,13,143,9,20260713_171433
1783955653.1672373,5506971,1409784576,1409.784576,229,1,143,9,20260713_171433
1783955653.1772213,5507010,1409794560,1409.79456,232,49,144,9,20260713_171433
1783955653.1872053,5507049,1409804544,1409.804544,234,0,144,9,20260713_171433
1783955653.197189,5507088,1409814528,1409.814528,237,0,144,9,20260713_171433
1783955653.207173,5507127,1409824512,1409.824512,239,16,144,9,20260713_171433
1783955653.2171574,5507166,1409834496,1409.834496,242,0,144,9,20260713_171433
1783955653.2271414,5507205,1409844480,1409.84448,245,0,145,9,20260713_171433
1783955653.2371254,5507244,1409854464,1409.854464,248,0,144,9,20260713_171433
1783955653.2471094,5507283,1409864448,1409.864448,251,1,145,9,20260713_171433
1783955653.2573493,5507323,1409874688,1409.874688,254,42,145,9,20260713_171433
1783955653.2673333,5507362,1409884672,1409.884672,2,1,145,9,20260713_171433
1783955653.2773173,5507401,1409894656,1409.894656,6,51,145,9,20260713_171433
1783955653.2873013,5507440,1409904640,1409.90464,9,0,145,9,20260713_171433
1783955653.2972853,5507479,1409914624,1409.914624,13,0,145,9,20260713_171433
1783955653.307269,5507518,1409924608,1409.924608,16,3,145,9,20260713_171433
1783955653.3172534,5507557,1409934592,1409.934592,20,0,144,9,20260713_171433
1783955653.3272374,5507596,1409944576,1409.944576,24,1,144,9,20260713_171433
1783955653.3372214,5507635,1409954560,1409.95456,28,1,144,9,20260713_171433
1783955653.3472054,5507674,1409964544,1409.964544,32,1,144,9,20260713_171433
1783955653.3574452,5507714,1409974784,1409.974784,36,0,143,9,20260713_171433
1783955653.3674293,5507753,1409984768,1409.984768,41,0,142,9,20260713_171433
1783955653.3774133,5507792,1409994752,1409.994752,45,85,141,9,20260713_171433
1783955653.3873973,5507831,1410004736,1410.004736,49,0,138,9,20260713_171433
1783955653.3973813,5507870,1410014720,1410.01472,53,87,134,9,20260713_171433
1783955653.407365,5507909,1410024704,1410.024704,57,1,129,9,20260713_171433
1783955653.417349,5507948,1410034688,1410.034688,60,79,123,9,20260713_171433
1783955653.4273334,5507987,1410044672,1410.044672,63,0,118,9,20260713_171433
1783955653.4373174,5508026,1410054656,1410.054656,66,52,112,9,20260713_171433
1783955653.4473014,5508065,1410064640,1410.06464,68,24,109,9,20260713_171433
1783955653.4572854,5508104,1410074624,1410.074624,70,48,105,9,20260713_171433
1783955653.4675252,5508144,1410084864,1410.084864,72,32,101,9,20260713_171433
1783955653.4775093,5508183,1410094848,1410.094848,73,0,98,9,20260713_171433
1783955653.4874933,5508222,1410104832,1410.104832,75,38,99,9,20260713_171433
1783955653.4974773,5508261,1410114816,1410.114816,77,0,100,9,20260713_171433
1783955653.5074613,5508300,1410124800,1410.1248,79,1,101,9,20260713_171433
1783955653.517445,5508339,1410134784,1410.134784,81,54,103,9,20260713_171433
1783955653.527429,5508378,1410144768,1410.144768,83,0,104,9,20260713_171433
1783955653.5374134,5508417,1410154752,1410.154752,85,0,105,9,20260713_171433
1783955653.5473974,5508456,1410164736,1410.164736,87,0,106,9,20260713_171433
1783955653.5573814,5508495,1410174720,1410.17472,89,0,107,9,20260713_171433
1783955653.5676212,5508535,1410184960,1410.18496,92,0,108,9,20260713_171433
1783955653.5776052,5508574,1410194944,1410.194944,94,0,108,9,20260713_171433
1783955653.5875893,5508613,1410204928,1410.204928,96,0,109,9,20260713_171433
1783955653.5975733,5508652,1410214912,1410.214912,99,23,110,9,20260713_171433
1783955653.6075573,5508691,1410224896,1410.224896,102,1,110,9,20260713_171433
1783955653.6175413,5508730,1410234880,1410.23488,104,53,111,9,20260713_171433
1783955653.627525,5508769,1410244864,1410.244864,107,0,111,9,20260713_171433
1783955653.637509,5508808,1410254848,1410.254848,110,6,111,9,20260713_171433
1783955653.6474934,5508847,1410264832,1410.264832,113,3,112,9,20260713_171433
1783955653.6574774,5508886,1410274816,1410.274816,116,0,112,9,20260713_171433
1783955653.6677177,5508926,1410285056,1410.285056,119,99,112,9,20260713_171433
1783955653.6777012,5508965,1410295040,1410.29504,122,0,112,9,20260713_171433
1783955653.6876853,5509004,1410305024,1410.305024,125,1,113,9,20260713_171433
1783955653.6976693,5509043,1410315008,1410.315008,128,29,114,9,20260713_171433
1783955653.7076533,5509082,1410324992,1410.324992,131,0,114,9,20260713_171433
1783955653.7176373,5509121,1410334976,1410.334976,135,30,115,9,20260713_171433
1783955653.7276213,5509160,1410344960,1410.34496,138,0,116,9,20260713_171433
1783955653.737605,5509199,1410354944,1410.354944,141,0,118,9,20260713_171433
1783955653.747589,5509238,1410364928,1410.364928,145,1,119,9,20260713_171433
1783955653.7575734,5509277,1410374912,1410.374912,148,1,122,9,20260713_171433
1783955653.7678134,5509317,1410385152,1410.385152,151,1,123,9,20260713_171433
1783955653.7777977,5509356,1410395136,1410.395136,155,0,124,9,20260713_171433
1783955653.7877812,5509395,1410405120,1410.40512,158,0,126,9,20260713_171433
1783955653.7977653,5509434,1410415104,1410.415104,161,0,128,9,20260713_171433
1783955653.8077493,5509473,1410425088,1410.425088,164,0,128,9,20260713_171433
1783955653.8177333,5509512,1410435072,1410.435072,167,102,129,9,20260713_171433
1783955653.8277173,5509551,1410445056,1410.445056,170,0,131,9,20260713_171433
1783955653.837701,5509590,1410455040,1410.45504,172,101,133,9,20260713_171433
1783955653.847685,5509629,1410465024,1410.465024,175,1,134,9,20260713_171433
1783955653.8576694,5509668,1410475008,1410.475008,177,112,136,9,20260713_171433
1783955653.8679094,5509708,1410485248,1410.485248,180,1,137,9,20260713_171433
1783955653.8778934,5509747,1410495232,1410.495232,182,0,138,9,20260713_171433
1783955653.8878772,5509786,1410505216,1410.505216,184,46,139,9,20260713_171433
1783955653.8978612,5509825,1410515200,1410.5152,186,0,141,9,20260713_171433
1783955653.9078453,5509864,1410525184,1410.525184,188,0,142,9,20260713_171433
1783955653.9178293,5509903,1410535168,1410.535168,190,0,142,9,20260713_171433
1783955653.9278133,5509942,1410545152,1410.545152,192,0,142,9,20260713_171433
1783955653.9377973,5509981,1410555136,1410.555136,194,102,142,9,20260713_171433
1783955653.947781,5510020,1410565120,1410.56512,195,0,142,9,20260713_171433
1783955653.957765,5510059,1410575104,1410.575104,197,140,142,9,20260713_171433
1783955653.9680054,5510099,1410585344,1410.585344,199,0,142,9,20260713_171433
1783955653.9779894,5510138,1410595328,1410.595328,201,6,142,9,20260713_171433
1783955653.9879737,5510177,1410605312,1410.605312,203,0,142,9,20260713_171433
1783955653.9979572,5510216,1410615296,1410.615296,205,0,142,9,20260713_171433
1783955654.0079412,5510255,1410625280,1410.62528,207,1,142,9,20260713_171433
1783955654.0179253,5510294,1410635264,1410.635264,209,0,142,9,20260713_171433
1783955654.0279093,5510333,1410645248,1410.645248,211,0,142,9,20260713_171433
1783955654.0378933,5510372,1410655232,1410.655232,213,2,142,9,20260713_171433
1783955654.0478773,5510411,1410665216,1410.665216,215,1,142,9,20260713_171433
1783955654.057861,5510450,1410675200,1410.6752,217,146,142,9,20260713_171433
1783955654.0681014,5510490,1410685440,1410.68544,219,0,142,9,20260713_171433
1783955654.0780854,5510529,1410695424,1410.695424,222,0,142,9,20260713_171433
1783955654.0880694,5510568,1410705408,1410.705408,224,1,143,9,20260713_171433
1783955654.0980537,5510607,1410715392,1410.715392,226,0,143,9,20260713_171433
1783955654.1080372,5510646,1410725376,1410.725376,228,41,143,9,20260713_171433
1783955654.1180212,5510685,1410735360,1410.73536,231,0,143,9,20260713_171433
1783955654.1280053,5510724,1410745344,1410.745344,233,0,143,9,20260713_171433
1783955654.1379893,5510763,1410755328,1410.755328,236,3,144,9,20260713_171433
1783955654.1479733,5510802,1410765312,1410.765312,238,0,144,9,20260713_171433
1783955654.1579573,5510841,1410775296,1410.775296,241,92,144,9,20260713_171433
1783955654.167941,5510880,1410785280,1410.78528,244,0,144,9,20260713_171433
1783955654.1781814,5510920,1410795520,1410.79552,247,62,144,9,20260713_171433
1783955654.1881654,5510959,1410805504,1410.805504,250,28,144,9,20260713_171433
1783955654.1981494,5510998,1410815488,1410.815488,253,0,145,9,20260713_171433
1783955654.2081337,5511037,1410825472,1410.825472,1,48,145,9,20260713_171433
1783955654.2181172,5511076,1410835456,1410.835456,4,0,145,9,20260713_171433
1783955654.2281013,5511115,1410845440,1410.84544,8,0,145,9,20260713_171433
1783955654.2380853,5511154,1410855424,1410.855424,11,1,145,9,20260713_171433
1783955654.2480693,5511193,1410865408,1410.865408,15,1,145,9,20260713_171433
1783955654.2580533,5511232,1410875392,1410.875392,19,0,144,9,20260713_171433
1783955654.2680373,5511271,1410885376,1410.885376,23,1,144,9,20260713_171433
1783955654.2782774,5511311,1410895616,1410.895616,27,1,144,9,20260713_171433
1783955654.2882614,5511350,1410905600,1410.9056,31,1,143,9,20260713_171433
1783955654.2982454,5511389,1410915584,1410.915584,35,0,143,9,20260713_171433
1783955654.3082294,5511428,1410925568,1410.925568,39,1,143,9,20260713_171433
1783955654.3182132,5511467,1410935552,1410.935552,44,165,141,9,20260713_171433
1783955654.3281972,5511506,1410945536,1410.945536,48,2,139,9,20260713_171433
1783955654.3381813,5511545,1410955520,1410.95552,52,0,134,9,20260713_171433
1783955654.3481653,5511584,1410965504,1410.965504,55,7,130,9,20260713_171433
1783955654.3581493,5511623,1410975488,1410.975488,59,4,126,9,20260713_171433
1783955654.3681333,5511662,1410985472,1410.985472,62,0,123,9,20260713_171433
1783955654.378117,5511701,1410995456,1410.995456,65,53,119,9,20260713_171433
1783955654.3883574,5511741,1411005696,1411.005696,67,0,114,9,20260713_171433
1783955654.3983414,5511780,1411015680,1411.01568,69,72,110,9,20260713_171433
1783955654.4083254,5511819,1411025664,1411.025664,71,1,107,9,20260713_171433
1783955654.4183097,5511858,1411035648,1411.035648,73,68,103,9,20260713_171433
1783955654.4282932,5511897,1411045632,1411.045632,75,0,100,9,20260713_171433
1783955654.4382772,5511936,1411055616,1411.055616,77,0,99,9,20260713_171433
1783955654.4482613,5511975,1411065600,1411.0656,79,0,99,9,20260713_171433
1783955654.4582453,5512014,1411075584,1411.075584,81,0,99,9,20260713_171433
1783955654.4682293,5512053,1411085568,1411.085568,83,0,100,9,20260713_171433
1783955654.4782133,5512092,1411095552,1411.095552,84,6,101,9,20260713_171433
1783955654.488197,5512131,1411105536,1411.105536,86,0,102,9,20260713_171433
1783955654.4984374,5512171,1411115776,1411.115776,88,48,103,9,20260713_171433
1783955654.5084214,5512210,1411125760,1411.12576,91,0,104,9,20260713_171433
1783955654.5184054,5512249,1411135744,1411.135744,93,0,105,9,20260713_171433
1783955654.5283897,5512288,1411145728,1411.145728,95,13,105,9,20260713_171433
1783955654.5383732,5512327,1411155712,1411.155712,97,8,106,9,20260713_171433
1783955654.5483572,5512366,1411165696,1411.165696,100,40,107,9,20260713_171433
1783955654.5583413,5512405,1411175680,1411.17568,102,0,107,9,20260713_171433
1783955654.5683253,5512444,1411185664,1411.185664,105,0,108,9,20260713_171433
1783955654.5783093,5512483,1411195648,1411.195648,108,10,108,9,20260713_171433
1783955654.5882933,5512522,1411205632,1411.205632,110,0,109,9,20260713_171433
1783955654.5985334,5512562,1411215872,1411.215872,113,59,109,9,20260713_171433
1783955654.6085174,5512601,1411225856,1411.225856,116,1,109,9,20260713_171433
1783955654.6185014,5512640,1411235840,1411.23584,119,118,109,9,20260713_171433
1783955654.6284854,5512679,1411245824,1411.245824,122,10,109,9,20260713_171433
1783955654.6384697,5512718,1411255808,1411.255808,125,0,110,9,20260713_171433
1783955654.6484532,5512757,1411265792,1411.265792,128,99,110,9,20260713_171433
1783955654.6584373,5512796,1411275776,1411.275776,131,0,110,9,20260713_171433
1783955654.6684213,5512835,1411285760,1411.28576,135,41,111,9,20260713_171433
1783955654.6784053,5512874,1411295744,1411.295744,138,0,111,9,20260713_171433
1783955654.6883893,5512913,1411305728,1411.305728,142,1,112,9,20260713_171433
1783955654.6986294,5512953,1411315968,1411.315968,145,0,113,9,20260713_171433
1783955654.7086134,5512992,1411325952,1411.325952,149,1,114,9,20260713_171433
1783955654.7185974,5513031,1411335936,1411.335936,152,0,115,9,20260713_171433
