time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962711.967113,3756619,961694464,961.694464,204,84,141,7,20260713_191352
1783962711.977353,3756659,961704704,961.704704,208,58,141,7,20260713_191352
1783962711.987337,3756698,961714688,961.714688,212,68,141,7,20260713_191352
1783962711.9973211,3756737,961724672,961.724672,216,10,141,7,20260713_191352
1783962712.0073051,3756776,961734656,961.734656,221,11,141,7,20260713_191352
1783962712.0172892,3756815,961744640,961.74464,224,0,141,7,20260713_191352
1783962712.027273,3756854,961754624,961.754624,228,60,141,7,20260713_191352
1783962712.037257,3756893,961764608,961.764608,232,0,141,7,20260713_191352
1783962712.047241,3756932,961774592,961.774592,236,9,141,7,20260713_191352
1783962712.057225,3756971,961784576,961.784576,240,0,141,7,20260713_191352
1783962712.067209,3757010,961794560,961.79456,243,0,141,7,20260713_191352
1783962712.077449,3757050,961804800,961.8048,247,0,141,7,20260713_191352
1783962712.087433,3757089,961814784,961.814784,250,8,141,7,20260713_191352
1783962712.097417,3757128,961824768,961.824768,253,0,141,7,20260713_191352
1783962712.1074011,3757167,961834752,961.834752,1,3,140,7,20260713_191352
1783962712.1173851,3757206,961844736,961.844736,4,0,139,7,20260713_191352
1783962712.1273692,3757245,961854720,961.85472,7,0,138,7,20260713_191352
1783962712.137353,3757284,961864704,961.864704,10,0,137,7,20260713_191352
1783962712.147337,3757323,961874688,961.874688,13,0,135,7,20260713_191352
1783962712.157321,3757362,961884672,961.884672,17,0,133,7,20260713_191352
1783962712.167305,3757401,961894656,961.894656,20,1,132,7,20260713_191352
1783962712.177545,3757441,961904896,961.904896,23,1,130,7,20260713_191352
1783962712.187529,3757480,961914880,961.91488,26,15,128,7,20260713_191352
1783962712.197513,3757519,961924864,961.924864,29,0,126,7,20260713_191352
1783962712.2074971,3757558,961934848,961.934848,33,145,125,7,20260713_191352
1783962712.2174811,3757597,961944832,961.944832,36,2,123,7,20260713_191352
1783962712.2274652,3757636,961954816,961.954816,40,0,122,7,20260713_191352
1783962712.237449,3757675,961964800,961.9648,44,40,120,7,20260713_191352
1783962712.247433,3757714,961974784,961.974784,48,22,119,7,20260713_191352
1783962712.257417,3757753,961984768,961.984768,52,149,117,7,20260713_191352
1783962712.267401,3757792,961994752,961.994752,57,0,115,7,20260713_191352
1783962712.277385,3757831,962004736,962.004736,61,0,113,7,20260713_191352
1783962712.287625,3757871,962014976,962.014976,66,8,112,7,20260713_191352
1783962712.297609,3757910,962024960,962.02496,71,0,110,7,20260713_191352
1783962712.307593,3757949,962034944,962.034944,75,87,109,7,20260713_191352
1783962712.3175771,3757988,962044928,962.044928,80,0,108,7,20260713_191352
1783962712.3275611,3758027,962054912,962.054912,84,68,107,7,20260713_191352
1783962712.3375452,3758066,962064896,962.064896,88,0,106,7,20260713_191352
1783962712.347529,3758105,962074880,962.07488,93,72,106,7,20260713_191352
1783962712.357513,3758144,962084864,962.084864,97,7,107,7,20260713_191352
1783962712.367497,3758183,962094848,962.094848,101,55,108,7,20260713_191352
1783962712.377737,3758223,962105088,962.105088,105,40,108,7,20260713_191352
1783962712.387721,3758262,962115072,962.115072,109,0,107,7,20260713_191352
1783962712.397705,3758301,962125056,962.125056,113,0,107,7,20260713_191352
1783962712.407689,3758340,962135040,962.13504,116,8,107,7,20260713_191352
1783962712.417673,3758379,962145024,962.145024,120,0,108,7,20260713_191352
1783962712.4276571,3758418,962155008,962.155008,123,69,108,7,20260713_191352
1783962712.4376411,3758457,962164992,962.164992,126,9,108,7,20260713_191352
1783962712.4476252,3758496,962174976,962.174976,129,0,108,7,20260713_191352
1783962712.457609,3758535,962184960,962.18496,133,3,109,7,20260713_191352
1783962712.467849,3758575,962195200,962.1952,135,0,110,7,20260713_191352
1783962712.477833,3758614,962205184,962.205184,138,0,111,7,20260713_191352
1783962712.487817,3758653,962215168,962.215168,141,0,111,7,20260713_191352
1783962712.497801,3758692,962225152,962.225152,144,0,113,7,20260713_191352
1783962712.507785,3758731,962235136,962.235136,147,0,114,7,20260713_191352
1783962712.517769,3758770,962245120,962.24512,149,1,115,7,20260713_191352
1783962712.527753,3758809,962255104,962.255104,152,0,116,7,20260713_191352
1783962712.5377371,3758848,962265088,962.265088,155,10,117,7,20260713_191352
1783962712.5477211,3758887,962275072,962.275072,157,0,118,7,20260713_191352
1783962712.557961,3758927,962285312,962.285312,160,115,120,7,20260713_191352
1783962712.567945,3758966,962295296,962.295296,163,0,122,7,20260713_191352
1783962712.577929,3759005,962305280,962.30528,166,0,124,7,20260713_191352
1783962712.587913,3759044,962315264,962.315264,169,9,127,7,20260713_191352
1783962712.597897,3759083,962325248,962.325248,173,0,130,7,20260713_191352
1783962712.607881,3759122,962335232,962.335232,176,124,133,7,20260713_191352
1783962712.617865,3759161,962345216,962.345216,180,0,136,7,20260713_191352
1783962712.627849,3759200,962355200,962.3552,184,106,138,7,20260713_191352
1783962712.637833,3759239,962365184,962.365184,188,86,139,7,20260713_191352
1783962712.6478171,3759278,962375168,962.375168,192,11,140,7,20260713_191352
1783962712.658057,3759318,962385408,962.385408,197,5,140,7,20260713_191352
1783962712.668041,3759357,962395392,962.395392,201,104,141,7,20260713_191352
1783962712.678025,3759396,962405376,962.405376,205,74,141,7,20260713_191352
1783962712.688009,3759435,962415360,962.41536,209,0,141,7,20260713_191352
1783962712.697993,3759474,962425344,962.425344,214,64,141,7,20260713_191352
1783962712.707977,3759513,962435328,962.435328,218,69,141,7,20260713_191352
1783962712.717961,3759552,962445312,962.445312,222,0,142,7,20260713_191352
1783962712.727945,3759591,962455296,962.455296,226,62,142,7,20260713_191352
1783962712.737929,3759630,962465280,962.46528,230,0,141,7,20260713_191352
1783962712.7479131,3759669,962475264,962.475264,234,43,141,7,20260713_191352
1783962712.758153,3759709,962485504,962.485504,237,27,142,7,20260713_191352
1783962712.768137,3759748,962495488,962.495488,241,0,142,7,20260713_191352
1783962712.778121,3759787,962505472,962.505472,245,119,142,7,20260713_191352
1783962712.788105,3759826,962515456,962.515456,248,4,142,7,20260713_191352
1783962712.798089,3759865,962525440,962.52544,251,0,141,7,20260713_191352
1783962712.808073,3759904,962535424,962.535424,0,3,140,7,20260713_191352
1783962712.818057,3759943,962545408,962.545408,3,0,139,7,20260713_191352
1783962712.828041,3759982,962555392,962.555392,6,0,138,7,20260713_191352
1783962712.838025,3760021,962565376,962.565376,9,1,136,7,20260713_191352
1783962712.848009,3760060,962575360,962.57536,12,1,134,7,20260713_191352
1783962712.858249,3760100,962585600,962.5856,15,0,132,7,20260713_191352
1783962712.868233,3760139,962595584,962.595584,18,0,129,7,20260713_191352
1783962712.878217,3760178,962605568,962.605568,21,0,128,7,20260713_191352
1783962712.888201,3760217,962615552,962.615552,24,0,126,7,20260713_191352
1783962712.898185,3760256,962625536,962.625536,27,0,124,7,20260713_191352
1783962712.908169,3760295,962635520,962.63552,31,131,123,7,20260713_191352
1783962712.918153,3760334,962645504,962.645504,34,0,121,7,20260713_191352
1783962712.928137,3760373,962655488,962.655488,38,0,120,7,20260713_191352
1783962712.938121,3760412,962665472,962.665472,41,46,119,7,20260713_191352
1783962712.9483612,3760452,962675712,962.675712,45,11,117,7,20260713_191352
1783962712.958345,3760491,962685696,962.685696,49,119,117,7,20260713_191352
1783962712.968329,3760530,962695680,962.69568,53,34,116,7,20260713_191352
1783962712.978313,3760569,962705664,962.705664,57,80,114,7,20260713_191352
1783962712.988297,3760608,962715648,962.715648,61,0,113,7,20260713_191352
1783962712.998281,3760647,962725632,962.725632,66,129,112,7,20260713_191352
1783962713.008265,3760686,962735616,962.735616,70,76,110,7,20260713_191352
1783962713.018249,3760725,962745600,962.7456,74,0,109,7,20260713_191352
1783962713.028233,3760764,962755584,962.755584,79,70,108,7,20260713_191352
1783962713.038217,3760803,962765568,962.765568,83,0,107,7,20260713_191352
1783962713.048201,3760842,962775552,962.775552,88,83,108,7,20260713_191352
1783962713.0584412,3760882,962785792,962.785792,92,12,107,7,20260713_191352
1783962713.068425,3760921,962795776,962.795776,96,45,108,7,20260713_191352
1783962713.078409,3760960,962805760,962.80576,100,86,107,7,20260713_191352
1783962713.088393,3760999,962815744,962.815744,104,70,108,7,20260713_191352
1783962713.098377,3761038,962825728,962.825728,108,103,108,7,20260713_191352
1783962713.108361,3761077,962835712,962.835712,112,76,108,7,20260713_191352
1783962713.118345,3761116,962845696,962.845696,116,40,108,7,20260713_191352
1783962713.128329,3761155,962855680,962.85568,119,14,108,7,20260713_191352
1783962713.138313,3761194,962865664,962.865664,122,0,108,7,20260713_191352
1783962713.148297,3761233,962875648,962.875648,126,0,108,7,20260713_191352
1783962713.1585371,3761273,962885888,962.885888,129,4,108,7,20260713_191352
1783962713.1685212,3761312,962895872,962.895872,132,0,109,7,20260713_191352
1783962713.178505,3761351,962905856,962.905856,135,1,109,7,20260713_191352
1783962713.188489,3761390,962915840,962.91584,138,0,110,7,20260713_191352
1783962713.198473,3761429,962925824,962.925824,141,0,111,7,20260713_191352
1783962713.208457,3761468,962935808,962.935808,143,11,112,7,20260713_191352
1783962713.218441,3761507,962945792,962.945792,146,0,113,7,20260713_191352
1783962713.228425,3761546,962955776,962.955776,149,0,114,7,20260713_191352
1783962713.238409,3761585,962965760,962.96576,152,29,115,7,20260713_191352
1783962713.248393,3761624,962975744,962.975744,154,0,116,7,20260713_191352
1783962713.258377,3761663,962985728,962.985728,157,147,117,7,20260713_191352
1783962713.2686172,3761703,962995968,962.995968,160,0,118,7,20260713_191352
1783962713.278601,3761742,963005952,963.005952,162,123,119,7,20260713_191352
1783962713.288585,3761781,963015936,963.015936,165,0,120,7,20260713_191352
1783962713.298569,3761820,963025920,963.02592,168,165,123,7,20260713_191352
1783962713.308553,3761859,963035904,963.035904,171,6,126,7,20260713_191352
1783962713.318537,3761898,963045888,963.045888,175,181,129,7,20260713_191352
1783962713.328521,3761937,963055872,963.055872,179,58,132,7,20260713_191352
1783962713.338505,3761976,963065856,963.065856,182,0,135,7,20260713_191352
1783962713.348489,3762015,963075840,963.07584,187,125,137,7,20260713_191352
1783962713.358473,3762054,963085824,963.085824,191,29,138,7,20260713_191352
1783962713.3687131,3762094,963096064,963.096064,195,0,139,7,20260713_191352
1783962713.3786972,3762133,963106048,963.106048,200,121,139,7,20260713_191352
1783962713.388681,3762172,963116032,963.116032,204,101,139,7,20260713_191352
1783962713.398665,3762211,963126016,963.126016,208,85,140,7,20260713_191352
1783962713.408649,3762250,963136000,963.136,213,79,140,7,20260713_191352
1783962713.418633,3762289,963145984,963.145984,217,64,140,7,20260713_191352
1783962713.428617,3762328,963155968,963.155968,221,3,140,7,20260713_191352
1783962713.438601,3762367,963165952,963.165952,225,1,141,7,20260713_191352
1783962713.448585,3762406,963175936,963.175936,229,64,141,7,20260713_191352
1783962713.458569,3762445,963185920,963.18592,233,78,141,7,20260713_191352
1783962713.4688091,3762485,963196160,963.19616,237,32,141,7,20260713_191352
1783962713.4787931,3762524,963206144,963.206144,241,23,141,7,20260713_191352
1783962713.4887772,3762563,963216128,963.216128,244,0,141,7,20260713_191352
1783962713.498761,3762602,963226112,963.226112,248,63,141,7,20260713_191352
1783962713.508745,3762641,963236096,963.236096,251,3,141,7,20260713_191352
1783962713.518729,3762680,963246080,963.24608,254,0,141,7,20260713_191352
1783962713.528713,3762719,963256064,963.256064,3,7,139,7,20260713_191352
1783962713.538697,3762758,963266048,963.266048,6,0,138,7,20260713_191352
1783962713.548681,3762797,963276032,963.276032,9,0,136,7,20260713_191352
1783962713.558665,3762836,963286016,963.286016,12,0,133,7,20260713_191352
1783962713.568905,3762876,963296256,963.296256,15,0,129,7,20260713_191352
1783962713.5788891,3762915,963306240,963.30624,18,0,126,7,20260713_191352
1783962713.5888731,3762954,963316224,963.316224,21,0,123,7,20260713_191352
1783962713.5988572,3762993,963326208,963.326208,24,0,121,7,20260713_191352
1783962713.608841,3763032,963336192,963.336192,28,4,119,7,20260713_191352
1783962713.618825,3763071,963346176,963.346176,31,0,117,7,20260713_191352
1783962713.628809,3763110,963356160,963.35616,35,137,115,7,20260713_191352
1783962713.638793,3763149,963366144,963.366144,39,0,114,7,20260713_191352
1783962713.648777,3763188,963376128,963.376128,43,141,114,7,20260713_191352
1783962713.658761,3763227,963386112,963.386112,47,18,112,7,20260713_191352
1783962713.668745,3763266,963396096,963.396096,51,0,111,7,20260713_191352
1783962713.678985,3763306,963406336,963.406336,55,116,110,7,20260713_191352
1783962713.6889691,3763345,963416320,963.41632,60,0,110,7,20260713_191352
1783962713.6989532,3763384,963426304,963.426304,64,117,109,7,20260713_191352
1783962713.7089372,3763423,963436288,963.436288,69,131,107,7,20260713_191352
1783962713.718921,3763462,963446272,963.446272,74,97,108,7,20260713_191352
1783962713.728905,3763501,963456256,963.456256,78,5,107,7,20260713_191352
1783962713.738889,3763540,963466240,963.46624,83,92,108,7,20260713_191352
1783962713.748873,3763579,963476224,963.476224,87,81,107,7,20260713_191352
1783962713.758857,3763618,963486208,963.486208,91,69,107,7,20260713_191352
1783962713.768841,3763657,963496192,963.496192,95,77,107,7,20260713_191352
1783962713.779081,3763697,963506432,963.506432,100,72,108,7,20260713_191352
1783962713.7890651,3763736,963516416,963.516416,104,58,108,7,20260713_191352
1783962713.7990491,3763775,963526400,963.5264,108,28,108,7,20260713_191352
1783962713.8090332,3763814,963536384,963.536384,111,54,108,7,20260713_191352
1783962713.819017,3763853,963546368,963.546368,115,88,108,7,20260713_191352
1783962713.829001,3763892,963556352,963.556352,118,68,108,7,20260713_191352
1783962713.838985,3763931,963566336,963.566336,122,0,108,7,20260713_191352
1783962713.848969,3763970,963576320,963.57632,125,105,108,7,20260713_191352
1783962713.858953,3764009,963586304,963.586304,128,5,108,7,20260713_191352
1783962713.868937,3764048,963596288,963.596288,131,0,109,7,20260713_191352
1783962713.878921,3764087,963606272,963.606272,134,1,109,7,20260713_191352
1783962713.889161,3764127,963616512,963.616512,137,0,109,7,20260713_191352
1783962713.8991451,3764166,963626496,963.626496,140,0,110,7,20260713_191352
1783962713.9091291,3764205,963636480,963.63648,143,0,110,7,20260713_191352
1783962713.9191132,3764244,963646464,963.646464,146,0,111,7,20260713_191352
1783962713.929097,3764283,963656448,963.656448,148,7,111,7,20260713_191352
1783962713.939081,3764322,963666432,963.666432,151,0,107,7,20260713_191352
1783962713.949065,3764361,963676416,963.676416,153,0,115,7,20260713_191352
1783962713.959049,3764400,963686400,963.6864,156,7,116,7,20260713_191352
1783962713.969033,3764439,963696384,963.696384,159,0,116,7,20260713_191352
1783962713.979017,3764478,963706368,963.706368,161,134,116,7,20260713_191352
1783962713.989001,3764517,963716352,963.716352,164,0,117,7,20260713_191352
1783962713.999241,3764557,963726592,963.726592,167,147,119,7,20260713_191352
1783962714.0092251,3764596,963736576,963.736576,170,4,121,7,20260713_191352
1783962714.0192091,3764635,963746560,963.74656,173,132,123,7,20260713_191352
1783962714.0291932,3764674,963756544,963.756544,176,0,126,7,20260713_191352
1783962714.039177,3764713,963766528,963.766528,179,168,129,7,20260713_191352
1783962714.049161,3764752,963776512,963.776512,183,34,133,7,20260713_191352
1783962714.059145,3764791,963786496,963.786496,187,56,136,7,20260713_191352
1783962714.069129,3764830,963796480,963.79648,192,116,138,7,20260713_191352
1783962714.079113,3764869,963806464,963.806464,196,124,139,7,20260713_191352
1783962714.089097,3764908,963816448,963.816448,200,85,139,7,20260713_191352
1783962714.099337,3764948,963826688,963.826688,205,118,140,7,20260713_191352
1783962714.109321,3764987,963836672,963.836672,209,9,140,7,20260713_191352
