time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143068.52677,9052560,2317455360,2317.45536,140,22,121,7,20260622_174523
1782143068.536754,9052599,2317465344,2317.465344,143,0,125,7,20260622_174523
1782143068.546738,9052638,2317475328,2317.475328,146,0,122,7,20260622_174523
1782143068.556722,9052677,2317485312,2317.485312,149,0,123,7,20260622_174523
1782143068.566706,9052716,2317495296,2317.495296,153,0,123,7,20260622_174523
1782143068.57669,9052755,2317505280,2317.50528,156,2,124,7,20260622_174523
1782143068.586674,9052794,2317515264,2317.515264,159,0,125,7,20260622_174523
1782143068.596658,9052833,2317525248,2317.525248,162,16,126,7,20260622_174523
1782143068.6068978,9052873,2317535488,2317.535488,165,0,128,7,20260622_174523
1782143068.6168818,9052912,2317545472,2317.545472,168,0,129,7,20260622_174523
1782143068.626866,9052951,2317555456,2317.555456,171,0,131,7,20260622_174523
1782143068.63685,9052990,2317565440,2317.56544,174,0,133,7,20260622_174523
1782143068.646834,9053029,2317575424,2317.575424,178,74,135,7,20260622_174523
1782143068.656818,9053068,2317585408,2317.585408,181,0,137,7,20260622_174523
1782143068.666802,9053107,2317595392,2317.595392,184,107,140,7,20260622_174523
1782143068.676786,9053146,2317605376,2317.605376,187,0,143,7,20260622_174523
1782143068.68677,9053185,2317615360,2317.61536,190,105,146,7,20260622_174523
1782143068.696754,9053224,2317625344,2317.625344,193,19,147,7,20260622_174523
1782143068.706994,9053264,2317635584,2317.635584,196,117,148,7,20260622_174523
1782143068.7169778,9053303,2317645568,2317.645568,199,3,148,7,20260622_174523
1782143068.726962,9053342,2317655552,2317.655552,203,1,148,7,20260622_174523
1782143068.736946,9053381,2317665536,2317.665536,206,0,148,7,20260622_174523
1782143068.74693,9053420,2317675520,2317.67552,209,74,148,7,20260622_174523
1782143068.756914,9053459,2317685504,2317.685504,212,0,148,7,20260622_174523
1782143068.766898,9053498,2317695488,2317.695488,215,27,148,7,20260622_174523
1782143068.776882,9053537,2317705472,2317.705472,218,0,148,7,20260622_174523
1782143068.786866,9053576,2317715456,2317.715456,221,103,148,7,20260622_174523
1782143068.79685,9053615,2317725440,2317.72544,224,9,148,7,20260622_174523
1782143068.806834,9053654,2317735424,2317.735424,228,106,148,7,20260622_174523
1782143068.8170738,9053694,2317745664,2317.745664,231,25,148,7,20260622_174523
1782143068.8270578,9053733,2317755648,2317.755648,234,0,148,7,20260622_174523
1782143068.837042,9053772,2317765632,2317.765632,237,0,148,7,20260622_174523
1782143068.847026,9053811,2317775616,2317.775616,240,25,149,7,20260622_174523
1782143068.85701,9053850,2317785600,2317.7856,243,0,149,7,20260622_174523
1782143068.866994,9053889,2317795584,2317.795584,246,0,148,7,20260622_174523
1782143068.876978,9053928,2317805568,2317.805568,249,0,149,7,20260622_174523
1782143068.886962,9053967,2317815552,2317.815552,253,0,149,7,20260622_174523
1782143068.896946,9054006,2317825536,2317.825536,1,10,149,7,20260622_174523
1782143068.90693,9054045,2317835520,2317.83552,4,0,149,7,20260622_174523
1782143068.91717,9054085,2317845760,2317.84576,7,8,149,7,20260622_174523
1782143068.9271538,9054124,2317855744,2317.855744,10,0,149,7,20260622_174523
1782143068.9371378,9054163,2317865728,2317.865728,13,0,148,7,20260622_174523
1782143068.947122,9054202,2317875712,2317.875712,16,0,148,7,20260622_174523
1782143068.957106,9054241,2317885696,2317.885696,19,0,148,7,20260622_174523
1782143068.96709,9054280,2317895680,2317.89568,22,0,148,7,20260622_174523
1782143068.977074,9054319,2317905664,2317.905664,26,2,148,7,20260622_174523
1782143068.987058,9054358,2317915648,2317.915648,29,0,147,7,20260622_174523
1782143068.997042,9054397,2317925632,2317.925632,32,23,147,7,20260622_174523
1782143069.007026,9054436,2317935616,2317.935616,35,0,145,7,20260622_174523
1782143069.017266,9054476,2317945856,2317.945856,38,0,144,7,20260622_174523
1782143069.02725,9054515,2317955840,2317.95584,41,0,143,7,20260622_174523
1782143069.0372338,9054554,2317965824,2317.965824,44,0,141,7,20260622_174523
1782143069.0472178,9054593,2317975808,2317.975808,47,138,139,7,20260622_174523
1782143069.057202,9054632,2317985792,2317.985792,51,0,137,7,20260622_174523
1782143069.067186,9054671,2317995776,2317.995776,54,136,135,7,20260622_174523
1782143069.07717,9054710,2318005760,2318.00576,57,0,134,7,20260622_174523
1782143069.087154,9054749,2318015744,2318.015744,60,104,131,7,20260622_174523
1782143069.097138,9054788,2318025728,2318.025728,63,0,129,7,20260622_174523
1782143069.107122,9054827,2318035712,2318.035712,66,123,127,7,20260622_174523
1782143069.117362,9054867,2318045952,2318.045952,69,52,125,7,20260622_174523
1782143069.127346,9054906,2318055936,2318.055936,72,0,123,7,20260622_174523
1782143069.13733,9054945,2318065920,2318.06592,76,1,121,7,20260622_174523
1782143069.1473138,9054984,2318075904,2318.075904,79,35,120,7,20260622_174523
1782143069.1572978,9055023,2318085888,2318.085888,82,0,120,7,20260622_174523
1782143069.167282,9055062,2318095872,2318.095872,85,98,120,7,20260622_174523
1782143069.177266,9055101,2318105856,2318.105856,88,0,121,7,20260622_174523
1782143069.18725,9055140,2318115840,2318.11584,91,0,121,7,20260622_174523
1782143069.197234,9055179,2318125824,2318.125824,94,9,120,7,20260622_174523
1782143069.207218,9055218,2318135808,2318.135808,97,0,120,7,20260622_174523
1782143069.217458,9055258,2318146048,2318.146048,101,104,120,7,20260622_174523
1782143069.227442,9055297,2318156032,2318.156032,104,43,120,7,20260622_174523
1782143069.237426,9055336,2318166016,2318.166016,107,0,120,7,20260622_174523
1782143069.24741,9055375,2318176000,2318.176,110,0,120,7,20260622_174523
1782143069.2573938,9055414,2318185984,2318.185984,113,0,120,7,20260622_174523
1782143069.267378,9055453,2318195968,2318.195968,116,56,120,7,20260622_174523
1782143069.277362,9055492,2318205952,2318.205952,119,0,120,7,20260622_174523
1782143069.287346,9055531,2318215936,2318.215936,122,0,120,7,20260622_174523
1782143069.29733,9055570,2318225920,2318.22592,126,2,120,7,20260622_174523
1782143069.307314,9055609,2318235904,2318.235904,129,0,120,7,20260622_174523
1782143069.317554,9055649,2318246144,2318.246144,132,0,121,7,20260622_174523
1782143069.327538,9055688,2318256128,2318.256128,135,0,121,7,20260622_174523
1782143069.337522,9055727,2318266112,2318.266112,138,0,121,7,20260622_174523
1782143069.347506,9055766,2318276096,2318.276096,141,116,121,7,20260622_174523
1782143069.3574898,9055805,2318286080,2318.28608,144,0,122,7,20260622_174523
1782143069.3674738,9055844,2318296064,2318.296064,147,1,122,7,20260622_174523
1782143069.377458,9055883,2318306048,2318.306048,151,2,123,7,20260622_174523
1782143069.387442,9055922,2318316032,2318.316032,154,0,124,7,20260622_174523
1782143069.397426,9055961,2318326016,2318.326016,157,0,125,7,20260622_174523
1782143069.40741,9056000,2318336000,2318.336,160,0,126,7,20260622_174523
1782143069.41765,9056040,2318346240,2318.34624,163,79,127,7,20260622_174523
1782143069.427634,9056079,2318356224,2318.356224,166,0,128,7,20260622_174523
1782143069.437618,9056118,2318366208,2318.366208,169,3,129,7,20260622_174523
1782143069.447602,9056157,2318376192,2318.376192,172,3,131,7,20260622_174523
1782143069.457586,9056196,2318386176,2318.386176,176,0,133,7,20260622_174523
1782143069.4675698,9056235,2318396160,2318.39616,179,105,135,7,20260622_174523
1782143069.4775538,9056274,2318406144,2318.406144,182,0,138,7,20260622_174523
1782143069.487538,9056313,2318416128,2318.416128,185,119,141,7,20260622_174523
1782143069.497522,9056352,2318426112,2318.426112,188,0,144,7,20260622_174523
1782143069.507506,9056391,2318436096,2318.436096,191,18,146,7,20260622_174523
1782143069.51749,9056430,2318446080,2318.44608,194,103,147,7,20260622_174523
1782143069.52773,9056470,2318456320,2318.45632,197,2,148,7,20260622_174523
1782143069.537714,9056509,2318466304,2318.466304,201,0,148,7,20260622_174523
1782143069.547698,9056548,2318476288,2318.476288,204,104,148,7,20260622_174523
1782143069.557682,9056587,2318486272,2318.486272,207,3,148,7,20260622_174523
1782143069.567666,9056626,2318496256,2318.496256,210,7,148,7,20260622_174523
1782143069.5776498,9056665,2318506240,2318.50624,213,0,148,7,20260622_174523
1782143069.5876338,9056704,2318516224,2318.516224,216,89,148,7,20260622_174523
1782143069.597618,9056743,2318526208,2318.526208,219,0,148,7,20260622_174523
1782143069.607602,9056782,2318536192,2318.536192,222,106,148,7,20260622_174523
1782143069.617586,9056821,2318546176,2318.546176,226,11,148,7,20260622_174523
1782143069.627826,9056861,2318556416,2318.556416,229,0,148,7,20260622_174523
1782143069.63781,9056900,2318566400,2318.5664,232,1,148,7,20260622_174523
1782143069.647794,9056939,2318576384,2318.576384,235,0,148,7,20260622_174523
1782143069.657778,9056978,2318586368,2318.586368,238,0,148,7,20260622_174523
1782143069.667762,9057017,2318596352,2318.596352,241,80,148,7,20260622_174523
1782143069.677746,9057056,2318606336,2318.606336,244,0,149,7,20260622_174523
1782143069.6877298,9057095,2318616320,2318.61632,247,0,149,7,20260622_174523
1782143069.697714,9057134,2318626304,2318.626304,251,35,149,7,20260622_174523
1782143069.707698,9057173,2318636288,2318.636288,254,0,149,7,20260622_174523
1782143069.717682,9057212,2318646272,2318.646272,2,11,148,7,20260622_174523
1782143069.727922,9057252,2318656512,2318.656512,5,0,149,7,20260622_174523
1782143069.737906,9057291,2318666496,2318.666496,8,0,149,7,20260622_174523
1782143069.74789,9057330,2318676480,2318.67648,11,0,149,7,20260622_174523
1782143069.757874,9057369,2318686464,2318.686464,14,0,148,7,20260622_174523
1782143069.767858,9057408,2318696448,2318.696448,17,0,148,7,20260622_174523
1782143069.777842,9057447,2318706432,2318.706432,21,0,148,7,20260622_174523
1782143069.7878258,9057486,2318716416,2318.716416,24,0,148,7,20260622_174523
1782143069.7978098,9057525,2318726400,2318.7264,27,4,148,7,20260622_174523
1782143069.807794,9057564,2318736384,2318.736384,30,0,147,7,20260622_174523
1782143069.817778,9057603,2318746368,2318.746368,33,41,146,7,20260622_174523
1782143069.827762,9057642,2318756352,2318.756352,36,0,145,7,20260622_174523
1782143069.838002,9057682,2318766592,2318.766592,39,0,144,7,20260622_174523
1782143069.847986,9057721,2318776576,2318.776576,42,10,142,7,20260622_174523
1782143069.85797,9057760,2318786560,2318.78656,46,0,140,7,20260622_174523
1782143069.867954,9057799,2318796544,2318.796544,49,128,138,7,20260622_174523
1782143069.877938,9057838,2318806528,2318.806528,52,0,136,7,20260622_174523
1782143069.887922,9057877,2318816512,2318.816512,55,0,134,7,20260622_174523
1782143069.8979058,9057916,2318826496,2318.826496,58,0,132,7,20260622_174523
1782143069.9078898,9057955,2318836480,2318.83648,61,104,130,7,20260622_174523
1782143069.91813,9057995,2318846720,2318.84672,64,4,128,7,20260622_174523
1782143069.928114,9058034,2318856704,2318.856704,67,0,126,7,20260622_174523
1782143069.938098,9058073,2318866688,2318.866688,71,0,124,7,20260622_174523
1782143069.948082,9058112,2318876672,2318.876672,74,0,122,7,20260622_174523
1782143069.958066,9058151,2318886656,2318.886656,77,0,121,7,20260622_174523
1782143069.96805,9058190,2318896640,2318.89664,80,99,120,7,20260622_174523
1782143069.978034,9058229,2318906624,2318.906624,83,0,119,7,20260622_174523
1782143069.988018,9058268,2318916608,2318.916608,86,107,121,7,20260622_174523
1782143069.998002,9058307,2318926592,2318.926592,89,0,121,7,20260622_174523
1782143070.0079858,9058346,2318936576,2318.936576,92,73,121,7,20260622_174523
1782143070.0179698,9058385,2318946560,2318.94656,96,8,120,7,20260622_174523
1782143070.02821,9058425,2318956800,2318.9568,99,0,120,7,20260622_174523
1782143070.038194,9058464,2318966784,2318.966784,102,121,120,7,20260622_174523
1782143070.048178,9058503,2318976768,2318.976768,105,1,119,7,20260622_174523
1782143070.058162,9058542,2318986752,2318.986752,108,0,120,7,20260622_174523
1782143070.068146,9058581,2318996736,2318.996736,111,5,120,7,20260622_174523
1782143070.07813,9058620,2319006720,2319.00672,114,0,120,7,20260622_174523
1782143070.088114,9058659,2319016704,2319.016704,117,75,120,7,20260622_174523
1782143070.098098,9058698,2319026688,2319.026688,120,0,120,7,20260622_174523
1782143070.108082,9058737,2319036672,2319.036672,124,0,120,7,20260622_174523
1782143070.1180658,9058776,2319046656,2319.046656,127,12,120,7,20260622_174523
1782143070.128306,9058816,2319056896,2319.056896,130,0,121,7,20260622_174523
1782143070.13829,9058855,2319066880,2319.06688,133,0,121,7,20260622_174523
1782143070.148274,9058894,2319076864,2319.076864,136,0,121,7,20260622_174523
1782143070.158258,9058933,2319086848,2319.086848,139,0,121,7,20260622_174523
1782143070.168242,9058972,2319096832,2319.096832,142,12,122,7,20260622_174523
1782143070.178226,9059011,2319106816,2319.106816,145,0,122,7,20260622_174523
1782143070.18821,9059050,2319116800,2319.1168,149,0,123,7,20260622_174523
1782143070.198194,9059089,2319126784,2319.126784,152,64,124,7,20260622_174523
1782143070.208178,9059128,2319136768,2319.136768,155,0,125,7,20260622_174523
1782143070.218162,9059167,2319146752,2319.146752,158,1,125,7,20260622_174523
1782143070.228402,9059207,2319156992,2319.156992,161,0,126,7,20260622_174523
1782143070.238386,9059246,2319166976,2319.166976,164,10,128,7,20260622_174523
1782143070.24837,9059285,2319176960,2319.17696,167,0,129,7,20260622_174523
1782143070.258354,9059324,2319186944,2319.186944,170,0,131,7,20260622_174523
1782143070.268338,9059363,2319196928,2319.196928,174,0,133,7,20260622_174523
1782143070.278322,9059402,2319206912,2319.206912,177,0,135,7,20260622_174523
1782143070.288306,9059441,2319216896,2319.216896,180,104,137,7,20260622_174523
1782143070.29829,9059480,2319226880,2319.22688,183,0,140,7,20260622_174523
1782143070.308274,9059519,2319236864,2319.236864,186,91,143,7,20260622_174523
1782143070.318258,9059558,2319246848,2319.246848,189,7,146,7,20260622_174523
1782143070.328498,9059598,2319257088,2319.257088,192,0,147,7,20260622_174523
1782143070.338482,9059637,2319267072,2319.267072,195,115,147,7,20260622_174523
1782143070.348466,9059676,2319277056,2319.277056,199,12,148,7,20260622_174523
1782143070.35845,9059715,2319287040,2319.28704,202,0,148,7,20260622_174523
1782143070.368434,9059754,2319297024,2319.297024,205,45,148,7,20260622_174523
1782143070.378418,9059793,2319307008,2319.307008,208,0,148,7,20260622_174523
1782143070.388402,9059832,2319316992,2319.316992,211,8,148,7,20260622_174523
1782143070.398386,9059871,2319326976,2319.326976,214,0,148,7,20260622_174523
1782143070.40837,9059910,2319336960,2319.33696,217,61,148,7,20260622_174523
1782143070.418354,9059949,2319346944,2319.346944,220,0,148,7,20260622_174523
1782143070.428594,9059989,2319357184,2319.357184,224,128,148,7,20260622_174523
1782143070.438578,9060028,2319367168,2319.367168,227,0,148,7,20260622_174523
1782143070.448562,9060067,2319377152,2319.377152,230,0,148,7,20260622_174523
1782143070.458546,9060106,2319387136,2319.387136,233,0,148,7,20260622_174523
1782143070.46853,9060145,2319397120,2319.39712,236,10,148,7,20260622_174523
1782143070.478514,9060184,2319407104,2319.407104,239,0,148,7,20260622_174523
1782143070.488498,9060223,2319417088,2319.417088,242,120,148,7,20260622_174523
1782143070.498482,9060262,2319427072,2319.427072,245,0,149,7,20260622_174523
1782143070.508466,9060301,2319437056,2319.437056,249,0,148,7,20260622_174523
1782143070.51845,9060340,2319447040,2319.44704,252,35,148,7,20260622_174523
1782143070.52869,9060380,2319457280,2319.45728,0,0,148,7,20260622_174523
1782143070.538674,9060419,2319467264,2319.467264,3,65,148,7,20260622_174523
1782143070.548658,9060458,2319477248,2319.477248,6,0,148,7,20260622_174523
1782143070.558642,9060497,2319487232,2319.487232,9,0,148,7,20260622_174523
1782143070.568626,9060536,2319497216,2319.497216,12,1,148,7,20260622_174523
1782143070.57861,9060575,2319507200,2319.5072,15,0,148,7,20260622_174523
1782143070.588594,9060614,2319517184,2319.517184,19,0,148,7,20260622_174523
1782143070.598578,9060653,2319527168,2319.527168,22,1,148,7,20260622_174523
1782143070.608562,9060692,2319537152,2319.537152,25,0,148,7,20260622_174523
1782143070.618546,9060731,2319547136,2319.547136,28,60,147,7,20260622_174523
1782143070.62853,9060770,2319557120,2319.55712,31,0,146,7,20260622_174523
1782143070.63877,9060810,2319567360,2319.56736,34,137,146,7,20260622_174523
1782143070.648754,9060849,2319577344,2319.577344,37,0,144,7,20260622_174523
1782143070.658738,9060888,2319587328,2319.587328,40,0,143,7,20260622_174523
1782143070.668722,9060927,2319597312,2319.597312,44,52,141,7,20260622_174523
1782143070.678706,9060966,2319607296,2319.607296,47,0,139,7,20260622_174523
1782143070.68869,9061005,2319617280,2319.61728,50,45,137,7,20260622_174523
1782143070.698674,9061044,2319627264,2319.627264,53,0,135,7,20260622_174523
1782143070.708658,9061083,2319637248,2319.637248,56,115,133,7,20260622_174523
1782143070.718642,9061122,2319647232,2319.647232,59,0,131,7,20260622_174523
1782143070.728626,9061161,2319657216,2319.657216,62,7,129,7,20260622_174523
