time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142021.3517635,4734419,1212011264,1212.011264,3,1,147,8,20260622_172819
1782142021.3617475,4734458,1212021248,1212.021248,7,0,147,8,20260622_172819
1782142021.3717315,4734497,1212031232,1212.031232,10,0,147,8,20260622_172819
1782142021.3817153,4734536,1212041216,1212.041216,13,0,147,8,20260622_172819
1782142021.3916993,4734575,1212051200,1212.0512,16,1,147,8,20260622_172819
1782142021.401683,4734614,1212061184,1212.061184,19,0,147,8,20260622_172819
1782142021.411667,4734653,1212071168,1212.071168,22,0,147,8,20260622_172819
1782142021.4216514,4734692,1212081152,1212.081152,25,3,147,8,20260622_172819
1782142021.4316354,4734731,1212091136,1212.091136,28,0,147,8,20260622_172819
1782142021.4418757,4734771,1212101376,1212.101376,31,92,147,8,20260622_172819
1782142021.4518597,4734810,1212111360,1212.11136,34,0,146,8,20260622_172819
1782142021.4618435,4734849,1212121344,1212.121344,36,105,146,8,20260622_172819
1782142021.4718275,4734888,1212131328,1212.131328,39,1,144,8,20260622_172819
1782142021.4818113,4734927,1212141312,1212.141312,42,1,140,8,20260622_172819
1782142021.4917953,4734966,1212151296,1212.151296,44,8,137,8,20260622_172819
1782142021.5017793,4735005,1212161280,1212.16128,47,0,133,8,20260622_172819
1782142021.511763,4735044,1212171264,1212.171264,50,124,129,8,20260622_172819
1782142021.5217474,4735083,1212181248,1212.181248,54,0,124,8,20260622_172819
1782142021.5317314,4735122,1212191232,1212.191232,57,137,119,8,20260622_172819
1782142021.5417154,4735161,1212201216,1212.201216,60,69,116,8,20260622_172819
1782142021.5519557,4735201,1212211456,1212.211456,64,108,112,8,20260622_172819
1782142021.5619397,4735240,1212221440,1212.22144,68,89,107,8,20260622_172819
1782142021.5719235,4735279,1212231424,1212.231424,72,90,103,8,20260622_172819
1782142021.5819075,4735318,1212241408,1212.241408,77,40,103,8,20260622_172819
1782142021.5918913,4735357,1212251392,1212.251392,81,104,105,8,20260622_172819
1782142021.6018753,4735396,1212261376,1212.261376,85,0,106,8,20260622_172819
1782142021.611859,4735435,1212271360,1212.27136,89,61,105,8,20260622_172819
1782142021.621843,4735474,1212281344,1212.281344,93,1,104,8,20260622_172819
1782142021.6318274,4735513,1212291328,1212.291328,97,72,104,8,20260622_172819
1782142021.6418114,4735552,1212301312,1212.301312,101,39,104,8,20260622_172819
1782142021.6520514,4735592,1212311552,1212.311552,105,43,104,8,20260622_172819
1782142021.6620357,4735631,1212321536,1212.321536,109,72,104,8,20260622_172819
1782142021.6720195,4735670,1212331520,1212.33152,113,58,104,8,20260622_172819
1782142021.6820035,4735709,1212341504,1212.341504,117,0,104,8,20260622_172819
1782142021.6919875,4735748,1212351488,1212.351488,120,101,105,8,20260622_172819
1782142021.7019713,4735787,1212361472,1212.361472,124,0,105,8,20260622_172819
1782142021.7119553,4735826,1212371456,1212.371456,127,0,105,8,20260622_172819
1782142021.721939,4735865,1212381440,1212.38144,131,9,106,8,20260622_172819
1782142021.731923,4735904,1212391424,1212.391424,134,1,106,8,20260622_172819
1782142021.7419074,4735943,1212401408,1212.401408,137,0,106,8,20260622_172819
1782142021.7521474,4735983,1212411648,1212.411648,141,0,107,8,20260622_172819
1782142021.7621317,4736022,1212421632,1212.421632,144,1,108,8,20260622_172819
1782142021.7721157,4736061,1212431616,1212.431616,147,0,110,8,20260622_172819
1782142021.7820995,4736100,1212441600,1212.4416,150,1,111,8,20260622_172819
1782142021.7920835,4736139,1212451584,1212.451584,153,0,113,8,20260622_172819
1782142021.8020675,4736178,1212461568,1212.461568,156,47,116,8,20260622_172819
1782142021.8120513,4736217,1212471552,1212.471552,159,0,119,8,20260622_172819
1782142021.8220353,4736256,1212481536,1212.481536,162,0,122,8,20260622_172819
1782142021.832019,4736295,1212491520,1212.49152,165,94,126,8,20260622_172819
1782142021.842003,4736334,1212501504,1212.501504,168,0,129,8,20260622_172819
1782142021.8522434,4736374,1212511744,1212.511744,172,117,133,8,20260622_172819
1782142021.8622274,4736413,1212521728,1212.521728,175,0,136,8,20260622_172819
1782142021.8722117,4736452,1212531712,1212.531712,179,122,138,8,20260622_172819
1782142021.8821957,4736491,1212541696,1212.541696,183,71,139,8,20260622_172819
1782142021.8921795,4736530,1212551680,1212.55168,187,107,142,8,20260622_172819
1782142021.9021635,4736569,1212561664,1212.561664,190,6,143,8,20260622_172819
1782142021.9121473,4736608,1212571648,1212.571648,194,103,145,8,20260622_172819
1782142021.9221313,4736647,1212581632,1212.581632,199,69,146,8,20260622_172819
1782142021.9321153,4736686,1212591616,1212.591616,203,70,146,8,20260622_172819
1782142021.942099,4736725,1212601600,1212.6016,207,0,146,8,20260622_172819
1782142021.9523394,4736765,1212611840,1212.61184,211,66,146,8,20260622_172819
1782142021.9623234,4736804,1212621824,1212.621824,215,70,147,8,20260622_172819
1782142021.9723074,4736843,1212631808,1212.631808,219,62,147,8,20260622_172819
1782142021.9822917,4736882,1212641792,1212.641792,223,0,147,8,20260622_172819
1782142021.9922757,4736921,1212651776,1212.651776,227,47,147,8,20260622_172819
1782142022.0022595,4736960,1212661760,1212.66176,231,23,147,8,20260622_172819
1782142022.0122435,4736999,1212671744,1212.671744,235,60,147,8,20260622_172819
1782142022.0222273,4737038,1212681728,1212.681728,239,13,147,8,20260622_172819
1782142022.0322113,4737077,1212691712,1212.691712,243,9,148,8,20260622_172819
1782142022.042195,4737116,1212701696,1212.701696,247,0,147,8,20260622_172819
1782142022.052179,4737155,1212711680,1212.71168,250,86,147,8,20260622_172819
1782142022.0624194,4737195,1212721920,1212.72192,254,0,147,8,20260622_172819
1782142022.0724034,4737234,1212731904,1212.731904,2,1,147,8,20260622_172819
1782142022.0823874,4737273,1212741888,1212.741888,6,2,147,8,20260622_172819
1782142022.0923717,4737312,1212751872,1212.751872,9,0,147,8,20260622_172819
1782142022.1023557,4737351,1212761856,1212.761856,12,0,147,8,20260622_172819
1782142022.1123395,4737390,1212771840,1212.77184,15,40,147,8,20260622_172819
1782142022.1223235,4737429,1212781824,1212.781824,18,1,147,8,20260622_172819
1782142022.1323073,4737468,1212791808,1212.791808,21,0,147,8,20260622_172819
1782142022.1422913,4737507,1212801792,1212.801792,24,1,147,8,20260622_172819
1782142022.152275,4737546,1212811776,1212.811776,27,0,147,8,20260622_172819
1782142022.1625154,4737586,1212822016,1212.822016,30,2,147,8,20260622_172819
1782142022.1724994,4737625,1212832000,1212.832,33,0,147,8,20260622_172819
1782142022.1824834,4737664,1212841984,1212.841984,35,0,147,8,20260622_172819
1782142022.1924677,4737703,1212851968,1212.851968,38,0,146,8,20260622_172819
1782142022.2024517,4737742,1212861952,1212.861952,41,0,144,8,20260622_172819
1782142022.2124355,4737781,1212871936,1212.871936,43,114,142,8,20260622_172819
1782142022.2224195,4737820,1212881920,1212.88192,46,0,138,8,20260622_172819
1782142022.2324035,4737859,1212891904,1212.891904,49,119,135,8,20260622_172819
1782142022.2423873,4737898,1212901888,1212.901888,52,0,130,8,20260622_172819
1782142022.2523713,4737937,1212911872,1212.911872,55,123,127,8,20260622_172819
1782142022.262355,4737976,1212921856,1212.921856,58,12,123,8,20260622_172819
1782142022.2725954,4738016,1212932096,1212.932096,62,4,119,8,20260622_172819
1782142022.2825794,4738055,1212942080,1212.94208,65,79,114,8,20260622_172819
1782142022.2925634,4738094,1212952064,1212.952064,69,111,111,8,20260622_172819
1782142022.3025477,4738133,1212962048,1212.962048,73,0,107,8,20260622_172819
1782142022.3125317,4738172,1212972032,1212.972032,77,89,103,8,20260622_172819
1782142022.3225155,4738211,1212982016,1212.982016,81,0,103,8,20260622_172819
1782142022.3324995,4738250,1212992000,1212.992,86,107,105,8,20260622_172819
1782142022.3424833,4738289,1213001984,1213.001984,90,0,106,8,20260622_172819
1782142022.3524673,4738328,1213011968,1213.011968,94,64,104,8,20260622_172819
1782142022.3624513,4738367,1213021952,1213.021952,98,46,104,8,20260622_172819
1782142022.3726914,4738407,1213032192,1213.032192,102,54,104,8,20260622_172819
1782142022.3826754,4738446,1213042176,1213.042176,106,39,104,8,20260622_172819
1782142022.3926594,4738485,1213052160,1213.05216,110,32,104,8,20260622_172819
1782142022.4026434,4738524,1213062144,1213.062144,113,0,104,8,20260622_172819
1782142022.4126277,4738563,1213072128,1213.072128,117,46,105,8,20260622_172819
1782142022.4226117,4738602,1213082112,1213.082112,121,0,105,8,20260622_172819
1782142022.4325955,4738641,1213092096,1213.092096,124,65,106,8,20260622_172819
1782142022.4425795,4738680,1213102080,1213.10208,128,7,106,8,20260622_172819
1782142022.4525633,4738719,1213112064,1213.112064,131,0,106,8,20260622_172819
1782142022.4625473,4738758,1213122048,1213.122048,135,1,107,8,20260622_172819
1782142022.4725313,4738797,1213132032,1213.132032,138,0,107,8,20260622_172819
1782142022.4827714,4738837,1213142272,1213.142272,141,1,108,8,20260622_172819
1782142022.4927554,4738876,1213152256,1213.152256,144,0,109,8,20260622_172819
1782142022.5027394,4738915,1213162240,1213.16224,147,1,111,8,20260622_172819
1782142022.5127234,4738954,1213172224,1213.172224,150,0,113,8,20260622_172819
1782142022.5227077,4738993,1213182208,1213.182208,153,0,116,8,20260622_172819
1782142022.5326917,4739032,1213192192,1213.192192,156,0,118,8,20260622_172819
1782142022.5426755,4739071,1213202176,1213.202176,159,0,121,8,20260622_172819
1782142022.5526595,4739110,1213212160,1213.21216,163,0,125,8,20260622_172819
1782142022.5626433,4739149,1213222144,1213.222144,166,0,129,8,20260622_172819
1782142022.5726273,4739188,1213232128,1213.232128,169,94,133,8,20260622_172819
1782142022.582611,4739227,1213242112,1213.242112,173,0,136,8,20260622_172819
1782142022.5928514,4739267,1213252352,1213.252352,176,106,138,8,20260622_172819
1782142022.6028354,4739306,1213262336,1213.262336,180,0,139,8,20260622_172819
1782142022.6128194,4739345,1213272320,1213.27232,184,116,141,8,20260622_172819
1782142022.6228034,4739384,1213282304,1213.282304,188,0,143,8,20260622_172819
1782142022.6327877,4739423,1213292288,1213.292288,192,112,145,8,20260622_172819
1782142022.6427715,4739462,1213302272,1213.302272,196,0,146,8,20260622_172819
1782142022.6527555,4739501,1213312256,1213.312256,200,112,146,8,20260622_172819
1782142022.6627395,4739540,1213322240,1213.32224,204,0,146,8,20260622_172819
1782142022.6727233,4739579,1213332224,1213.332224,208,87,146,8,20260622_172819
1782142022.6827073,4739618,1213342208,1213.342208,212,57,147,8,20260622_172819
1782142022.692691,4739657,1213352192,1213.352192,216,64,147,8,20260622_172819
1782142022.7029314,4739697,1213362432,1213.362432,221,0,147,8,20260622_172819
1782142022.7129154,4739736,1213372416,1213.372416,225,63,147,8,20260622_172819
1782142022.7228994,4739775,1213382400,1213.3824,229,9,147,8,20260622_172819
1782142022.7328837,4739814,1213392384,1213.392384,233,46,147,8,20260622_172819
1782142022.7428677,4739853,1213402368,1213.402368,237,66,147,8,20260622_172819
1782142022.7528515,4739892,1213412352,1213.412352,240,59,147,8,20260622_172819
1782142022.7628355,4739931,1213422336,1213.422336,244,0,147,8,20260622_172819
1782142022.7728195,4739970,1213432320,1213.43232,248,58,147,8,20260622_172819
1782142022.7828033,4740009,1213442304,1213.442304,251,0,147,8,20260622_172819
1782142022.7927873,4740048,1213452288,1213.452288,0,108,147,8,20260622_172819
1782142022.8030274,4740088,1213462528,1213.462528,3,5,147,8,20260622_172819
1782142022.8130114,4740127,1213472512,1213.472512,7,1,147,8,20260622_172819
1782142022.8229954,4740166,1213482496,1213.482496,10,0,147,8,20260622_172819
1782142022.8329794,4740205,1213492480,1213.49248,13,0,147,8,20260622_172819
1782142022.8429637,4740244,1213502464,1213.502464,16,1,147,8,20260622_172819
1782142022.8529477,4740283,1213512448,1213.512448,19,1,147,8,20260622_172819
1782142022.8629315,4740322,1213522432,1213.522432,22,1,147,8,20260622_172819
1782142022.8729155,4740361,1213532416,1213.532416,25,0,147,8,20260622_172819
1782142022.8828993,4740400,1213542400,1213.5424,28,1,147,8,20260622_172819
1782142022.8928833,4740439,1213552384,1213.552384,31,0,147,8,20260622_172819
1782142022.9031234,4740479,1213562624,1213.562624,34,0,146,8,20260622_172819
1782142022.9131074,4740518,1213572608,1213.572608,36,0,146,8,20260622_172819
1782142022.9230914,4740557,1213582592,1213.582592,39,0,144,8,20260622_172819
1782142022.9330754,4740596,1213592576,1213.592576,42,49,141,8,20260622_172819
1782142022.9430594,4740635,1213602560,1213.60256,44,2,137,8,20260622_172819
1782142022.9530437,4740674,1213612544,1213.612544,47,92,132,8,20260622_172819
1782142022.9630277,4740713,1213622528,1213.622528,50,0,128,8,20260622_172819
1782142022.9730115,4740752,1213632512,1213.632512,54,140,123,8,20260622_172819
1782142022.9829955,4740791,1213642496,1213.642496,57,3,119,8,20260622_172819
1782142022.9929793,4740830,1213652480,1213.65248,61,0,114,8,20260622_172819
1782142023.0032194,4740870,1213662720,1213.66272,64,106,111,8,20260622_172819
1782142023.0132034,4740909,1213672704,1213.672704,68,2,107,8,20260622_172819
1782142023.0231874,4740948,1213682688,1213.682688,73,89,103,8,20260622_172819
1782142023.0331714,4740987,1213692672,1213.692672,77,97,104,8,20260622_172819
1782142023.0431554,4741026,1213702656,1213.702656,81,0,105,8,20260622_172819
1782142023.0531394,4741065,1213712640,1213.71264,85,78,105,8,20260622_172819
1782142023.0631237,4741104,1213722624,1213.722624,89,5,103,8,20260622_172819
1782142023.0731075,4741143,1213732608,1213.732608,94,50,104,8,20260622_172819
1782142023.0830915,4741182,1213742592,1213.742592,98,29,103,8,20260622_172819
1782142023.093331,4741222,1213752832,1213.752832,102,42,104,8,20260622_172819
1782142023.1033154,4741261,1213762816,1213.762816,106,27,104,8,20260622_172819
1782142023.1132994,4741300,1213772800,1213.7728,110,16,103,8,20260622_172819
1782142023.1232834,4741339,1213782784,1213.782784,113,0,103,8,20260622_172819
1782142023.1332674,4741378,1213792768,1213.792768,117,29,104,8,20260622_172819
1782142023.1432514,4741417,1213802752,1213.802752,121,0,105,8,20260622_172819
1782142023.1532354,4741456,1213812736,1213.812736,124,0,105,8,20260622_172819
1782142023.1632197,4741495,1213822720,1213.82272,128,0,105,8,20260622_172819
1782142023.1732037,4741534,1213832704,1213.832704,131,0,106,8,20260622_172819
1782142023.1831875,4741573,1213842688,1213.842688,135,1,106,8,20260622_172819
1782142023.193427,4741613,1213852928,1213.852928,138,0,106,8,20260622_172819
1782142023.203411,4741652,1213862912,1213.862912,141,1,107,8,20260622_172819
1782142023.2133954,4741691,1213872896,1213.872896,144,1,108,8,20260622_172819
1782142023.2233794,4741730,1213882880,1213.88288,147,1,110,8,20260622_172819
1782142023.2333634,4741769,1213892864,1213.892864,150,0,112,8,20260622_172819
1782142023.2433474,4741808,1213902848,1213.902848,153,0,114,8,20260622_172819
1782142023.2533314,4741847,1213912832,1213.912832,156,0,116,8,20260622_172819
1782142023.2633154,4741886,1213922816,1213.922816,159,0,120,8,20260622_172819
1782142023.2732997,4741925,1213932800,1213.9328,162,0,123,8,20260622_172819
1782142023.2832837,4741964,1213942784,1213.942784,166,0,127,8,20260622_172819
1782142023.2935233,4742004,1213953024,1213.953024,169,2,131,8,20260622_172819
1782142023.303507,4742043,1213963008,1213.963008,172,0,134,8,20260622_172819
1782142023.313491,4742082,1213972992,1213.972992,176,44,137,8,20260622_172819
1782142023.3234754,4742121,1213982976,1213.982976,180,0,139,8,20260622_172819
1782142023.3334594,4742160,1213992960,1213.99296,183,119,140,8,20260622_172819
1782142023.3434434,4742199,1214002944,1214.002944,187,0,142,8,20260622_172819
1782142023.3534274,4742238,1214012928,1214.012928,191,101,143,8,20260622_172819
1782142023.3634114,4742277,1214022912,1214.022912,195,99,145,8,20260622_172819
1782142023.3733954,4742316,1214032896,1214.032896,199,78,146,8,20260622_172819
1782142023.3833797,4742355,1214042880,1214.04288,203,31,146,8,20260622_172819
1782142023.3933637,4742394,1214052864,1214.052864,208,79,146,8,20260622_172819
1782142023.4036033,4742434,1214063104,1214.063104,212,0,146,8,20260622_172819
1782142023.413587,4742473,1214073088,1214.073088,216,47,147,8,20260622_172819
1782142023.423571,4742512,1214083072,1214.083072,220,0,147,8,20260622_172819
1782142023.4335554,4742551,1214093056,1214.093056,224,70,147,8,20260622_172819
1782142023.4435394,4742590,1214103040,1214.10304,228,7,147,8,20260622_172819
1782142023.4535234,4742629,1214113024,1214.113024,232,52,147,8,20260622_172819
1782142023.4635074,4742668,1214123008,1214.123008,236,45,147,8,20260622_172819
1782142023.4734914,4742707,1214132992,1214.132992,240,0,147,8,20260622_172819
1782142023.4834754,4742746,1214142976,1214.142976,244,0,147,8,20260622_172819
1782142023.4934597,4742785,1214152960,1214.15296,247,9,147,8,20260622_172819
1782142023.5034437,4742824,1214162944,1214.162944,251,0,147,8,20260622_172819
1782142023.5136833,4742864,1214173184,1214.173184,254,0,147,8,20260622_172819
1782142023.523667,4742903,1214183168,1214.183168,3,0,147,8,20260622_172819
1782142023.5336514,4742942,1214193152,1214.193152,6,0,147,8,20260622_172819
1782142023.5436354,4742981,1214203136,1214.203136,10,0,147,8,20260622_172819
1782142023.5536194,4743020,1214213120,1214.21312,13,0,147,8,20260622_172819
