time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141866.3490944,4356569,1115281664,1115.281664,169,12,129,7,20260622_172549
1782141866.3593345,4356609,1115291904,1115.291904,172,0,130,7,20260622_172549
1782141866.3693185,4356648,1115301888,1115.301888,175,11,132,7,20260622_172549
1782141866.3793025,4356687,1115311872,1115.311872,179,76,134,7,20260622_172549
1782141866.3892865,4356726,1115321856,1115.321856,182,0,137,7,20260622_172549
1782141866.3992703,4356765,1115331840,1115.33184,185,104,140,7,20260622_172549
1782141866.4092546,4356804,1115341824,1115.341824,189,0,143,7,20260622_172549
1782141866.4192386,4356843,1115351808,1115.351808,193,118,144,7,20260622_172549
1782141866.4292226,4356882,1115361792,1115.361792,197,14,145,7,20260622_172549
1782141866.4392066,4356921,1115371776,1115.371776,201,107,147,7,20260622_172549
1782141866.4491904,4356960,1115381760,1115.38176,205,90,147,7,20260622_172549
1782141866.4594305,4357000,1115392000,1115.392,209,91,147,7,20260622_172549
1782141866.4694145,4357039,1115401984,1115.401984,214,62,147,7,20260622_172549
1782141866.4793985,4357078,1115411968,1115.411968,218,61,147,7,20260622_172549
1782141866.4893825,4357117,1115421952,1115.421952,222,38,147,7,20260622_172549
1782141866.4993663,4357156,1115431936,1115.431936,226,53,148,7,20260622_172549
1782141866.5093503,4357195,1115441920,1115.44192,230,7,148,7,20260622_172549
1782141866.5193346,4357234,1115451904,1115.451904,234,51,148,7,20260622_172549
1782141866.5293186,4357273,1115461888,1115.461888,238,5,148,7,20260622_172549
1782141866.5393026,4357312,1115471872,1115.471872,242,62,148,7,20260622_172549
1782141866.5492866,4357351,1115481856,1115.481856,245,18,148,7,20260622_172549
1782141866.5595264,4357391,1115492096,1115.492096,249,0,148,7,20260622_172549
1782141866.5695105,4357430,1115502080,1115.50208,253,0,148,7,20260622_172549
1782141866.5794945,4357469,1115512064,1115.512064,1,29,148,7,20260622_172549
1782141866.5894785,4357508,1115522048,1115.522048,4,0,148,7,20260622_172549
1782141866.5994625,4357547,1115532032,1115.532032,8,0,148,7,20260622_172549
1782141866.6094463,4357586,1115542016,1115.542016,11,8,148,7,20260622_172549
1782141866.6194303,4357625,1115552000,1115.552,14,0,148,7,20260622_172549
1782141866.6294146,4357664,1115561984,1115.561984,17,0,148,7,20260622_172549
1782141866.6393986,4357703,1115571968,1115.571968,20,2,148,7,20260622_172549
1782141866.6493826,4357742,1115581952,1115.581952,23,0,148,7,20260622_172549
1782141866.6593666,4357781,1115591936,1115.591936,26,0,147,7,20260622_172549
1782141866.6696064,4357821,1115602176,1115.602176,29,0,147,7,20260622_172549
1782141866.6795905,4357860,1115612160,1115.61216,32,86,146,7,20260622_172549
1782141866.6895745,4357899,1115622144,1115.622144,35,0,145,7,20260622_172549
1782141866.6995585,4357938,1115632128,1115.632128,37,144,144,7,20260622_172549
1782141866.7095425,4357977,1115642112,1115.642112,40,0,142,7,20260622_172549
1782141866.7195263,4358016,1115652096,1115.652096,43,164,140,7,20260622_172549
1782141866.7295103,4358055,1115662080,1115.66208,46,11,138,7,20260622_172549
1782141866.7394946,4358094,1115672064,1115.672064,49,0,136,7,20260622_172549
1782141866.7494786,4358133,1115682048,1115.682048,52,1,134,7,20260622_172549
1782141866.7594626,4358172,1115692032,1115.692032,55,55,132,7,20260622_172549
1782141866.7697024,4358212,1115702272,1115.702272,58,125,131,7,20260622_172549
1782141866.7796865,4358251,1115712256,1115.712256,62,92,128,7,20260622_172549
1782141866.7896705,4358290,1115722240,1115.72224,66,0,126,7,20260622_172549
1782141866.7996545,4358329,1115732224,1115.732224,69,108,124,7,20260622_172549
1782141866.8096385,4358368,1115742208,1115.742208,73,0,122,7,20260622_172549
1782141866.8196225,4358407,1115752192,1115.752192,77,102,120,7,20260622_172549
1782141866.8296063,4358446,1115762176,1115.762176,82,108,120,7,20260622_172549
1782141866.8395903,4358485,1115772160,1115.77216,86,61,119,7,20260622_172549
1782141866.8495746,4358524,1115782144,1115.782144,90,15,119,7,20260622_172549
1782141866.8595586,4358563,1115792128,1115.792128,94,65,119,7,20260622_172549
1782141866.8697984,4358603,1115802368,1115.802368,98,42,119,7,20260622_172549
1782141866.8797824,4358642,1115812352,1115.812352,102,49,119,7,20260622_172549
1782141866.8897665,4358681,1115822336,1115.822336,106,3,119,7,20260622_172549
1782141866.8997505,4358720,1115832320,1115.83232,110,41,119,7,20260622_172549
1782141866.9097345,4358759,1115842304,1115.842304,114,0,119,7,20260622_172549
1782141866.9197185,4358798,1115852288,1115.852288,118,68,119,7,20260622_172549
1782141866.9297023,4358837,1115862272,1115.862272,121,14,119,7,20260622_172549
1782141866.9396863,4358876,1115872256,1115.872256,125,0,119,7,20260622_172549
1782141866.9496706,4358915,1115882240,1115.88224,128,0,119,7,20260622_172549
1782141866.9596546,4358954,1115892224,1115.892224,132,0,119,7,20260622_172549
1782141866.9696386,4358993,1115902208,1115.902208,135,0,119,7,20260622_172549
1782141866.9798784,4359033,1115912448,1115.912448,138,0,119,7,20260622_172549
1782141866.9898624,4359072,1115922432,1115.922432,141,2,120,7,20260622_172549
1782141866.9998465,4359111,1115932416,1115.932416,145,0,120,7,20260622_172549
1782141867.0098305,4359150,1115942400,1115.9424,148,0,121,7,20260622_172549
1782141867.0198145,4359189,1115952384,1115.952384,151,0,122,7,20260622_172549
1782141867.0297985,4359228,1115962368,1115.962368,154,0,123,7,20260622_172549
1782141867.0397823,4359267,1115972352,1115.972352,156,0,124,7,20260622_172549
1782141867.0497663,4359306,1115982336,1115.982336,159,0,124,7,20260622_172549
1782141867.0597506,4359345,1115992320,1115.99232,162,0,125,7,20260622_172549
1782141867.0699904,4359385,1116002560,1116.00256,165,0,126,7,20260622_172549
1782141867.0799744,4359424,1116012544,1116.012544,168,92,128,7,20260622_172549
1782141867.0899584,4359463,1116022528,1116.022528,171,0,129,7,20260622_172549
1782141867.0999424,4359502,1116032512,1116.032512,174,130,131,7,20260622_172549
1782141867.1099265,4359541,1116042496,1116.042496,177,0,133,7,20260622_172549
1782141867.1199105,4359580,1116052480,1116.05248,180,101,135,7,20260622_172549
1782141867.1298945,4359619,1116062464,1116.062464,184,0,139,7,20260622_172549
1782141867.1398785,4359658,1116072448,1116.072448,188,118,142,7,20260622_172549
1782141867.1498623,4359697,1116082432,1116.082432,191,3,144,7,20260622_172549
1782141867.1598463,4359736,1116092416,1116.092416,195,1,146,7,20260622_172549
1782141867.1700864,4359776,1116102656,1116.102656,199,85,147,7,20260622_172549
1782141867.1800704,4359815,1116112640,1116.11264,204,113,147,7,20260622_172549
1782141867.1900544,4359854,1116122624,1116.122624,208,0,147,7,20260622_172549
1782141867.2000384,4359893,1116132608,1116.132608,212,97,147,7,20260622_172549
1782141867.2100224,4359932,1116142592,1116.142592,216,10,147,7,20260622_172549
1782141867.2200065,4359971,1116152576,1116.152576,220,68,147,7,20260622_172549
1782141867.2299905,4360010,1116162560,1116.16256,224,0,147,7,20260622_172549
1782141867.2399745,4360049,1116172544,1116.172544,228,55,148,7,20260622_172549
1782141867.2499585,4360088,1116182528,1116.182528,232,14,148,7,20260622_172549
1782141867.2599423,4360127,1116192512,1116.192512,236,3,148,7,20260622_172549
1782141867.2701826,4360167,1116202752,1116.202752,240,37,148,7,20260622_172549
1782141867.2801664,4360206,1116212736,1116.212736,244,8,148,7,20260622_172549
1782141867.2901504,4360245,1116222720,1116.22272,247,3,148,7,20260622_172549
1782141867.3001344,4360284,1116232704,1116.232704,251,6,148,7,20260622_172549
1782141867.3101184,4360323,1116242688,1116.242688,0,0,148,7,20260622_172549
1782141867.3201025,4360362,1116252672,1116.252672,3,4,148,7,20260622_172549
1782141867.3300865,4360401,1116262656,1116.262656,6,0,148,7,20260622_172549
1782141867.3400705,4360440,1116272640,1116.27264,10,0,148,7,20260622_172549
1782141867.3500545,4360479,1116282624,1116.282624,13,4,148,7,20260622_172549
1782141867.3602946,4360519,1116292864,1116.292864,16,0,148,7,20260622_172549
1782141867.3702786,4360558,1116302848,1116.302848,19,0,148,7,20260622_172549
1782141867.3802626,4360597,1116312832,1116.312832,22,132,148,7,20260622_172549
1782141867.3902464,4360636,1116322816,1116.322816,25,0,148,7,20260622_172549
1782141867.4002304,4360675,1116332800,1116.3328,28,104,147,7,20260622_172549
1782141867.4102144,4360714,1116342784,1116.342784,31,0,147,7,20260622_172549
1782141867.4201984,4360753,1116352768,1116.352768,33,0,146,7,20260622_172549
1782141867.4301825,4360792,1116362752,1116.362752,36,106,145,7,20260622_172549
1782141867.4401665,4360831,1116372736,1116.372736,39,0,143,7,20260622_172549
1782141867.4501505,4360870,1116382720,1116.38272,42,0,141,7,20260622_172549
1782141867.4603906,4360910,1116392960,1116.39296,45,120,139,7,20260622_172549
1782141867.4703746,4360949,1116402944,1116.402944,47,41,137,7,20260622_172549
1782141867.4803586,4360988,1116412928,1116.412928,51,1,136,7,20260622_172549
1782141867.4903424,4361027,1116422912,1116.422912,54,0,134,7,20260622_172549
1782141867.5003264,4361066,1116432896,1116.432896,57,85,132,7,20260622_172549
1782141867.5103104,4361105,1116442880,1116.44288,60,0,129,7,20260622_172549
1782141867.5202944,4361144,1116452864,1116.452864,64,83,127,7,20260622_172549
1782141867.5302784,4361183,1116462848,1116.462848,68,0,125,7,20260622_172549
1782141867.5402625,4361222,1116472832,1116.472832,71,101,123,7,20260622_172549
1782141867.5502465,4361261,1116482816,1116.482816,75,20,121,7,20260622_172549
1782141867.5602305,4361300,1116492800,1116.4928,80,114,120,7,20260622_172549
1782141867.5704706,4361340,1116503040,1116.50304,84,90,119,7,20260622_172549
1782141867.5804546,4361379,1116513024,1116.513024,88,48,119,7,20260622_172549
1782141867.5904386,4361418,1116523008,1116.523008,92,0,119,7,20260622_172549
1782141867.6004224,4361457,1116532992,1116.532992,96,59,119,7,20260622_172549
1782141867.6104064,4361496,1116542976,1116.542976,100,25,119,7,20260622_172549
1782141867.6203904,4361535,1116552960,1116.55296,104,38,119,7,20260622_172549
1782141867.6303744,4361574,1116562944,1116.562944,108,0,119,7,20260622_172549
1782141867.6403584,4361613,1116572928,1116.572928,112,31,119,7,20260622_172549
1782141867.6503425,4361652,1116582912,1116.582912,116,5,119,7,20260622_172549
1782141867.6603265,4361691,1116592896,1116.592896,119,0,119,7,20260622_172549
1782141867.6705666,4361731,1116603136,1116.603136,123,12,119,7,20260622_172549
1782141867.6805506,4361770,1116613120,1116.61312,127,0,119,7,20260622_172549
1782141867.6905346,4361809,1116623104,1116.623104,130,0,119,7,20260622_172549
1782141867.7005186,4361848,1116633088,1116.633088,133,2,119,7,20260622_172549
1782141867.7105024,4361887,1116643072,1116.643072,137,0,119,7,20260622_172549
1782141867.7204864,4361926,1116653056,1116.653056,140,0,120,7,20260622_172549
1782141867.7304704,4361965,1116663040,1116.66304,143,3,120,7,20260622_172549
1782141867.7404544,4362004,1116673024,1116.673024,146,0,121,7,20260622_172549
1782141867.7504385,4362043,1116683008,1116.683008,149,0,122,7,20260622_172549
1782141867.7604225,4362082,1116692992,1116.692992,152,0,122,7,20260622_172549
1782141867.7704065,4362121,1116702976,1116.702976,155,0,123,7,20260622_172549
1782141867.7806466,4362161,1116713216,1116.713216,158,0,124,7,20260622_172549
1782141867.7906306,4362200,1116723200,1116.7232,161,0,125,7,20260622_172549
1782141867.8006146,4362239,1116733184,1116.733184,164,88,126,7,20260622_172549
1782141867.8105986,4362278,1116743168,1116.743168,167,0,127,7,20260622_172549
1782141867.8205824,4362317,1116753152,1116.753152,170,141,129,7,20260622_172549
1782141867.8305664,4362356,1116763136,1116.763136,173,0,130,7,20260622_172549
1782141867.8405504,4362395,1116773120,1116.77312,176,135,132,7,20260622_172549
1782141867.8505344,4362434,1116783104,1116.783104,179,18,134,7,20260622_172549
1782141867.8605185,4362473,1116793088,1116.793088,182,103,137,7,20260622_172549
1782141867.8705025,4362512,1116803072,1116.803072,186,15,141,7,20260622_172549
1782141867.8807423,4362552,1116813312,1116.813312,190,8,143,7,20260622_172549
1782141867.8907266,4362591,1116823296,1116.823296,193,0,145,7,20260622_172549
1782141867.9007106,4362630,1116833280,1116.83328,198,111,146,7,20260622_172549
1782141867.9106946,4362669,1116843264,1116.843264,202,99,147,7,20260622_172549
1782141867.9206784,4362708,1116853248,1116.853248,206,89,147,7,20260622_172549
1782141867.9306624,4362747,1116863232,1116.863232,210,0,147,7,20260622_172549
1782141867.9406464,4362786,1116873216,1116.873216,214,80,147,7,20260622_172549
1782141867.9506304,4362825,1116883200,1116.8832,218,0,148,7,20260622_172549
1782141867.9606144,4362864,1116893184,1116.893184,222,54,147,7,20260622_172549
1782141867.9705985,4362903,1116903168,1116.903168,226,20,147,7,20260622_172549
1782141867.9805825,4362942,1116913152,1116.913152,230,17,147,7,20260622_172549
1782141867.9908226,4362982,1116923392,1116.923392,234,40,148,7,20260622_172549
1782141868.0008066,4363021,1116933376,1116.933376,238,3,148,7,20260622_172549
1782141868.0107906,4363060,1116943360,1116.94336,242,0,148,7,20260622_172549
1782141868.0207746,4363099,1116953344,1116.953344,246,68,148,7,20260622_172549
1782141868.0307584,4363138,1116963328,1116.963328,249,0,148,7,20260622_172549
1782141868.0407424,4363177,1116973312,1116.973312,253,0,148,7,20260622_172549
1782141868.0507264,4363216,1116983296,1116.983296,1,8,148,7,20260622_172549
1782141868.0607104,4363255,1116993280,1116.99328,5,1,148,7,20260622_172549
1782141868.0706944,4363294,1117003264,1117.003264,8,0,148,7,20260622_172549
1782141868.0806785,4363333,1117013248,1117.013248,11,0,148,7,20260622_172549
1782141868.0909183,4363373,1117023488,1117.023488,15,0,148,7,20260622_172549
1782141868.1009026,4363412,1117033472,1117.033472,18,2,148,7,20260622_172549
1782141868.1108866,4363451,1117043456,1117.043456,21,0,148,7,20260622_172549
1782141868.1208706,4363490,1117053440,1117.05344,24,0,148,7,20260622_172549
1782141868.1308546,4363529,1117063424,1117.063424,26,0,147,7,20260622_172549
1782141868.1408384,4363568,1117073408,1117.073408,29,0,147,7,20260622_172549
1782141868.1508224,4363607,1117083392,1117.083392,32,44,146,7,20260622_172549
1782141868.1608064,4363646,1117093376,1117.093376,35,0,145,7,20260622_172549
1782141868.1707904,4363685,1117103360,1117.10336,38,0,144,7,20260622_172549
1782141868.1807745,4363724,1117113344,1117.113344,40,0,142,7,20260622_172549
1782141868.1910143,4363764,1117123584,1117.123584,43,0,140,7,20260622_172549
1782141868.2009983,4363803,1117133568,1117.133568,46,122,138,7,20260622_172549
1782141868.2109826,4363842,1117143552,1117.143552,49,0,136,7,20260622_172549
1782141868.2209666,4363881,1117153536,1117.153536,52,45,134,7,20260622_172549
1782141868.2309506,4363920,1117163520,1117.16352,55,0,132,7,20260622_172549
1782141868.2409346,4363959,1117173504,1117.173504,59,103,130,7,20260622_172549
1782141868.2509184,4363998,1117183488,1117.183488,62,0,128,7,20260622_172549
1782141868.2609024,4364037,1117193472,1117.193472,66,100,126,7,20260622_172549
1782141868.2708864,4364076,1117203456,1117.203456,70,15,124,7,20260622_172549
1782141868.2808704,4364115,1117213440,1117.21344,74,59,122,7,20260622_172549
1782141868.2911105,4364155,1117223680,1117.22368,78,20,120,7,20260622_172549
1782141868.3010943,4364194,1117233664,1117.233664,82,89,119,7,20260622_172549
1782141868.3110783,4364233,1117243648,1117.243648,86,0,119,7,20260622_172549
1782141868.3210626,4364272,1117253632,1117.253632,90,101,119,7,20260622_172549
1782141868.3310466,4364311,1117263616,1117.263616,94,0,119,7,20260622_172549
1782141868.3410306,4364350,1117273600,1117.2736,98,28,119,7,20260622_172549
1782141868.3510146,4364389,1117283584,1117.283584,102,3,119,7,20260622_172549
1782141868.3609984,4364428,1117293568,1117.293568,106,83,119,7,20260622_172549
1782141868.3709824,4364467,1117303552,1117.303552,110,0,119,7,20260622_172549
1782141868.3809664,4364506,1117313536,1117.313536,114,76,119,7,20260622_172549
1782141868.3909504,4364545,1117323520,1117.32352,118,21,119,7,20260622_172549
1782141868.4011903,4364585,1117333760,1117.33376,121,0,119,7,20260622_172549
1782141868.4111743,4364624,1117343744,1117.343744,125,0,119,7,20260622_172549
1782141868.4211586,4364663,1117353728,1117.353728,128,17,119,7,20260622_172549
1782141868.4311426,4364702,1117363712,1117.363712,132,0,119,7,20260622_172549
1782141868.4411266,4364741,1117373696,1117.373696,135,0,119,7,20260622_172549
1782141868.4511106,4364780,1117383680,1117.38368,138,0,119,7,20260622_172549
1782141868.4610944,4364819,1117393664,1117.393664,142,0,120,7,20260622_172549
1782141868.4710784,4364858,1117403648,1117.403648,145,2,120,7,20260622_172549
1782141868.4810624,4364897,1117413632,1117.413632,148,0,121,7,20260622_172549
1782141868.4910464,4364936,1117423616,1117.423616,151,0,122,7,20260622_172549
1782141868.5012865,4364976,1117433856,1117.433856,154,62,122,7,20260622_172549
1782141868.5112703,4365015,1117443840,1117.44384,157,0,123,7,20260622_172549
1782141868.5212543,4365054,1117453824,1117.453824,159,167,124,7,20260622_172549
1782141868.5312386,4365093,1117463808,1117.463808,162,2,125,7,20260622_172549
1782141868.5412226,4365132,1117473792,1117.473792,165,140,126,7,20260622_172549
1782141868.5512066,4365171,1117483776,1117.483776,168,0,128,7,20260622_172549
