time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141476.0445552,3296050,843788800,843.7888,123,4,100,10,20260622_171914
1782141476.0545392,3296089,843798784,843.798784,127,1,99,10,20260622_171914
1782141476.0645232,3296128,843808768,843.808768,130,0,98,10,20260622_171914
1782141476.0745072,3296167,843818752,843.818752,134,0,99,10,20260622_171914
1782141476.0844913,3296206,843828736,843.828736,137,0,99,10,20260622_171914
1782141476.094731,3296246,843838976,843.838976,140,0,99,10,20260622_171914
1782141476.104715,3296285,843848960,843.84896,143,1,99,10,20260622_171914
1782141476.1146991,3296324,843858944,843.858944,146,1,100,10,20260622_171914
1782141476.1246831,3296363,843868928,843.868928,149,0,100,10,20260622_171914
1782141476.1346672,3296402,843878912,843.878912,152,0,100,10,20260622_171914
1782141476.1446512,3296441,843888896,843.888896,155,108,102,10,20260622_171914
1782141476.1546352,3296480,843898880,843.89888,158,0,102,10,20260622_171914
1782141476.1646192,3296519,843908864,843.908864,161,171,104,10,20260622_171914
1782141476.1746032,3296558,843918848,843.918848,163,0,105,10,20260622_171914
1782141476.1845872,3296597,843928832,843.928832,166,141,106,10,20260622_171914
1782141476.194827,3296637,843939072,843.939072,169,5,109,10,20260622_171914
1782141476.204811,3296676,843949056,843.949056,172,98,112,10,20260622_171914
1782141476.214795,3296715,843959040,843.95904,175,97,115,10,20260622_171914
1782141476.2247791,3296754,843969024,843.969024,178,0,119,10,20260622_171914
1782141476.2347631,3296793,843979008,843.979008,181,105,123,10,20260622_171914
1782141476.2447472,3296832,843988992,843.988992,184,83,126,10,20260622_171914
1782141476.2547312,3296871,843998976,843.998976,188,13,129,10,20260622_171914
1782141476.2647152,3296910,844008960,844.00896,191,125,132,10,20260622_171914
1782141476.2746992,3296949,844018944,844.018944,195,0,134,10,20260622_171914
1782141476.2846832,3296988,844028928,844.028928,199,105,137,10,20260622_171914
1782141476.294923,3297028,844039168,844.039168,202,5,140,10,20260622_171914
1782141476.304907,3297067,844049152,844.049152,206,97,142,10,20260622_171914
1782141476.314891,3297106,844059136,844.059136,211,59,143,10,20260622_171914
1782141476.324875,3297145,844069120,844.06912,215,26,144,10,20260622_171914
1782141476.3348591,3297184,844079104,844.079104,219,48,144,10,20260622_171914
1782141476.3448431,3297223,844089088,844.089088,223,60,144,10,20260622_171914
1782141476.3548272,3297262,844099072,844.099072,227,56,145,10,20260622_171914
1782141476.3648112,3297301,844109056,844.109056,231,65,145,10,20260622_171914
1782141476.3747952,3297340,844119040,844.11904,235,0,145,10,20260622_171914
1782141476.3850353,3297380,844129280,844.12928,239,62,145,10,20260622_171914
1782141476.3950193,3297419,844139264,844.139264,242,0,146,10,20260622_171914
1782141476.405003,3297458,844149248,844.149248,246,75,146,10,20260622_171914
1782141476.414987,3297497,844159232,844.159232,250,71,146,10,20260622_171914
1782141476.424971,3297536,844169216,844.169216,253,0,145,10,20260622_171914
1782141476.4349551,3297575,844179200,844.1792,2,0,146,10,20260622_171914
1782141476.4449391,3297614,844189184,844.189184,5,3,146,10,20260622_171914
1782141476.4549232,3297653,844199168,844.199168,8,0,146,10,20260622_171914
1782141476.4649072,3297692,844209152,844.209152,12,0,146,10,20260622_171914
1782141476.4748912,3297731,844219136,844.219136,15,0,146,10,20260622_171914
1782141476.4851313,3297771,844229376,844.229376,18,0,146,10,20260622_171914
1782141476.4951153,3297810,844239360,844.23936,21,1,146,10,20260622_171914
1782141476.5050993,3297849,844249344,844.249344,24,0,146,10,20260622_171914
1782141476.515083,3297888,844259328,844.259328,27,0,146,10,20260622_171914
1782141476.525067,3297927,844269312,844.269312,29,0,145,10,20260622_171914
1782141476.535051,3297966,844279296,844.279296,32,0,145,10,20260622_171914
1782141476.5450351,3298005,844289280,844.28928,35,63,145,10,20260622_171914
1782141476.5550191,3298044,844299264,844.299264,38,0,144,10,20260622_171914
1782141476.5650032,3298083,844309248,844.309248,40,129,143,10,20260622_171914
1782141476.5749872,3298122,844319232,844.319232,43,2,141,10,20260622_171914
1782141476.5852273,3298162,844329472,844.329472,45,120,138,10,20260622_171914
1782141476.5952113,3298201,844339456,844.339456,48,5,133,10,20260622_171914
1782141476.6051953,3298240,844349440,844.34944,51,127,126,10,20260622_171914
1782141476.6151793,3298279,844359424,844.359424,54,104,119,10,20260622_171914
1782141476.625163,3298318,844369408,844.369408,58,123,113,10,20260622_171914
1782141476.635147,3298357,844379392,844.379392,62,88,109,10,20260622_171914
1782141476.645131,3298396,844389376,844.389376,65,60,105,10,20260622_171914
1782141476.6551151,3298435,844399360,844.39936,70,87,102,10,20260622_171914
1782141476.6650991,3298474,844409344,844.409344,74,91,100,10,20260622_171914
1782141476.6750832,3298513,844419328,844.419328,78,0,100,10,20260622_171914
1782141476.6850672,3298552,844429312,844.429312,82,75,100,10,20260622_171914
1782141476.6953073,3298592,844439552,844.439552,86,68,99,10,20260622_171914
1782141476.7052913,3298631,844449536,844.449536,90,50,100,10,20260622_171914
1782141476.7152753,3298670,844459520,844.45952,94,22,100,10,20260622_171914
1782141476.7252593,3298709,844469504,844.469504,98,49,99,10,20260622_171914
1782141476.735243,3298748,844479488,844.479488,103,41,99,10,20260622_171914
1782141476.745227,3298787,844489472,844.489472,106,42,99,10,20260622_171914
1782141476.755211,3298826,844499456,844.499456,110,43,99,10,20260622_171914
1782141476.7651951,3298865,844509440,844.50944,114,51,99,10,20260622_171914
1782141476.7751791,3298904,844519424,844.519424,118,0,99,10,20260622_171914
1782141476.7851632,3298943,844529408,844.529408,122,62,99,10,20260622_171914
1782141476.7954032,3298983,844539648,844.539648,125,0,99,10,20260622_171914
1782141476.8053873,3299022,844549632,844.549632,129,0,100,10,20260622_171914
1782141476.8153713,3299061,844559616,844.559616,132,0,100,10,20260622_171914
1782141476.8253553,3299100,844569600,844.5696,135,1,99,10,20260622_171914
1782141476.835339,3299139,844579584,844.579584,139,1,99,10,20260622_171914
1782141476.845323,3299178,844589568,844.589568,142,5,99,10,20260622_171914
1782141476.855307,3299217,844599552,844.599552,145,1,99,10,20260622_171914
1782141476.865291,3299256,844609536,844.609536,148,1,100,10,20260622_171914
1782141476.8752751,3299295,844619520,844.61952,151,0,100,10,20260622_171914
1782141476.8852592,3299334,844629504,844.629504,154,186,101,10,20260622_171914
1782141476.8952432,3299373,844639488,844.639488,157,30,101,10,20260622_171914
1782141476.9054832,3299413,844649728,844.649728,159,86,102,10,20260622_171914
1782141476.9154673,3299452,844659712,844.659712,162,0,103,10,20260622_171914
1782141476.9254513,3299491,844669696,844.669696,165,0,105,10,20260622_171914
1782141476.9354353,3299530,844679680,844.67968,168,53,107,10,20260622_171914
1782141476.945419,3299569,844689664,844.689664,170,29,109,10,20260622_171914
1782141476.955403,3299608,844699648,844.699648,173,0,113,10,20260622_171914
1782141476.965387,3299647,844709632,844.709632,176,135,117,10,20260622_171914
1782141476.9753711,3299686,844719616,844.719616,179,0,121,10,20260622_171914
1782141476.9853551,3299725,844729600,844.7296,182,112,125,10,20260622_171914
1782141476.9953392,3299764,844739584,844.739584,186,0,127,10,20260622_171914
1782141477.0055792,3299804,844749824,844.749824,189,123,130,10,20260622_171914
1782141477.0155632,3299843,844759808,844.759808,193,0,133,10,20260622_171914
1782141477.0255473,3299882,844769792,844.769792,197,102,136,10,20260622_171914
1782141477.0355313,3299921,844779776,844.779776,200,15,138,10,20260622_171914
1782141477.0455153,3299960,844789760,844.78976,204,98,141,10,20260622_171914
1782141477.055499,3299999,844799744,844.799744,208,80,143,10,20260622_171914
1782141477.065483,3300038,844809728,844.809728,212,80,143,10,20260622_171914
1782141477.075467,3300077,844819712,844.819712,216,0,143,10,20260622_171914
1782141477.0854511,3300116,844829696,844.829696,220,31,143,10,20260622_171914
1782141477.0954351,3300155,844839680,844.83968,224,59,144,10,20260622_171914
1782141477.1056752,3300195,844849920,844.84992,228,47,144,10,20260622_171914
1782141477.1156592,3300234,844859904,844.859904,232,37,144,10,20260622_171914
1782141477.1256433,3300273,844869888,844.869888,236,52,145,10,20260622_171914
1782141477.1356273,3300312,844879872,844.879872,240,38,145,10,20260622_171914
1782141477.1456113,3300351,844889856,844.889856,244,0,145,10,20260622_171914
1782141477.1555953,3300390,844899840,844.89984,248,0,146,10,20260622_171914
1782141477.165579,3300429,844909824,844.909824,251,97,146,10,20260622_171914
1782141477.175563,3300468,844919808,844.919808,0,1,145,10,20260622_171914
1782141477.185547,3300507,844929792,844.929792,3,99,146,10,20260622_171914
1782141477.1957872,3300547,844940032,844.940032,7,0,146,10,20260622_171914
1782141477.2057712,3300586,844950016,844.950016,10,0,146,10,20260622_171914
1782141477.2157552,3300625,844960000,844.96,13,0,146,10,20260622_171914
1782141477.2257392,3300664,844969984,844.969984,16,0,146,10,20260622_171914
1782141477.2357233,3300703,844979968,844.979968,19,0,145,10,20260622_171914
1782141477.2457073,3300742,844989952,844.989952,22,51,145,10,20260622_171914
1782141477.2556913,3300781,844999936,844.999936,25,0,145,10,20260622_171914
1782141477.265675,3300820,845009920,845.00992,28,58,145,10,20260622_171914
1782141477.275659,3300859,845019904,845.019904,31,1,145,10,20260622_171914
1782141477.285643,3300898,845029888,845.029888,33,148,144,10,20260622_171914
1782141477.2958832,3300938,845040128,845.040128,36,1,143,10,20260622_171914
1782141477.3058672,3300977,845050112,845.050112,39,169,142,10,20260622_171914
1782141477.3158512,3301016,845060096,845.060096,41,3,141,10,20260622_171914
1782141477.3258352,3301055,845070080,845.07008,44,0,139,10,20260622_171914
1782141477.3358192,3301094,845080064,845.080064,47,106,135,10,20260622_171914
1782141477.3458033,3301133,845090048,845.090048,50,73,129,10,20260622_171914
1782141477.3557873,3301172,845100032,845.100032,53,10,122,10,20260622_171914
1782141477.3657713,3301211,845110016,845.110016,56,94,115,10,20260622_171914
1782141477.375755,3301250,845120000,845.12,60,0,110,10,20260622_171914
1782141477.3859951,3301290,845130240,845.13024,64,93,106,10,20260622_171914
1782141477.3959792,3301329,845140224,845.140224,68,0,103,10,20260622_171914
1782141477.4059632,3301368,845150208,845.150208,72,98,101,10,20260622_171914
1782141477.4159472,3301407,845160192,845.160192,76,73,100,10,20260622_171914
1782141477.4259312,3301446,845170176,845.170176,80,71,100,10,20260622_171914
1782141477.4359152,3301485,845180160,845.18016,84,39,100,10,20260622_171914
1782141477.4458992,3301524,845190144,845.190144,88,61,99,10,20260622_171914
1782141477.4558833,3301563,845200128,845.200128,93,64,100,10,20260622_171914
1782141477.4658673,3301602,845210112,845.210112,97,30,100,10,20260622_171914
1782141477.4758513,3301641,845220096,845.220096,101,27,99,10,20260622_171914
1782141477.4860911,3301681,845230336,845.230336,105,52,99,10,20260622_171914
1782141477.4960752,3301720,845240320,845.24032,109,0,99,10,20260622_171914
1782141477.5060592,3301759,845250304,845.250304,112,25,100,10,20260622_171914
1782141477.5160432,3301798,845260288,845.260288,116,9,99,10,20260622_171914
1782141477.5260272,3301837,845270272,845.270272,120,0,99,10,20260622_171914
1782141477.5360112,3301876,845280256,845.280256,123,14,99,10,20260622_171914
1782141477.5459952,3301915,845290240,845.29024,127,0,99,10,20260622_171914
1782141477.5559793,3301954,845300224,845.300224,130,0,99,10,20260622_171914
1782141477.5659633,3301993,845310208,845.310208,134,1,99,10,20260622_171914
1782141477.5759473,3302032,845320192,845.320192,137,1,99,10,20260622_171914
1782141477.5861871,3302072,845330432,845.330432,140,1,99,10,20260622_171914
1782141477.5961711,3302111,845340416,845.340416,143,0,100,10,20260622_171914
1782141477.6061552,3302150,845350400,845.3504,147,1,100,10,20260622_171914
1782141477.6161392,3302189,845360384,845.360384,150,0,101,10,20260622_171914
1782141477.6261232,3302228,845370368,845.370368,152,0,101,10,20260622_171914
1782141477.6361072,3302267,845380352,845.380352,155,16,102,10,20260622_171914
1782141477.6460912,3302306,845390336,845.390336,158,19,103,10,20260622_171914
1782141477.6560752,3302345,845400320,845.40032,161,0,104,10,20260622_171914
1782141477.6660593,3302384,845410304,845.410304,164,141,106,10,20260622_171914
1782141477.6760433,3302423,845420288,845.420288,167,0,108,10,20260622_171914
1782141477.6860273,3302462,845430272,845.430272,169,130,112,10,20260622_171914
1782141477.6962671,3302502,845440512,845.440512,172,0,115,10,20260622_171914
1782141477.7062511,3302541,845450496,845.450496,175,136,120,10,20260622_171914
1782141477.7162352,3302580,845460480,845.46048,179,84,124,10,20260622_171914
1782141477.7262192,3302619,845470464,845.470464,182,0,127,10,20260622_171914
1782141477.7362032,3302658,845480448,845.480448,185,43,130,10,20260622_171914
1782141477.7461872,3302697,845490432,845.490432,189,124,133,10,20260622_171914
1782141477.7561712,3302736,845500416,845.500416,193,71,136,10,20260622_171914
1782141477.7661552,3302775,845510400,845.5104,196,101,138,10,20260622_171914
1782141477.7761393,3302814,845520384,845.520384,200,0,140,10,20260622_171914
1782141477.7861233,3302853,845530368,845.530368,204,90,143,10,20260622_171914
1782141477.796363,3302893,845540608,845.540608,208,0,144,10,20260622_171914
1782141477.8063471,3302932,845550592,845.550592,213,83,144,10,20260622_171914
1782141477.8163311,3302971,845560576,845.560576,217,0,144,10,20260622_171914
1782141477.8263152,3303010,845570560,845.57056,221,58,145,10,20260622_171914
1782141477.8362992,3303049,845580544,845.580544,225,54,145,10,20260622_171914
1782141477.8462832,3303088,845590528,845.590528,229,49,146,10,20260622_171914
1782141477.8562672,3303127,845600512,845.600512,233,42,146,10,20260622_171914
1782141477.8662512,3303166,845610496,845.610496,237,23,146,10,20260622_171914
1782141477.8762352,3303205,845620480,845.62048,241,24,146,10,20260622_171914
1782141477.8862193,3303244,845630464,845.630464,244,8,146,10,20260622_171914
1782141477.896459,3303284,845640704,845.640704,248,0,146,10,20260622_171914
1782141477.906443,3303323,845650688,845.650688,252,94,146,10,20260622_171914
1782141477.9164271,3303362,845660672,845.660672,0,0,146,10,20260622_171914
1782141477.9264112,3303401,845670656,845.670656,4,0,146,10,20260622_171914
1782141477.9363952,3303440,845680640,845.68064,7,29,146,10,20260622_171914
1782141477.9463792,3303479,845690624,845.690624,10,0,146,10,20260622_171914
1782141477.9563632,3303518,845700608,845.700608,13,0,146,10,20260622_171914
1782141477.9663472,3303557,845710592,845.710592,17,1,146,10,20260622_171914
1782141477.9763312,3303596,845720576,845.720576,20,1,146,10,20260622_171914
1782141477.9863153,3303635,845730560,845.73056,22,0,146,10,20260622_171914
1782141477.9962993,3303674,845740544,845.740544,25,2,146,10,20260622_171914
1782141478.006539,3303714,845750784,845.750784,28,0,146,10,20260622_171914
1782141478.0165231,3303753,845760768,845.760768,31,2,145,10,20260622_171914
1782141478.0265071,3303792,845770752,845.770752,34,0,145,10,20260622_171914
1782141478.0364912,3303831,845780736,845.780736,36,37,144,10,20260622_171914
1782141478.0464752,3303870,845790720,845.79072,39,47,143,10,20260622_171914
1782141478.0564592,3303909,845800704,845.800704,42,0,142,10,20260622_171914
1782141478.0664432,3303948,845810688,845.810688,44,0,140,10,20260622_171914
1782141478.0764272,3303987,845820672,845.820672,47,0,134,10,20260622_171914
1782141478.0864112,3304026,845830656,845.830656,50,116,129,10,20260622_171914
1782141478.0963953,3304065,845840640,845.84064,53,0,121,10,20260622_171914
1782141478.106635,3304105,845850880,845.85088,56,108,115,10,20260622_171914
1782141478.116619,3304144,845860864,845.860864,60,0,109,10,20260622_171914
1782141478.1266031,3304183,845870848,845.870848,64,62,105,10,20260622_171914
