time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143902.301512,12309483,3151227648,3151.227648,176,0,132,7,20260622_175913
1782143902.311496,12309522,3151237632,3151.237632,180,4,135,7,20260622_175913
1782143902.32148,12309561,3151247616,3151.247616,183,0,138,7,20260622_175913
1782143902.331464,12309600,3151257600,3151.2576,186,132,140,7,20260622_175913
1782143902.341448,12309639,3151267584,3151.267584,189,0,144,7,20260622_175913
1782143902.351432,12309678,3151277568,3151.277568,192,82,145,7,20260622_175913
1782143902.361416,12309717,3151287552,3151.287552,196,0,146,7,20260622_175913
1782143902.3714,12309756,3151297536,3151.297536,199,109,147,7,20260622_175913
1782143902.38164,12309796,3151307776,3151.307776,202,0,147,7,20260622_175913
1782143902.391624,12309835,3151317760,3151.31776,205,1,147,7,20260622_175913
1782143902.401608,12309874,3151327744,3151.327744,208,0,147,7,20260622_175913
1782143902.411592,12309913,3151337728,3151.337728,212,8,147,7,20260622_175913
1782143902.421576,12309952,3151347712,3151.347712,215,0,147,7,20260622_175913
1782143902.43156,12309991,3151357696,3151.357696,218,110,147,7,20260622_175913
1782143902.441544,12310030,3151367680,3151.36768,221,0,147,7,20260622_175913
1782143902.451528,12310069,3151377664,3151.377664,224,126,147,7,20260622_175913
1782143902.461512,12310108,3151387648,3151.387648,227,0,147,7,20260622_175913
1782143902.471496,12310147,3151397632,3151.397632,231,0,147,7,20260622_175913
1782143902.481736,12310187,3151407872,3151.407872,234,25,147,7,20260622_175913
1782143902.49172,12310226,3151417856,3151.417856,237,0,147,7,20260622_175913
1782143902.501704,12310265,3151427840,3151.42784,240,3,147,7,20260622_175913
1782143902.511688,12310304,3151437824,3151.437824,243,0,147,7,20260622_175913
1782143902.521672,12310343,3151447808,3151.447808,247,0,147,7,20260622_175913
1782143902.531656,12310382,3151457792,3151.457792,250,47,148,7,20260622_175913
1782143902.54164,12310421,3151467776,3151.467776,253,0,147,7,20260622_175913
1782143902.551624,12310460,3151477760,3151.47776,1,0,148,7,20260622_175913
1782143902.561608,12310499,3151487744,3151.487744,4,0,148,7,20260622_175913
1782143902.571592,12310538,3151497728,3151.497728,8,0,147,7,20260622_175913
1782143902.581832,12310578,3151507968,3151.507968,11,0,147,7,20260622_175913
1782143902.591816,12310617,3151517952,3151.517952,14,0,147,7,20260622_175913
1782143902.6018,12310656,3151527936,3151.527936,17,0,147,7,20260622_175913
1782143902.611784,12310695,3151537920,3151.53792,20,0,147,7,20260622_175913
1782143902.621768,12310734,3151547904,3151.547904,23,0,147,7,20260622_175913
1782143902.631752,12310773,3151557888,3151.557888,27,13,146,7,20260622_175913
1782143902.641736,12310812,3151567872,3151.567872,30,0,146,7,20260622_175913
1782143902.65172,12310851,3151577856,3151.577856,33,55,145,7,20260622_175913
1782143902.661704,12310890,3151587840,3151.58784,36,3,143,7,20260622_175913
1782143902.671688,12310929,3151597824,3151.597824,39,0,142,7,20260622_175913
1782143902.681928,12310969,3151608064,3151.608064,43,0,140,7,20260622_175913
1782143902.691912,12311008,3151618048,3151.618048,46,0,138,7,20260622_175913
1782143902.701896,12311047,3151628032,3151.628032,49,5,136,7,20260622_175913
1782143902.71188,12311086,3151638016,3151.638016,52,46,134,7,20260622_175913
1782143902.721864,12311125,3151648000,3151.648,55,0,132,7,20260622_175913
1782143902.731848,12311164,3151657984,3151.657984,59,106,131,7,20260622_175913
1782143902.741832,12311203,3151667968,3151.667968,62,0,128,7,20260622_175913
1782143902.751816,12311242,3151677952,3151.677952,65,44,126,7,20260622_175913
1782143902.7618,12311281,3151687936,3151.687936,68,0,124,7,20260622_175913
1782143902.771784,12311320,3151697920,3151.69792,71,0,122,7,20260622_175913
1782143902.782024,12311360,3151708160,3151.70816,74,6,121,7,20260622_175913
1782143902.792008,12311399,3151718144,3151.718144,78,61,118,7,20260622_175913
1782143902.801992,12311438,3151728128,3151.728128,81,86,118,7,20260622_175913
1782143902.811976,12311477,3151738112,3151.738112,84,0,118,7,20260622_175913
1782143902.82196,12311516,3151748096,3151.748096,87,0,119,7,20260622_175913
1782143902.831944,12311555,3151758080,3151.75808,90,103,119,7,20260622_175913
1782143902.841928,12311594,3151768064,3151.768064,94,0,119,7,20260622_175913
1782143902.851912,12311633,3151778048,3151.778048,97,84,118,7,20260622_175913
1782143902.861896,12311672,3151788032,3151.788032,100,0,118,7,20260622_175913
1782143902.87188,12311711,3151798016,3151.798016,103,117,118,7,20260622_175913
1782143902.88212,12311751,3151808256,3151.808256,106,0,118,7,20260622_175913
1782143902.892104,12311790,3151818240,3151.81824,110,0,118,7,20260622_175913
1782143902.902088,12311829,3151828224,3151.828224,113,0,118,7,20260622_175913
1782143902.912072,12311868,3151838208,3151.838208,116,11,119,7,20260622_175913
1782143902.922056,12311907,3151848192,3151.848192,119,0,119,7,20260622_175913
1782143902.93204,12311946,3151858176,3151.858176,122,7,118,7,20260622_175913
1782143902.942024,12311985,3151868160,3151.86816,126,0,118,7,20260622_175913
1782143902.952008,12312024,3151878144,3151.878144,129,3,119,7,20260622_175913
1782143902.961992,12312063,3151888128,3151.888128,132,0,119,7,20260622_175913
1782143902.971976,12312102,3151898112,3151.898112,135,0,119,7,20260622_175913
1782143902.982216,12312142,3151908352,3151.908352,138,65,120,7,20260622_175913
1782143902.9922,12312181,3151918336,3151.918336,141,2,120,7,20260622_175913
1782143903.002184,12312220,3151928320,3151.92832,145,0,121,7,20260622_175913
1782143903.012168,12312259,3151938304,3151.938304,148,7,121,7,20260622_175913
1782143903.022152,12312298,3151948288,3151.948288,151,0,122,7,20260622_175913
1782143903.032136,12312337,3151958272,3151.958272,154,3,123,7,20260622_175913
1782143903.04212,12312376,3151968256,3151.968256,157,0,124,7,20260622_175913
1782143903.052104,12312415,3151978240,3151.97824,161,0,125,7,20260622_175913
1782143903.062088,12312454,3151988224,3151.988224,164,43,126,7,20260622_175913
1782143903.072072,12312493,3151998208,3151.998208,167,7,127,7,20260622_175913
1782143903.082312,12312533,3152008448,3152.008448,170,4,129,7,20260622_175913
1782143903.092296,12312572,3152018432,3152.018432,173,0,130,7,20260622_175913
1782143903.10228,12312611,3152028416,3152.028416,177,0,133,7,20260622_175913
1782143903.112264,12312650,3152038400,3152.0384,180,0,135,7,20260622_175913
1782143903.122248,12312689,3152048384,3152.048384,183,98,138,7,20260622_175913
1782143903.132232,12312728,3152058368,3152.058368,186,12,141,7,20260622_175913
1782143903.142216,12312767,3152068352,3152.068352,189,0,144,7,20260622_175913
1782143903.1522,12312806,3152078336,3152.078336,192,63,146,7,20260622_175913
1782143903.162184,12312845,3152088320,3152.08832,196,0,146,7,20260622_175913
1782143903.172168,12312884,3152098304,3152.098304,199,102,147,7,20260622_175913
1782143903.182152,12312923,3152108288,3152.108288,202,17,147,7,20260622_175913
1782143903.192392,12312963,3152118528,3152.118528,205,4,147,7,20260622_175913
1782143903.202376,12313002,3152128512,3152.128512,208,4,147,7,20260622_175913
1782143903.21236,12313041,3152138496,3152.138496,212,0,147,7,20260622_175913
1782143903.222344,12313080,3152148480,3152.14848,215,0,147,7,20260622_175913
1782143903.232328,12313119,3152158464,3152.158464,218,99,147,7,20260622_175913
1782143903.242312,12313158,3152168448,3152.168448,221,0,147,7,20260622_175913
1782143903.252296,12313197,3152178432,3152.178432,224,99,147,7,20260622_175913
1782143903.26228,12313236,3152188416,3152.188416,228,0,147,7,20260622_175913
1782143903.272264,12313275,3152198400,3152.1984,231,24,147,7,20260622_175913
1782143903.282248,12313314,3152208384,3152.208384,234,3,147,7,20260622_175913
1782143903.292488,12313354,3152218624,3152.218624,237,0,147,7,20260622_175913
1782143903.302472,12313393,3152228608,3152.228608,240,0,147,7,20260622_175913
1782143903.312456,12313432,3152238592,3152.238592,244,0,147,7,20260622_175913
1782143903.32244,12313471,3152248576,3152.248576,247,0,147,7,20260622_175913
1782143903.332424,12313510,3152258560,3152.25856,250,81,148,7,20260622_175913
1782143903.342408,12313549,3152268544,3152.268544,253,0,148,7,20260622_175913
1782143903.352392,12313588,3152278528,3152.278528,1,3,148,7,20260622_175913
1782143903.362376,12313627,3152288512,3152.288512,4,1,148,7,20260622_175913
1782143903.37236,12313666,3152298496,3152.298496,8,0,148,7,20260622_175913
1782143903.382344,12313705,3152308480,3152.30848,11,0,147,7,20260622_175913
1782143903.392328,12313744,3152318464,3152.318464,14,0,147,7,20260622_175913
1782143903.402568,12313784,3152328704,3152.328704,17,2,147,7,20260622_175913
1782143903.412552,12313823,3152338688,3152.338688,20,1,147,7,20260622_175913
1782143903.422536,12313862,3152348672,3152.348672,24,1,147,7,20260622_175913
1782143903.43252,12313901,3152358656,3152.358656,27,35,146,7,20260622_175913
1782143903.442504,12313940,3152368640,3152.36864,30,0,146,7,20260622_175913
1782143903.452488,12313979,3152378624,3152.378624,33,158,145,7,20260622_175913
1782143903.462472,12314018,3152388608,3152.388608,36,0,143,7,20260622_175913
1782143903.472456,12314057,3152398592,3152.398592,40,0,142,7,20260622_175913
1782143903.48244,12314096,3152408576,3152.408576,43,48,140,7,20260622_175913
1782143903.492424,12314135,3152418560,3152.41856,46,0,138,7,20260622_175913
1782143903.502664,12314175,3152428800,3152.4288,49,127,136,7,20260622_175913
1782143903.512648,12314214,3152438784,3152.438784,52,0,134,7,20260622_175913
1782143903.522632,12314253,3152448768,3152.448768,55,132,132,7,20260622_175913
1782143903.532616,12314292,3152458752,3152.458752,59,110,130,7,20260622_175913
1782143903.5426,12314331,3152468736,3152.468736,62,0,128,7,20260622_175913
1782143903.552584,12314370,3152478720,3152.47872,65,116,126,7,20260622_175913
1782143903.562568,12314409,3152488704,3152.488704,68,0,124,7,20260622_175913
1782143903.572552,12314448,3152498688,3152.498688,71,94,122,7,20260622_175913
1782143903.582536,12314487,3152508672,3152.508672,75,0,121,7,20260622_175913
1782143903.59252,12314526,3152518656,3152.518656,78,103,119,7,20260622_175913
1782143903.602504,12314565,3152528640,3152.52864,81,48,118,7,20260622_175913
1782143903.612744,12314605,3152538880,3152.53888,84,0,118,7,20260622_175913
1782143903.622728,12314644,3152548864,3152.548864,87,159,119,7,20260622_175913
1782143903.632712,12314683,3152558848,3152.558848,91,2,119,7,20260622_175913
1782143903.642696,12314722,3152568832,3152.568832,94,0,119,7,20260622_175913
1782143903.65268,12314761,3152578816,3152.578816,97,68,118,7,20260622_175913
1782143903.662664,12314800,3152588800,3152.5888,100,0,118,7,20260622_175913
1782143903.672648,12314839,3152598784,3152.598784,103,94,118,7,20260622_175913
1782143903.682632,12314878,3152608768,3152.608768,106,5,118,7,20260622_175913
1782143903.692616,12314917,3152618752,3152.618752,110,0,118,7,20260622_175913
1782143903.7026,12314956,3152628736,3152.628736,113,108,118,7,20260622_175913
1782143903.71284,12314996,3152638976,3152.638976,116,0,118,7,20260622_175913
1782143903.722824,12315035,3152648960,3152.64896,119,114,117,7,20260622_175913
1782143903.732808,12315074,3152658944,3152.658944,122,0,118,7,20260622_175913
1782143903.742792,12315113,3152668928,3152.668928,126,0,118,7,20260622_175913
1782143903.752776,12315152,3152678912,3152.678912,129,45,118,7,20260622_175913
1782143903.76276,12315191,3152688896,3152.688896,132,0,118,7,20260622_175913
1782143903.772744,12315230,3152698880,3152.69888,135,0,118,7,20260622_175913
1782143903.782728,12315269,3152708864,3152.708864,138,6,119,7,20260622_175913
1782143903.792712,12315308,3152718848,3152.718848,142,0,119,7,20260622_175913
1782143903.802696,12315347,3152728832,3152.728832,145,0,120,7,20260622_175913
1782143903.81268,12315386,3152738816,3152.738816,148,1,121,7,20260622_175913
1782143903.82292,12315426,3152749056,3152.749056,151,0,121,7,20260622_175913
1782143903.832904,12315465,3152759040,3152.75904,154,18,122,7,20260622_175913
1782143903.842888,12315504,3152769024,3152.769024,157,0,123,7,20260622_175913
1782143903.852872,12315543,3152779008,3152.779008,161,0,124,7,20260622_175913
1782143903.862856,12315582,3152788992,3152.788992,164,0,125,7,20260622_175913
1782143903.87284,12315621,3152798976,3152.798976,167,132,126,7,20260622_175913
1782143903.882824,12315660,3152808960,3152.80896,170,0,128,7,20260622_175913
1782143903.892808,12315699,3152818944,3152.818944,173,0,130,7,20260622_175913
1782143903.902792,12315738,3152828928,3152.828928,177,64,132,7,20260622_175913
1782143903.912776,12315777,3152838912,3152.838912,180,0,134,7,20260622_175913
1782143903.923016,12315817,3152849152,3152.849152,183,134,137,7,20260622_175913
1782143903.933,12315856,3152859136,3152.859136,186,0,140,7,20260622_175913
1782143903.942984,12315895,3152869120,3152.86912,189,115,143,7,20260622_175913
1782143903.952968,12315934,3152879104,3152.879104,193,11,145,7,20260622_175913
1782143903.962952,12315973,3152889088,3152.889088,196,120,146,7,20260622_175913
1782143903.972936,12316012,3152899072,3152.899072,199,92,147,7,20260622_175913
1782143903.98292,12316051,3152909056,3152.909056,202,5,147,7,20260622_175913
1782143903.992904,12316090,3152919040,3152.91904,205,103,147,7,20260622_175913
1782143904.002888,12316129,3152929024,3152.929024,209,28,147,7,20260622_175913
1782143904.013128,12316169,3152939264,3152.939264,212,0,147,7,20260622_175913
1782143904.023112,12316208,3152949248,3152.949248,215,100,147,7,20260622_175913
1782143904.033096,12316247,3152959232,3152.959232,218,0,147,7,20260622_175913
1782143904.04308,12316286,3152969216,3152.969216,221,125,147,7,20260622_175913
1782143904.053064,12316325,3152979200,3152.9792,224,0,147,7,20260622_175913
1782143904.063048,12316364,3152989184,3152.989184,228,63,147,7,20260622_175913
1782143904.073032,12316403,3152999168,3152.999168,231,101,147,7,20260622_175913
1782143904.083016,12316442,3153009152,3153.009152,234,0,147,7,20260622_175913
1782143904.093,12316481,3153019136,3153.019136,237,0,147,7,20260622_175913
1782143904.102984,12316520,3153029120,3153.02912,240,17,148,7,20260622_175913
1782143904.112968,12316559,3153039104,3153.039104,244,0,147,7,20260622_175913
1782143904.123208,12316599,3153049344,3153.049344,247,105,147,7,20260622_175913
1782143904.133192,12316638,3153059328,3153.059328,250,0,148,7,20260622_175913
1782143904.143176,12316677,3153069312,3153.069312,253,0,148,7,20260622_175913
1782143904.15316,12316716,3153079296,3153.079296,1,110,148,7,20260622_175913
1782143904.163144,12316755,3153089280,3153.08928,5,0,148,7,20260622_175913
1782143904.173128,12316794,3153099264,3153.099264,8,0,147,7,20260622_175913
1782143904.183112,12316833,3153109248,3153.109248,11,0,147,7,20260622_175913
1782143904.193096,12316872,3153119232,3153.119232,14,0,147,7,20260622_175913
1782143904.20308,12316911,3153129216,3153.129216,17,0,147,7,20260622_175913
1782143904.21332,12316951,3153139456,3153.139456,20,1,147,7,20260622_175913
1782143904.223304,12316990,3153149440,3153.14944,24,56,147,7,20260622_175913
1782143904.233288,12317029,3153159424,3153.159424,27,0,146,7,20260622_175913
1782143904.243272,12317068,3153169408,3153.169408,30,0,145,7,20260622_175913
1782143904.253256,12317107,3153179392,3153.179392,33,91,145,7,20260622_175913
1782143904.26324,12317146,3153189376,3153.189376,36,0,143,7,20260622_175913
1782143904.273224,12317185,3153199360,3153.19936,40,0,141,7,20260622_175913
1782143904.283208,12317224,3153209344,3153.209344,43,7,140,7,20260622_175913
1782143904.293192,12317263,3153219328,3153.219328,46,0,138,7,20260622_175913
1782143904.303176,12317302,3153229312,3153.229312,49,128,136,7,20260622_175913
1782143904.31316,12317341,3153239296,3153.239296,52,0,133,7,20260622_175913
1782143904.3234,12317381,3153249536,3153.249536,56,126,132,7,20260622_175913
1782143904.333384,12317420,3153259520,3153.25952,59,21,130,7,20260622_175913
1782143904.343368,12317459,3153269504,3153.269504,62,128,128,7,20260622_175913
1782143904.353352,12317498,3153279488,3153.279488,65,0,126,7,20260622_175913
1782143904.363336,12317537,3153289472,3153.289472,68,124,124,7,20260622_175913
1782143904.37332,12317576,3153299456,3153.299456,72,48,123,7,20260622_175913
1782143904.383304,12317615,3153309440,3153.30944,75,0,121,7,20260622_175913
1782143904.393288,12317654,3153319424,3153.319424,78,64,119,7,20260622_175913
1782143904.403272,12317693,3153329408,3153.329408,81,113,118,7,20260622_175913
1782143904.413256,12317732,3153339392,3153.339392,84,0,118,7,20260622_175913
1782143904.423496,12317772,3153349632,3153.349632,87,102,118,7,20260622_175913
1782143904.43348,12317811,3153359616,3153.359616,91,38,119,7,20260622_175913
