time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141745.402519,4348231,1113147136,1113.147136,178,97,129,10,20260622_172341
1782141745.412503,4348270,1113157120,1113.15712,181,0,134,10,20260622_172341
1782141745.422487,4348309,1113167104,1113.167104,185,85,137,10,20260622_172341
1782141745.432471,4348348,1113177088,1113.177088,189,0,140,10,20260622_172341
1782141745.442455,4348387,1113187072,1113.187072,193,106,142,10,20260622_172341
1782141745.4526951,4348427,1113197312,1113.197312,197,68,142,10,20260622_172341
1782141745.462679,4348466,1113207296,1113.207296,201,86,145,10,20260622_172341
1782141745.472663,4348505,1113217280,1113.21728,205,91,146,10,20260622_172341
1782141745.482647,4348544,1113227264,1113.227264,209,77,146,10,20260622_172341
1782141745.492631,4348583,1113237248,1113.237248,213,60,146,10,20260622_172341
1782141745.502615,4348622,1113247232,1113.247232,217,44,147,10,20260622_172341
1782141745.512599,4348661,1113257216,1113.257216,221,60,147,10,20260622_172341
1782141745.522583,4348700,1113267200,1113.2672,225,58,147,10,20260622_172341
1782141745.532567,4348739,1113277184,1113.277184,230,55,147,10,20260622_172341
1782141745.542551,4348778,1113287168,1113.287168,233,50,147,10,20260622_172341
1782141745.552791,4348818,1113297408,1113.297408,237,9,147,10,20260622_172341
1782141745.562775,4348857,1113307392,1113.307392,241,55,148,10,20260622_172341
1782141745.572759,4348896,1113317376,1113.317376,245,10,148,10,20260622_172341
1782141745.582743,4348935,1113327360,1113.32736,249,0,147,10,20260622_172341
1782141745.592727,4348974,1113337344,1113.337344,252,43,148,10,20260622_172341
1782141745.602711,4349013,1113347328,1113.347328,1,28,147,10,20260622_172341
1782141745.612695,4349052,1113357312,1113.357312,4,0,148,10,20260622_172341
1782141745.622679,4349091,1113367296,1113.367296,7,25,148,10,20260622_172341
1782141745.632663,4349130,1113377280,1113.37728,11,0,148,10,20260622_172341
1782141745.642647,4349169,1113387264,1113.387264,14,0,147,10,20260622_172341
1782141745.652887,4349209,1113397504,1113.397504,17,31,147,10,20260622_172341
1782141745.6628711,4349248,1113407488,1113.407488,20,0,147,10,20260622_172341
1782141745.672855,4349287,1113417472,1113.417472,23,12,146,10,20260622_172341
1782141745.682839,4349326,1113427456,1113.427456,26,3,145,10,20260622_172341
1782141745.692823,4349365,1113437440,1113.43744,29,1,145,10,20260622_172341
1782141745.702807,4349404,1113447424,1113.447424,32,145,144,10,20260622_172341
1782141745.712791,4349443,1113457408,1113.457408,34,0,143,10,20260622_172341
1782141745.722775,4349482,1113467392,1113.467392,37,126,142,10,20260622_172341
1782141745.732759,4349521,1113477376,1113.477376,40,0,141,10,20260622_172341
1782141745.742743,4349560,1113487360,1113.48736,43,159,140,10,20260622_172341
1782141745.752727,4349599,1113497344,1113.497344,45,82,138,10,20260622_172341
1782141745.762967,4349639,1113507584,1113.507584,48,148,133,10,20260622_172341
1782141745.7729511,4349678,1113517568,1113.517568,51,41,126,10,20260622_172341
1782141745.782935,4349717,1113527552,1113.527552,54,0,119,10,20260622_172341
1782141745.792919,4349756,1113537536,1113.537536,58,100,113,10,20260622_172341
1782141745.802903,4349795,1113547520,1113.54752,62,128,108,10,20260622_172341
1782141745.812887,4349834,1113557504,1113.557504,66,0,104,10,20260622_172341
1782141745.822871,4349873,1113567488,1113.567488,70,109,101,10,20260622_172341
1782141745.832855,4349912,1113577472,1113.577472,74,0,101,10,20260622_172341
1782141745.842839,4349951,1113587456,1113.587456,78,79,101,10,20260622_172341
1782141745.852823,4349990,1113597440,1113.59744,82,45,101,10,20260622_172341
1782141745.863063,4350030,1113607680,1113.60768,86,65,101,10,20260622_172341
1782141745.873047,4350069,1113617664,1113.617664,91,61,101,10,20260622_172341
1782141745.8830311,4350108,1113627648,1113.627648,95,61,101,10,20260622_172341
1782141745.893015,4350147,1113637632,1113.637632,99,47,101,10,20260622_172341
1782141745.902999,4350186,1113647616,1113.647616,103,37,101,10,20260622_172341
1782141745.912983,4350225,1113657600,1113.6576,107,34,101,10,20260622_172341
1782141745.922967,4350264,1113667584,1113.667584,111,38,101,10,20260622_172341
1782141745.932951,4350303,1113677568,1113.677568,114,10,101,10,20260622_172341
1782141745.942935,4350342,1113687552,1113.687552,118,46,101,10,20260622_172341
1782141745.952919,4350381,1113697536,1113.697536,122,8,101,10,20260622_172341
1782141745.963159,4350421,1113707776,1113.707776,125,0,101,10,20260622_172341
1782141745.973143,4350460,1113717760,1113.71776,129,0,101,10,20260622_172341
1782141745.983127,4350499,1113727744,1113.727744,132,0,100,10,20260622_172341
1782141745.9931111,4350538,1113737728,1113.737728,136,1,101,10,20260622_172341
1782141746.003095,4350577,1113747712,1113.747712,139,0,101,10,20260622_172341
1782141746.013079,4350616,1113757696,1113.757696,142,3,102,10,20260622_172341
1782141746.023063,4350655,1113767680,1113.76768,145,0,102,10,20260622_172341
1782141746.033047,4350694,1113777664,1113.777664,148,0,103,10,20260622_172341
1782141746.043031,4350733,1113787648,1113.787648,151,0,103,10,20260622_172341
1782141746.053015,4350772,1113797632,1113.797632,154,3,105,10,20260622_172341
1782141746.062999,4350811,1113807616,1113.807616,157,0,106,10,20260622_172341
1782141746.073239,4350851,1113817856,1113.817856,160,112,108,10,20260622_172341
1782141746.083223,4350890,1113827840,1113.82784,163,1,109,10,20260622_172341
1782141746.0932071,4350929,1113837824,1113.837824,165,0,112,10,20260622_172341
1782141746.103191,4350968,1113847808,1113.847808,168,0,116,10,20260622_172341
1782141746.113175,4351007,1113857792,1113.857792,171,109,121,10,20260622_172341
1782141746.123159,4351046,1113867776,1113.867776,175,80,126,10,20260622_172341
1782141746.133143,4351085,1113877760,1113.87776,178,0,129,10,20260622_172341
1782141746.143127,4351124,1113887744,1113.887744,181,133,132,10,20260622_172341
1782141746.153111,4351163,1113897728,1113.897728,185,0,136,10,20260622_172341
1782141746.163095,4351202,1113907712,1113.907712,189,130,139,10,20260622_172341
1782141746.173335,4351242,1113917952,1113.917952,192,7,141,10,20260622_172341
1782141746.183319,4351281,1113927936,1113.927936,196,107,142,10,20260622_172341
1782141746.193303,4351320,1113937920,1113.93792,200,81,144,10,20260622_172341
1782141746.2032871,4351359,1113947904,1113.947904,205,92,145,10,20260622_172341
1782141746.213271,4351398,1113957888,1113.957888,209,77,146,10,20260622_172341
1782141746.223255,4351437,1113967872,1113.967872,213,78,146,10,20260622_172341
1782141746.233239,4351476,1113977856,1113.977856,217,61,146,10,20260622_172341
1782141746.243223,4351515,1113987840,1113.98784,221,60,147,10,20260622_172341
1782141746.253207,4351554,1113997824,1113.997824,225,48,147,10,20260622_172341
1782141746.263191,4351593,1114007808,1114.007808,229,40,147,10,20260622_172341
1782141746.273175,4351632,1114017792,1114.017792,233,63,147,10,20260622_172341
1782141746.283415,4351672,1114028032,1114.028032,237,51,147,10,20260622_172341
1782141746.293399,4351711,1114038016,1114.038016,241,64,147,10,20260622_172341
1782141746.303383,4351750,1114048000,1114.048,245,0,147,10,20260622_172341
1782141746.3133671,4351789,1114057984,1114.057984,248,0,148,10,20260622_172341
1782141746.323351,4351828,1114067968,1114.067968,252,18,148,10,20260622_172341
1782141746.333335,4351867,1114077952,1114.077952,0,0,147,10,20260622_172341
1782141746.343319,4351906,1114087936,1114.087936,4,51,147,10,20260622_172341
1782141746.353303,4351945,1114097920,1114.09792,7,1,148,10,20260622_172341
1782141746.363287,4351984,1114107904,1114.107904,10,0,148,10,20260622_172341
1782141746.373271,4352023,1114117888,1114.117888,14,1,147,10,20260622_172341
1782141746.383255,4352062,1114127872,1114.127872,17,0,147,10,20260622_172341
1782141746.393495,4352102,1114138112,1114.138112,20,1,146,10,20260622_172341
1782141746.403479,4352141,1114148096,1114.148096,23,0,146,10,20260622_172341
1782141746.413463,4352180,1114158080,1114.15808,26,0,145,10,20260622_172341
1782141746.4234471,4352219,1114168064,1114.168064,28,133,145,10,20260622_172341
1782141746.433431,4352258,1114178048,1114.178048,31,0,144,10,20260622_172341
1782141746.443415,4352297,1114188032,1114.188032,34,2,143,10,20260622_172341
1782141746.453399,4352336,1114198016,1114.198016,37,0,142,10,20260622_172341
1782141746.463383,4352375,1114208000,1114.208,40,97,141,10,20260622_172341
1782141746.473367,4352414,1114217984,1114.217984,42,31,139,10,20260622_172341
1782141746.483351,4352453,1114227968,1114.227968,45,142,137,10,20260622_172341
1782141746.493591,4352493,1114238208,1114.238208,48,105,134,10,20260622_172341
1782141746.503575,4352532,1114248192,1114.248192,51,0,126,10,20260622_172341
1782141746.513559,4352571,1114258176,1114.258176,54,0,119,10,20260622_172341
1782141746.5235431,4352610,1114268160,1114.26816,58,98,113,10,20260622_172341
1782141746.533527,4352649,1114278144,1114.278144,61,83,109,10,20260622_172341
1782141746.543511,4352688,1114288128,1114.288128,65,112,105,10,20260622_172341
1782141746.553495,4352727,1114298112,1114.298112,69,0,102,10,20260622_172341
1782141746.563479,4352766,1114308096,1114.308096,74,97,100,10,20260622_172341
1782141746.573463,4352805,1114318080,1114.31808,78,24,101,10,20260622_172341
1782141746.583447,4352844,1114328064,1114.328064,82,69,101,10,20260622_172341
1782141746.593431,4352883,1114338048,1114.338048,86,58,101,10,20260622_172341
1782141746.603671,4352923,1114348288,1114.348288,90,54,101,10,20260622_172341
1782141746.613655,4352962,1114358272,1114.358272,94,41,101,10,20260622_172341
1782141746.623639,4353001,1114368256,1114.368256,99,36,101,10,20260622_172341
1782141746.6336231,4353040,1114378240,1114.37824,103,50,101,10,20260622_172341
1782141746.643607,4353079,1114388224,1114.388224,107,36,101,10,20260622_172341
1782141746.653591,4353118,1114398208,1114.398208,110,44,101,10,20260622_172341
1782141746.663575,4353157,1114408192,1114.408192,114,32,101,10,20260622_172341
1782141746.673559,4353196,1114418176,1114.418176,118,0,101,10,20260622_172341
1782141746.683543,4353235,1114428160,1114.42816,122,0,102,10,20260622_172341
1782141746.693527,4353274,1114438144,1114.438144,125,0,100,10,20260622_172341
1782141746.703767,4353314,1114448384,1114.448384,129,1,101,10,20260622_172341
1782141746.713751,4353353,1114458368,1114.458368,132,0,101,10,20260622_172341
1782141746.723735,4353392,1114468352,1114.468352,135,44,101,10,20260622_172341
1782141746.733719,4353431,1114478336,1114.478336,139,1,101,10,20260622_172341
1782141746.7437031,4353470,1114488320,1114.48832,142,1,101,10,20260622_172341
1782141746.753687,4353509,1114498304,1114.498304,145,0,102,10,20260622_172341
1782141746.763671,4353548,1114508288,1114.508288,148,0,102,10,20260622_172341
1782141746.773655,4353587,1114518272,1114.518272,151,3,103,10,20260622_172341
1782141746.783639,4353626,1114528256,1114.528256,154,0,104,10,20260622_172341
1782141746.793623,4353665,1114538240,1114.53824,157,0,105,10,20260622_172341
1782141746.803607,4353704,1114548224,1114.548224,159,0,107,10,20260622_172341
1782141746.813847,4353744,1114558464,1114.558464,162,142,109,10,20260622_172341
1782141746.823831,4353783,1114568448,1114.568448,165,121,112,10,20260622_172341
1782141746.833815,4353822,1114578432,1114.578432,168,0,116,10,20260622_172341
1782141746.843799,4353861,1114588416,1114.588416,171,143,121,10,20260622_172341
1782141746.8537831,4353900,1114598400,1114.5984,174,0,126,10,20260622_172341
1782141746.863767,4353939,1114608384,1114.608384,178,126,129,10,20260622_172341
1782141746.873751,4353978,1114618368,1114.618368,181,24,133,10,20260622_172341
1782141746.883735,4354017,1114628352,1114.628352,185,130,136,10,20260622_172341
1782141746.893719,4354056,1114638336,1114.638336,188,79,139,10,20260622_172341
1782141746.903703,4354095,1114648320,1114.64832,192,113,141,10,20260622_172341
1782141746.913943,4354135,1114658560,1114.65856,196,76,142,10,20260622_172341
1782141746.923927,4354174,1114668544,1114.668544,200,92,143,10,20260622_172341
1782141746.933911,4354213,1114678528,1114.678528,204,79,146,10,20260622_172341
1782141746.943895,4354252,1114688512,1114.688512,208,76,146,10,20260622_172341
1782141746.953879,4354291,1114698496,1114.698496,213,50,146,10,20260622_172341
1782141746.963863,4354330,1114708480,1114.70848,217,55,146,10,20260622_172341
1782141746.973847,4354369,1114718464,1114.718464,221,52,147,10,20260622_172341
1782141746.983831,4354408,1114728448,1114.728448,225,50,147,10,20260622_172341
1782141746.993815,4354447,1114738432,1114.738432,229,42,147,10,20260622_172341
1782141747.003799,4354486,1114748416,1114.748416,233,51,147,10,20260622_172341
1782141747.014039,4354526,1114758656,1114.758656,237,34,148,10,20260622_172341
1782141747.024023,4354565,1114768640,1114.76864,241,66,148,10,20260622_172341
1782141747.034007,4354604,1114778624,1114.778624,244,0,148,10,20260622_172341
1782141747.043991,4354643,1114788608,1114.788608,248,57,148,10,20260622_172341
1782141747.053975,4354682,1114798592,1114.798592,252,0,147,10,20260622_172341
1782141747.0639591,4354721,1114808576,1114.808576,0,4,148,10,20260622_172341
1782141747.073943,4354760,1114818560,1114.81856,4,5,148,10,20260622_172341
1782141747.083927,4354799,1114828544,1114.828544,7,0,148,10,20260622_172341
1782141747.093911,4354838,1114838528,1114.838528,10,0,148,10,20260622_172341
1782141747.103895,4354877,1114848512,1114.848512,14,1,148,10,20260622_172341
1782141747.113879,4354916,1114858496,1114.858496,17,1,147,10,20260622_172341
1782141747.124119,4354956,1114868736,1114.868736,20,1,147,10,20260622_172341
1782141747.134103,4354995,1114878720,1114.87872,23,0,147,10,20260622_172341
1782141747.144087,4355034,1114888704,1114.888704,26,132,146,10,20260622_172341
1782141747.154071,4355073,1114898688,1114.898688,28,0,146,10,20260622_172341
1782141747.164055,4355112,1114908672,1114.908672,31,166,145,10,20260622_172341
1782141747.1740391,4355151,1114918656,1114.918656,34,78,144,10,20260622_172341
1782141747.184023,4355190,1114928640,1114.92864,37,0,143,10,20260622_172341
1782141747.194007,4355229,1114938624,1114.938624,39,11,142,10,20260622_172341
1782141747.203991,4355268,1114948608,1114.948608,42,0,140,10,20260622_172341
1782141747.213975,4355307,1114958592,1114.958592,45,115,139,10,20260622_172341
1782141747.223959,4355346,1114968576,1114.968576,48,20,136,10,20260622_172341
1782141747.234199,4355386,1114978816,1114.978816,50,63,130,10,20260622_172341
1782141747.244183,4355425,1114988800,1114.9888,54,70,123,10,20260622_172341
1782141747.254167,4355464,1114998784,1114.998784,57,0,116,10,20260622_172341
1782141747.264151,4355503,1115008768,1115.008768,61,108,111,10,20260622_172341
1782141747.274135,4355542,1115018752,1115.018752,64,0,107,10,20260622_172341
1782141747.2841191,4355581,1115028736,1115.028736,69,116,103,10,20260622_172341
1782141747.294103,4355620,1115038720,1115.03872,73,0,101,10,20260622_172341
1782141747.304087,4355659,1115048704,1115.048704,77,125,101,10,20260622_172341
1782141747.314071,4355698,1115058688,1115.058688,81,64,101,10,20260622_172341
1782141747.324055,4355737,1115068672,1115.068672,85,66,101,10,20260622_172341
1782141747.334295,4355777,1115078912,1115.078912,89,60,101,10,20260622_172341
1782141747.344279,4355816,1115088896,1115.088896,94,49,101,10,20260622_172341
1782141747.354263,4355855,1115098880,1115.09888,98,38,101,10,20260622_172341
1782141747.364247,4355894,1115108864,1115.108864,102,37,101,10,20260622_172341
1782141747.374231,4355933,1115118848,1115.118848,106,53,101,10,20260622_172341
1782141747.384215,4355972,1115128832,1115.128832,110,46,101,10,20260622_172341
1782141747.3941991,4356011,1115138816,1115.138816,113,0,101,10,20260622_172341
1782141747.404183,4356050,1115148800,1115.1488,117,38,101,10,20260622_172341
1782141747.414167,4356089,1115158784,1115.158784,121,0,101,10,20260622_172341
1782141747.424151,4356128,1115168768,1115.168768,124,0,101,10,20260622_172341
1782141747.434135,4356167,1115178752,1115.178752,128,0,101,10,20260622_172341
1782141747.444375,4356207,1115188992,1115.188992,131,0,100,10,20260622_172341
1782141747.454359,4356246,1115198976,1115.198976,135,1,101,10,20260622_172341
1782141747.464343,4356285,1115208960,1115.20896,138,2,101,10,20260622_172341
1782141747.474327,4356324,1115218944,1115.218944,141,9,101,10,20260622_172341
1782141747.484311,4356363,1115228928,1115.228928,144,0,102,10,20260622_172341
1782141747.4942951,4356402,1115238912,1115.238912,147,1,102,10,20260622_172341
1782141747.504279,4356441,1115248896,1115.248896,150,0,104,10,20260622_172341
1782141747.514263,4356480,1115258880,1115.25888,153,0,104,10,20260622_172341
