time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142204.2459974,6140591,1571991296,1571.991296,130,0,111,10,20260622_173015
1782142204.2559814,6140630,1572001280,1572.00128,133,0,112,10,20260622_173015
1782142204.2659657,6140669,1572011264,1572.011264,136,0,115,10,20260622_173015
1782142204.2759497,6140708,1572021248,1572.021248,140,1,117,10,20260622_173015
1782142204.2859335,6140747,1572031232,1572.031232,143,1,121,10,20260622_173015
1782142204.2959173,6140786,1572041216,1572.041216,146,0,125,10,20260622_173015
1782142204.3059013,6140825,1572051200,1572.0512,149,56,128,10,20260622_173015
1782142204.3158853,6140864,1572061184,1572.061184,152,1,132,10,20260622_173015
1782142204.325869,6140903,1572071168,1572.071168,155,0,138,10,20260622_173015
1782142204.335853,6140942,1572081152,1572.081152,158,3,140,10,20260622_173015
1782142204.3458374,6140981,1572091136,1572.091136,161,193,141,10,20260622_173015
1782142204.3560774,6141021,1572101376,1572.101376,164,125,142,10,20260622_173015
1782142204.3660614,6141060,1572111360,1572.11136,166,21,142,10,20260622_173015
1782142204.3760457,6141099,1572121344,1572.121344,169,105,143,10,20260622_173015
1782142204.3860295,6141138,1572131328,1572.131328,171,18,144,10,20260622_173015
1782142204.3960133,6141177,1572141312,1572.141312,174,0,144,10,20260622_173015
1782142204.4059973,6141216,1572151296,1572.151296,176,93,144,10,20260622_173015
1782142204.4159813,6141255,1572161280,1572.16128,179,0,144,10,20260622_173015
1782142204.4259653,6141294,1572171264,1572.171264,181,132,145,10,20260622_173015
1782142204.435949,6141333,1572181248,1572.181248,184,0,145,10,20260622_173015
1782142204.445933,6141372,1572191232,1572.191232,186,118,145,10,20260622_173015
1782142204.4561734,6141412,1572201472,1572.201472,188,40,145,10,20260622_173015
1782142204.4661574,6141451,1572211456,1572.211456,190,124,145,10,20260622_173015
1782142204.4761417,6141490,1572221440,1572.22144,193,0,145,10,20260622_173015
1782142204.4861257,6141529,1572231424,1572.231424,195,2,145,10,20260622_173015
1782142204.4961095,6141568,1572241408,1572.241408,197,0,146,10,20260622_173015
1782142204.5060933,6141607,1572251392,1572.251392,199,73,146,10,20260622_173015
1782142204.5160773,6141646,1572261376,1572.261376,201,0,146,10,20260622_173015
1782142204.5260613,6141685,1572271360,1572.27136,204,105,146,10,20260622_173015
1782142204.5360453,6141724,1572281344,1572.281344,206,0,146,10,20260622_173015
1782142204.546029,6141763,1572291328,1572.291328,208,123,146,10,20260622_173015
1782142204.5562694,6141803,1572301568,1572.301568,210,75,146,10,20260622_173015
1782142204.5662534,6141842,1572311552,1572.311552,212,87,146,10,20260622_173015
1782142204.5762374,6141881,1572321536,1572.321536,214,0,146,10,20260622_173015
1782142204.5862217,6141920,1572331520,1572.33152,217,0,146,10,20260622_173015
1782142204.5962057,6141959,1572341504,1572.341504,219,26,146,10,20260622_173015
1782142204.6061895,6141998,1572351488,1572.351488,221,60,146,10,20260622_173015
1782142204.6161733,6142037,1572361472,1572.361472,223,0,146,10,20260622_173015
1782142204.6261573,6142076,1572371456,1572.371456,226,128,146,10,20260622_173015
1782142204.6361413,6142115,1572381440,1572.38144,228,0,147,10,20260622_173015
1782142204.6461253,6142154,1572391424,1572.391424,231,0,147,10,20260622_173015
1782142204.6563654,6142194,1572401664,1572.401664,233,76,146,10,20260622_173015
1782142204.6663494,6142233,1572411648,1572.411648,235,0,146,10,20260622_173015
1782142204.6763334,6142272,1572421632,1572.421632,238,0,147,10,20260622_173015
1782142204.6863174,6142311,1572431616,1572.431616,240,3,146,10,20260622_173015
1782142204.6963017,6142350,1572441600,1572.4416,243,29,146,10,20260622_173015
1782142204.7062857,6142389,1572451584,1572.451584,246,112,146,10,20260622_173015
1782142204.7162695,6142428,1572461568,1572.461568,248,0,146,10,20260622_173015
1782142204.7262533,6142467,1572471552,1572.471552,251,112,146,10,20260622_173015
1782142204.7362373,6142506,1572481536,1572.481536,254,0,146,10,20260622_173015
1782142204.7462213,6142545,1572491520,1572.49152,2,0,147,10,20260622_173015
1782142204.7564614,6142585,1572501760,1572.50176,5,0,147,10,20260622_173015
1782142204.7664454,6142624,1572511744,1572.511744,8,0,147,10,20260622_173015
1782142204.7764294,6142663,1572521728,1572.521728,11,0,147,10,20260622_173015
1782142204.7864134,6142702,1572531712,1572.531712,14,15,146,10,20260622_173015
1782142204.7963974,6142741,1572541696,1572.541696,18,0,147,10,20260622_173015
1782142204.8063817,6142780,1572551680,1572.55168,21,0,146,10,20260622_173015
1782142204.8163657,6142819,1572561664,1572.561664,24,1,146,10,20260622_173015
1782142204.8263493,6142858,1572571648,1572.571648,28,154,146,10,20260622_173015
1782142204.8363333,6142897,1572581632,1572.581632,32,2,146,10,20260622_173015
1782142204.8463173,6142936,1572591616,1572.591616,35,0,146,10,20260622_173015
1782142204.8563013,6142975,1572601600,1572.6016,39,60,145,10,20260622_173015
1782142204.8665414,6143015,1572611840,1572.61184,43,176,144,10,20260622_173015
1782142204.8765254,6143054,1572621824,1572.621824,47,85,143,10,20260622_173015
1782142204.8865094,6143093,1572631808,1572.631808,50,124,142,10,20260622_173015
1782142204.8964934,6143132,1572641792,1572.641792,54,92,141,10,20260622_173015
1782142204.9064777,6143171,1572651776,1572.651776,58,100,139,10,20260622_173015
1782142204.9164617,6143210,1572661760,1572.66176,62,0,135,10,20260622_173015
1782142204.9264455,6143249,1572671744,1572.671744,65,51,129,10,20260622_173015
1782142204.9364293,6143288,1572681728,1572.681728,69,0,122,10,20260622_173015
1782142204.9464133,6143327,1572691712,1572.691712,72,69,115,10,20260622_173015
1782142204.9566534,6143367,1572701952,1572.701952,74,7,109,10,20260622_173015
1782142204.9666374,6143406,1572711936,1572.711936,76,65,105,10,20260622_173015
1782142204.9766214,6143445,1572721920,1572.72192,79,9,104,10,20260622_173015
1782142204.9866054,6143484,1572731904,1572.731904,81,62,102,10,20260622_173015
1782142204.9965894,6143523,1572741888,1572.741888,83,0,103,10,20260622_173015
1782142205.0065734,6143562,1572751872,1572.751872,85,41,103,10,20260622_173015
1782142205.0165577,6143601,1572761856,1572.761856,88,1,102,10,20260622_173015
1782142205.0265417,6143640,1572771840,1572.77184,90,60,102,10,20260622_173015
1782142205.0365255,6143679,1572781824,1572.781824,92,0,101,10,20260622_173015
1782142205.0465093,6143718,1572791808,1572.791808,94,107,101,10,20260622_173015
1782142205.0564933,6143757,1572801792,1572.801792,97,0,101,10,20260622_173015
1782142205.0667334,6143797,1572812032,1572.812032,99,2,101,10,20260622_173015
1782142205.0767174,6143836,1572822016,1572.822016,101,34,101,10,20260622_173015
1782142205.0867014,6143875,1572832000,1572.832,104,0,101,10,20260622_173015
1782142205.0966854,6143914,1572841984,1572.841984,106,1,101,10,20260622_173015
1782142205.1066694,6143953,1572851968,1572.851968,109,98,101,10,20260622_173015
1782142205.1166534,6143992,1572861952,1572.861952,111,0,101,10,20260622_173015
1782142205.1266377,6144031,1572871936,1572.871936,114,86,100,10,20260622_173015
1782142205.1366217,6144070,1572881920,1572.88192,116,0,101,10,20260622_173015
1782142205.1466055,6144109,1572891904,1572.891904,119,0,101,10,20260622_173015
1782142205.1565893,6144148,1572901888,1572.901888,122,6,101,10,20260622_173015
1782142205.166829,6144188,1572912128,1572.912128,125,0,100,10,20260622_173015
1782142205.1768134,6144227,1572922112,1572.922112,127,92,101,10,20260622_173015
1782142205.1867974,6144266,1572932096,1572.932096,130,0,102,10,20260622_173015
1782142205.1967814,6144305,1572942080,1572.94208,133,0,102,10,20260622_173015
1782142205.2067654,6144344,1572952064,1572.952064,136,0,102,10,20260622_173015
1782142205.2167494,6144383,1572962048,1572.962048,140,1,103,10,20260622_173015
1782142205.2267334,6144422,1572972032,1572.972032,143,1,104,10,20260622_173015
1782142205.2367177,6144461,1572982016,1572.982016,146,3,104,10,20260622_173015
1782142205.2467017,6144500,1572992000,1572.992,149,0,106,10,20260622_173015
1782142205.2566853,6144539,1573001984,1573.001984,153,1,107,10,20260622_173015
1782142205.266925,6144579,1573012224,1573.012224,156,0,108,10,20260622_173015
1782142205.2769094,6144618,1573022208,1573.022208,160,102,110,10,20260622_173015
1782142205.2868934,6144657,1573032192,1573.032192,163,0,113,10,20260622_173015
1782142205.2968774,6144696,1573042176,1573.042176,167,0,116,10,20260622_173015
1782142205.3068614,6144735,1573052160,1573.05216,170,129,121,10,20260622_173015
1782142205.3168454,6144774,1573062144,1573.062144,173,0,125,10,20260622_173015
1782142205.3268294,6144813,1573072128,1573.072128,176,75,128,10,20260622_173015
1782142205.3368134,6144852,1573082112,1573.082112,179,0,133,10,20260622_173015
1782142205.3467977,6144891,1573092096,1573.092096,182,112,137,10,20260622_173015
1782142205.3567815,6144930,1573102080,1573.10208,185,9,139,10,20260622_173015
1782142205.367021,6144970,1573112320,1573.11232,187,121,141,10,20260622_173015
1782142205.377005,6145009,1573122304,1573.122304,190,9,142,10,20260622_173015
1782142205.3869894,6145048,1573132288,1573.132288,192,0,142,10,20260622_173015
1782142205.3969734,6145087,1573142272,1573.142272,194,5,143,10,20260622_173015
1782142205.4069574,6145126,1573152256,1573.152256,197,67,143,10,20260622_173015
1782142205.4169414,6145165,1573162240,1573.16224,199,0,144,10,20260622_173015
1782142205.4269254,6145204,1573172224,1573.172224,201,8,144,10,20260622_173015
1782142205.4369094,6145243,1573182208,1573.182208,204,0,144,10,20260622_173015
1782142205.4468937,6145282,1573192192,1573.192192,206,108,144,10,20260622_173015
1782142205.4568777,6145321,1573202176,1573.202176,208,17,144,10,20260622_173015
1782142205.4668615,6145360,1573212160,1573.21216,210,121,145,10,20260622_173015
1782142205.477101,6145400,1573222400,1573.2224,213,11,145,10,20260622_173015
1782142205.487085,6145439,1573232384,1573.232384,215,0,145,10,20260622_173015
1782142205.4970694,6145478,1573242368,1573.242368,217,0,145,10,20260622_173015
1782142205.5070534,6145517,1573252352,1573.252352,220,0,145,10,20260622_173015
1782142205.5170374,6145556,1573262336,1573.262336,222,0,145,10,20260622_173015
1782142205.5270214,6145595,1573272320,1573.27232,224,85,145,10,20260622_173015
1782142205.5370054,6145634,1573282304,1573.282304,227,0,145,10,20260622_173015
1782142205.5469894,6145673,1573292288,1573.292288,229,3,145,10,20260622_173015
1782142205.5569737,6145712,1573302272,1573.302272,231,0,146,10,20260622_173015
1782142205.5669577,6145751,1573312256,1573.312256,234,0,146,10,20260622_173015
1782142205.5771973,6145791,1573322496,1573.322496,236,0,145,10,20260622_173015
1782142205.587181,6145830,1573332480,1573.33248,239,0,145,10,20260622_173015
1782142205.597165,6145869,1573342464,1573.342464,241,0,146,10,20260622_173015
1782142205.6071494,6145908,1573352448,1573.352448,244,0,146,10,20260622_173015
1782142205.6171334,6145947,1573362432,1573.362432,247,0,146,10,20260622_173015
1782142205.6271174,6145986,1573372416,1573.372416,250,105,146,10,20260622_173015
1782142205.6371014,6146025,1573382400,1573.3824,252,0,146,10,20260622_173015
1782142205.6470854,6146064,1573392384,1573.392384,0,0,146,10,20260622_173015
1782142205.6570694,6146103,1573402368,1573.402368,3,1,146,10,20260622_173015
1782142205.6670537,6146142,1573412352,1573.412352,6,1,146,10,20260622_173015
1782142205.6770377,6146181,1573422336,1573.422336,9,63,146,10,20260622_173015
1782142205.6872773,6146221,1573432576,1573.432576,12,1,146,10,20260622_173015
1782142205.697261,6146260,1573442560,1573.44256,16,0,146,10,20260622_173015
1782142205.707245,6146299,1573452544,1573.452544,19,1,146,10,20260622_173015
1782142205.7172294,6146338,1573462528,1573.462528,22,1,146,10,20260622_173015
1782142205.7272134,6146377,1573472512,1573.472512,26,74,145,10,20260622_173015
1782142205.7371974,6146416,1573482496,1573.482496,29,0,145,10,20260622_173015
1782142205.7471814,6146455,1573492480,1573.49248,33,175,145,10,20260622_173015
1782142205.7571654,6146494,1573502464,1573.502464,37,0,144,10,20260622_173015
1782142205.7671494,6146533,1573512448,1573.512448,40,0,144,10,20260622_173015
1782142205.7771337,6146572,1573522432,1573.522432,44,54,144,10,20260622_173015
1782142205.7873733,6146612,1573532672,1573.532672,48,0,143,10,20260622_173015
1782142205.797357,6146651,1573542656,1573.542656,52,59,142,10,20260622_173015
1782142205.807341,6146690,1573552640,1573.55264,56,95,141,10,20260622_173015
1782142205.8173254,6146729,1573562624,1573.562624,60,0,140,10,20260622_173015
1782142205.8273094,6146768,1573572608,1573.572608,63,51,137,10,20260622_173015
1782142205.8372934,6146807,1573582592,1573.582592,67,0,130,10,20260622_173015
1782142205.8472774,6146846,1573592576,1573.592576,70,81,122,10,20260622_173015
1782142205.8572614,6146885,1573602560,1573.60256,73,0,114,10,20260622_173015
1782142205.8672454,6146924,1573612544,1573.612544,76,67,110,10,20260622_173015
1782142205.8772297,6146963,1573622528,1573.622528,78,6,105,10,20260622_173015
1782142205.8874693,6147003,1573632768,1573.632768,80,61,103,10,20260622_173015
1782142205.8974533,6147042,1573642752,1573.642752,83,51,102,10,20260622_173015
1782142205.907437,6147081,1573652736,1573.652736,85,0,100,10,20260622_173015
1782142205.917421,6147120,1573662720,1573.66272,87,0,101,10,20260622_173015
1782142205.9274054,6147159,1573672704,1573.672704,89,7,101,10,20260622_173015
1782142205.9373894,6147198,1573682688,1573.682688,92,0,102,10,20260622_173015
1782142205.9473734,6147237,1573692672,1573.692672,94,102,102,10,20260622_173015
1782142205.9573574,6147276,1573702656,1573.702656,96,0,103,10,20260622_173015
1782142205.9673414,6147315,1573712640,1573.71264,99,0,103,10,20260622_173015
1782142205.9773254,6147354,1573722624,1573.722624,101,10,102,10,20260622_173015
1782142205.9873097,6147393,1573732608,1573.732608,103,0,103,10,20260622_173015
1782142205.9975493,6147433,1573742848,1573.742848,106,2,103,10,20260622_173015
1782142206.0075333,6147472,1573752832,1573.752832,108,0,102,10,20260622_173015
1782142206.017517,6147511,1573762816,1573.762816,111,0,101,10,20260622_173015
1782142206.027501,6147550,1573772800,1573.7728,113,44,102,10,20260622_173015
1782142206.0374854,6147589,1573782784,1573.782784,116,0,102,10,20260622_173015
1782142206.0474694,6147628,1573792768,1573.792768,119,0,101,10,20260622_173015
1782142206.0574534,6147667,1573802752,1573.802752,121,1,101,10,20260622_173015
1782142206.0674374,6147706,1573812736,1573.812736,124,0,102,10,20260622_173015
1782142206.0774214,6147745,1573822720,1573.82272,127,55,102,10,20260622_173015
1782142206.0874054,6147784,1573832704,1573.832704,130,0,102,10,20260622_173015
1782142206.0976453,6147824,1573842944,1573.842944,133,0,102,10,20260622_173015
1782142206.1076293,6147863,1573852928,1573.852928,136,2,102,10,20260622_173015
1782142206.1176133,6147902,1573862912,1573.862912,139,1,102,10,20260622_173015
1782142206.127597,6147941,1573872896,1573.872896,142,1,103,10,20260622_173015
1782142206.137581,6147980,1573882880,1573.88288,146,1,102,10,20260622_173015
1782142206.1475654,6148019,1573892864,1573.892864,149,0,102,10,20260622_173015
1782142206.1575494,6148058,1573902848,1573.902848,152,0,103,10,20260622_173015
1782142206.1675334,6148097,1573912832,1573.912832,156,0,104,10,20260622_173015
1782142206.1775174,6148136,1573922816,1573.922816,160,58,105,10,20260622_173015
1782142206.1875014,6148175,1573932800,1573.9328,163,0,106,10,20260622_173015
1782142206.1974854,6148214,1573942784,1573.942784,167,136,108,10,20260622_173015
1782142206.2077253,6148254,1573953024,1573.953024,170,130,110,10,20260622_173015
1782142206.2177093,6148293,1573963008,1573.963008,174,1,115,10,20260622_173015
1782142206.227693,6148332,1573972992,1573.972992,177,21,119,10,20260622_173015
1782142206.237677,6148371,1573982976,1573.982976,181,0,125,10,20260622_173015
1782142206.2476614,6148410,1573992960,1573.99296,184,101,130,10,20260622_173015
1782142206.2576454,6148449,1574002944,1574.002944,186,0,133,10,20260622_173015
1782142206.2676294,6148488,1574012928,1574.012928,189,90,138,10,20260622_173015
1782142206.2776134,6148527,1574022912,1574.022912,192,7,140,10,20260622_173015
1782142206.2875974,6148566,1574032896,1574.032896,194,97,142,10,20260622_173015
1782142206.2975814,6148605,1574042880,1574.04288,197,62,142,10,20260622_173015
1782142206.3078213,6148645,1574053120,1574.05312,199,56,142,10,20260622_173015
1782142206.3178053,6148684,1574063104,1574.063104,201,34,143,10,20260622_173015
1782142206.3277893,6148723,1574073088,1574.073088,204,5,144,10,20260622_173015
1782142206.337773,6148762,1574083072,1574.083072,206,0,144,10,20260622_173015
1782142206.347757,6148801,1574093056,1574.093056,208,101,144,10,20260622_173015
1782142206.3577414,6148840,1574103040,1574.10304,210,0,144,10,20260622_173015
1782142206.3677254,6148879,1574113024,1574.113024,213,107,145,10,20260622_173015
