time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142290.7036562,5786575,1481363200,1481.3632,223,0,146,8,20260622_173151
1782142290.7136402,5786614,1481373184,1481.373184,225,0,147,8,20260622_173151
1782142290.7236242,5786653,1481383168,1481.383168,228,0,147,8,20260622_173151
1782142290.7336082,5786692,1481393152,1481.393152,230,82,147,8,20260622_173151
1782142290.7435925,5786731,1481403136,1481.403136,233,1,147,8,20260622_173151
1782142290.7538323,5786771,1481413376,1481.413376,235,125,147,8,20260622_173151
1782142290.7638164,5786810,1481423360,1481.42336,238,3,147,8,20260622_173151
1782142290.7738,5786849,1481433344,1481.433344,240,1,147,8,20260622_173151
1782142290.7837842,5786888,1481443328,1481.443328,243,51,147,8,20260622_173151
1782142290.7937682,5786927,1481453312,1481.453312,245,1,147,8,20260622_173151
1782142290.8037522,5786966,1481463296,1481.463296,248,0,147,8,20260622_173151
1782142290.8137362,5787005,1481473280,1481.47328,251,0,147,8,20260622_173151
1782142290.8237202,5787044,1481483264,1481.483264,254,1,147,8,20260622_173151
1782142290.8337042,5787083,1481493248,1481.493248,2,99,147,8,20260622_173151
1782142290.8436882,5787122,1481503232,1481.503232,5,1,147,8,20260622_173151
1782142290.8536725,5787161,1481513216,1481.513216,8,0,147,8,20260622_173151
1782142290.8639123,5787201,1481523456,1481.523456,11,17,147,8,20260622_173151
1782142290.8738964,5787240,1481533440,1481.53344,14,0,147,8,20260622_173151
1782142290.88388,5787279,1481543424,1481.543424,17,0,147,8,20260622_173151
1782142290.8938642,5787318,1481553408,1481.553408,21,0,147,8,20260622_173151
1782142290.9038482,5787357,1481563392,1481.563392,24,1,147,8,20260622_173151
1782142290.9138322,5787396,1481573376,1481.573376,27,70,147,8,20260622_173151
1782142290.9238162,5787435,1481583360,1481.58336,31,1,147,8,20260622_173151
1782142290.9338002,5787474,1481593344,1481.593344,35,1,146,8,20260622_173151
1782142290.9437842,5787513,1481603328,1481.603328,39,23,146,8,20260622_173151
1782142290.9537685,5787552,1481613312,1481.613312,42,167,145,8,20260622_173151
1782142290.9640083,5787592,1481623552,1481.623552,46,75,142,8,20260622_173151
1782142290.9739923,5787631,1481633536,1481.633536,50,0,137,8,20260622_173151
1782142290.9839764,5787670,1481643520,1481.64352,53,98,132,8,20260622_173151
1782142290.99396,5787709,1481653504,1481.653504,56,129,127,8,20260622_173151
1782142291.0039442,5787748,1481663488,1481.663488,59,8,120,8,20260622_173151
1782142291.0139282,5787787,1481673472,1481.673472,62,68,115,8,20260622_173151
1782142291.0239122,5787826,1481683456,1481.683456,65,1,110,8,20260622_173151
1782142291.0338962,5787865,1481693440,1481.69344,67,62,106,8,20260622_173151
1782142291.0438802,5787904,1481703424,1481.703424,69,0,104,8,20260622_173151
1782142291.0538642,5787943,1481713408,1481.713408,71,1,105,8,20260622_173151
1782142291.0641043,5787983,1481723648,1481.723648,73,0,107,8,20260622_173151
1782142291.0740883,5788022,1481733632,1481.733632,76,0,109,8,20260622_173151
1782142291.0840724,5788061,1481743616,1481.743616,78,0,109,8,20260622_173151
1782142291.094056,5788100,1481753600,1481.7536,80,72,110,8,20260622_173151
1782142291.10404,5788139,1481763584,1481.763584,83,0,110,8,20260622_173151
1782142291.1140242,5788178,1481773568,1481.773568,85,98,110,8,20260622_173151
1782142291.1240082,5788217,1481783552,1481.783552,87,0,111,8,20260622_173151
1782142291.1339922,5788256,1481793536,1481.793536,90,0,111,8,20260622_173151
1782142291.1439762,5788295,1481803520,1481.80352,92,1,110,8,20260622_173151
1782142291.1539602,5788334,1481813504,1481.813504,95,0,110,8,20260622_173151
1782142291.1639442,5788373,1481823488,1481.823488,97,0,109,8,20260622_173151
1782142291.1741843,5788413,1481833728,1481.833728,100,0,108,8,20260622_173151
1782142291.1841683,5788452,1481843712,1481.843712,102,0,106,8,20260622_173151
1782142291.1941524,5788491,1481853696,1481.853696,104,124,104,8,20260622_173151
1782142291.204136,5788530,1481863680,1481.86368,107,0,104,8,20260622_173151
1782142291.21412,5788569,1481873664,1481.873664,109,150,106,8,20260622_173151
1782142291.2241042,5788608,1481883648,1481.883648,112,0,107,8,20260622_173151
1782142291.2340882,5788647,1481893632,1481.893632,114,0,107,8,20260622_173151
1782142291.2440722,5788686,1481903616,1481.903616,117,2,107,8,20260622_173151
1782142291.2540562,5788725,1481913600,1481.9136,120,0,108,8,20260622_173151
1782142291.2640402,5788764,1481923584,1481.923584,122,0,108,8,20260622_173151
1782142291.2742803,5788804,1481933824,1481.933824,125,104,109,8,20260622_173151
1782142291.2842643,5788843,1481943808,1481.943808,128,1,109,8,20260622_173151
1782142291.2942483,5788882,1481953792,1481.953792,131,0,109,8,20260622_173151
1782142291.3042324,5788921,1481963776,1481.963776,134,1,109,8,20260622_173151
1782142291.314216,5788960,1481973760,1481.97376,137,0,110,8,20260622_173151
1782142291.3242002,5788999,1481983744,1481.983744,141,43,111,8,20260622_173151
1782142291.3341842,5789038,1481993728,1481.993728,144,1,112,8,20260622_173151
1782142291.3441682,5789077,1482003712,1482.003712,147,1,113,8,20260622_173151
1782142291.3541522,5789116,1482013696,1482.013696,150,14,114,8,20260622_173151
1782142291.3641362,5789155,1482023680,1482.02368,154,0,114,8,20260622_173151
1782142291.3743763,5789195,1482033920,1482.03392,157,81,116,8,20260622_173151
1782142291.3843603,5789234,1482043904,1482.043904,161,1,119,8,20260622_173151
1782142291.3943443,5789273,1482053888,1482.053888,164,8,121,8,20260622_173151
1782142291.4043283,5789312,1482063872,1482.063872,167,101,124,8,20260622_173151
1782142291.4143124,5789351,1482073856,1482.073856,171,11,128,8,20260622_173151
1782142291.424296,5789390,1482083840,1482.08384,174,80,131,8,20260622_173151
1782142291.4342802,5789429,1482093824,1482.093824,177,4,134,8,20260622_173151
1782142291.4442642,5789468,1482103808,1482.103808,179,99,136,8,20260622_173151
1782142291.4542482,5789507,1482113792,1482.113792,182,26,138,8,20260622_173151
1782142291.4642322,5789546,1482123776,1482.123776,185,0,140,8,20260622_173151
1782142291.4742162,5789585,1482133760,1482.13376,187,96,141,8,20260622_173151
1782142291.4844563,5789625,1482144000,1482.144,190,0,143,8,20260622_173151
1782142291.4944403,5789664,1482153984,1482.153984,192,109,144,8,20260622_173151
1782142291.5044243,5789703,1482163968,1482.163968,195,5,146,8,20260622_173151
1782142291.5144083,5789742,1482173952,1482.173952,197,124,145,8,20260622_173151
1782142291.5243924,5789781,1482183936,1482.183936,199,0,146,8,20260622_173151
1782142291.534376,5789820,1482193920,1482.19392,201,0,146,8,20260622_173151
1782142291.5443602,5789859,1482203904,1482.203904,204,0,146,8,20260622_173151
1782142291.5543442,5789898,1482213888,1482.213888,206,86,146,8,20260622_173151
1782142291.5643282,5789937,1482223872,1482.223872,208,0,146,8,20260622_173151
1782142291.5743122,5789976,1482233856,1482.233856,210,116,146,8,20260622_173151
1782142291.5845523,5790016,1482244096,1482.244096,213,24,146,8,20260622_173151
1782142291.5945363,5790055,1482254080,1482.25408,215,0,146,8,20260622_173151
1782142291.6045203,5790094,1482264064,1482.264064,217,109,146,8,20260622_173151
1782142291.6145043,5790133,1482274048,1482.274048,219,1,147,8,20260622_173151
1782142291.6244884,5790172,1482284032,1482.284032,222,0,147,8,20260622_173151
1782142291.634472,5790211,1482294016,1482.294016,224,12,147,8,20260622_173151
1782142291.644456,5790250,1482304000,1482.304,226,0,147,8,20260622_173151
1782142291.6544402,5790289,1482313984,1482.313984,229,84,147,8,20260622_173151
1782142291.6644242,5790328,1482323968,1482.323968,231,0,147,8,20260622_173151
1782142291.6744082,5790367,1482333952,1482.333952,233,0,147,8,20260622_173151
1782142291.6843922,5790406,1482343936,1482.343936,236,6,147,8,20260622_173151
1782142291.6946323,5790446,1482354176,1482.354176,238,0,147,8,20260622_173151
1782142291.7046163,5790485,1482364160,1482.36416,241,0,147,8,20260622_173151
1782142291.7146003,5790524,1482374144,1482.374144,244,0,147,8,20260622_173151
1782142291.7245843,5790563,1482384128,1482.384128,246,0,147,8,20260622_173151
1782142291.7345684,5790602,1482394112,1482.394112,249,71,147,8,20260622_173151
1782142291.744552,5790641,1482404096,1482.404096,252,1,147,8,20260622_173151
1782142291.7545362,5790680,1482414080,1482.41408,0,0,147,8,20260622_173151
1782142291.7645202,5790719,1482424064,1482.424064,2,34,147,8,20260622_173151
1782142291.7745042,5790758,1482434048,1482.434048,5,0,147,8,20260622_173151
1782142291.7844882,5790797,1482444032,1482.444032,9,0,147,8,20260622_173151
1782142291.7947285,5790837,1482454272,1482.454272,12,15,147,8,20260622_173151
1782142291.8047123,5790876,1482464256,1482.464256,15,0,147,8,20260622_173151
1782142291.8146963,5790915,1482474240,1482.47424,18,0,147,8,20260622_173151
1782142291.8246803,5790954,1482484224,1482.484224,22,1,147,8,20260622_173151
1782142291.8346643,5790993,1482494208,1482.494208,25,0,147,8,20260622_173151
1782142291.8446484,5791032,1482504192,1482.504192,29,4,147,8,20260622_173151
1782142291.854632,5791071,1482514176,1482.514176,32,0,147,8,20260622_173151
1782142291.8646162,5791110,1482524160,1482.52416,36,3,146,8,20260622_173151
1782142291.8746002,5791149,1482534144,1482.534144,40,0,146,8,20260622_173151
1782142291.8845842,5791188,1482544128,1482.544128,43,1,144,8,20260622_173151
1782142291.8945682,5791227,1482554112,1482.554112,47,0,141,8,20260622_173151
1782142291.9048083,5791267,1482564352,1482.564352,51,0,137,8,20260622_173151
1782142291.9147923,5791306,1482574336,1482.574336,54,99,132,8,20260622_173151
1782142291.9247763,5791345,1482584320,1482.58432,58,0,126,8,20260622_173151
1782142291.9347603,5791384,1482594304,1482.594304,61,111,121,8,20260622_173151
1782142291.9447443,5791423,1482604288,1482.604288,63,4,116,8,20260622_173151
1782142291.9547284,5791462,1482614272,1482.614272,66,101,113,8,20260622_173151
1782142291.964712,5791501,1482624256,1482.624256,68,12,108,8,20260622_173151
1782142291.9746962,5791540,1482634240,1482.63424,70,86,103,8,20260622_173151
1782142291.9846802,5791579,1482644224,1482.644224,73,0,104,8,20260622_173151
1782142291.9946642,5791618,1482654208,1482.654208,75,0,106,8,20260622_173151
1782142292.0049045,5791658,1482664448,1482.664448,77,0,107,8,20260622_173151
1782142292.0148883,5791697,1482674432,1482.674432,79,11,108,8,20260622_173151
1782142292.0248723,5791736,1482684416,1482.684416,82,0,109,8,20260622_173151
1782142292.0348563,5791775,1482694400,1482.6944,84,0,109,8,20260622_173151
1782142292.0448403,5791814,1482704384,1482.704384,86,0,109,8,20260622_173151
1782142292.0548244,5791853,1482714368,1482.714368,88,1,110,8,20260622_173151
1782142292.064808,5791892,1482724352,1482.724352,91,0,110,8,20260622_173151
1782142292.074792,5791931,1482734336,1482.734336,93,0,110,8,20260622_173151
1782142292.0847762,5791970,1482744320,1482.74432,96,0,110,8,20260622_173151
1782142292.0947602,5792009,1482754304,1482.754304,98,93,110,8,20260622_173151
1782142292.1050005,5792049,1482764544,1482.764544,101,0,109,8,20260622_173151
1782142292.1149845,5792088,1482774528,1482.774528,103,0,108,8,20260622_173151
1782142292.1249683,5792127,1482784512,1482.784512,106,6,108,8,20260622_173151
1782142292.1349523,5792166,1482794496,1482.794496,108,0,109,8,20260622_173151
1782142292.1449363,5792205,1482804480,1482.80448,111,46,108,8,20260622_173151
1782142292.1549203,5792244,1482814464,1482.814464,113,0,108,8,20260622_173151
1782142292.1649044,5792283,1482824448,1482.824448,116,0,108,8,20260622_173151
1782142292.174888,5792322,1482834432,1482.834432,119,7,108,8,20260622_173151
1782142292.1848722,5792361,1482844416,1482.844416,121,1,108,8,20260622_173151
1782142292.1948562,5792400,1482854400,1482.8544,124,99,108,8,20260622_173151
1782142292.2048402,5792439,1482864384,1482.864384,127,1,108,8,20260622_173151
1782142292.2150805,5792479,1482874624,1482.874624,130,0,109,8,20260622_173151
1782142292.2250645,5792518,1482884608,1482.884608,133,20,110,8,20260622_173151
1782142292.2350483,5792557,1482894592,1482.894592,136,0,110,8,20260622_173151
1782142292.2450323,5792596,1482904576,1482.904576,139,1,111,8,20260622_173151
1782142292.2550163,5792635,1482914560,1482.91456,143,0,112,8,20260622_173151
1782142292.2650003,5792674,1482924544,1482.924544,146,1,113,8,20260622_173151
1782142292.2749844,5792713,1482934528,1482.934528,149,0,114,8,20260622_173151
1782142292.284968,5792752,1482944512,1482.944512,153,0,115,8,20260622_173151
1782142292.2949522,5792791,1482954496,1482.954496,156,0,116,8,20260622_173151
1782142292.3049362,5792830,1482964480,1482.96448,159,71,118,8,20260622_173151
1782142292.3151762,5792870,1482974720,1482.97472,163,0,121,8,20260622_173151
1782142292.3251605,5792909,1482984704,1482.984704,166,2,123,8,20260622_173151
1782142292.3351443,5792948,1482994688,1482.994688,169,0,126,8,20260622_173151
1782142292.3451283,5792987,1483004672,1483.004672,173,2,129,8,20260622_173151
1782142292.3551123,5793026,1483014656,1483.014656,176,3,133,8,20260622_173151
1782142292.3650963,5793065,1483024640,1483.02464,179,0,135,8,20260622_173151
1782142292.3750803,5793104,1483034624,1483.034624,181,71,137,8,20260622_173151
1782142292.3850644,5793143,1483044608,1483.044608,184,1,139,8,20260622_173151
1782142292.395048,5793182,1483054592,1483.054592,187,69,140,8,20260622_173151
1782142292.4050322,5793221,1483064576,1483.064576,189,0,142,8,20260622_173151
1782142292.4152722,5793261,1483074816,1483.074816,192,106,143,8,20260622_173151
1782142292.4252565,5793300,1483084800,1483.0848,194,36,145,8,20260622_173151
1782142292.4352405,5793339,1483094784,1483.094784,196,0,145,8,20260622_173151
1782142292.4452243,5793378,1483104768,1483.104768,199,0,146,8,20260622_173151
1782142292.4552083,5793417,1483114752,1483.114752,201,87,146,8,20260622_173151
1782142292.4651923,5793456,1483124736,1483.124736,203,0,146,8,20260622_173151
1782142292.4751763,5793495,1483134720,1483.13472,205,77,146,8,20260622_173151
1782142292.4851604,5793534,1483144704,1483.144704,208,0,146,8,20260622_173151
1782142292.495144,5793573,1483154688,1483.154688,210,126,146,8,20260622_173151
1782142292.505128,5793612,1483164672,1483.164672,212,6,146,8,20260622_173151
1782142292.5151122,5793651,1483174656,1483.174656,214,0,146,8,20260622_173151
1782142292.5253522,5793691,1483184896,1483.184896,217,72,146,8,20260622_173151
1782142292.5353365,5793730,1483194880,1483.19488,219,0,146,8,20260622_173151
1782142292.5453205,5793769,1483204864,1483.204864,221,1,146,8,20260622_173151
1782142292.5553043,5793808,1483214848,1483.214848,223,44,146,8,20260622_173151
1782142292.5652883,5793847,1483224832,1483.224832,226,0,147,8,20260622_173151
1782142292.5752723,5793886,1483234816,1483.234816,228,0,147,8,20260622_173151
1782142292.5852563,5793925,1483244800,1483.2448,231,0,147,8,20260622_173151
1782142292.5952404,5793964,1483254784,1483.254784,233,0,147,8,20260622_173151
1782142292.605224,5794003,1483264768,1483.264768,235,0,147,8,20260622_173151
1782142292.615208,5794042,1483274752,1483.274752,238,0,147,8,20260622_173151
1782142292.6254482,5794082,1483284992,1483.284992,240,0,147,8,20260622_173151
1782142292.6354322,5794121,1483294976,1483.294976,243,97,147,8,20260622_173151
1782142292.6454165,5794160,1483304960,1483.30496,246,0,147,8,20260622_173151
1782142292.6554005,5794199,1483314944,1483.314944,248,1,147,8,20260622_173151
1782142292.6653843,5794238,1483324928,1483.324928,251,21,147,8,20260622_173151
1782142292.6753683,5794277,1483334912,1483.334912,254,0,147,8,20260622_173151
1782142292.6853523,5794316,1483344896,1483.344896,2,19,147,8,20260622_173151
1782142292.6953363,5794355,1483354880,1483.35488,5,0,147,8,20260622_173151
1782142292.7053204,5794394,1483364864,1483.364864,8,1,147,8,20260622_173151
1782142292.715304,5794433,1483374848,1483.374848,11,23,147,8,20260622_173151
1782142292.7252882,5794472,1483384832,1483.384832,14,3,147,8,20260622_173151
1782142292.7355282,5794512,1483395072,1483.395072,18,0,147,8,20260622_173151
1782142292.7455122,5794551,1483405056,1483.405056,21,0,147,8,20260622_173151
1782142292.7554965,5794590,1483415040,1483.41504,24,1,147,8,20260622_173151
1782142292.7654805,5794629,1483425024,1483.425024,28,1,147,8,20260622_173151
1782142292.7754643,5794668,1483435008,1483.435008,32,0,146,8,20260622_173151
1782142292.7854483,5794707,1483444992,1483.444992,35,0,146,8,20260622_173151
1782142292.7954323,5794746,1483454976,1483.454976,39,51,146,8,20260622_173151
1782142292.8054163,5794785,1483464960,1483.46496,43,0,145,8,20260622_173151
1782142292.8154004,5794824,1483474944,1483.474944,47,98,142,8,20260622_173151
1782142292.825384,5794863,1483484928,1483.484928,50,1,138,8,20260622_173151
1782142292.8353682,5794902,1483494912,1483.494912,54,96,133,8,20260622_173151
1782142292.8456082,5794942,1483505152,1483.505152,57,0,128,8,20260622_173151
1782142292.8555925,5794981,1483515136,1483.515136,60,91,122,8,20260622_173151
1782142292.8655765,5795020,1483525120,1483.52512,63,4,117,8,20260622_173151
1782142292.8755603,5795059,1483535104,1483.535104,65,91,113,8,20260622_173151
1782142292.8855443,5795098,1483545088,1483.545088,68,14,108,8,20260622_173151
1782142292.8955283,5795137,1483555072,1483.555072,70,65,103,8,20260622_173151
1782142292.9055123,5795176,1483565056,1483.565056,72,0,104,8,20260622_173151
1782142292.9154963,5795215,1483575040,1483.57504,74,0,106,8,20260622_173151
