time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142900.2515063,9061468,2319735808,2319.735808,33,0,150,9,20260622_174240
1782142900.2614903,9061507,2319745792,2319.745792,36,79,150,9,20260622_174240
1782142900.2714744,9061546,2319755776,2319.755776,39,0,149,9,20260622_174240
1782142900.2814584,9061585,2319765760,2319.76576,42,0,148,9,20260622_174240
1782142900.2914424,9061624,2319775744,2319.775744,45,0,147,9,20260622_174240
1782142900.3014264,9061663,2319785728,2319.785728,48,120,144,9,20260622_174240
1782142900.3114104,9061702,2319795712,2319.795712,51,42,140,9,20260622_174240
1782142900.3213944,9061741,2319805696,2319.805696,55,0,136,9,20260622_174240
1782142900.3316343,9061781,2319815936,2319.815936,58,74,132,9,20260622_174240
1782142900.3416183,9061820,2319825920,2319.82592,61,1,128,9,20260622_174240
1782142900.3516023,9061859,2319835904,2319.835904,64,97,124,9,20260622_174240
1782142900.3615863,9061898,2319845888,2319.845888,67,7,120,9,20260622_174240
1782142900.3715703,9061937,2319855872,2319.855872,70,87,116,9,20260622_174240
1782142900.3815544,9061976,2319865856,2319.865856,73,49,113,9,20260622_174240
1782142900.3915384,9062015,2319875840,2319.87584,76,0,110,9,20260622_174240
1782142900.4015224,9062054,2319885824,2319.885824,80,89,108,9,20260622_174240
1782142900.4115064,9062093,2319895808,2319.895808,83,0,108,9,20260622_174240
1782142900.4217465,9062133,2319906048,2319.906048,86,0,110,9,20260622_174240
1782142900.4317305,9062172,2319916032,2319.916032,89,60,110,9,20260622_174240
1782142900.4417143,9062211,2319926016,2319.926016,92,0,110,9,20260622_174240
1782142900.4516983,9062250,2319936000,2319.936,95,76,109,9,20260622_174240
1782142900.4616823,9062289,2319945984,2319.945984,98,0,110,9,20260622_174240
1782142900.4716663,9062328,2319955968,2319.955968,101,77,109,9,20260622_174240
1782142900.4816504,9062367,2319965952,2319.965952,105,0,109,9,20260622_174240
1782142900.4916344,9062406,2319975936,2319.975936,108,0,108,9,20260622_174240
1782142900.5016184,9062445,2319985920,2319.98592,111,0,109,9,20260622_174240
1782142900.5116024,9062484,2319995904,2319.995904,114,0,109,9,20260622_174240
1782142900.5218425,9062524,2320006144,2320.006144,117,0,109,9,20260622_174240
1782142900.5318265,9062563,2320016128,2320.016128,120,0,109,9,20260622_174240
1782142900.5418105,9062602,2320026112,2320.026112,123,0,110,9,20260622_174240
1782142900.5517943,9062641,2320036096,2320.036096,126,0,110,9,20260622_174240
1782142900.5617783,9062680,2320046080,2320.04608,130,0,110,9,20260622_174240
1782142900.5717623,9062719,2320056064,2320.056064,133,0,111,9,20260622_174240
1782142900.5817463,9062758,2320066048,2320.066048,136,2,111,9,20260622_174240
1782142900.5917304,9062797,2320076032,2320.076032,139,2,112,9,20260622_174240
1782142900.6017144,9062836,2320086016,2320.086016,142,0,112,9,20260622_174240
1782142900.6116984,9062875,2320096000,2320.096,145,2,113,9,20260622_174240
1782142900.6216824,9062914,2320105984,2320.105984,148,1,114,9,20260622_174240
1782142900.6319225,9062954,2320116224,2320.116224,151,54,115,9,20260622_174240
1782142900.6419065,9062993,2320126208,2320.126208,155,1,117,9,20260622_174240
1782142900.6518905,9063032,2320136192,2320.136192,158,94,118,9,20260622_174240
1782142900.6618743,9063071,2320146176,2320.146176,161,1,120,9,20260622_174240
1782142900.6718583,9063110,2320156160,2320.15616,164,0,122,9,20260622_174240
1782142900.6818423,9063149,2320166144,2320.166144,167,0,124,9,20260622_174240
1782142900.6918263,9063188,2320176128,2320.176128,170,0,127,9,20260622_174240
1782142900.7018104,9063227,2320186112,2320.186112,173,3,131,9,20260622_174240
1782142900.7117944,9063266,2320196096,2320.196096,176,0,134,9,20260622_174240
1782142900.7217784,9063305,2320206080,2320.20608,180,54,138,9,20260622_174240
1782142900.7320185,9063345,2320216320,2320.21632,183,6,142,9,20260622_174240
1782142900.7420025,9063384,2320226304,2320.226304,186,1,144,9,20260622_174240
1782142900.7519865,9063423,2320236288,2320.236288,189,26,146,9,20260622_174240
1782142900.7619703,9063462,2320246272,2320.246272,192,1,147,9,20260622_174240
1782142900.7719543,9063501,2320256256,2320.256256,195,75,148,9,20260622_174240
1782142900.7819383,9063540,2320266240,2320.26624,198,0,149,9,20260622_174240
1782142900.7919223,9063579,2320276224,2320.276224,201,83,149,9,20260622_174240
1782142900.8019063,9063618,2320286208,2320.286208,205,8,149,9,20260622_174240
1782142900.8118904,9063657,2320296192,2320.296192,208,103,148,9,20260622_174240
1782142900.8218744,9063696,2320306176,2320.306176,211,50,149,9,20260622_174240
1782142900.8321145,9063736,2320316416,2320.316416,214,0,149,9,20260622_174240
1782142900.8420985,9063775,2320326400,2320.3264,217,64,150,9,20260622_174240
1782142900.8520825,9063814,2320336384,2320.336384,220,0,150,9,20260622_174240
1782142900.8620665,9063853,2320346368,2320.346368,223,0,150,9,20260622_174240
1782142900.8720503,9063892,2320356352,2320.356352,226,45,150,9,20260622_174240
1782142900.8820343,9063931,2320366336,2320.366336,229,0,150,9,20260622_174240
1782142900.8920183,9063970,2320376320,2320.37632,233,102,150,9,20260622_174240
1782142900.9020023,9064009,2320386304,2320.386304,236,0,150,9,20260622_174240
1782142900.9119864,9064048,2320396288,2320.396288,239,54,150,9,20260622_174240
1782142900.9219704,9064087,2320406272,2320.406272,242,0,150,9,20260622_174240
1782142900.9319544,9064126,2320416256,2320.416256,245,0,150,9,20260622_174240
1782142900.9421945,9064166,2320426496,2320.426496,248,0,150,9,20260622_174240
1782142900.9521785,9064205,2320436480,2320.43648,251,0,150,9,20260622_174240
1782142900.9621625,9064244,2320446464,2320.446464,254,0,150,9,20260622_174240
1782142900.9721465,9064283,2320456448,2320.456448,3,1,150,9,20260622_174240
1782142900.9821303,9064322,2320466432,2320.466432,6,0,150,9,20260622_174240
1782142900.9921143,9064361,2320476416,2320.476416,9,0,150,9,20260622_174240
1782142901.0020983,9064400,2320486400,2320.4864,12,1,150,9,20260622_174240
1782142901.0120823,9064439,2320496384,2320.496384,15,1,150,9,20260622_174240
1782142901.0220664,9064478,2320506368,2320.506368,18,8,150,9,20260622_174240
1782142901.0320504,9064517,2320516352,2320.516352,21,0,150,9,20260622_174240
1782142901.0422904,9064557,2320526592,2320.526592,24,1,150,9,20260622_174240
1782142901.0522745,9064596,2320536576,2320.536576,28,0,150,9,20260622_174240
1782142901.0622585,9064635,2320546560,2320.54656,31,1,150,9,20260622_174240
1782142901.0722425,9064674,2320556544,2320.556544,34,2,150,9,20260622_174240
1782142901.0822265,9064713,2320566528,2320.566528,37,0,149,9,20260622_174240
1782142901.0922103,9064752,2320576512,2320.576512,40,36,149,9,20260622_174240
1782142901.1021943,9064791,2320586496,2320.586496,43,0,148,9,20260622_174240
1782142901.1121783,9064830,2320596480,2320.59648,46,156,147,9,20260622_174240
1782142901.1221623,9064869,2320606464,2320.606464,49,0,143,9,20260622_174240
1782142901.1321464,9064908,2320616448,2320.616448,53,85,139,9,20260622_174240
1782142901.1423864,9064948,2320626688,2320.626688,56,24,135,9,20260622_174240
1782142901.1523705,9064987,2320636672,2320.636672,59,0,132,9,20260622_174240
1782142901.1623545,9065026,2320646656,2320.646656,62,40,127,9,20260622_174240
1782142901.1723385,9065065,2320656640,2320.65664,65,0,123,9,20260622_174240
1782142901.1823225,9065104,2320666624,2320.666624,68,0,119,9,20260622_174240
1782142901.1923065,9065143,2320676608,2320.676608,71,5,115,9,20260622_174240
1782142901.2022903,9065182,2320686592,2320.686592,74,0,111,9,20260622_174240
1782142901.2122746,9065221,2320696576,2320.696576,78,27,109,9,20260622_174240
1782142901.2222583,9065260,2320706560,2320.70656,81,0,108,9,20260622_174240
1782142901.2322423,9065299,2320716544,2320.716544,84,77,109,9,20260622_174240
1782142901.2422264,9065338,2320726528,2320.726528,87,5,111,9,20260622_174240
1782142901.2524664,9065378,2320736768,2320.736768,90,0,112,9,20260622_174240
1782142901.2624505,9065417,2320746752,2320.746752,93,51,111,9,20260622_174240
1782142901.2724345,9065456,2320756736,2320.756736,96,0,111,9,20260622_174240
1782142901.2824185,9065495,2320766720,2320.76672,99,7,110,9,20260622_174240
1782142901.2924025,9065534,2320776704,2320.776704,103,0,109,9,20260622_174240
1782142901.3023863,9065573,2320786688,2320.786688,106,0,109,9,20260622_174240
1782142901.3123703,9065612,2320796672,2320.796672,109,90,109,9,20260622_174240
1782142901.3223543,9065651,2320806656,2320.806656,112,1,109,9,20260622_174240
1782142901.3323383,9065690,2320816640,2320.81664,115,96,110,9,20260622_174240
1782142901.3423223,9065729,2320826624,2320.826624,118,0,110,9,20260622_174240
1782142901.3525624,9065769,2320836864,2320.836864,121,142,110,9,20260622_174240
1782142901.3625464,9065808,2320846848,2320.846848,124,0,110,9,20260622_174240
1782142901.3725305,9065847,2320856832,2320.856832,128,0,110,9,20260622_174240
1782142901.3825145,9065886,2320866816,2320.866816,131,1,111,9,20260622_174240
1782142901.3924985,9065925,2320876800,2320.8768,134,0,111,9,20260622_174240
1782142901.4024825,9065964,2320886784,2320.886784,137,0,111,9,20260622_174240
1782142901.4124663,9066003,2320896768,2320.896768,140,0,112,9,20260622_174240
1782142901.4224503,9066042,2320906752,2320.906752,143,1,113,9,20260622_174240
1782142901.4324343,9066081,2320916736,2320.916736,146,0,114,9,20260622_174240
1782142901.4424183,9066120,2320926720,2320.92672,149,1,115,9,20260622_174240
1782142901.4524024,9066159,2320936704,2320.936704,153,0,116,9,20260622_174240
1782142901.4626424,9066199,2320946944,2320.946944,156,4,118,9,20260622_174240
1782142901.4726264,9066238,2320956928,2320.956928,159,0,119,9,20260622_174240
1782142901.4826105,9066277,2320966912,2320.966912,162,52,121,9,20260622_174240
1782142901.4925945,9066316,2320976896,2320.976896,165,0,123,9,20260622_174240
1782142901.5025785,9066355,2320986880,2320.98688,168,0,126,9,20260622_174240
1782142901.5125625,9066394,2320996864,2320.996864,171,0,130,9,20260622_174240
1782142901.5225463,9066433,2321006848,2321.006848,174,1,133,9,20260622_174240
1782142901.5325303,9066472,2321016832,2321.016832,178,67,136,9,20260622_174240
1782142901.5425143,9066511,2321026816,2321.026816,181,0,141,9,20260622_174240
1782142901.5524983,9066550,2321036800,2321.0368,184,2,144,9,20260622_174240
1782142901.5627384,9066590,2321047040,2321.04704,187,0,146,9,20260622_174240
1782142901.5727224,9066629,2321057024,2321.057024,190,83,147,9,20260622_174240
1782142901.5827065,9066668,2321067008,2321.067008,193,1,148,9,20260622_174240
1782142901.5926905,9066707,2321076992,2321.076992,196,104,149,9,20260622_174240
1782142901.6026745,9066746,2321086976,2321.086976,199,43,149,9,20260622_174240
1782142901.6126585,9066785,2321096960,2321.09696,203,0,149,9,20260622_174240
1782142901.6226425,9066824,2321106944,2321.106944,206,0,149,9,20260622_174240
1782142901.6326263,9066863,2321116928,2321.116928,209,2,149,9,20260622_174240
1782142901.6426103,9066902,2321126912,2321.126912,212,0,149,9,20260622_174240
1782142901.6525943,9066941,2321136896,2321.136896,215,56,149,9,20260622_174240
1782142901.6628344,9066981,2321147136,2321.147136,218,0,149,9,20260622_174240
1782142901.6728184,9067020,2321157120,2321.15712,221,78,150,9,20260622_174240
1782142901.6828024,9067059,2321167104,2321.167104,224,5,150,9,20260622_174240
1782142901.6927865,9067098,2321177088,2321.177088,228,0,150,9,20260622_174240
1782142901.7027705,9067137,2321187072,2321.187072,231,67,150,9,20260622_174240
1782142901.7127545,9067176,2321197056,2321.197056,234,0,150,9,20260622_174240
1782142901.7227385,9067215,2321207040,2321.20704,237,0,150,9,20260622_174240
1782142901.7327223,9067254,2321217024,2321.217024,240,0,150,9,20260622_174240
1782142901.7427063,9067293,2321227008,2321.227008,243,0,150,9,20260622_174240
1782142901.7526903,9067332,2321236992,2321.236992,246,97,150,9,20260622_174240
1782142901.7626743,9067371,2321246976,2321.246976,249,0,150,9,20260622_174240
1782142901.7729144,9067411,2321257216,2321.257216,252,86,150,9,20260622_174240
1782142901.7828984,9067450,2321267200,2321.2672,1,1,150,9,20260622_174240
1782142901.7928824,9067489,2321277184,2321.277184,4,0,150,9,20260622_174240
1782142901.8028665,9067528,2321287168,2321.287168,7,3,150,9,20260622_174240
1782142901.8128505,9067567,2321297152,2321.297152,10,1,150,9,20260622_174240
1782142901.8228345,9067606,2321307136,2321.307136,13,1,150,9,20260622_174240
1782142901.8328185,9067645,2321317120,2321.31712,16,0,150,9,20260622_174240
1782142901.8428023,9067684,2321327104,2321.327104,19,0,150,9,20260622_174240
1782142901.8527863,9067723,2321337088,2321.337088,22,25,150,9,20260622_174240
1782142901.8627703,9067762,2321347072,2321.347072,26,1,150,9,20260622_174240
1782142901.8730104,9067802,2321357312,2321.357312,29,0,150,9,20260622_174240
1782142901.8829944,9067841,2321367296,2321.367296,32,1,150,9,20260622_174240
1782142901.8929784,9067880,2321377280,2321.37728,35,2,150,9,20260622_174240
1782142901.9029624,9067919,2321387264,2321.387264,38,1,149,9,20260622_174240
1782142901.9129465,9067958,2321397248,2321.397248,41,0,149,9,20260622_174240
1782142901.9229305,9067997,2321407232,2321.407232,44,129,148,9,20260622_174240
1782142901.9329145,9068036,2321417216,2321.417216,47,0,146,9,20260622_174240
1782142901.9428985,9068075,2321427200,2321.4272,51,123,142,9,20260622_174240
1782142901.9528823,9068114,2321437184,2321.437184,54,0,138,9,20260622_174240
1782142901.9628663,9068153,2321447168,2321.447168,57,0,134,9,20260622_174240
1782142901.9728503,9068192,2321457152,2321.457152,60,4,130,9,20260622_174240
1782142901.9830904,9068232,2321467392,2321.467392,63,1,125,9,20260622_174240
1782142901.9930744,9068271,2321477376,2321.477376,66,123,122,9,20260622_174240
1782142902.0030584,9068310,2321487360,2321.48736,69,0,118,9,20260622_174240
1782142902.0130424,9068349,2321497344,2321.497344,72,74,114,9,20260622_174240
1782142902.0230265,9068388,2321507328,2321.507328,76,3,111,9,20260622_174240
1782142902.0330105,9068427,2321517312,2321.517312,79,93,108,9,20260622_174240
1782142902.0429945,9068466,2321527296,2321.527296,82,19,109,9,20260622_174240
1782142902.0529785,9068505,2321537280,2321.53728,85,0,111,9,20260622_174240
1782142902.0629623,9068544,2321547264,2321.547264,88,107,112,9,20260622_174240
1782142902.0729463,9068583,2321557248,2321.557248,91,4,112,9,20260622_174240
1782142902.0831864,9068623,2321567488,2321.567488,94,0,112,9,20260622_174240
1782142902.0931704,9068662,2321577472,2321.577472,97,76,111,9,20260622_174240
1782142902.1031544,9068701,2321587456,2321.587456,101,1,109,9,20260622_174240
1782142902.1131384,9068740,2321597440,2321.59744,104,117,109,9,20260622_174240
1782142902.1231225,9068779,2321607424,2321.607424,107,9,110,9,20260622_174240
1782142902.1331065,9068818,2321617408,2321.617408,110,0,110,9,20260622_174240
1782142902.1430905,9068857,2321627392,2321.627392,113,78,111,9,20260622_174240
1782142902.1530745,9068896,2321637376,2321.637376,116,0,110,9,20260622_174240
1782142902.1630583,9068935,2321647360,2321.64736,119,120,110,9,20260622_174240
1782142902.1730423,9068974,2321657344,2321.657344,122,0,110,9,20260622_174240
1782142902.1832824,9069014,2321667584,2321.667584,126,0,111,9,20260622_174240
1782142902.1932664,9069053,2321677568,2321.677568,129,21,111,9,20260622_174240
1782142902.2032504,9069092,2321687552,2321.687552,132,1,111,9,20260622_174240
1782142902.2132344,9069131,2321697536,2321.697536,135,0,112,9,20260622_174240
1782142902.2232184,9069170,2321707520,2321.70752,138,1,112,9,20260622_174240
1782142902.2332025,9069209,2321717504,2321.717504,141,1,112,9,20260622_174240
1782142902.2431865,9069248,2321727488,2321.727488,144,1,112,9,20260622_174240
1782142902.2531705,9069287,2321737472,2321.737472,147,0,113,9,20260622_174240
1782142902.2631545,9069326,2321747456,2321.747456,151,0,114,9,20260622_174240
1782142902.2731383,9069365,2321757440,2321.75744,154,1,114,9,20260622_174240
1782142902.2831223,9069404,2321767424,2321.767424,157,0,115,9,20260622_174240
1782142902.2933624,9069444,2321777664,2321.777664,160,1,116,9,20260622_174240
1782142902.3033464,9069483,2321787648,2321.787648,163,0,117,9,20260622_174240
1782142902.3133304,9069522,2321797632,2321.797632,166,153,118,9,20260622_174240
1782142902.3233144,9069561,2321807616,2321.807616,169,1,120,9,20260622_174240
1782142902.3332984,9069600,2321817600,2321.8176,172,0,123,9,20260622_174240
1782142902.3432825,9069639,2321827584,2321.827584,176,0,125,9,20260622_174240
1782142902.3532665,9069678,2321837568,2321.837568,179,129,128,9,20260622_174240
1782142902.3632505,9069717,2321847552,2321.847552,182,115,132,9,20260622_174240
1782142902.3732345,9069756,2321857536,2321.857536,185,0,135,9,20260622_174240
1782142902.3832183,9069795,2321867520,2321.86752,188,110,139,9,20260622_174240
1782142902.3934584,9069835,2321877760,2321.87776,191,0,143,9,20260622_174240
1782142902.4034424,9069874,2321887744,2321.887744,194,118,145,9,20260622_174240
1782142902.4134264,9069913,2321897728,2321.897728,197,0,147,9,20260622_174240
1782142902.4234104,9069952,2321907712,2321.907712,201,0,147,9,20260622_174240
1782142902.4333944,9069991,2321917696,2321.917696,204,65,148,9,20260622_174240
1782142902.4433784,9070030,2321927680,2321.92768,207,0,149,9,20260622_174240
1782142902.4533625,9070069,2321937664,2321.937664,210,109,149,9,20260622_174240
1782142902.4633465,9070108,2321947648,2321.947648,213,3,149,9,20260622_174240
