time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725093.9432068,10406923,2664172288,2664.172288,58,64,116,112,8,20260906_220552
1788725093.9531908,10406962,2664182272,2664.182272,62,53,113,112,8,20260906_220552
1788725093.9631748,10407001,2664192256,2664.192256,65,39,112,111,8,20260906_220552
1788725093.9731588,10407040,2664202240,2664.20224,68,87,110,111,8,20260906_220552
1788725093.9831429,10407079,2664212224,2664.212224,71,9,109,111,8,20260906_220552
1788725093.9931269,10407118,2664222208,2664.222208,74,73,107,111,8,20260906_220552
1788725094.003111,10407157,2664232192,2664.232192,77,69,105,111,8,20260906_220552
1788725094.013095,10407196,2664242176,2664.242176,81,95,105,110,8,20260906_220552
1788725094.023079,10407235,2664252160,2664.25216,84,88,105,110,8,20260906_220552
1788725094.033063,10407274,2664262144,2664.262144,87,4,105,109,8,20260906_220552
1788725094.043047,10407313,2664272128,2664.272128,90,66,106,108,8,20260906_220552
1788725094.0530307,10407352,2664282112,2664.282112,93,42,105,108,8,20260906_220552
1788725094.0630147,10407391,2664292096,2664.292096,97,33,105,107,8,20260906_220552
1788725094.0732548,10407431,2664302336,2664.302336,100,30,105,106,8,20260906_220552
1788725094.0832388,10407470,2664312320,2664.31232,103,38,105,105,8,20260906_220552
1788725094.0932229,10407509,2664322304,2664.322304,106,81,105,104,8,20260906_220552
1788725094.1032069,10407548,2664332288,2664.332288,109,10,106,104,8,20260906_220552
1788725094.113191,10407587,2664342272,2664.342272,113,81,106,103,8,20260906_220552
1788725094.123175,10407626,2664352256,2664.352256,116,25,105,103,8,20260906_220552
1788725094.133159,10407665,2664362240,2664.36224,119,0,105,103,8,20260906_220552
1788725094.143143,10407704,2664372224,2664.372224,122,37,106,103,8,20260906_220552
1788725094.153127,10407743,2664382208,2664.382208,125,8,107,103,8,20260906_220552
1788725094.1631107,10407782,2664392192,2664.392192,128,0,107,102,8,20260906_220552
1788725094.1730947,10407821,2664402176,2664.402176,132,26,107,103,8,20260906_220552
1788725094.1830788,10407860,2664412160,2664.41216,135,1,107,103,8,20260906_220552
1788725094.1933188,10407900,2664422400,2664.4224,138,1,107,103,8,20260906_220552
1788725094.2033029,10407939,2664432384,2664.432384,141,14,108,103,8,20260906_220552
1788725094.2132869,10407978,2664442368,2664.442368,144,1,108,103,8,20260906_220552
1788725094.223271,10408017,2664452352,2664.452352,148,1,109,103,8,20260906_220552
1788725094.233255,10408056,2664462336,2664.462336,151,1,109,103,8,20260906_220552
1788725094.243239,10408095,2664472320,2664.47232,154,9,110,104,8,20260906_220552
1788725094.253223,10408134,2664482304,2664.482304,157,46,110,104,8,20260906_220552
1788725094.263207,10408173,2664492288,2664.492288,160,29,111,105,8,20260906_220552
1788725094.2731907,10408212,2664502272,2664.502272,164,64,112,105,8,20260906_220552
1788725094.2831748,10408251,2664512256,2664.512256,167,1,113,106,8,20260906_220552
1788725094.2931588,10408290,2664522240,2664.52224,170,63,114,106,8,20260906_220552
1788725094.3031428,10408329,2664532224,2664.532224,173,4,116,107,8,20260906_220552
1788725094.3131268,10408368,2664542208,2664.542208,176,74,118,108,8,20260906_220552
1788725094.3233669,10408408,2664552448,2664.552448,179,15,120,108,8,20260906_220552
1788725094.333351,10408447,2664562432,2664.562432,183,94,123,108,8,20260906_220552
1788725094.343335,10408486,2664572416,2664.572416,186,70,126,109,8,20260906_220552
1788725094.353319,10408525,2664582400,2664.5824,189,27,130,109,8,20260906_220552
1788725094.363303,10408564,2664592384,2664.592384,192,51,133,109,8,20260906_220552
1788725094.373287,10408603,2664602368,2664.602368,195,19,136,109,8,20260906_220552
1788725094.3832707,10408642,2664612352,2664.612352,199,66,137,109,8,20260906_220552
1788725094.3932548,10408681,2664622336,2664.622336,202,53,138,109,8,20260906_220552
1788725094.4032388,10408720,2664632320,2664.63232,205,34,138,109,8,20260906_220552
1788725094.4132228,10408759,2664642304,2664.642304,208,81,139,110,8,20260906_220552
1788725094.4232068,10408798,2664652288,2664.652288,211,37,139,110,8,20260906_220552
1788725094.4331908,10408837,2664662272,2664.662272,215,35,139,109,8,20260906_220552
1788725094.4431748,10408876,2664672256,2664.672256,218,17,139,109,8,20260906_220552
1788725094.453415,10408916,2664682496,2664.682496,221,34,140,109,8,20260906_220552
1788725094.463399,10408955,2664692480,2664.69248,224,61,140,109,8,20260906_220552
1788725094.473383,10408994,2664702464,2664.702464,227,17,140,109,8,20260906_220552
1788725094.4833667,10409033,2664712448,2664.712448,230,41,140,109,8,20260906_220552
1788725094.4933507,10409072,2664722432,2664.722432,234,73,140,109,8,20260906_220552
1788725094.5033348,10409111,2664732416,2664.732416,237,0,140,110,8,20260906_220552
1788725094.5133188,10409150,2664742400,2664.7424,240,56,140,110,8,20260906_220552
1788725094.5233028,10409189,2664752384,2664.752384,243,23,140,110,8,20260906_220552
1788725094.5332868,10409228,2664762368,2664.762368,246,0,141,110,8,20260906_220552
1788725094.5432708,10409267,2664772352,2664.772352,250,40,141,110,8,20260906_220552
1788725094.5532548,10409306,2664782336,2664.782336,253,5,141,110,8,20260906_220552
1788725094.5632389,10409345,2664792320,2664.79232,1,21,141,110,8,20260906_220552
1788725094.573479,10409385,2664802560,2664.80256,4,1,141,110,8,20260906_220552
1788725094.583463,10409424,2664812544,2664.812544,7,1,141,111,8,20260906_220552
1788725094.5934467,10409463,2664822528,2664.822528,11,3,140,112,8,20260906_220552
1788725094.6034307,10409502,2664832512,2664.832512,14,1,141,111,8,20260906_220552
1788725094.6134148,10409541,2664842496,2664.842496,17,1,140,111,8,20260906_220552
1788725094.6233988,10409580,2664852480,2664.85248,20,1,139,111,8,20260906_220552
1788725094.6333828,10409619,2664862464,2664.862464,23,1,139,111,8,20260906_220552
1788725094.6433668,10409658,2664872448,2664.872448,26,8,138,111,8,20260906_220552
1788725094.6533508,10409697,2664882432,2664.882432,30,0,137,111,8,20260906_220552
1788725094.6633348,10409736,2664892416,2664.892416,33,57,136,111,8,20260906_220552
1788725094.6733189,10409775,2664902400,2664.9024,36,5,133,112,8,20260906_220552
1788725094.6833029,10409814,2664912384,2664.912384,39,86,131,112,8,20260906_220552
1788725094.693543,10409854,2664922624,2664.922624,42,51,128,112,8,20260906_220552
1788725094.7035267,10409893,2664932608,2664.932608,46,72,125,112,8,20260906_220552
1788725094.7135108,10409932,2664942592,2664.942592,49,101,122,112,8,20260906_220552
1788725094.7234948,10409971,2664952576,2664.952576,52,68,120,112,8,20260906_220552
1788725094.7334788,10410010,2664962560,2664.96256,55,119,117,112,8,20260906_220552
1788725094.7434628,10410049,2664972544,2664.972544,58,14,115,112,8,20260906_220552
1788725094.7534468,10410088,2664982528,2664.982528,62,39,113,111,8,20260906_220552
1788725094.7634308,10410127,2664992512,2664.992512,65,33,111,111,8,20260906_220552
1788725094.7734149,10410166,2665002496,2665.002496,68,4,110,112,8,20260906_220552
1788725094.7833989,10410205,2665012480,2665.01248,71,63,108,112,8,20260906_220552
1788725094.793383,10410244,2665022464,2665.022464,74,29,106,111,8,20260906_220552
1788725094.803367,10410283,2665032448,2665.032448,77,61,105,111,8,20260906_220552
1788725094.813351,10410322,2665042432,2665.042432,81,64,105,110,8,20260906_220552
1788725094.8235908,10410362,2665052672,2665.052672,84,53,105,110,8,20260906_220552
1788725094.8335748,10410401,2665062656,2665.062656,87,41,105,109,8,20260906_220552
1788725094.8435588,10410440,2665072640,2665.07264,90,59,105,109,8,20260906_220552
1788725094.8535428,10410479,2665082624,2665.082624,93,87,105,107,8,20260906_220552
1788725094.8635268,10410518,2665092608,2665.092608,97,16,105,106,8,20260906_220552
1788725094.8735108,10410557,2665102592,2665.102592,100,18,105,105,8,20260906_220552
1788725094.8834949,10410596,2665112576,2665.112576,103,67,105,105,8,20260906_220552
1788725094.8934789,10410635,2665122560,2665.12256,106,10,105,104,8,20260906_220552
1788725094.903463,10410674,2665132544,2665.132544,109,57,106,104,8,20260906_220552
1788725094.913447,10410713,2665142528,2665.142528,113,24,106,104,8,20260906_220552
1788725094.923431,10410752,2665152512,2665.152512,116,13,106,104,8,20260906_220552
1788725094.933415,10410791,2665162496,2665.162496,119,74,105,103,8,20260906_220552
1788725094.9436548,10410831,2665172736,2665.172736,122,1,106,103,8,20260906_220552
1788725094.9536388,10410870,2665182720,2665.18272,125,62,106,103,8,20260906_220552
1788725094.9636228,10410909,2665192704,2665.192704,128,27,106,103,8,20260906_220552
1788725094.9736068,10410948,2665202688,2665.202688,132,0,107,103,8,20260906_220552
1788725094.9835908,10410987,2665212672,2665.212672,135,1,107,103,8,20260906_220552
1788725094.9935749,10411026,2665222656,2665.222656,138,1,107,103,8,20260906_220552
1788725095.0035589,10411065,2665232640,2665.23264,141,1,107,103,8,20260906_220552
1788725095.013543,10411104,2665242624,2665.242624,144,16,108,103,8,20260906_220552
1788725095.023527,10411143,2665252608,2665.252608,148,0,108,104,8,20260906_220552
1788725095.033511,10411182,2665262592,2665.262592,151,1,109,103,8,20260906_220552
1788725095.043495,10411221,2665272576,2665.272576,154,15,109,103,8,20260906_220552
1788725095.053479,10411260,2665282560,2665.28256,157,18,110,104,8,20260906_220552
1788725095.0634627,10411299,2665292544,2665.292544,160,6,111,104,8,20260906_220552
1788725095.0737028,10411339,2665302784,2665.302784,163,0,111,105,8,20260906_220552
1788725095.0836868,10411378,2665312768,2665.312768,167,12,112,105,8,20260906_220552
1788725095.0936708,10411417,2665322752,2665.322752,170,0,113,106,8,20260906_220552
1788725095.1036549,10411456,2665332736,2665.332736,173,49,115,106,8,20260906_220552
1788725095.1136389,10411495,2665342720,2665.34272,176,7,116,107,8,20260906_220552
1788725095.123623,10411534,2665352704,2665.352704,179,72,118,108,8,20260906_220552
1788725095.133607,10411573,2665362688,2665.362688,183,36,121,108,8,20260906_220552
1788725095.143591,10411612,2665372672,2665.372672,186,61,125,109,8,20260906_220552
1788725095.153575,10411651,2665382656,2665.382656,189,66,128,109,8,20260906_220552
1788725095.163559,10411690,2665392640,2665.39264,192,32,131,109,8,20260906_220552
1788725095.1735427,10411729,2665402624,2665.402624,195,85,134,109,8,20260906_220552
1788725095.1835268,10411768,2665412608,2665.412608,199,72,137,109,8,20260906_220552
1788725095.1935108,10411807,2665422592,2665.422592,202,88,137,109,8,20260906_220552
1788725095.2037508,10411847,2665432832,2665.432832,205,45,138,109,8,20260906_220552
1788725095.2137349,10411886,2665442816,2665.442816,208,14,138,109,8,20260906_220552
1788725095.223719,10411925,2665452800,2665.4528,211,52,138,109,8,20260906_220552
1788725095.233703,10411964,2665462784,2665.462784,214,26,139,109,8,20260906_220552
1788725095.243687,10412003,2665472768,2665.472768,218,48,139,109,8,20260906_220552
1788725095.253671,10412042,2665482752,2665.482752,221,68,139,109,8,20260906_220552
1788725095.263655,10412081,2665492736,2665.492736,224,19,140,109,8,20260906_220552
1788725095.273639,10412120,2665502720,2665.50272,227,84,140,109,8,20260906_220552
1788725095.2836227,10412159,2665512704,2665.512704,230,5,140,109,8,20260906_220552
1788725095.2936068,10412198,2665522688,2665.522688,234,0,140,109,8,20260906_220552
1788725095.3035908,10412237,2665532672,2665.532672,237,0,140,110,8,20260906_220552
1788725095.3138309,10412277,2665542912,2665.542912,240,0,140,110,8,20260906_220552
1788725095.3238149,10412316,2665552896,2665.552896,243,35,140,110,8,20260906_220552
1788725095.333799,10412355,2665562880,2665.56288,246,1,140,110,8,20260906_220552
1788725095.343783,10412394,2665572864,2665.572864,250,75,140,110,8,20260906_220552
1788725095.353767,10412433,2665582848,2665.582848,253,46,140,110,8,20260906_220552
1788725095.363751,10412472,2665592832,2665.592832,1,0,140,110,8,20260906_220552
1788725095.373735,10412511,2665602816,2665.602816,4,1,141,110,8,20260906_220552
1788725095.3837187,10412550,2665612800,2665.6128,7,2,140,111,8,20260906_220552
1788725095.3937027,10412589,2665622784,2665.622784,10,1,140,111,8,20260906_220552
1788725095.4036868,10412628,2665632768,2665.632768,14,8,140,110,8,20260906_220552
1788725095.4136708,10412667,2665642752,2665.642752,17,1,140,110,8,20260906_220552
1788725095.4236548,10412706,2665652736,2665.652736,20,1,139,110,8,20260906_220552
1788725095.4336388,10412745,2665662720,2665.66272,23,18,139,111,8,20260906_220552
1788725095.443879,10412785,2665672960,2665.67296,26,1,138,111,8,20260906_220552
1788725095.453863,10412824,2665682944,2665.682944,30,35,137,111,8,20260906_220552
1788725095.463847,10412863,2665692928,2665.692928,33,1,136,111,8,20260906_220552
1788725095.473831,10412902,2665702912,2665.702912,36,53,134,112,8,20260906_220552
1788725095.483815,10412941,2665712896,2665.712896,39,12,132,112,8,20260906_220552
1788725095.4937987,10412980,2665722880,2665.72288,42,0,129,112,8,20260906_220552
1788725095.5037827,10413019,2665732864,2665.732864,46,41,126,112,8,20260906_220552
1788725095.5137668,10413058,2665742848,2665.742848,49,1,124,112,8,20260906_220552
1788725095.5237508,10413097,2665752832,2665.752832,52,66,122,112,8,20260906_220552
1788725095.5337348,10413136,2665762816,2665.762816,55,28,118,112,8,20260906_220552
1788725095.5437188,10413175,2665772800,2665.7728,58,68,116,112,8,20260906_220552
1788725095.5537028,10413214,2665782784,2665.782784,61,47,114,112,8,20260906_220552
1788725095.563943,10413254,2665793024,2665.793024,65,57,112,112,8,20260906_220552
1788725095.573927,10413293,2665803008,2665.803008,68,44,110,111,8,20260906_220552
1788725095.583911,10413332,2665812992,2665.812992,71,48,109,111,8,20260906_220552
1788725095.593895,10413371,2665822976,2665.822976,74,76,107,111,8,20260906_220552
1788725095.6038787,10413410,2665832960,2665.83296,77,37,105,111,8,20260906_220552
1788725095.6138628,10413449,2665842944,2665.842944,81,98,105,110,8,20260906_220552
1788725095.6238468,10413488,2665852928,2665.852928,84,63,105,110,8,20260906_220552
1788725095.6338308,10413527,2665862912,2665.862912,87,2,105,109,8,20260906_220552
1788725095.6438148,10413566,2665872896,2665.872896,90,60,106,108,8,20260906_220552
1788725095.6537988,10413605,2665882880,2665.88288,93,27,105,107,8,20260906_220552
1788725095.6637828,10413644,2665892864,2665.892864,97,56,104,106,8,20260906_220552
1788725095.6737669,10413683,2665902848,2665.902848,100,39,105,106,8,20260906_220552
1788725095.684007,10413723,2665913088,2665.913088,103,60,105,105,8,20260906_220552
1788725095.693991,10413762,2665923072,2665.923072,106,82,105,104,8,20260906_220552
1788725095.703975,10413801,2665933056,2665.933056,109,2,106,104,8,20260906_220552
1788725095.7139587,10413840,2665943040,2665.94304,112,52,106,104,8,20260906_220552
1788725095.7239428,10413879,2665953024,2665.953024,116,42,106,103,8,20260906_220552
1788725095.7339268,10413918,2665963008,2665.963008,119,0,106,103,8,20260906_220552
1788725095.7439108,10413957,2665972992,2665.972992,122,56,105,103,8,20260906_220552
1788725095.7538948,10413996,2665982976,2665.982976,125,13,105,102,8,20260906_220552
1788725095.7638788,10414035,2665992960,2665.99296,128,9,105,102,8,20260906_220552
1788725095.7738628,10414074,2666002944,2666.002944,132,18,106,102,8,20260906_220552
1788725095.7838469,10414113,2666012928,2666.012928,135,1,106,102,8,20260906_220552
1788725095.7938309,10414152,2666022912,2666.022912,138,1,106,102,8,20260906_220552
1788725095.803815,10414191,2666032896,2666.032896,141,2,107,102,8,20260906_220552
1788725095.8140547,10414231,2666043136,2666.043136,144,1,107,103,8,20260906_220552
1788725095.8240387,10414270,2666053120,2666.05312,148,2,108,103,8,20260906_220552
1788725095.8340228,10414309,2666063104,2666.063104,151,1,108,103,8,20260906_220552
1788725095.8440068,10414348,2666073088,2666.073088,154,40,109,103,8,20260906_220552
1788725095.8539908,10414387,2666083072,2666.083072,157,3,110,104,8,20260906_220552
1788725095.8639748,10414426,2666093056,2666.093056,160,77,110,104,8,20260906_220552
1788725095.8739588,10414465,2666103040,2666.10304,163,40,111,104,8,20260906_220552
1788725095.8839428,10414504,2666113024,2666.113024,167,101,112,105,8,20260906_220552
1788725095.8939269,10414543,2666123008,2666.123008,170,105,113,106,8,20260906_220552
1788725095.9039109,10414582,2666132992,2666.132992,173,17,114,106,8,20260906_220552
1788725095.913895,10414621,2666142976,2666.142976,176,80,116,107,8,20260906_220552
1788725095.923879,10414660,2666152960,2666.15296,179,33,118,107,8,20260906_220552
1788725095.9341187,10414700,2666163200,2666.1632,183,88,121,108,8,20260906_220552
1788725095.9441028,10414739,2666173184,2666.173184,186,78,125,109,8,20260906_220552
1788725095.9540868,10414778,2666183168,2666.183168,189,0,129,109,8,20260906_220552
