frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1075,17.934583333333332,1404.3324204204205,948.3186426426428,13875.0,1348.945205479452,952.1050228310504,3.0733368602262443,detected,1403.9628634145527,948.6273514741117,-2.9753106818657216,-42.23307791890829,42.33775317796403,1.0706969070636718,-38.79578760655835,38.81055948939647,38.50311848651538,39.75286585270737,181.13345899815832,-7.302806918121891,-0.3030562465197998,38.809376248420016
1076,17.951266666666665,1404.0925463515844,947.785642770118,13816.5,1349.2579365079364,946.6309523809524,-3.1205380721049454,detected,1403.9481669147551,947.9280690021449,-1.3266913962888793,-42.38718889574284,42.40794610146042,1.5417840548059518,-39.099286889705894,39.129673310100365,38.47445961832251,40.069499977117175,181.1208549187439,-8.940011636714447,-0.7766537799674441,39.12196495910249
1077,17.967950000000002,1403.7679278886344,947.1075976205188,13756.5,1349.1166666666668,944.7583333333332,-3.098632640981252,detected,1403.9516832815639,947.2229783863062,-2.9480137795985684,-42.62214494611908,42.723974827404426,2.0174861043354584,-39.331562638857626,39.383271446079334,38.49190037631932,40.35500880131234,180.61572164158477,-10.966036049859628,-1.5947062248835122,39.350971803144645
1078,17.984633333333335,1404.3668870662764,946.202273849526,13838.5,1349.5263157894738,948.3026315789474,3.103312022646914,detected,1403.9802089599912,946.5197542293624,-2.5608582543368357,-41.94223623678272,42.02034240151899,2.504857493566931,-39.484384313586176,39.56375760321621,38.59901727279678,40.60773592078038,180.23500615816917,-11.355598801206321,-2.3428864941027334,39.494326156573415
1079,18.001316666666668,1403.7692028459417,945.556071826146,13774.0,1349.4382978723404,947.9148936170212,3.0982040630506407,detected,1404.0283192581207,945.8065957639412,-4.871884105285517,-43.20702400927166,43.48082541158932,2.970556758594952,-39.62024650022354,39.731450265432166,38.711650271247834,40.82584374460428,179.9431557887302,-12.218182868234848,-3.009863275553731,39.61727985686275
1080,18.018,1403.7050645239833,944.7826028731432,13690.0,1349.973821989529,955.8376963350786,2.938676369147004,detected,1404.0947292071344,945.0721642117738,-3.279088331699768,-43.07080190217084,43.19544416698517,3.39773612465778,-39.73612251740947,39.88112389955153,38.799869744483,41.00724490771064,179.70569634184915,-12.39034632059033,-3.6017976925507225,39.71814568774979
1081,18.034683333333334,1403.8214424383614,943.9123107163656,13736.0,1350.1942148760331,948.6735537190084,3.0530407795452548,detected,1404.175595529891,944.3355851502679,-3.705825592142446,-43.13534460674873,43.29423861973259,3.8145703620275517,-39.8076134465727,39.98996168238493,38.869015611958964,41.14958136575605,179.3747612371459,-13.681162785117332,-4.2487342067072005,39.76361770512551
1082,18.051366666666667,1403.7673181324649,943.3101821691398,13815.0,1350.0084388185653,949.0084388185654,3.035990398689518,detected,1404.2803117626536,943.6193779747114,-3.1458001203936874,-41.03585600584347,41.15625756224427,4.142438388083525,-39.79852970073737,40.013532237726054,38.90603251143429,41.25025430935733,179.02180029324668,-14.743014484337799,-4.821274235706713,39.72200998040825
1083,18.06805,1404.1390574579782,942.8072532870972,13842.0,1349.6614173228347,938.6732283464568,-3.065853011233487,detected,1404.4285754381422,942.9266719859703,-1.2925008916104161,-37.73221719596404,37.75434773742248,4.3795664028573364,-39.82079877663893,40.0609113361966,38.94403104732481,41.306505189723815,179.0421264507303,-16.764564215533397,-5.04464937285161,39.742019699451525
1084,18.08473333333333,1403.0757222820985,941.6931358574094,14381.5,1350.3037974683543,944.2869198312236,3.0924813446154125,detected,1404.55145475325,942.2072903630159,1.924178873188339,-35.44204954615134,35.49424376385375,4.630665613298621,-39.753733480832395,40.02252352972312,38.96780387286608,41.3155452005208,178.6041187431584,-16.578382018184314,-5.5977048603206105,39.62913183485078
1085,18.101416666666665,1403.9490456652509,941.4500078670588,13770.5,1350.5267489711937,944.366255144033,3.087058200666446,detected,1404.6781084333825,941.4918761281679,4.798960913418341,-34.19470018995003,34.52980664482622,4.816026862232312,-39.68276246734888,39.97393840713942,38.9954025784045,41.27472765432586,178.24273401545383,-18.411040586209896,-6.030644525648649,39.51641530279588
1086,18.1181,1403.20179555431,940.5790837769684,14276.0,1350.395744680851,941.7787234042552,3.118878716585375,detected,1404.8329217224068,940.7748485296217,10.60938299646432,-33.457283704667816,35.09912877067317,5.08967249565482,-39.47650545953261,39.80325676888178,39.07602454242669,41.18175495351733,177.57936652546255,-19.579436206068742,-6.752439160498431,39.22631533541355
1087,18.13478333333333,1403.6256946406706,940.4650442686258,14156.0,1350.4561403508771,936.890350877193,-3.0744617181252205,detected,1404.9821440445417,940.0670514450876,15.407939645336228,-33.11991438575069,36.528527660361284,5.371335446859967,-39.2740053665302,39.639610770199766,39.12355232174351,41.034909408265186,176.71136725643856,-18.962204526891476,-7.615480997262665,38.90119781180611
1088,18.151466666666668,1404.396541506661,940.2565424548428,14062.0,1350.921052631579,939.1447368421052,-3.120804709802236,detected,1405.1817153239974,939.3817755896844,19.063654726618097,-34.832139133735154,39.7076925565764,5.669336120171201,-38.889132034379394,39.30020308383751,39.167429355508474,40.833295119114915,176.0164455677901,-17.369736223900045,-8.357272658058296,38.40132753108598
1089,18.16815,1404.3039198202375,939.6007418768056,14018.5,1350.232323232323,931.0858585858584,-2.9854010768890404,detected,1405.3517662250224,938.6956871580551,24.479115973806074,-38.225605550804175,45.39189397441705,5.814519134785695,-38.627051503362225,39.06222907889649,39.27322191684734,40.577076613746456,175.68554553682117,-15.52397627161885,-8.703966245495872,38.080161662070914
1090,18.184833333333334,1404.883059448436,938.6731284532024,14057.0,1351.7300884955753,946.070796460177,3.003304038390676,detected,1405.5745777412774,938.0321796801214,25.831640391062592,-42.705368174702016,49.91014041484985,5.84243688289709,-38.12485860552742,38.56992238029647,39.40226807846915,40.26769895630982,174.9619688805591,-16.146160452382873,-9.167874781075168,37.4645029917737
1091,18.201516666666667,1406.2602755831451,938.0375399736644,14176.0,1351.8264840182649,944.1141552511416,3.0304197956392014,detected,1405.7778458044575,937.4362039915861,27.792255690612365,-45.65712437156344,53.4507481917025,5.767696472016232,-37.72247585787504,38.16086355733153,39.54119417167239,39.90807364295037,174.86069387822658,-15.861205480320145,-9.123597598624913,37.05416945904522
1092,18.2182,1404.5087584940982,937.5860471901098,13710.5,1351.595918367347,939.5102040816328,3.1052440206541334,detected,1405.9806939952468,936.8181812997354,26.68105126368482,-48.36289802605393,55.23448562278704,5.5819711900387325,-37.442958800488405,37.856750601464654,39.63769344182005,39.502714751183774,174.34020420465353,-13.98280034426958,-9.247439903961483,36.70992265483701
1093,18.23488333333333,1406.393530009692,936.2910786469045,14101.0,1351.7701149425288,941.1264367816092,3.0533010834799605,detected,1406.1676496421637,936.2098317955316,24.09406686735747,-48.66012435771995,54.29854289681688,5.445713233697355,-37.19496236327185,37.59150193632699,39.70697392953517,39.05781051850767,173.9638599868647,-12.670668940926838,-9.326785055825997,36.416096692963905
1094,18.251566666666665,1407.118571341501,934.8737002498932,13672.5,1352.3176470588237,943.2980392156862,2.9890604876995206,detected,1406.3657065844368,935.6048200698841,22.07619988298893,-46.53870597058744,51.50931716389251,5.1256004325960465,-36.93846086489205,37.2923808687752,39.71354591958565,38.58121680785949,173.57350948260122,-10.190328865965157,-9.227854865073677,36.13264957695362
1095,18.26825,1407.499241590214,934.2252232415902,13625.0,1352.1346153846157,941.1692307692308,3.01682101035038,detected,1406.5728890938371,935.0220216691822,16.980096489466632,-43.8513708536982,47.024104484191604,4.842504678654979,-36.76833019620946,37.085845776795814,39.64059586885737,38.082360865998595,173.17216289436638,-7.698428178504176,-9.179414866464384,35.93185633514662
1096,18.28493333333333,1407.5591472387414,933.5842241599474,13704.5,1352.7909836065571,943.811475409836,2.9569817390298283,detected,1406.736642020741,934.4501568912966,12.083714695510935,-41.14541171078372,42.88310932864366,4.352580987987145,-36.6972907568104,36.95451406995997,39.49708218805794,37.57204661489162,173.11343003663822,-4.7787549366754085,-8.72133608098276,35.910644760424695
1097,18.301616666666668,1408.0504063254996,933.1464602093856,13659.0,1352.300429184549,940.5536480686696,3.0095018814119414,detected,1406.8852387153997,933.8640035252571,10.038691288108566,-37.856287604837235,39.164701377619366,3.932391877583774,-36.523053240304264,36.734141120665754,39.40527493627592,37.06215681483724,173.1303182383381,-3.541634612246402,-8.272737581426666,35.7904866798684
1098,18.3183,1407.9697885930082,932.680800942285,13725.5,1352.25321888412,938.8283261802576,3.0317014786241803,detected,1407.0392150357886,933.293092390073,7.014630317190495,-33.40516383627801,34.13370781815863,3.4112187386932966,-36.499938622323086,36.658995249686875,39.29034387131542,36.565253302830016,172.8917971305618,-1.5649936960584683,-7.9016326909355925,35.797292265394915
1099,18.334983333333334,1408.1224764139415,932.261878574571,13638.0,1352.259911894273,938.63436123348,3.028009345012131,detected,1407.1639989523444,932.694177220267,3.308538532819057,-29.936980117126268,30.119249754208056,3.0275830307198346,-36.338956917820894,36.464860467073585,39.15864384881927,36.094084603313384,172.8004475307105,-0.15657659341818958,-7.5579099715208375,35.673015652528335
1100,18.351666666666667,1407.84899291925,931.6576170035833,13628.5,1352.975,943.545,2.9282585136162926,detected,1407.282783525683,932.11263482334,1.3554410262695455,-28.953760300423482,28.985469737612906,2.5650008257363504,-36.22231398931602,36.31301777567691,38.98584454978749,35.66102063894088,172.64719923516913,0.6713407800310581,-7.179590826878698,35.596189901943525
1101,18.36835,1407.9363445429458,931.1889637824504,13649.0,1352.4470588235297,937.8235294117646,3.0225927667382826,detected,1407.3521721440152,931.5309817126852,-0.8381351850821375,-29.020649010490615,29.032749431952922,2.182901715688253,-36.04985903181133,36.115888416510316,38.82082002856227,35.277446379200335,172.64514153879531,2.546788320980405,-6.779837192541107,35.473810110509135
1102,18.38503333333333,1407.9408868198868,930.6688782180516,13640.5,1352.0753968253969,934.7777777777778,3.068174978907396,detected,1407.4082129687304,930.9625529236774,-4.995571035854937,-31.23357986328051,31.6305586585219,1.6722548239626935,-35.92975277171097,35.96864704756823,38.682728301059974,34.95315831260092,172.75520086343883,4.645120676748887,-6.189966607214069,35.432017778192
1103,18.401716666666665,1407.9176692874992,930.1634302431888,13672.5,1352.578125,937.69921875,3.006251448705412,detected,1407.4693711352695,930.3857887596804,-5.298123033991942,-31.279282394192023,31.724810713051184,1.2150474305695196,-35.83309770489916,35.85369201891742,38.57031568861299,34.69581680240431,172.84775312676268,5.743620551538151,-5.667039795203529,35.40299268913523
1104,18.4184,1407.8389144232874,929.8720969820772,13707.0,1352.3265306122448,936.538775510204,3.022071519245252,detected,1407.4848577667024,929.8154017254277,-5.736867637960586,-31.575535868760426,32.09246197621578,0.7003237154485435,-35.7598876699054,35.76674460264272,38.48275932761874,34.51051036128792,173.29225176751427,5.089913980101421,-4.872465179591344,35.43330499042309
1105,18.43508333333333,1407.901349684348,929.377089229132,13781.0,1352.8784313725491,938.8,2.971983691118974,detected,1407.4700039260515,929.2352910529851,-5.219265973247275,-30.302007922376333,30.748210052412073,0.20584059498299964,-35.6714784585353,35.672072350345594,38.37461689268159,34.399481928751655,173.353383520661,3.3341411704857378,-4.333264220877611,35.407902606061725
1106,18.451766666666668,1407.5128372655777,928.6705142165758,13775.0,1352.396,937.94,2.9749730336654285,detected,1407.4338492495426,928.6591812203411,-4.216085190249032,-29.881593151365223,30.177557614809622,-0.25391332561702573,-35.67260129829426,35.67350494924758,38.232567038039036,34.36205156481999,173.53324111191066,2.71375231648914,-3.7653916406424184,35.47422699871798
1107,18.46845,1406.7228669519595,927.5411015207562,13787.0,1353.813953488372,946.9953488372092,2.789243288775298,detected,1407.382846564013,928.0803064521003,-4.290863283350063,-28.5902296890647,28.910426171017928,-0.7626103218211971,-35.6573913622776,35.66554546429337,38.13823619668236,34.39474662885589,173.64755496098633,1.9906701210531441,-3.18735114688769,35.52283668194323
1108,18.485133333333334,1407.3809722754122,927.6532395641124,14361.5,1352.087452471483,933.745247148289,3.0318594353701926,detected,1407.3400820389186,927.5131463827033,-3.491911056945355,-28.42966152525014,28.64330807134374,-1.3108624843430954,-35.66684948900909,35.690930401496765,38.15159112642451,34.491624171080524,174.2094304337481,2.1907818376616195,-2.2943456795225274,35.61710952375757
1109,18.501816666666667,1407.2938394683026,927.0214259155975,14344.0,1352.989847715736,941.6142131979695,2.87907047652414,detected,1407.2642196184718,926.9259717358468,-5.582883546771427,-26.82270070449772,27.397552112914642,-2.158813942309247,-35.7387048762254,35.803847612616245,38.19056007030712,34.64474678811827,174.48992085459432,1.6545339054095944,-1.2828222554227104,35.78085900210388
1110,18.5185,1407.3264355680683,926.968420435216,14207.5,1352.4622222222222,935.7466666666668,2.9829378873073065,detected,1407.1744498286434,926.3367258694678,-7.012621191915969,-28.389627845147743,29.242910682202908,-2.831053967288296,-35.6962499560812,35.80833879828449,38.262727050942395,34.84475754086251,174.72008506567,1.2076714531200576,-0.46578167980819885,35.805309311881125
1111,18.53518333333333,1407.6736314931284,926.3217214069416,14310.0,1351.2769230769231,926.3282051282052,3.1414776872838304,detected,1407.016182340008,925.7269240091712,-8.462263474969404,-29.441565554533554,30.633571215607525,-3.533997081881226,-35.625192746728686,35.8000487934907,38.349621903861944,35.08149408861535,174.87478766210603,1.7075934171613352,0.33737709845327357,35.79845904937466
1112,18.551866666666665,1407.138090024331,926.136593673966,13700.0,1351.013333333333,924.9822222222222,-3.121027598540283,detected,1406.8505725108664,925.1639367458913,-9.046570978589443,-31.3746285148286,32.65283695047266,-4.218443420472501,-35.63041253809124,35.87926368428284,38.44529738180668,35.34458631576084,175.25532224606943,2.8527106620107943,1.2567954025268593,35.85724512344032
1113,18.56855,1407.2936768605698,925.3351823467872,13701.0,1351.2121212121212,928.1558441558442,3.0913392869935903,detected,1406.688646479602,924.6215425207033,-13.930072711895264,-34.934603375402276,37.60948602088783,-4.818592320308321,-35.61082665384946,35.93535594536179,38.56370109918813,35.62399254622027,175.7555783878238,2.794656207185802,2.169769822829403,35.86979099236275
