time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872344.121812,9014035,2307592960,2307.59296,58,52,120,82,8,20260908_145914
1788872344.131796,9014074,2307602944,2307.602944,62,84,118,82,8,20260908_145914
1788872344.14178,9014113,2307612928,2307.612928,66,48,117,81,8,20260908_145914
1788872344.151764,9014152,2307622912,2307.622912,69,118,115,81,8,20260908_145914
1788872344.161748,9014191,2307632896,2307.632896,73,55,115,81,8,20260908_145914
1788872344.171732,9014230,2307642880,2307.64288,76,83,113,80,8,20260908_145914
1788872344.181716,9014269,2307652864,2307.652864,80,82,110,80,8,20260908_145914
1788872344.1917,9014308,2307662848,2307.662848,83,54,109,80,8,20260908_145914
1788872344.201684,9014347,2307672832,2307.672832,86,42,107,80,8,20260908_145914
1788872344.211924,9014387,2307683072,2307.683072,89,16,106,79,8,20260908_145914
1788872344.221908,9014426,2307693056,2307.693056,93,52,105,79,8,20260908_145914
1788872344.231892,9014465,2307703040,2307.70304,96,52,105,78,8,20260908_145914
1788872344.241876,9014504,2307713024,2307.713024,99,20,106,77,8,20260908_145914
1788872344.25186,9014543,2307723008,2307.723008,102,59,106,77,8,20260908_145914
1788872344.261844,9014582,2307732992,2307.732992,105,23,107,77,8,20260908_145914
1788872344.271828,9014621,2307742976,2307.742976,109,25,106,77,8,20260908_145914
1788872344.281812,9014660,2307752960,2307.75296,112,17,107,77,8,20260908_145914
1788872344.291796,9014699,2307762944,2307.762944,115,47,107,77,8,20260908_145914
1788872344.30178,9014738,2307772928,2307.772928,118,32,109,78,8,20260908_145914
1788872344.311764,9014777,2307782912,2307.782912,121,1,110,77,8,20260908_145914
1788872344.321748,9014816,2307792896,2307.792896,124,64,110,77,8,20260908_145914
1788872344.331732,9014855,2307802880,2307.80288,128,37,110,77,8,20260908_145914
1788872344.341972,9014895,2307813120,2307.81312,131,1,112,77,8,20260908_145914
1788872344.351956,9014934,2307823104,2307.823104,134,6,113,78,8,20260908_145914
1788872344.36194,9014973,2307833088,2307.833088,137,9,114,79,8,20260908_145914
1788872344.371924,9015012,2307843072,2307.843072,140,1,116,84,8,20260908_145914
1788872344.381908,9015051,2307853056,2307.853056,143,13,118,81,8,20260908_145914
1788872344.391892,9015090,2307863040,2307.86304,146,1,120,83,8,20260908_145914
1788872344.401876,9015129,2307873024,2307.873024,149,1,122,86,8,20260908_145914
1788872344.41186,9015168,2307883008,2307.883008,152,15,126,86,8,20260908_145914
1788872344.421844,9015207,2307892992,2307.892992,156,0,128,88,8,20260908_145914
1788872344.431828,9015246,2307902976,2307.902976,159,57,128,92,8,20260908_145914
1788872344.441812,9015285,2307912960,2307.91296,163,1,131,89,8,20260908_145914
1788872344.451796,9015324,2307922944,2307.922944,166,43,134,88,8,20260908_145914
1788872344.462036,9015364,2307933184,2307.933184,170,89,136,90,8,20260908_145914
1788872344.47202,9015403,2307943168,2307.943168,175,16,138,88,8,20260908_145914
1788872344.482004,9015442,2307953152,2307.953152,179,64,139,86,8,20260908_145914
1788872344.491988,9015481,2307963136,2307.963136,183,85,139,85,8,20260908_145914
1788872344.501972,9015520,2307973120,2307.97312,187,88,139,82,8,20260908_145914
1788872344.511956,9015559,2307983104,2307.983104,191,108,139,79,8,20260908_145914
1788872344.52194,9015598,2307993088,2307.993088,194,70,139,75,8,20260908_145914
1788872344.531924,9015637,2308003072,2308.003072,198,76,139,70,8,20260908_145914
1788872344.541908,9015676,2308013056,2308.013056,201,67,139,64,8,20260908_145914
1788872344.551892,9015715,2308023040,2308.02304,204,55,139,64,8,20260908_145914
1788872344.561876,9015754,2308033024,2308.033024,208,30,139,66,8,20260908_145914
1788872344.57186,9015793,2308043008,2308.043008,211,22,139,64,8,20260908_145914
1788872344.581844,9015832,2308052992,2308.052992,214,31,139,61,8,20260908_145914
1788872344.592084,9015872,2308063232,2308.063232,217,26,139,57,8,20260908_145914
1788872344.602068,9015911,2308073216,2308.073216,220,8,138,54,8,20260908_145914
1788872344.612052,9015950,2308083200,2308.0832,224,0,136,54,8,20260908_145914
1788872344.622036,9015989,2308093184,2308.093184,227,31,135,56,8,20260908_145914
1788872344.63202,9016028,2308103168,2308.103168,230,1,134,56,8,20260908_145914
1788872344.642004,9016067,2308113152,2308.113152,233,65,133,54,8,20260908_145914
1788872344.651988,9016106,2308123136,2308.123136,236,41,133,52,8,20260908_145914
1788872344.661972,9016145,2308133120,2308.13312,239,34,134,52,8,20260908_145914
1788872344.671956,9016184,2308143104,2308.143104,243,70,134,51,8,20260908_145914
1788872344.68194,9016223,2308153088,2308.153088,246,2,134,51,8,20260908_145914
1788872344.691924,9016262,2308163072,2308.163072,249,0,135,52,8,20260908_145914
1788872344.701908,9016301,2308173056,2308.173056,252,29,135,53,8,20260908_145914
1788872344.712148,9016341,2308183296,2308.183296,0,0,135,55,8,20260908_145914
1788872344.722132,9016380,2308193280,2308.19328,4,0,135,57,8,20260908_145914
1788872344.732116,9016419,2308203264,2308.203264,7,13,135,59,8,20260908_145914
1788872344.7421,9016458,2308213248,2308.213248,10,0,135,62,8,20260908_145914
1788872344.752084,9016497,2308223232,2308.223232,13,11,135,65,8,20260908_145914
1788872344.762068,9016536,2308233216,2308.233216,16,1,136,68,8,20260908_145914
1788872344.772052,9016575,2308243200,2308.2432,19,1,136,71,8,20260908_145914
1788872344.782036,9016614,2308253184,2308.253184,23,1,136,73,8,20260908_145914
1788872344.79202,9016653,2308263168,2308.263168,26,1,136,75,8,20260908_145914
1788872344.802004,9016692,2308273152,2308.273152,29,18,136,78,8,20260908_145914
1788872344.811988,9016731,2308283136,2308.283136,32,0,137,80,8,20260908_145914
1788872344.821972,9016770,2308293120,2308.29312,34,29,137,81,8,20260908_145914
1788872344.831956,9016809,2308303104,2308.303104,37,0,137,82,8,20260908_145914
1788872344.842196,9016849,2308313344,2308.313344,39,71,137,84,8,20260908_145914
1788872344.85218,9016888,2308323328,2308.323328,42,20,137,85,8,20260908_145914
1788872344.862164,9016927,2308333312,2308.333312,44,72,137,86,8,20260908_145914
1788872344.872148,9016966,2308343296,2308.343296,46,67,138,87,8,20260908_145914
1788872344.882132,9017005,2308353280,2308.35328,48,0,138,87,8,20260908_145914
1788872344.892116,9017044,2308363264,2308.363264,50,31,138,87,8,20260908_145914
1788872344.9021,9017083,2308373248,2308.373248,52,11,138,87,8,20260908_145914
1788872344.912084,9017122,2308383232,2308.383232,53,26,138,87,8,20260908_145914
1788872344.922068,9017161,2308393216,2308.393216,55,55,138,87,8,20260908_145914
1788872344.932052,9017200,2308403200,2308.4032,57,0,139,86,8,20260908_145914
1788872344.942036,9017239,2308413184,2308.413184,59,62,139,86,8,20260908_145914
1788872344.95202,9017278,2308423168,2308.423168,61,16,139,85,8,20260908_145914
1788872344.96226,9017318,2308433408,2308.433408,63,43,139,85,8,20260908_145914
1788872344.972244,9017357,2308443392,2308.443392,65,51,139,84,8,20260908_145914
1788872344.982228,9017396,2308453376,2308.453376,67,44,139,84,8,20260908_145914
1788872344.992212,9017435,2308463360,2308.46336,69,60,139,83,8,20260908_145914
1788872345.002196,9017474,2308473344,2308.473344,71,16,139,83,8,20260908_145914
1788872345.01218,9017513,2308483328,2308.483328,74,37,139,83,8,20260908_145914
1788872345.022164,9017552,2308493312,2308.493312,77,8,138,83,8,20260908_145914
1788872345.032148,9017591,2308503296,2308.503296,80,0,138,82,8,20260908_145914
1788872345.042132,9017630,2308513280,2308.51328,83,33,138,82,8,20260908_145914
1788872345.052116,9017669,2308523264,2308.523264,86,1,137,82,8,20260908_145914
1788872345.0621,9017708,2308533248,2308.533248,89,72,136,83,8,20260908_145914
1788872345.072084,9017747,2308543232,2308.543232,92,29,134,83,8,20260908_145914
1788872345.082068,9017786,2308553216,2308.553216,96,64,132,83,8,20260908_145914
1788872345.092308,9017826,2308563456,2308.563456,99,41,130,85,8,20260908_145914
1788872345.102292,9017865,2308573440,2308.57344,102,63,129,85,8,20260908_145914
1788872345.112276,9017904,2308583424,2308.583424,105,78,127,86,8,20260908_145914
1788872345.12226,9017943,2308593408,2308.593408,108,3,126,87,8,20260908_145914
1788872345.132244,9017982,2308603392,2308.603392,112,0,126,88,8,20260908_145914
1788872345.142228,9018021,2308613376,2308.613376,115,66,126,87,8,20260908_145914
1788872345.152212,9018060,2308623360,2308.62336,118,0,126,87,8,20260908_145914
1788872345.162196,9018099,2308633344,2308.633344,121,63,126,86,8,20260908_145914
1788872345.17218,9018138,2308643328,2308.643328,124,21,126,84,8,20260908_145914
1788872345.182164,9018177,2308653312,2308.653312,127,0,127,83,8,20260908_145914
1788872345.192148,9018216,2308663296,2308.663296,131,11,127,83,8,20260908_145914
1788872345.202132,9018255,2308673280,2308.67328,134,2,127,82,8,20260908_145914
1788872345.212372,9018295,2308683520,2308.68352,137,0,127,81,8,20260908_145914
1788872345.222356,9018334,2308693504,2308.693504,140,1,127,81,8,20260908_145914
1788872345.23234,9018373,2308703488,2308.703488,144,1,127,81,8,20260908_145914
1788872345.242324,9018412,2308713472,2308.713472,147,6,127,81,8,20260908_145914
1788872345.252308,9018451,2308723456,2308.723456,150,1,126,80,8,20260908_145914
1788872345.262292,9018490,2308733440,2308.73344,153,43,127,80,8,20260908_145914
1788872345.272276,9018529,2308743424,2308.743424,157,5,127,81,8,20260908_145914
1788872345.28226,9018568,2308753408,2308.753408,160,72,127,81,8,20260908_145914
1788872345.292244,9018607,2308763392,2308.763392,164,48,127,81,8,20260908_145914
1788872345.302228,9018646,2308773376,2308.773376,167,1,127,82,8,20260908_145914
1788872345.312212,9018685,2308783360,2308.78336,170,92,127,82,8,20260908_145914
1788872345.322196,9018724,2308793344,2308.793344,174,5,127,82,8,20260908_145914
1788872345.33218,9018763,2308803328,2308.803328,177,64,127,83,8,20260908_145914
1788872345.34242,9018803,2308813568,2308.813568,181,57,128,84,8,20260908_145914
1788872345.352404,9018842,2308823552,2308.823552,184,12,128,85,8,20260908_145914
1788872345.362388,9018881,2308833536,2308.833536,188,78,128,87,8,20260908_145914
1788872345.372372,9018920,2308843520,2308.84352,191,10,128,89,8,20260908_145914
1788872345.382356,9018959,2308853504,2308.853504,194,50,128,90,8,20260908_145914
1788872345.39234,9018998,2308863488,2308.863488,197,17,128,91,8,20260908_145914
1788872345.402324,9019037,2308873472,2308.873472,201,50,128,91,8,20260908_145914
1788872345.412308,9019076,2308883456,2308.883456,204,56,129,90,8,20260908_145914
1788872345.422292,9019115,2308893440,2308.89344,207,46,130,89,8,20260908_145914
1788872345.432276,9019154,2308903424,2308.903424,210,57,130,89,8,20260908_145914
1788872345.44226,9019193,2308913408,2308.913408,213,23,131,88,8,20260908_145914
1788872345.452244,9019232,2308923392,2308.923392,217,0,132,88,8,20260908_145914
1788872345.462228,9019271,2308933376,2308.933376,220,46,132,87,8,20260908_145914
1788872345.472468,9019311,2308943616,2308.943616,223,11,132,87,8,20260908_145914
1788872345.482452,9019350,2308953600,2308.9536,226,48,132,87,8,20260908_145914
1788872345.492436,9019389,2308963584,2308.963584,229,0,133,86,8,20260908_145914
1788872345.50242,9019428,2308973568,2308.973568,233,53,133,87,8,20260908_145914
1788872345.512404,9019467,2308983552,2308.983552,236,21,133,87,8,20260908_145914
1788872345.522388,9019506,2308993536,2308.993536,239,48,134,88,8,20260908_145914
1788872345.532372,9019545,2309003520,2309.00352,242,55,134,88,8,20260908_145914
1788872345.542356,9019584,2309013504,2309.013504,245,0,135,88,8,20260908_145914
1788872345.55234,9019623,2309023488,2309.023488,248,5,136,88,8,20260908_145914
1788872345.562324,9019662,2309033472,2309.033472,252,25,137,89,8,20260908_145914
1788872345.572308,9019701,2309043456,2309.043456,0,0,138,88,8,20260908_145914
1788872345.582292,9019740,2309053440,2309.05344,3,27,138,88,8,20260908_145914
1788872345.592276,9019779,2309063424,2309.063424,6,5,139,88,8,20260908_145914
1788872345.602516,9019819,2309073664,2309.073664,9,1,139,88,8,20260908_145914
1788872345.6125,9019858,2309083648,2309.083648,13,2,140,88,8,20260908_145914
1788872345.622484,9019897,2309093632,2309.093632,16,1,140,88,8,20260908_145914
1788872345.632468,9019936,2309103616,2309.103616,19,11,141,89,8,20260908_145914
1788872345.642452,9019975,2309113600,2309.1136,22,8,141,89,8,20260908_145914
1788872345.652436,9020014,2309123584,2309.123584,25,1,141,89,8,20260908_145914
1788872345.66242,9020053,2309133568,2309.133568,28,61,141,90,8,20260908_145914
1788872345.672404,9020092,2309143552,2309.143552,31,0,141,90,8,20260908_145914
1788872345.682388,9020131,2309153536,2309.153536,33,99,141,92,8,20260908_145914
1788872345.692372,9020170,2309163520,2309.16352,36,3,141,92,8,20260908_145914
1788872345.702356,9020209,2309173504,2309.173504,38,82,141,93,8,20260908_145914
1788872345.71234,9020248,2309183488,2309.183488,40,3,141,94,8,20260908_145914
1788872345.722324,9020287,2309193472,2309.193472,42,73,141,94,8,20260908_145914
1788872345.732564,9020327,2309203712,2309.203712,44,42,141,95,8,20260908_145914
1788872345.742548,9020366,2309213696,2309.213696,46,0,141,96,8,20260908_145914
1788872345.752532,9020405,2309223680,2309.22368,48,71,141,98,8,20260908_145914
1788872345.762516,9020444,2309233664,2309.233664,49,9,141,98,8,20260908_145914
1788872345.7725,9020483,2309243648,2309.243648,51,29,141,100,8,20260908_145914
1788872345.782484,9020522,2309253632,2309.253632,52,36,141,100,8,20260908_145914
1788872345.792468,9020561,2309263616,2309.263616,54,1,141,102,8,20260908_145914
1788872345.802452,9020600,2309273600,2309.2736,55,72,141,103,8,20260908_145914
1788872345.812436,9020639,2309283584,2309.283584,57,2,141,104,8,20260908_145914
1788872345.82242,9020678,2309293568,2309.293568,58,54,141,105,8,20260908_145914
1788872345.832404,9020717,2309303552,2309.303552,60,60,141,106,8,20260908_145914
1788872345.842388,9020756,2309313536,2309.313536,62,0,141,106,8,20260908_145914
1788872345.852372,9020795,2309323520,2309.32352,63,68,141,107,8,20260908_145914
1788872345.862356,9020834,2309333504,2309.333504,65,3,141,107,8,20260908_145914
1788872345.872596,9020874,2309343744,2309.343744,67,0,141,108,8,20260908_145914
1788872345.88258,9020913,2309353728,2309.353728,69,45,141,109,8,20260908_145914
1788872345.892564,9020952,2309363712,2309.363712,72,0,141,109,8,20260908_145914
1788872345.902548,9020991,2309373696,2309.373696,74,37,141,110,8,20260908_145914
1788872345.912532,9021030,2309383680,2309.38368,77,0,141,110,8,20260908_145914
1788872345.922516,9021069,2309393664,2309.393664,80,71,141,111,8,20260908_145914
1788872345.9325,9021108,2309403648,2309.403648,83,4,141,112,8,20260908_145914
1788872345.942484,9021147,2309413632,2309.413632,86,73,141,113,8,20260908_145914
1788872345.952468,9021186,2309423616,2309.423616,90,47,141,114,8,20260908_145914
1788872345.962452,9021225,2309433600,2309.4336,93,60,140,114,8,20260908_145914
1788872345.972436,9021264,2309443584,2309.443584,96,79,139,114,8,20260908_145914
1788872345.98242,9021303,2309453568,2309.453568,99,1,139,114,8,20260908_145914
1788872345.992404,9021342,2309463552,2309.463552,102,107,138,113,8,20260908_145914
1788872346.002644,9021382,2309473792,2309.473792,105,29,136,112,8,20260908_145914
1788872346.012628,9021421,2309483776,2309.483776,109,0,136,111,8,20260908_145914
1788872346.022612,9021460,2309493760,2309.49376,112,50,136,111,8,20260908_145914
1788872346.032596,9021499,2309503744,2309.503744,115,2,136,112,8,20260908_145914
1788872346.04258,9021538,2309513728,2309.513728,118,57,136,112,8,20260908_145914
1788872346.052564,9021577,2309523712,2309.523712,121,45,136,113,8,20260908_145914
1788872346.062548,9021616,2309533696,2309.533696,125,0,136,113,8,20260908_145914
1788872346.072532,9021655,2309543680,2309.54368,128,23,136,113,8,20260908_145914
1788872346.082516,9021694,2309553664,2309.553664,131,3,136,113,8,20260908_145914
1788872346.0925,9021733,2309563648,2309.563648,135,0,136,113,8,20260908_145914
1788872346.102484,9021772,2309573632,2309.573632,138,7,136,113,8,20260908_145914
1788872346.112468,9021811,2309583616,2309.583616,141,1,136,112,8,20260908_145914
1788872346.122452,9021850,2309593600,2309.5936,145,1,136,112,8,20260908_145914
1788872346.132692,9021890,2309603840,2309.60384,148,20,136,111,8,20260908_145914
1788872346.142676,9021929,2309613824,2309.613824,152,14,136,110,8,20260908_145914
1788872346.15266,9021968,2309623808,2309.623808,156,26,136,110,8,20260908_145914
1788872346.162644,9022007,2309633792,2309.633792,159,2,136,109,8,20260908_145914
1788872346.172628,9022046,2309643776,2309.643776,163,42,135,108,8,20260908_145914
1788872346.182612,9022085,2309653760,2309.65376,167,0,135,108,8,20260908_145914
1788872346.192596,9022124,2309663744,2309.663744,171,98,134,107,8,20260908_145914
1788872346.20258,9022163,2309673728,2309.673728,174,85,134,107,8,20260908_145914
1788872346.212564,9022202,2309683712,2309.683712,177,11,133,107,8,20260908_145914
1788872346.222548,9022241,2309693696,2309.693696,181,91,132,107,8,20260908_145914
1788872346.232532,9022280,2309703680,2309.70368,183,28,131,107,8,20260908_145914
1788872346.242516,9022319,2309713664,2309.713664,186,71,130,108,8,20260908_145914
1788872346.2525,9022358,2309723648,2309.723648,189,3,129,110,8,20260908_145914
1788872346.26274,9022398,2309733888,2309.733888,192,72,128,111,8,20260908_145914
1788872346.272724,9022437,2309743872,2309.743872,195,23,126,112,8,20260908_145914
