frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
858,14.3143,1469.463138883872,959.8440190235386,13842.5,1443.125874125874,911.5524475524476,-2.0700857142928606,detected,1468.9260816883295,959.249015135064,42.31413313125813,-16.687545641668294,45.48582243064975,42.542853080999926,-9.812412954933157,43.65979610888815,43.92841839362117,45.08145236743647,240.25198396150012,9.581599194976732,-12.589892951530615,41.8051718300342
859,14.330983333333334,1470.1538582088651,958.982001856473,13825.5,1441.5082872928176,912.4088397790056,-2.122220215283853,detected,1469.582513200818,958.9962845642342,41.18308882000565,-18.37430783922082,45.096141667851434,42.51571775994347,-9.927998086744852,43.65949384330494,43.86131928630999,44.808881088358405,240.82781764370878,8.836450238989771,-12.05496321982424,41.96223617042193
860,14.347666666666669,1470.3881554357918,959.1263548787692,13823.5,1443.0486486486486,911.6594594594594,-2.0933592664825604,detected,1470.310084290083,958.8061029240889,38.71819549495376,-19.52220437099595,43.3614474607155,42.3807787788891,-10.075520084283657,43.561984744429864,43.70586032958451,44.498864421968825,241.05534936709063,9.164586863447548,-11.693828754242832,41.9630895423631
861,14.36435,1471.2778181553892,958.4945732490248,13759.0,1445.6144578313254,910.4759036144578,-2.061619101296611,detected,1471.0318773973886,958.6139351373829,38.67702467633626,-20.260906582159805,43.66253054215858,42.27166725964581,-10.197337214437242,43.48424472352208,43.43661908142345,44.15638273535328,241.65400101017565,10.083559502161801,-11.095733091794681,42.04478857517077
862,14.381033333333331,1472.2375435928996,958.125161399317,13811.5,1456.6729559748428,906.8176100628932,-1.8653315623393945,detected,1471.752710562339,958.4112950638748,39.587690489734996,-20.967768841739144,44.797684856604604,42.12484031027443,-10.337177267632176,43.37464011411014,43.09527856540019,43.78694519619778,242.2360485559853,11.00816542214681,-10.475912529353115,42.09055311712969
863,14.397716666666668,1472.548806494608,957.996474009451,13755.0,1453.175,907.8875,-1.93972699365114,detected,1472.4559649315001,958.2330077590218,40.26594112158,-19.947446970687906,44.936028474431886,41.863148244116005,-10.35458170225537,43.124709194816774,42.72387811617946,43.39649949334791,242.6941539101753,11.318163098469165,-10.003534750629738,41.94841875006086
864,14.4144,1473.249483714358,957.4522058379528,13800.5,1459.5754189944134,905.4525139664804,-1.827939015536964,detected,1473.170594265112,958.0162506001045,40.214179603885896,-18.36104564685502,44.20755861229487,41.68415692278158,-10.381011595009971,42.957354901097105,42.54872850995996,42.99133385480487,243.1512661114549,10.723253132999178,-9.5641308837727,41.879132518915384
865,14.431083333333332,1473.9154207347096,957.1203059888796,13878.5,1453.0055555555557,908.5666666666666,-1.977447001898225,detected,1473.8816034608712,957.787981700917,38.5129922756696,-13.671881310748631,40.86772458311062,41.435851925460746,-10.361335863029655,42.71167411440593,42.400215184041485,42.577972753599916,243.6539309036471,11.026016820512686,-9.103791654993378,41.73018192097521
866,14.447766666666666,1474.8003852172867,956.9547008547008,13845.0,1459.5838150289017,906.1098265895954,-1.8615873174705495,detected,1474.593900580879,957.5710109290014,38.665976695080644,-10.834619211665995,40.15528268168861,41.17897926924002,-10.346854919924242,42.45898892331822,42.31155763367814,42.163067905718144,243.98176917748776,11.230181028201201,-8.76520413298687,41.54439717816988
867,14.46445,1475.349461394957,956.47426129867,13847.5,1455.9073170731708,907.6585365853658,-1.949815839412025,detected,1475.3016610592138,957.384395448238,38.883201070394534,-8.297560285101099,39.75868247522317,40.983440430434506,-10.34648745831567,42.269281898798056,42.242037000035715,41.75328642469333,244.57170591404451,12.312390923286314,-8.253363069745637,41.455689480203034
868,14.481133333333334,1475.7749571433783,956.8510048510047,13708.5,1460.8577777777778,905.7155555555556,-1.8546386158497148,detected,1475.981262237498,957.2154461184442,39.80582546524056,-3.5304223316366006,39.96207730847975,40.696005013141466,-10.2316708380694,41.96250602821804,42.270445718090286,41.35519823294819,245.17721597221828,13.107838870829985,-7.798340283217284,41.23151465803052
869,14.497816666666669,1476.4745911214957,956.914281542056,13696.0,1455.5467289719627,907.7757009345794,-1.9734245680530127,detected,1476.652480664515,957.052171494461,43.55265828417578,1.4003741851247469,43.57516599482495,40.39756157105997,-10.121202501463928,41.646148933163325,42.29652967652406,40.975164980923324,245.6606947925684,13.20138848224568,-7.427792663184215,40.97840427732597
870,14.5145,1477.3481285872765,956.6875512468046,13822.0,1454.083769633508,908.4397905759164,-2.0200908426723045,detected,1477.3096826023134,956.893968451443,40.73500580115979,2.5263005638153118,40.81326857970647,40.12458552593806,-10.122919982382829,41.38183022291358,42.369997424048236,40.6192327760577,246.0397705526973,12.710622868019513,-7.044088311530988,40.77789465454777
871,14.531183333333331,1477.6821254634006,956.6224346393352,13757.0,1466.2347826086957,903.295652173913,-1.782251353467017,detected,1477.9673958961864,956.7240305058377,36.621061499284224,0.21893336779339734,36.62171592312259,39.81784747454106,-10.075625407115927,41.072852407038106,42.44337958224866,40.29303099406212,246.43022043068592,11.021746133129087,-6.686735353692118,40.52489080997036
872,14.547866666666668,1478.8307188353049,956.9656900212316,13737.5,1456.225352112676,907.3333333333334,-1.998178392647134,detected,1478.6083511114462,956.5543313437677,35.726208174569365,-6.589341278457141,36.328795314690055,39.53991761468271,-10.140881176579315,40.819634442427294,42.5421520080518,40.00167935039696,246.65248099626314,9.225717016407943,-6.359424073002138,40.321213789680456
873,14.56455,1480.2321092606787,957.4292848349708,14351.0,1458.669642857143,906.3973214285714,-1.9705718543720872,detected,1479.245846967011,956.3804895041015,32.06725388000905,-10.016141764792792,33.595116717424595,39.34204200335493,-10.14560939448969,40.62917251162397,42.738839664146376,39.749705232426514,245.92446042372117,2.612009246894174,-6.786194199632638,40.058422675689236
874,14.581233333333332,1479.5025802822413,956.8862596913444,13629.0,1455.850622406639,907.597510373444,-2.018206776688799,detected,1479.8454142428764,956.2076561819083,31.68644153933019,-12.521768995196908,34.070886049447914,39.078238863603104,-10.184116208287415,40.38347404105698,42.9305392952012,39.54097299357594,245.80268612575833,0.403775512175639,-6.728066193440206,39.81906705237341
875,14.597916666666666,1479.468767213837,956.1755719584296,13615.5,1453.853881278539,908.2146118721462,-2.061333106552973,detected,1480.4355470731218,956.0385298960721,32.13179098762521,-15.13084870469038,35.51611711035798,38.8679623347082,-10.23262747392958,40.192352022151105,43.0685986416801,39.37862647181539,245.33493679744004,-2.4904587819214323,-6.921075553004009,39.591967294668805
876,14.6146,1480.755095813499,955.4549859636276,13655.0,1454.4177777777777,908.0666666666666,-2.0780637114562843,detected,1481.0106787055781,955.8872004515009,30.68065289415881,-18.66688746138152,35.91316122966256,38.731024397098565,-10.272645581941887,40.07018215707079,43.13641017957937,39.26504543635256,244.36062727435566,-3.0333273295768777,-7.497968740750871,39.36241815315158
877,14.631283333333334,1480.8829177731875,955.575452444182,13556.0,1459.7751196172248,905.9234449760766,-1.9727641203950987,detected,1481.5785222682691,955.7612029733349,34.209164325618076,-18.500487361171963,38.89132237990917,38.71750200451698,-10.331626769437733,40.07227811308884,43.101004903830734,39.201816033210626,243.45805410551037,-4.735619635292242,-8.058276457887567,39.25368331381138
878,14.647966666666669,1482.1057213023075,955.407992316483,13709.0,1456.673640167364,907.2384937238494,-2.056569254829281,detected,1482.1593951936163,955.5866798847564,42.47371738769016,-14.373816500281919,44.839974013296995,38.82601275022816,-10.297057905492526,40.16825447526872,42.9374858352439,39.18971465009053,242.90154594513203,-4.78796429908611,-8.51936042628131,39.25441587282962
879,14.66465,1482.628329209722,955.288943870373,13742.0,1445.9945355191255,911.7486338797814,-2.270262652803138,detected,1482.7680335773864,955.4310994519504,50.4439254073086,-5.552363040958426,50.748579742064855,38.95463330719935,-10.232674865431031,40.27618515947096,42.79736732359042,39.228704033003574,242.27679864011787,-2.7451022620537797,-9.063698182815628,39.243094504011964
880,14.681333333333331,1483.0562867882568,954.7887160520686,13789.5,1456.4808510638295,908.1744680851064,-2.088950901073479,detected,1483.3717633929289,955.2919211924984,47.32549516139443,-4.644856006162172,47.552888236038285,39.042316852390016,-10.15003120998841,40.340124426756006,42.67814690254141,39.31794007742487,241.7205094209267,-2.0085245957617914,-9.55860126774528,39.191310013450874
881,14.698016666666668,1484.2102439443606,954.8277534283576,13575.5,1454.1697247706422,909.0733944954128,-2.1517699013877767,detected,1483.9948872267246,955.1469711534066,47.114141097903484,-6.199620660810979,47.52028606533332,39.229210579219206,-10.031826811919105,40.49158569200598,42.66027444526583,39.45578761608912,241.2340426033145,-2.2463508256924754,-10.084561044809655,39.21568742718366
882,14.7147,1484.9885827931644,954.7048345118836,13576.0,1450.179723502304,910.8341013824884,-2.2415253558468016,detected,1484.6267961297451,955.0011688184193,43.33402085343823,-6.627555034415309,43.83790425032227,39.40268044145509,-9.974698215214644,40.64561268397899,42.73625713267953,39.63984380010736,240.86356981132312,-2.952097473562317,-10.47227651982092,39.27336571963804
883,14.731383333333332,1487.0159524787985,955.8773738807736,13383.5,1454.3165137614678,909.7706422018348,-2.1876779971952147,detected,1485.2507890109596,954.8889293494867,40.93824068784579,-7.399565114889356,41.60159990319459,39.67512047681696,-9.959704175778535,40.90612291722305,42.80008200153821,39.86696825412145,240.36660199720444,-1.7617919822710355,-10.960265197909537,39.410448854465656
884,14.748066666666666,1486.1616273625589,954.533045021069,13527.0,1462.4310344827586,906.396551724138,-2.0288166002447348,detected,1485.8892451253032,954.7680632560505,37.880642175430694,-5.733399670889412,38.31207281535643,39.933605423924014,-10.115203103772158,41.19478335886979,42.82451919869102,40.133319914535484,239.92144690101873,-1.665568438641444,-11.261117688250097,39.62571645277339
885,14.76475,1486.95442819231,954.4069616737642,13502.5,1459.850622406639,907.2946058091286,-2.09285711111914,detected,1486.5239522505115,954.6508163398224,32.5122253882455,-4.982519758111721,32.89179689278238,40.120634442781295,-10.21032186156767,41.39946836141855,42.86277204640013,40.43440115823764,239.84206131788542,-3.024720554209802,-11.327726658153576,39.81957545436983
886,14.781433333333334,1487.4513992075283,954.276362060426,13460.0,1461.2570093457944,907.2289719626168,-2.078819361389481,detected,1487.1781643271743,954.5035822641329,28.88314317489221,-5.264920844679182,29.359076129232335,40.31204087103405,-10.309457759267259,41.609440737385974,42.76599496978061,40.7651103620676,239.45619586171682,-2.446612928919138,-11.607529838213141,39.95761266058105
887,14.798116666666669,1487.9114466058838,954.0748095923616,13545.5,1461.9336283185842,906.7477876106196,-2.072794874238249,detected,1487.8503900981,954.3466292549186,27.175157052106442,-8.46166578802422,28.462061568250288,40.542623729666175,-10.439640145344734,41.865145709164615,42.57600135398633,41.11980429605771,239.37246067774774,0.3381450785155441,-11.671363682048202,40.205344110589955
888,14.8148,1488.5439978405968,954.5004785041224,13584.0,1459.7644628099174,908.190082644628,-2.126837817127835,detected,1488.5232658270556,954.1840859666324,33.080255418924935,-4.918435591388516,33.44389790750997,40.69951415890313,-10.550649914053375,42.04481735457618,42.39006626993808,41.49237166965702,239.3355221533334,2.064282832848644,-11.681810119269791,40.38937952874489
889,14.831483333333331,1488.9096851736022,954.6995965022014,13589.5,1461.7899159663866,907.1932773109244,-2.0895186713705667,detected,1489.198831116831,954.0179053999535,33.23529729934398,-6.675186829600534,33.89901334531514,40.88352258332288,-10.78711173691012,42.28267019058347,42.24198965212324,41.876318704596116,239.68340516590504,4.241146229275358,-11.325121762537051,40.73776890686781
890,14.848166666666668,1489.36585723718,954.369941065708,13631.0,1464.6652892561983,905.888429752066,-2.042002541703724,detected,1489.9091929144731,953.82225801069,35.303652031346246,-10.347909284917932,36.78895314247565,40.917427310538436,-10.968043855289991,42.36193862094559,42.197005789448994,42.264866881117534,239.75371712690566,5.572617518070367,-11.135897785049984,40.872064105519314
891,14.86485,1490.1625917767988,953.6798213411648,13620.0,1464.8034934497816,905.764192139738,-2.0575651485868005,detected,1490.6084592350212,953.6112502985875,36.03962777680408,-12.319527919567008,38.087078365918,41.091513272883546,-11.105339595250035,42.565726007920894,42.21910492328392,42.651062147239,240.1596393233108,7.595976502027982,-10.813585468650187,41.16925308884763
892,14.881533333333334,1490.827058214365,953.644574302833,13519.0,1464.81,905.765,-2.068546914642907,detected,1491.3139163827527,953.392970981763,37.33838293351073,-16.277696401378762,40.732275166321664,41.22974150125731,-11.339074784322321,42.76056829866686,42.29911757086905,43.02789403769396,240.2235432774861,10.23267622956883,-10.633432767644733,41.41734309200595
893,14.898216666666666,1491.4087879688816,953.4404638025866,13454.0,1465.3906976744186,905.6651162790696,-2.069478337502805,detected,1492.0119671683585,953.1611655778665,39.63986959373506,-16.212991899276858,42.827332017466816,41.3552176537108,-11.371888217733293,42.89025377428321,42.36089126870442,43.38842240257059,240.74609657979533,12.763853298060292,-10.287947454975244,41.638107617735024
894,14.9149,1492.208384103189,952.8454504055436,13541.5,1466.0173913043477,905.3608695652174,-2.0748428621645285,detected,1492.7146809426556,952.9226908018173,41.75531889009653,-14.465859094211282,44.19013164663834,41.489364073916796,-11.301763270772728,43.001130034995654,42.351761611665744,43.725908826372596,240.8694531977984,15.722511460282234,-10.324835375352933,41.74320254554585
895,14.931583333333334,1492.5672311370752,953.0440237619856,13523.0,1461.920704845815,907.1189427312776,-2.159248106872799,detected,1493.4225032222237,952.6731531791995,43.337732960715584,-13.096464877690323,45.27335298458543,41.68947374655134,-11.18070171859313,43.16271900824304,42.298303427019675,44.03394934086365,241.25265407969493,16.96188018527694,-10.247806088966934,41.92854376850545
896,14.948266666666669,1493.4119655600182,952.4907451760688,13569.5,1464.25,906.5677966101696,-2.136568217642339,detected,1494.1280829408138,952.4332361755261,46.49240340898359,-14.648843490578656,48.74558636794862,41.82920812494598,-11.05687925968668,43.265889928711005,42.29981453585067,44.30660471181833,242.06570056013544,20.66231726008966,-9.82666921151618,42.13518486408688
