time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886314.147272,5851783,1498056448,1498.056448,211,56,124,116,9,20260908_185216
1788886314.157256,5851822,1498066432,1498.066432,213,2,125,116,9,20260908_185216
1788886314.16724,5851861,1498076416,1498.076416,216,58,125,117,9,20260908_185216
1788886314.177224,5851900,1498086400,1498.0864,218,7,125,117,9,20260908_185216
1788886314.187208,5851939,1498096384,1498.096384,221,49,126,118,9,20260908_185216
1788886314.197192,5851978,1498106368,1498.106368,223,14,125,118,9,20260908_185216
1788886314.207176,5852017,1498116352,1498.116352,226,0,126,119,9,20260908_185216
1788886314.21716,5852056,1498126336,1498.126336,229,28,127,120,9,20260908_185216
1788886314.227144,5852095,1498136320,1498.13632,231,47,129,121,9,20260908_185216
1788886314.2371278,5852134,1498146304,1498.146304,234,13,129,121,9,20260908_185216
1788886314.2471118,5852173,1498156288,1498.156288,237,70,129,122,9,20260908_185216
1788886314.257352,5852213,1498166528,1498.166528,239,1,129,122,9,20260908_185216
1788886314.267336,5852252,1498176512,1498.176512,242,49,130,123,9,20260908_185216
1788886314.27732,5852291,1498186496,1498.186496,245,1,130,124,9,20260908_185216
1788886314.287304,5852330,1498196480,1498.19648,248,35,130,125,9,20260908_185216
1788886314.297288,5852369,1498206464,1498.206464,251,31,130,126,9,20260908_185216
1788886314.307272,5852408,1498216448,1498.216448,254,1,130,126,9,20260908_185216
1788886314.317256,5852447,1498226432,1498.226432,3,5,130,126,9,20260908_185216
1788886314.32724,5852486,1498236416,1498.236416,6,40,129,127,9,20260908_185216
1788886314.337224,5852525,1498246400,1498.2464,9,1,129,128,9,20260908_185216
1788886314.3472078,5852564,1498256384,1498.256384,13,9,128,128,9,20260908_185216
1788886314.3571918,5852603,1498266368,1498.266368,16,1,127,128,9,20260908_185216
1788886314.3671758,5852642,1498276352,1498.276352,20,1,126,128,9,20260908_185216
1788886314.3771598,5852681,1498286336,1498.286336,24,1,125,128,9,20260908_185216
1788886314.3874,5852721,1498296576,1498.296576,27,0,124,128,9,20260908_185216
1788886314.397384,5852760,1498306560,1498.30656,31,15,124,128,9,20260908_185216
1788886314.407368,5852799,1498316544,1498.316544,35,0,122,128,9,20260908_185216
1788886314.417352,5852838,1498326528,1498.326528,38,66,121,127,9,20260908_185216
1788886314.427336,5852877,1498336512,1498.336512,42,31,119,127,9,20260908_185216
1788886314.43732,5852916,1498346496,1498.346496,46,30,116,126,9,20260908_185216
1788886314.4473038,5852955,1498356480,1498.35648,49,29,114,126,9,20260908_185216
1788886314.4572878,5852994,1498366464,1498.366464,52,11,109,124,9,20260908_185216
1788886314.4672718,5853033,1498376448,1498.376448,55,110,102,123,9,20260908_185216
1788886314.4772558,5853072,1498386432,1498.386432,58,6,96,122,9,20260908_185216
1788886314.4872398,5853111,1498396416,1498.396416,60,82,93,121,9,20260908_185216
1788886314.497224,5853150,1498406400,1498.4064,63,6,91,121,9,20260908_185216
1788886314.507208,5853189,1498416384,1498.416384,65,97,89,120,9,20260908_185216
1788886314.517192,5853228,1498426368,1498.426368,67,28,88,119,9,20260908_185216
1788886314.527432,5853268,1498436608,1498.436608,69,8,87,119,9,20260908_185216
1788886314.537416,5853307,1498446592,1498.446592,72,31,86,118,9,20260908_185216
1788886314.5474,5853346,1498456576,1498.456576,74,26,86,118,9,20260908_185216
1788886314.5573838,5853385,1498466560,1498.46656,76,14,88,117,9,20260908_185216
1788886314.5673678,5853424,1498476544,1498.476544,78,74,88,117,9,20260908_185216
1788886314.5773518,5853463,1498486528,1498.486528,80,16,89,117,9,20260908_185216
1788886314.5873358,5853502,1498496512,1498.496512,83,101,89,116,9,20260908_185216
1788886314.5973198,5853541,1498506496,1498.506496,85,2,89,116,9,20260908_185216
1788886314.607304,5853580,1498516480,1498.51648,87,90,89,115,9,20260908_185216
1788886314.617288,5853619,1498526464,1498.526464,90,45,89,114,9,20260908_185216
1788886314.627272,5853658,1498536448,1498.536448,92,13,89,114,9,20260908_185216
1788886314.637256,5853697,1498546432,1498.546432,95,46,89,114,9,20260908_185216
1788886314.64724,5853736,1498556416,1498.556416,97,27,89,114,9,20260908_185216
1788886314.65748,5853776,1498566656,1498.566656,100,17,89,113,9,20260908_185216
1788886314.6674638,5853815,1498576640,1498.57664,102,48,89,113,9,20260908_185216
1788886314.6774478,5853854,1498586624,1498.586624,105,9,90,113,9,20260908_185216
1788886314.6874318,5853893,1498596608,1498.596608,108,71,90,112,9,20260908_185216
1788886314.6974158,5853932,1498606592,1498.606592,111,0,90,112,9,20260908_185216
1788886314.7073998,5853971,1498616576,1498.616576,114,93,90,112,9,20260908_185216
1788886314.717384,5854010,1498626560,1498.62656,116,53,90,112,9,20260908_185216
1788886314.727368,5854049,1498636544,1498.636544,119,0,90,111,9,20260908_185216
1788886314.737352,5854088,1498646528,1498.646528,123,38,90,112,9,20260908_185216
1788886314.747336,5854127,1498656512,1498.656512,126,13,91,112,9,20260908_185216
1788886314.75732,5854166,1498666496,1498.666496,129,9,91,112,9,20260908_185216
1788886314.767304,5854205,1498676480,1498.67648,132,29,91,112,9,20260908_185216
1788886314.777288,5854244,1498686464,1498.686464,135,1,91,113,9,20260908_185216
1788886314.7875278,5854284,1498696704,1498.696704,139,1,92,113,9,20260908_185216
1788886314.7975118,5854323,1498706688,1498.706688,142,1,92,114,9,20260908_185216
1788886314.8074958,5854362,1498716672,1498.716672,146,0,92,114,9,20260908_185216
1788886314.8174798,5854401,1498726656,1498.726656,149,1,93,114,9,20260908_185216
1788886314.827464,5854440,1498736640,1498.73664,153,1,93,114,9,20260908_185216
1788886314.837448,5854479,1498746624,1498.746624,157,6,94,114,9,20260908_185216
1788886314.847432,5854518,1498756608,1498.756608,160,8,94,115,9,20260908_185216
1788886314.857416,5854557,1498766592,1498.766592,164,17,95,115,9,20260908_185216
1788886314.8674,5854596,1498776576,1498.776576,168,19,97,116,9,20260908_185216
1788886314.877384,5854635,1498786560,1498.78656,172,14,99,116,9,20260908_185216
1788886314.887368,5854674,1498796544,1498.796544,175,132,102,117,9,20260908_185216
1788886314.897352,5854713,1498806528,1498.806528,179,15,104,117,9,20260908_185216
1788886314.907336,5854752,1498816512,1498.816512,182,110,106,117,9,20260908_185216
1788886314.9175758,5854792,1498826752,1498.826752,185,7,109,117,9,20260908_185216
1788886314.92756,5854831,1498836736,1498.836736,188,93,112,118,9,20260908_185216
1788886314.937544,5854870,1498846720,1498.84672,191,23,114,118,9,20260908_185216
1788886314.947528,5854909,1498856704,1498.856704,194,85,116,117,9,20260908_185216
1788886314.957512,5854948,1498866688,1498.866688,197,48,121,116,9,20260908_185216
1788886314.967496,5854987,1498876672,1498.876672,199,52,123,115,9,20260908_185216
1788886314.97748,5855026,1498886656,1498.886656,202,6,124,115,9,20260908_185216
1788886314.987464,5855065,1498896640,1498.89664,204,35,125,115,9,20260908_185216
1788886314.997448,5855104,1498906624,1498.906624,206,12,124,116,9,20260908_185216
1788886315.007432,5855143,1498916608,1498.916608,209,67,125,116,9,20260908_185216
1788886315.017416,5855182,1498926592,1498.926592,211,11,125,116,9,20260908_185216
1788886315.0273998,5855221,1498936576,1498.936576,214,85,125,116,9,20260908_185216
1788886315.03764,5855261,1498946816,1498.946816,216,3,126,116,9,20260908_185216
1788886315.047624,5855300,1498956800,1498.9568,219,12,126,116,9,20260908_185216
1788886315.057608,5855339,1498966784,1498.966784,221,85,126,117,9,20260908_185216
1788886315.067592,5855378,1498976768,1498.976768,224,13,126,118,9,20260908_185216
1788886315.077576,5855417,1498986752,1498.986752,227,5,127,118,9,20260908_185216
1788886315.08756,5855456,1498996736,1498.996736,229,19,128,119,9,20260908_185216
1788886315.097544,5855495,1499006720,1499.00672,232,14,129,119,9,20260908_185216
1788886315.107528,5855534,1499016704,1499.016704,235,69,129,120,9,20260908_185216
1788886315.117512,5855573,1499026688,1499.026688,237,1,128,120,9,20260908_185216
1788886315.127496,5855612,1499036672,1499.036672,240,112,129,121,9,20260908_185216
1788886315.1374798,5855651,1499046656,1499.046656,243,39,128,123,9,20260908_185216
1788886315.1474638,5855690,1499056640,1499.05664,246,1,128,123,9,20260908_185216
1788886315.1574478,5855729,1499066624,1499.066624,249,58,129,124,9,20260908_185216
1788886315.167688,5855769,1499076864,1499.076864,252,3,129,125,9,20260908_185216
1788886315.177672,5855808,1499086848,1499.086848,0,4,129,125,9,20260908_185216
1788886315.187656,5855847,1499096832,1499.096832,4,9,129,126,9,20260908_185216
1788886315.19764,5855886,1499106816,1499.106816,7,0,128,126,9,20260908_185216
1788886315.207624,5855925,1499116800,1499.1168,10,0,128,126,9,20260908_185216
1788886315.217608,5855964,1499126784,1499.126784,14,1,127,127,9,20260908_185216
1788886315.227592,5856003,1499136768,1499.136768,17,1,126,127,9,20260908_185216
1788886315.237576,5856042,1499146752,1499.146752,21,1,126,127,9,20260908_185216
1788886315.2475598,5856081,1499156736,1499.156736,24,1,125,127,9,20260908_185216
1788886315.2575438,5856120,1499166720,1499.16672,28,18,124,127,9,20260908_185216
1788886315.2675278,5856159,1499176704,1499.176704,32,2,123,127,9,20260908_185216
1788886315.2775118,5856198,1499186688,1499.186688,36,15,121,127,9,20260908_185216
1788886315.287496,5856237,1499196672,1499.196672,39,15,120,127,9,20260908_185216
1788886315.297736,5856277,1499206912,1499.206912,43,67,119,127,9,20260908_185216
1788886315.30772,5856316,1499216896,1499.216896,46,81,116,126,9,20260908_185216
1788886315.317704,5856355,1499226880,1499.22688,50,0,114,126,9,20260908_185216
1788886315.327688,5856394,1499236864,1499.236864,53,107,108,125,9,20260908_185216
1788886315.337672,5856433,1499246848,1499.246848,56,20,101,124,9,20260908_185216
1788886315.3476558,5856472,1499256832,1499.256832,59,107,96,123,9,20260908_185216
1788886315.3576398,5856511,1499266816,1499.266816,61,30,94,122,9,20260908_185216
1788886315.3676238,5856550,1499276800,1499.2768,64,68,91,122,9,20260908_185216
1788886315.3776078,5856589,1499286784,1499.286784,66,49,89,121,9,20260908_185216
1788886315.3875918,5856628,1499296768,1499.296768,68,7,87,120,9,20260908_185216
1788886315.397576,5856667,1499306752,1499.306752,70,10,87,120,9,20260908_185216
1788886315.40756,5856706,1499316736,1499.316736,72,21,87,119,9,20260908_185216
1788886315.417544,5856745,1499326720,1499.32672,75,13,87,119,9,20260908_185216
1788886315.427784,5856785,1499336960,1499.33696,77,53,88,118,9,20260908_185216
1788886315.437768,5856824,1499346944,1499.346944,79,16,88,118,9,20260908_185216
1788886315.447752,5856863,1499356928,1499.356928,81,109,88,117,9,20260908_185216
1788886315.4577358,5856902,1499366912,1499.366912,84,30,89,117,9,20260908_185216
1788886315.4677198,5856941,1499376896,1499.376896,86,12,88,116,9,20260908_185216
1788886315.4777038,5856980,1499386880,1499.38688,88,46,88,115,9,20260908_185216
1788886315.4876878,5857019,1499396864,1499.396864,91,19,88,115,9,20260908_185216
1788886315.4976718,5857058,1499406848,1499.406848,93,4,88,114,9,20260908_185216
1788886315.507656,5857097,1499416832,1499.416832,96,7,88,114,9,20260908_185216
1788886315.51764,5857136,1499426816,1499.426816,98,14,88,113,9,20260908_185216
1788886315.527624,5857175,1499436800,1499.4368,101,65,88,113,9,20260908_185216
1788886315.537608,5857214,1499446784,1499.446784,103,1,88,112,9,20260908_185216
1788886315.547592,5857253,1499456768,1499.456768,106,104,89,112,9,20260908_185216
1788886315.557832,5857293,1499467008,1499.467008,109,20,89,111,9,20260908_185216
1788886315.5678158,5857332,1499476992,1499.476992,111,33,89,111,9,20260908_185216
1788886315.5777998,5857371,1499486976,1499.486976,114,39,89,110,9,20260908_185216
1788886315.5877838,5857410,1499496960,1499.49696,117,0,89,110,9,20260908_185216
1788886315.5977678,5857449,1499506944,1499.506944,120,0,89,110,9,20260908_185216
1788886315.6077518,5857488,1499516928,1499.516928,123,0,89,110,9,20260908_185216
1788886315.617736,5857527,1499526912,1499.526912,127,8,90,110,9,20260908_185216
1788886315.62772,5857566,1499536896,1499.536896,130,62,90,111,9,20260908_185216
1788886315.637704,5857605,1499546880,1499.54688,133,0,90,111,9,20260908_185216
1788886315.647688,5857644,1499556864,1499.556864,136,1,91,111,9,20260908_185216
1788886315.657672,5857683,1499566848,1499.566848,140,12,91,112,9,20260908_185216
1788886315.667656,5857722,1499576832,1499.576832,143,1,91,112,9,20260908_185216
1788886315.67764,5857761,1499586816,1499.586816,147,28,92,112,9,20260908_185216
1788886315.6878798,5857801,1499597056,1499.597056,150,1,92,112,9,20260908_185216
1788886315.6978638,5857840,1499607040,1499.60704,154,17,93,113,9,20260908_185216
1788886315.7078478,5857879,1499617024,1499.617024,158,17,93,113,9,20260908_185216
1788886315.717832,5857918,1499627008,1499.627008,162,16,94,114,9,20260908_185216
1788886315.727816,5857957,1499636992,1499.636992,165,86,95,114,9,20260908_185216
1788886315.7378,5857996,1499646976,1499.646976,169,19,96,114,9,20260908_185216
1788886315.747784,5858035,1499656960,1499.65696,173,101,98,115,9,20260908_185216
1788886315.757768,5858074,1499666944,1499.666944,176,15,100,115,9,20260908_185216
1788886315.767752,5858113,1499676928,1499.676928,180,132,104,116,9,20260908_185216
1788886315.777736,5858152,1499686912,1499.686912,183,42,105,116,9,20260908_185216
1788886315.78772,5858191,1499696896,1499.696896,186,115,108,117,9,20260908_185216
1788886315.797704,5858230,1499706880,1499.70688,190,47,111,117,9,20260908_185216
1788886315.807688,5858269,1499716864,1499.716864,193,81,112,117,9,20260908_185216
1788886315.8179278,5858309,1499727104,1499.727104,196,59,115,117,9,20260908_185216
1788886315.827912,5858348,1499737088,1499.737088,198,41,120,115,9,20260908_185216
1788886315.837896,5858387,1499747072,1499.747072,201,47,123,115,9,20260908_185216
1788886315.84788,5858426,1499757056,1499.757056,203,40,124,114,9,20260908_185216
1788886315.857864,5858465,1499767040,1499.76704,206,10,124,115,9,20260908_185216
1788886315.867848,5858504,1499777024,1499.777024,208,94,124,115,9,20260908_185216
1788886315.877832,5858543,1499787008,1499.787008,211,26,125,115,9,20260908_185216
1788886315.887816,5858582,1499796992,1499.796992,213,89,125,116,9,20260908_185216
1788886315.8978,5858621,1499806976,1499.806976,216,16,125,116,9,20260908_185216
1788886315.907784,5858660,1499816960,1499.81696,218,2,126,117,9,20260908_185216
1788886315.917768,5858699,1499826944,1499.826944,221,6,127,117,9,20260908_185216
1788886315.9277518,5858738,1499836928,1499.836928,223,0,127,117,9,20260908_185216
1788886315.937992,5858778,1499847168,1499.847168,226,13,127,118,9,20260908_185216
1788886315.947976,5858817,1499857152,1499.857152,228,80,128,119,9,20260908_185216
1788886315.95796,5858856,1499867136,1499.867136,231,9,129,119,9,20260908_185216
1788886315.967944,5858895,1499877120,1499.87712,234,93,129,120,9,20260908_185216
1788886315.977928,5858934,1499887104,1499.887104,236,13,129,120,9,20260908_185216
1788886315.987912,5858973,1499897088,1499.897088,239,17,129,121,9,20260908_185216
1788886315.997896,5859012,1499907072,1499.907072,242,21,129,122,9,20260908_185216
1788886316.00788,5859051,1499917056,1499.917056,245,1,130,123,9,20260908_185216
1788886316.017864,5859090,1499927040,1499.92704,248,10,130,124,9,20260908_185216
1788886316.027848,5859129,1499937024,1499.937024,251,0,130,124,9,20260908_185216
1788886316.0378318,5859168,1499947008,1499.947008,254,7,130,124,9,20260908_185216
1788886316.0478158,5859207,1499956992,1499.956992,2,73,130,125,9,20260908_185216
1788886316.0577998,5859246,1499966976,1499.966976,6,0,130,125,9,20260908_185216
1788886316.06804,5859286,1499977216,1499.977216,9,7,129,126,9,20260908_185216
1788886316.078024,5859325,1499987200,1499.9872,12,8,128,126,9,20260908_185216
1788886316.088008,5859364,1499997184,1499.997184,16,1,127,126,9,20260908_185216
1788886316.097992,5859403,1500007168,1500.007168,20,13,126,126,9,20260908_185216
1788886316.107976,5859442,1500017152,1500.017152,23,1,126,126,9,20260908_185216
1788886316.11796,5859481,1500027136,1500.027136,27,17,125,126,9,20260908_185216
1788886316.127944,5859520,1500037120,1500.03712,31,16,124,126,9,20260908_185216
1788886316.1379278,5859559,1500047104,1500.047104,34,17,123,126,9,20260908_185216
1788886316.1479118,5859598,1500057088,1500.057088,38,55,122,126,9,20260908_185216
1788886316.1578958,5859637,1500067072,1500.067072,42,15,121,126,9,20260908_185216
1788886316.1678798,5859676,1500077056,1500.077056,45,74,119,125,9,20260908_185216
1788886316.1778638,5859715,1500087040,1500.08704,49,16,116,125,9,20260908_185216
1788886316.188104,5859755,1500097280,1500.09728,52,128,113,124,9,20260908_185216
1788886316.198088,5859794,1500107264,1500.107264,56,46,105,123,9,20260908_185216
1788886316.208072,5859833,1500117248,1500.117248,58,98,100,122,9,20260908_185216
1788886316.218056,5859872,1500127232,1500.127232,61,25,96,121,9,20260908_185216
1788886316.22804,5859911,1500137216,1500.137216,64,55,92,120,9,20260908_185216
1788886316.238024,5859950,1500147200,1500.1472,66,46,89,120,9,20260908_185216
1788886316.2480078,5859989,1500157184,1500.157184,68,8,88,119,9,20260908_185216
1788886316.2579918,5860028,1500167168,1500.167168,70,10,87,118,9,20260908_185216
1788886316.268232,5860068,1500177408,1500.177408,72,64,87,118,9,20260908_185216
