frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
429,14.314300000000001,1397.5529411764705,1033.0453781512606,14540.0,1379.8125,989.375,-1.9566662214233201,detected,1398.3171453068128,1035.39118714953,25.563359307823703,1.0913936421275139e-11,25.563359307823703,34.61973056697927,-1.2042026273921351,34.64066755271984,37.03739322587477,33.383343090859505,243.8845612350542,-3.029937459036083,-14.157687883053791,31.615434874505347,1.7644380382420353,1.3064873023968833,0.043710621517627564,4.371062151762756,0.04212409222821389,-0.01786459038871141,-1.786459038871141
430,14.347666666666667,1396.3051470588234,1043.7058823529412,15166.0,1382.1935483870968,989.6774193548387,-1.8262770555588153,detected,1399.3641893412416,1035.2035693923615,49.272720387525624,5.0807950954913395,49.53398281169859,33.31709724881966,-2.1648099303401525,33.387353460881044,37.04546040985723,32.61230739932119,244.30672579299176,1.0232705006811735,-12.493967008389177,30.96152708629031,1.765759229452671,1.3062505607474595,0.04212915263202656,4.212915263202656,0.04115117652911191,-0.01576525805474975,-1.5765258054749751
431,14.381033333333333,1399.4659863945578,1032.608843537415,14528.0,1383.9285714285713,989.5714285714286,-1.917255562879763,detected,1400.4540415348329,1034.9101138060555,51.212422399476054,-8.9424905871183,51.98730946993753,33.658467257240346,-3.0040302435971102,33.7922567433897,37.645443433958285,32.10017319835143,244.79318119567714,2.393703626366238,-11.616727130150144,31.73276329906994,1.767134437267928,1.3058802697868208,0.04264007160049174,4.264007160049174,0.040504950408014426,-0.014658330763596397,-1.4658330763596397
432,14.4144,1403.7572016460906,1036.4115226337449,13926.0,1388.4827586206898,988.6206896551724,-1.8801457405371453,detected,1401.4161137787505,1034.697367842801,37.24167863324874,-19.26012147212623,41.92725732197652,34.07511639174308,-3.247724111964061,34.22953796092303,38.24079484832789,31.866306558118346,245.53500516174455,5.921830773947077,-11.155648511273807,32.360667102381946,1.7683484085536285,1.305611820621831,0.04319184600747386,4.319184600747386,0.040209850546521576,-0.014076528089935404,-1.4076528089935405
433,14.447766666666666,1404.8,1036.5166666666667,13888.0,1382.4705882352941,990.6470588235294,-2.023829809268706,detected,1402.3656907282575,1034.4656238887624,33.805429712744626,-20.782624384949486,39.68279922572517,34.50841997959108,-3.2396271380947557,34.660153396684805,39.009637049646535,31.925980267040128,246.73851901580298,8.682904156752846,-10.652055165663445,32.98272205609148,1.7695466129063187,1.3053193992287224,0.04373520933335622,4.373520933335622,0.040285148601943384,-0.01344107907339236,-1.344107907339236
434,14.481133333333334,1403.145390070922,1033.3085106382978,14356.0,1381.3333333333333,991.3888888888889,-2.050575718969028,detected,1403.3516310302227,1034.2351998308716,14.876191346794258,-19.049017266475857,24.1695289115227,34.33441846606307,-3.216230393845853,34.48472747969789,39.394233428981586,32.29122966654061,247.66497131054552,7.803024079109138,-10.072884176077139,32.98080401876773,1.7707907016154232,1.3050286433197118,0.04351385170939797,4.351385170939797,0.04074603112497238,-0.012710263944576833,-1.2710263944576834
435,14.5145,1406.8941684665226,1036.280777537797,13756.0,1392.0666666666666,988.8666666666667,-1.8738847037096629,detected,1404.2510004146798,1034.0300751942243,22.96946228563411,-5.7445051756017165,23.67689881305579,34.28209214611414,-2.978742651401866,34.41125905423894,39.33727306159438,32.9670446611853,248.30429350104174,5.504323587761647,-9.905576124937104,32.95473124349548,1.7719255525737285,1.30476981097063,0.04342114707159488,4.342114707159488,0.041598794525154956,-0.012499149684463223,-1.2499149684463222
436,14.547866666666668,1405.4117647058824,1033.2335115864528,14226.0,1389.741935483871,989.4193548387096,-1.9142638183958138,detected,1405.236705186122,1033.8457273922822,27.76989146219512,-0.724077126386419,27.77932971666259,35.76640803599956,-2.720479438963517,35.869721941707844,39.632290509965415,33.94394362701182,247.9541587518998,1.9726291832116634,-10.903291852008081,34.17243302671572,1.7731693440834349,1.3045371954476748,0.045261478790798546,4.526147879079854,0.04283147460821681,-0.013758096974142691,-1.375809697414269
437,14.581233333333333,1406.4560862865947,1032.7272727272727,14210.0,1388.2857142857142,989.6,-1.9695456489845735,detected,1406.3906167981982,1033.7136424726891,18.694735081306135,0.011094357934780419,18.69473837326953,36.81494342771971,-2.4250613596036747,36.89472837932332,40.23282759515058,35.19007638342912,247.12054531622906,-2.6667292711831334,-12.079145145890509,34.8613716702105,1.77462538397249,1.3043705267794186,0.04655486230829441,4.655486230829442,0.04440388187183486,-0.015241823527937551,-1.524182352793755
438,14.614600000000001,1407.2561728395062,1033.6481481481483,14260.0,1386.2758620689656,990.2758620689656,-2.021340336121279,detected,1407.5107191628601,1033.6180869644782,26.655132692878396,4.968757298790933,27.114288631075,38.13404801648043,-2.0549861894828867,38.1893779258343,40.62441196602129,36.64653409060433,245.77177419381056,-6.400149719459923,-13.775178910814256,35.61843669137177,1.7760387623506122,1.3042499520056507,0.04818848949632089,4.8188489496320885,0.046241683395084325,-0.01738192922500222,-1.738192922500222
439,14.647966666666667,1407.6084656084656,1033.4426807760142,14220.0,1384.875,990.9375,-2.061925832959756,detected,1408.6509766652687,1033.5442092740604,24.422232974762665,5.357408583603501,25.002945630570277,39.011749538326285,-1.6941397921456265,39.04851740689308,40.846739502336575,38.228178438031655,245.98634006404583,-8.41038382032044,-14.328494936562986,36.324660280989846,1.7774775730792034,1.3041567309451867,0.04927257716958118,4.927257716958118,0.048237449133162975,-0.01808011979377033,-1.8080119793770328
440,14.681333333333333,1409.2825396825397,1033.7047619047619,14280.0,1385.125,991.1875,-2.087491545733703,detected,1410.0542731293835,1033.6377099024812,26.1432570594161,-2.2243051566561007,26.237709943983997,39.86645415093925,-2.0700248944168718,39.92015993996576,40.53524705774795,39.83003990558736,245.47195970197433,-12.748253013940833,-14.666878782748633,37.12818116208501,1.7792482941695693,1.304274712810702,0.050372441564625565,5.037244156462557,0.05025872543291781,-0.018507102564982503,-1.8507102564982503
441,14.7147,1409.5173453996983,1033.5927601809954,14432.0,1384.516129032258,991.6129032258065,-2.1079393227656786,detected,1411.5020515780052,1033.703717650571,42.400404345573406,0.06419746680603566,42.4004529454918,39.977718743859796,-2.3501406637957736,40.04673715925912,40.00184709696144,41.33758613094567,244.75208988970212,-17.860015453885726,-14.92629283484508,37.1610944310207,1.7810751439470098,1.3043580033445692,0.050532160453323816,5.053216045332381,0.052160991963338385,-0.018834438908321868,-1.8834438908321867
442,14.748066666666666,1410.6632996632998,1033.2020202020203,14412.0,1392.8666666666666,989.6666666666666,-1.9588536231276104,detected,1412.9886649145108,1033.738091500366,57.44965868046802,0.3356695018087521,57.450639304682404,39.782254138595015,-2.465630227711909,39.85858849442071,39.70524083704091,42.63856926629878,243.08723400758643,-14.209649338396286,-15.808182540106696,36.58973136750573,1.7829509967375532,1.304401377287528,0.05029474888885894,5.029474888885894,0.05380261106157575,-0.019947233489093625,-1.9947233489093625
443,14.781433333333334,1413.9918864097363,1036.5882352941176,13958.0,1391.5555555555557,990.2222222222222,-2.021477981291245,detected,1414.4385932891576,1033.7959710703542,70.60553435380643,5.0715924298337995,70.78744614097113,39.913706705228186,-2.6575261811547084,40.002080300335635,38.95514602306676,43.6344292132325,242.60821758759351,-10.362586167039316,-16.00362866264323,36.661291548208226,1.784780559355404,1.304474411445242,0.05047581110452446,5.047581110452446,0.055059216672848584,-0.020193853202073477,-2.0193853202073475
444,14.8148,1416.6297872340426,1036.0297872340425,13642.0,1396.9655172413793,989.1034482758621,-1.9676126468451998,detected,1415.9278222578487,1033.84044440342,58.80686029187473,7.353739334268994,59.26486564216988,39.270579838679474,-2.7360367808337314,39.36577622926003,38.27277873663607,44.249790338145395,242.1448992686237,-8.2367245667401,-15.92965468657011,35.99875608543729,1.7866597126282004,1.304530529215672,0.049672903759318654,4.967290375931865,0.055835697587565174,-0.020100510645514335,-2.0100510645514333
445,14.848166666666668,1419.0998043052837,1036.3091976516635,13080.0,1396.4516129032259,989.9354838709678,-2.0251082288801148,detected,1417.522719789366,1033.8928175191945,43.71617262865129,5.667416735964707,44.08200723375846,39.92158105678541,-2.164527287505036,39.980217763937226,38.11413452107538,44.43912973217292,241.9760852958399,-5.103889881670116,-16.846018019634055,36.25781969912155,1.7886722016269603,1.304596615166176,0.05044822430780723,5.044822430780723,0.05607461164942956,-0.021256805072093446,-2.1256805072093448
446,14.881533333333334,1418.3134582623509,1032.350936967632,13622.0,1394.6470588235295,990.8235294117648,-2.0887880999137423,detected,1419.104833389823,1033.819384454159,51.70099830264098,4.884206308450757,51.93119194427561,40.14071938764965,-2.458871802949083,40.215959562111294,38.37751807082575,44.190160944753416,241.06985402863592,-1.998287027316829,-17.265760059421684,36.32102604651815,1.7906685594824265,1.304503955147204,0.05074569029919407,5.074569029919407,0.05576045545079296,-0.02178644802450686,-2.1786448024506857
447,14.9149,1420.4433656957929,1031.4433656957929,13988.0,1395.9473684210527,990.6315789473684,-2.11137661475193,detected,1420.5439598164062,1033.6878056342,52.838587658486176,0.6635570906933026,52.84275403265936,40.00047214051378,-2.7492262778276113,40.09483777982793,38.96473650030747,43.523872243579135,240.32592847405033,0.28224692630182424,-17.414174170285875,36.11568294463868,1.7924844918819007,1.3043379250904732,0.050592855242685086,5.059285524268509,0.054919712610194495,-0.021973721350518456,-2.197372135051846
448,14.948266666666667,1424.1902834008097,1034.408906882591,13310.0,1401.5294117647059,989.4705882352941,-2.0378510055357317,detected,1422.045814075349,1033.5808696400122,63.60899958339269,-0.6635570906714747,63.612460540468255,40.1495517410416,-3.0336924299902863,40.264001226484645,39.737547301982396,42.491468249909936,240.48366582927716,5.443812103372296,-17.14058102389299,36.43336763091928,1.7943795761203143,1.3042029900820344,0.05080631069587968,5.080631069587968,0.05361699463711033,-0.02162849340554321,-2.1628493405543208
449,14.981633333333333,1423.7446808510638,1031.3049645390072,13966.0,1402.4666666666667,989.6,-2.0425732872308444,detected,1423.4813734639918,1033.434796267004,55.31637034492087,-1.990671272036252,55.352177917853886,39.86869873475488,-3.4634050811633696,40.018849478200565,39.959705297756784,41.168704197493284,240.9545168889652,9.593328003167283,-16.32857494405978,36.53609111351537,1.7961910075255418,1.3040186703684593,0.05049697095041081,5.049697095041081,0.05194789173185273,-0.02060388005559594,-2.060388005559594
450,15.015,1427.0521008403362,1045.8991596638655,14444.0,1402.6451612903227,989.8064516129032,-1.9812055918934237,detected,1424.8536716156436,1033.2684920051177,34.664311055697,-17.97713083137114,39.048581202066124,39.652800967519845,-4.283898010655625,39.88353553454661,40.60897464968941,39.64833353481856,241.99614533904634,10.14754347483364,-14.835895714986307,37.02151543453473,1.797922614026049,1.3038088227193914,0.050326227803844305,5.032622780384431,0.050029442946143296,-0.01872037314193856,-1.872037314193856
451,15.048366666666666,1428.2410714285713,1034.1875,13782.0,1397.6571428571428,991.1428571428571,-2.1885455231417827,detected,1426.2364838830592,1033.062414888972,24.81300657839256,-24.975024975015003,35.205641138345655,38.921035483687106,-4.537197326382164,39.184603643535304,40.688221458116125,38.03164059291943,243.16452553222734,8.232432364672052,-13.521556149006045,36.77771991315173,1.7996674875496017,1.3035487885034347,0.04944429481834108,4.944429481834108,0.04798945185226427,-0.01706190050347766,-1.706190050347766
452,15.081733333333334,1427.948051948052,1045.7922077922078,14596.0,1390.4516129032259,994.1935483870968,-2.199214026188648,detected,1427.4471531600163,1032.84198061326,6.050392184862176,-23.48312606932177,24.250040321168562,38.166715738946245,-4.898747469280274,38.47981181171897,40.757533640525224,36.42022263813078,243.3796693170102,9.33267817044712,-12.722145050781165,36.31587727664294,1.8011951459432385,1.3032706379978045,0.04855496758576526,4.855496758576526,0.04595611689354042,-0.016053179874802734,-1.6053179874802734
453,15.1151,1427.8819444444443,1031.4097222222222,14188.0,1396.2857142857142,992.7142857142857,-2.2555393856726673,detected,1428.6895596563993,1032.6014062427028,13.388153633608454,-18.018317368404496,22.447770902823525,37.11611534252494,-5.0484119877266975,37.457876097256744,40.86116438082499,34.90916032184437,243.75324731288885,8.768116247045795,-11.886241706733747,35.521961373304556,1.8027628513014504,1.3029670741232844,0.04726545879780031,4.726545879780031,0.044049413655324124,-0.014998412248244476,-1.4998412248244477
454,15.148466666666668,1428.2066276803118,1029.4035087719299,14510.0,1415.2941176470588,986.6470588235294,-1.864088304206451,detected,1429.7659637543723,1032.3340887009208,17.904211998755272,-2.9658823189124632,18.148202809810392,35.77204563939697,-5.114453431852832,36.135811643488665,39.919319513522034,33.5823479515022,243.9022467822736,8.18966994027888,-11.14325589093422,34.37476881788226,1.80412108991088,1.3026297649222975,0.045597238666862674,4.559723866686268,0.042375202462463346,-0.014060890714112583,-1.4060890714112584
455,15.181833333333334,1430.328151986183,1031.0569948186528,14472.0,1411.5263157894738,988.3157894736842,-1.9852190253897646,detected,1430.742611737206,1032.0310573056593,30.659739935046673,2.7364233768353188,30.781612462344896,34.2391674024625,-5.2135431086514,34.63382185320611,39.3440233078665,32.51007671688613,244.630712202351,9.883665487672973,-9.959025124525606,33.171063213721155,1.8053534532961593,1.3022473909219676,0.04370198341098563,4.370198341098563,0.041022178822569255,-0.012566593217067013,-1.2566593217067012
456,15.2152,1429.711967545639,1031.0912778904665,14444.0,1410.0487804878048,989.0731707317074,-2.0084926890611814,detected,1431.802635842244,1031.758931744969,34.774202676368986,3.275500808793822,34.92812730917014,32.95773893427883,-5.114833981279661,33.35227252101619,38.3794496431831,31.748206771596344,244.99166845422667,11.88865467295111,-9.297586164648294,32.03012603514186,1.8066910231447875,1.3019040148201502,0.04208488646185008,4.208488646185008,0.040060828733875516,-0.011731969923846428,-1.1731969923846428
457,15.248566666666667,1432.261562998405,1032.1499202551834,14544.0,1412.8,988.8,-1.9927693625440557,detected,1432.692235332258,1031.4976475984238,37.38219311275225,6.604596441730791,37.96115193295937,33.08565698350533,-4.954858785892696,33.45461587910274,38.51518589439022,31.337790087778536,246.10815296775758,12.509857286689275,-8.869786317532375,32.25737457233041,1.807813546160578,1.3015743187361815,0.042214026345870966,4.221402634587097,0.039542952792149574,-0.011192159391208045,-1.1192159391208045
