frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,11.878533333333332,1305.2544802867385,1029.978494623656,14442.0,1290.8,985.3333333333334,-1.883909581736332,detected,1306.8065516534562,1030.3838325881227,32.31180146790166,-14.52232328610853,35.42527893647899,34.328890871333776,-2.2401286344621165,34.40190292345586,40.364101105193576,31.822059014538432,228.16137741241383,8.52458870540655,-21.22961089428324,27.070178167721966,1.6489672576068848,1.3001688739282307,0.04340934122833547,4.340934122833548,0.040154017683960166,-0.026788152547991474,-2.6788152547991473
357,11.9119,1307.4849785407723,1032.4763948497855,14150.0,1266.7368421052631,992.5263157894736,-2.3660835733035364,detected,1307.802058851497,1030.1987375245103,38.138891784804855,-9.497257039385659,39.30359980771756,34.51173928232814,-1.554480808621244,34.546730075012356,40.28403120602622,31.95485755789904,229.7393127612893,13.108248235549064,-21.117532305234075,27.340928810359724,1.6502234181091444,1.299935315488341,0.04359208842272853,4.359208842272853,0.04032158682384737,-0.02664672846086319,-2.6646728460863187
358,11.945266666666669,1308.5630397236614,1029.8549222797928,14610.0,1278.9565217391305,989.0434782608696,-2.1983971040260437,detected,1308.6881467395012,1030.0888495497527,54.897927675378014,0.09126438458179109,54.89800353600237,34.582199388182026,-0.981487634083221,34.596124530066014,40.2052962564378,32.515530408763006,231.00754397928534,9.51450152011757,-20.9969039693832,27.495851618022957,1.6513415100813897,1.2997966555832843,0.04365441581080885,4.365441581080885,0.0410290604526978,-0.026494516049694893,-2.649451604969489
359,11.978633333333333,1309.9630390143736,1032.5215605749486,13944.0,1269.655172413793,991.8620689655172,-2.351851717918297,detected,1309.6854101541333,1029.9161986462266,47.921377061335534,0.4159788771989952,47.92318246820604,35.3966800677946,-0.4808941801114262,35.39994659648899,40.29725403924394,33.4976517007381,232.6243861341734,11.812435130373657,-21.104964449188763,28.420708904472296,1.6525998866298213,1.2995787995535983,0.04466870232995456,4.466870232995456,0.042268330221751554,-0.02663086996743062,-2.663086996743062
360,12.012,1313.1956043956045,1031.925274725275,13978.0,1276.2857142857142,990.3809523809524,-2.297191247871149,detected,1310.758304629345,1029.8397161914527,37.26366979912609,0.8319577543902597,37.27295588765924,35.99624473696572,0.20697234303820142,35.99683976009998,40.41867948452805,34.8666513982883,232.8184176854459,15.287514829048945,-21.918979841118034,28.553997888894234,1.65395369669318,1.2994822917242306,0.04542187982347001,4.542187982347001,0.0439957746350641,-0.027658018726962823,-2.765801872696282
361,12.045366666666666,1313.3426294820715,1032.5139442231075,13948.0,1287.3333333333333,987.925925925926,-2.0988643965298737,detected,1311.8876770271713,1029.7734189643993,16.589015282322634,-4.0996378944068965,17.088079438672764,37.49938313886204,1.0297258009307908,37.51351851026872,40.99370315266346,36.55525261234559,232.98999282206506,19.299245686111504,-23.39518985197385,29.324548808300072,1.6553787722740334,1.2993986359172232,0.04733567004450312,4.733567004450312,0.046126501719048064,-0.029520744292711485,-2.9520744292711485
362,12.078733333333334,1313.1742543171115,1029.993720565149,14580.0,1287.5555555555557,988.074074074074,-2.119365477517785,detected,1313.05647485178,1029.8100704527035,9.050316698344886,-11.67023352226579,14.76829654376416,38.78402424772361,1.6044609690714742,38.81719763003618,41.30023621607734,38.46384539518813,234.4268937883164,22.209459757600353,-23.867293386301046,30.612532372567888,1.6568535960274828,1.2994448838519919,0.048980691015818534,4.898069101581854,0.048534820687934556,-0.030116458531610154,-3.0116458531610153
363,12.1121,1312.7306397306395,1029.3097643097642,14618.0,1292.0,986.6666666666666,-2.023296939829627,detected,1314.328543078786,1029.9365433496243,20.20080724874424,-9.91028774082406,22.500809243377127,39.974294924339965,2.1167241600298192,40.030298223567684,41.19350885785188,40.466279810829306,237.43669594638487,23.271391150252374,-23.29937863801889,32.55094055399928,1.658458729436954,1.299604471103627,0.050511417316804655,5.051141731680466,0.051061551811772,-0.02939984686185349,-2.9399846861853494
364,12.145466666666668,1314.905956112853,1028.3887147335422,14686.0,1280.24,989.92,-2.3042446145366697,detected,1315.76924403662,1029.9771404734913,31.406103593873013,-9.776053648086418,32.89246977469687,41.1586321835308,2.651412673479851,41.243944917821175,40.787938543687325,42.41985982913506,238.42536234389627,17.970839430216003,-23.809917685192595,33.677155643085705,1.6602766486266498,1.2996556977583487,0.0520428327038753,5.20428327038753,0.053526637008372326,-0.030044060170590026,-3.0044060170590026
365,12.178833333333332,1315.678571428571,1029.142857142857,14668.0,1287.7777777777778,988.2962962962964,-2.1700648266489395,detected,1317.2989354670178,1030.1406906429784,54.85588276012777,17.668406438710917,57.63107199659194,42.036523524168246,3.5126186790720904,42.183027392335376,40.508322369125274,44.17770602680096,238.99206211763067,13.018270516796745,-24.666053143626215,34.219784077318835,1.662206858633461,1.29986207021196,0.053227794816826976,5.322779481682698,0.05574473946599491,-0.03112435727902362,-3.112435727902362
366,12.2122,1316.9398734177216,1028.4462025316457,14774.0,1296.6315789473683,986.2105263157896,-2.0189928584512806,detected,1318.8970999804988,1030.3997809003984,60.30641342157196,29.20811861836046,67.0072958191701,42.85350710214082,4.045812213471108,43.04406657624144,40.41370069784096,45.60177269365213,238.87980559224755,9.06415249782611,-25.611755491965045,34.595225798362755,1.6642234700069387,1.3001889979815753,0.05431427959147185,5.431427959147185,0.057541669014072094,-0.0323176725450663,-3.2317672545066305
367,12.245566666666669,1320.865470852018,1032.2286995515694,14086.0,1303.9333333333334,985.2,-1.9163858971170973,detected,1320.532440866566,1030.703916344014,61.92548057330123,27.006014761937877,67.55804894722993,42.92357982848732,4.549807276949291,43.16404118650041,40.42278802629171,46.57511105649526,238.24361554011972,6.973278757307861,-26.459724360905636,34.10304148158637,1.6662869916297365,1.300572765102857,0.05446566711230336,5.446566711230337,0.05876985622270696,-0.03338766480871374,-3.338766480871374
368,12.278933333333333,1322.3736263736264,1031.718681318681,13818.0,1295.9354838709678,987.032258064516,-2.1050438870010297,detected,1322.212976379982,1031.087879132337,57.8628230138097,18.49944830267077,60.748134741987386,42.53651502417284,4.814677340616266,42.80813273545023,40.04785411734233,47.01225282139822,237.75163375857414,1.3529973005390876,-26.76905591244084,33.40589579479259,1.668407541173479,1.3010572607348103,0.054016571275016065,5.401657127501607,0.059321454664224886,-0.033777988533048385,-3.3777988533048386
369,12.3123,1323.292929292929,1032.0121212121212,13246.0,1293.875,988.375,-2.1639612549423277,detected,1323.7955429978251,1031.4056140619734,47.95272830502063,1.0572431350956322,47.96438173209192,41.62376912736862,4.479363174909134,41.86409978515263,39.97896017175214,46.86687568163223,239.12044578608737,5.18819156308501,-25.207181030330943,33.42455497572617,1.6704044706597163,1.3014581880908183,0.052825362504924464,5.282536250492447,0.059138013478400295,-0.03180716849253116,-3.1807168492531157
370,12.345666666666666,1325.3795918367348,1031.6408163265305,13346.0,1284.2962962962963,991.4074074074074,-2.366645672186969,detected,1325.4131268755573,1031.7142940295844,46.694757548352754,5.642045402291842,47.03438166725453,40.753383242967,4.013255626149886,40.95051240789262,40.032846515837065,46.13622902435826,238.53543466230758,2.716162873455098,-24.69524937073504,32.666330142612864,1.6724455859628484,1.301847689627236,0.05167257086169416,5.167257086169416,0.058216061860388975,-0.031161197944145166,-3.1161197944145167
371,12.379033333333334,1327.3626016260162,1042.9105691056911,14258.0,1285.904761904762,991.809523809524,-2.252384460633372,detected,1326.8311533736555,1031.9611727377924,55.86345348151508,9.394142603796354,56.647818582376686,40.50286164720296,3.5545371587832473,40.65853583229032,39.27822735982419,44.86208168183295,238.44349561538462,2.70001170886599,-24.22564222973351,32.65325090373985,1.674234893846884,1.3021592085019462,0.0513041461606187,5.13041461606187,0.05660830496130341,-0.030568633728370362,-3.0568633728370362
372,12.4124,1328.1290322580644,1041.53480475382,14362.0,1304.8275862068965,987.103448275862,-1.975280179296424,detected,1328.2986943211713,1032.1786173542146,56.180779923946375,7.013468237964844,56.61685941120222,39.91439529741953,3.110626155732942,40.0354211547649,38.46224328810535,43.12812848255625,237.30703393521804,2.1672499371429006,-24.177073788729075,31.910876673224532,1.6760866805314465,1.3024335865668324,0.05051788158329956,5.051788158329956,0.05442035139754732,-0.030507348629311138,-3.050734862931114
373,12.445766666666668,1331.2380952380952,1043.3333333333333,14630.0,1311.9333333333334,986.4,-1.8977068975157192,detected,1329.911722226274,1032.3658879362135,53.80455980326633,-2.638509603811599,53.869215592513214,39.61599731286165,2.597724402268826,39.70107574314334,37.80873125835544,41.05386030521866,236.31799176850996,2.1485754107167088,-24.132004738889552,31.524938738164366,1.6781220469732163,1.3026698901403326,0.050095994628572046,5.009599462857205,0.05180297830311503,-0.030450479165791234,-3.0450479165791235
374,12.479133333333332,1332.8146718146718,1032.4440154440151,13798.0,1308.96,987.92,-2.062649491241072,detected,1331.4383688379942,1032.5246202247135,47.85219626573826,0.8798331114721805,47.860284096093466,38.85375729208954,1.9785334667937067,38.9041006886398,38.66226271211339,38.78496227224436,236.73038420038472,1.7414604402761529,-22.968623732768986,31.40018111753983,1.680048414937532,1.30287018324885,0.0490903478721007,4.90903478721007,0.04894001548548184,-0.028982490514535,-2.8982490514535
375,12.5125,1333.996175908222,1032.003824091778,13878.0,1295.8823529411766,991.529411764706,-2.326166079581255,detected,1332.7858167611082,1032.6737122384593,31.14949259764353,2.9047097540342293,31.284632455022237,37.91312233795118,1.1046176821685556,37.92921071728506,39.74854392111507,36.48051710508246,236.76614699693795,2.5525181625824813,-21.70251919378168,31.106682341255073,1.6817486646827866,1.3030583119728194,0.04786020279783604,4.786020279783604,0.04603219823985169,-0.027384882263446916,-2.7384882263446917
376,12.545866666666669,1334.7333333333331,1033.1777777777777,13882.0,1300.7619047619048,991.5238095238096,-2.2549550278229336,detected,1333.882845998295,1032.6947261648622,27.63905489273202,4.027417528148362,27.930940680712677,36.74533017969176,0.06264120994045384,36.745383573120435,40.28502438067035,34.29784803745226,237.87824825433924,1.5143637141161561,-19.591284290368066,31.08705186713154,1.6831329287044732,1.3030848279682805,0.046366414603306545,4.6366414603306545,0.04327804168763693,-0.024720863457877686,-2.4720863457877686
377,12.579233333333333,1335.4755381604696,1033.2954990215264,13878.0,1302.0,990.7142857142856,-2.237039513419574,detected,1334.9968871323872,1032.5243205310692,21.97592574328837,0.5175536367182758,21.98201933493383,35.52029265898544,-1.0602667457556454,35.53611340808291,40.02469049237701,32.376888904865595,237.09997784579957,-0.3528706417663659,-18.403506160054445,30.399446001020614,1.6845386588421292,1.3028698050865226,0.04484052165057781,4.484052165057781,0.04085411849194397,-0.02322208979186681,-2.322208979186681
378,12.6126,1337.0998415213946,1043.122028526149,14840.0,1302.9411764705883,991.1764705882352,-2.1524858513932688,detected,1336.0106426113168,1032.3076882876626,15.33300962732892,-11.667768669974066,19.2675377245716,33.9297503873843,-1.9771117906013673,33.98730545928495,39.36302653245151,30.827321132436385,236.70327353106137,-0.17313508693602878,-16.9740402924439,29.445184471034157,1.6858178455663304,1.3025964520979971,0.04288618985398732,4.288618985398732,0.03889882792736453,-0.02141834737216896,-2.1418347372168958
379,12.645966666666666,1338.8675213675217,1032.4700854700857,14092.0,1316.0,987.75,-2.043480980490053,detected,1336.9103373658838,1031.9618932448586,11.566508876142962,-15.205899811496693,19.105065209497955,32.235091756311085,-3.1367960329482742,32.387352931200084,38.95539116674386,29.722346365542816,236.52839310646328,4.8317807459406605,-15.161829144664589,28.619216741170863,1.6869531070862889,1.3021601176591278,0.04086732231066257,4.086732231066257,0.03750453800068494,-0.019131645608409575,-1.9131645608409575
380,12.679333333333334,1336.6861063464837,1031.656946826758,14668.0,1307.0434782608695,991.391304347826,-2.205391670604329,detected,1337.726211865023,1031.7077777558386,8.958888484966337,-13.993906449672522,16.615989305733457,32.12667323237096,-2.730276715893015,32.24248042450966,39.229612442353115,29.10124238267283,237.53934651398748,9.517648275276832,-14.93933888626865,28.572603968943916,1.6879826017224266,1.3018394671997964,0.040684517885816604,4.06845178858166,0.03672081057750515,-0.01885090080286265,-1.8850900802862651
381,12.7127,1337.4052173913044,1031.1652173913044,14718.0,1308.1818181818182,991.0,-2.1997933995506025,detected,1338.554407712407,1031.450351636389,31.788515223980994,-11.197223336192565,33.702930296724155,32.08522734049888,-2.4797460317793534,32.18090977386473,39.75950648235409,28.978419294240645,237.69473134939633,13.753226701606431,-15.051397582029976,28.444092263619254,1.6890276438011447,1.301514639288819,0.040606826213078526,4.060682621307852,0.036565828762448765,-0.018992299788050445,-1.8992299788050444
382,12.746066666666668,1337.8211920529802,1030.7748344370862,14662.0,1313.8333333333333,989.9166666666666,-2.1016770481539706,detected,1339.268612555035,1031.1726043610033,40.42481198312316,-4.280039184913221,40.650758409840904,32.44618309594355,-1.8045903953441949,32.49632816166254,39.83262943573116,29.352386700284892,238.5335041099949,13.337091302042284,-15.3976865915351,28.61682357668862,1.6899288486498865,1.3011641695406984,0.04100483048790226,4.100483048790226,0.03703771192464971,-0.019429257528750916,-1.9429257528750916
383,12.779433333333332,1341.8926174496644,1032.9082774049216,13856.0,1316.24,989.68,-2.1063651361574385,detected,1340.0499854533,1030.9848886558116,36.01428639912365,-1.146301349040641,36.0325246356804,33.147576860529156,-1.629716669581024,33.18761558394635,40.2751057227025,30.208102044372716,237.9814245869957,12.17372298101233,-16.19285411957329,28.969109472160454,1.6909148081429655,1.3009273042975542,0.04187711745608372,4.187711745608372,0.038117478920344124,-0.020432623494729706,-2.0432623494729705
384,12.8128,1341.421947449768,1031.0170015455951,14386.0,1323.4615384615386,987.8461538461538,-1.9650456526229965,detected,1341.0035627528366,1030.86979982866,27.45807923432085,-1.8977296825228223,27.523580675235007,33.693285436075286,-1.2308129262604912,33.715758688427776,39.96805235390488,31.511388648256986,239.13942299251642,4.685259151997699,-16.226443312180198,29.554270780597776,1.6921180602559454,1.3007820818027256,0.0425435440863442,4.25435440863442,0.03976200460347885,-0.020475007333981325,-2.0475007333981323
385,12.846166666666669,1341.6132231404958,1030.8528925619837,14294.0,1324.0,987.8571428571428,-1.9595941734427575,detected,1341.8325428901674,1030.8152394001122,18.63915024893504,-9.532198009759668,20.935155143911434,34.87807088976121,-0.9829551520407352,34.89191926251882,39.66236749115517,33.20023063610453,240.72254626702488,2.772896735916562,-16.199351378876376,30.903511851015054,1.6931640919749746,1.3007132358361038,0.04402765837541807,4.402765837541807,0.041893035502971014,-0.02044082192918155,-2.0440821929181547
