time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886100.209481,4248640,1087651840,1087.65184,98,4,101,99,8,20260908_184839
1788886100.219465,4248679,1087661824,1087.661824,101,0,102,99,8,20260908_184839
1788886100.229449,4248718,1087671808,1087.671808,104,36,102,99,8,20260908_184839
1788886100.239433,4248757,1087681792,1087.681792,106,0,101,98,8,20260908_184839
1788886100.249417,4248796,1087691776,1087.691776,109,77,102,99,8,20260908_184839
1788886100.259401,4248835,1087701760,1087.70176,112,6,101,98,8,20260908_184839
1788886100.269385,4248874,1087711744,1087.711744,115,67,101,98,8,20260908_184839
1788886100.279369,4248913,1087721728,1087.721728,118,51,101,98,8,20260908_184839
1788886100.2893531,4248952,1087731712,1087.731712,121,1,102,98,8,20260908_184839
1788886100.299593,4248992,1087741952,1087.741952,124,18,102,97,8,20260908_184839
1788886100.309577,4249031,1087751936,1087.751936,127,12,102,98,8,20260908_184839
1788886100.319561,4249070,1087761920,1087.76192,130,0,102,98,8,20260908_184839
1788886100.329545,4249109,1087771904,1087.771904,133,38,103,98,8,20260908_184839
1788886100.339529,4249148,1087781888,1087.781888,137,1,103,98,8,20260908_184839
1788886100.349513,4249187,1087791872,1087.791872,140,1,103,98,8,20260908_184839
1788886100.359497,4249226,1087801856,1087.801856,144,13,104,99,8,20260908_184839
1788886100.369481,4249265,1087811840,1087.81184,147,1,104,99,8,20260908_184839
1788886100.379465,4249304,1087821824,1087.821824,151,0,104,99,8,20260908_184839
1788886100.3894491,4249343,1087831808,1087.831808,155,0,105,100,8,20260908_184839
1788886100.3994331,4249382,1087841792,1087.841792,158,0,106,101,8,20260908_184839
1788886100.409417,4249421,1087851776,1087.851776,162,15,106,101,8,20260908_184839
1788886100.419401,4249460,1087861760,1087.86176,166,0,107,101,8,20260908_184839
1788886100.429641,4249500,1087872000,1087.872,170,30,108,101,8,20260908_184839
1788886100.439625,4249539,1087881984,1087.881984,173,51,109,102,8,20260908_184839
1788886100.449609,4249578,1087891968,1087.891968,177,82,110,102,8,20260908_184839
1788886100.459593,4249617,1087901952,1087.901952,181,0,112,103,8,20260908_184839
1788886100.469577,4249656,1087911936,1087.911936,184,107,115,103,8,20260908_184839
1788886100.479561,4249695,1087921920,1087.92192,187,57,119,103,8,20260908_184839
1788886100.489545,4249734,1087931904,1087.931904,190,47,123,104,8,20260908_184839
1788886100.4995291,4249773,1087941888,1087.941888,193,45,127,103,8,20260908_184839
1788886100.5095131,4249812,1087951872,1087.951872,196,44,131,103,8,20260908_184839
1788886100.519497,4249851,1087961856,1087.961856,198,69,132,102,8,20260908_184839
1788886100.529481,4249890,1087971840,1087.97184,201,48,133,102,8,20260908_184839
1788886100.539465,4249929,1087981824,1087.981824,203,46,133,102,8,20260908_184839
1788886100.549705,4249969,1087992064,1087.992064,205,19,133,102,8,20260908_184839
1788886100.559689,4250008,1088002048,1088.002048,208,0,133,102,8,20260908_184839
1788886100.569673,4250047,1088012032,1088.012032,210,59,133,102,8,20260908_184839
1788886100.579657,4250086,1088022016,1088.022016,213,5,133,102,8,20260908_184839
1788886100.589641,4250125,1088032000,1088.032,215,80,134,102,8,20260908_184839
1788886100.599625,4250164,1088041984,1088.041984,218,61,134,103,8,20260908_184839
1788886100.6096091,4250203,1088051968,1088.051968,220,0,134,103,8,20260908_184839
1788886100.6195931,4250242,1088061952,1088.061952,223,0,135,103,8,20260908_184839
1788886100.629577,4250281,1088071936,1088.071936,225,15,135,103,8,20260908_184839
1788886100.639561,4250320,1088081920,1088.08192,228,0,135,103,8,20260908_184839
1788886100.649545,4250359,1088091904,1088.091904,230,75,136,103,8,20260908_184839
1788886100.659785,4250399,1088102144,1088.102144,233,1,136,104,8,20260908_184839
1788886100.669769,4250438,1088112128,1088.112128,236,82,136,104,8,20260908_184839
1788886100.679753,4250477,1088122112,1088.122112,238,31,136,104,8,20260908_184839
1788886100.689737,4250516,1088132096,1088.132096,241,0,136,104,8,20260908_184839
1788886100.699721,4250555,1088142080,1088.14208,244,10,136,104,8,20260908_184839
1788886100.709705,4250594,1088152064,1088.152064,247,27,136,104,8,20260908_184839
1788886100.7196891,4250633,1088162048,1088.162048,250,37,137,104,8,20260908_184839
1788886100.7296731,4250672,1088172032,1088.172032,253,0,137,104,8,20260908_184839
1788886100.739657,4250711,1088182016,1088.182016,2,0,137,104,8,20260908_184839
1788886100.749641,4250750,1088192000,1088.192,5,15,137,104,8,20260908_184839
1788886100.759625,4250789,1088201984,1088.201984,8,1,137,104,8,20260908_184839
1788886100.769609,4250828,1088211968,1088.211968,12,7,136,104,8,20260908_184839
1788886100.779849,4250868,1088222208,1088.222208,15,1,135,105,8,20260908_184839
1788886100.789833,4250907,1088232192,1088.232192,19,1,135,105,8,20260908_184839
1788886100.799817,4250946,1088242176,1088.242176,22,0,134,104,8,20260908_184839
1788886100.809801,4250985,1088252160,1088.25216,26,0,133,105,8,20260908_184839
1788886100.819785,4251024,1088262144,1088.262144,30,4,131,105,8,20260908_184839
1788886100.8297691,4251063,1088272128,1088.272128,33,2,130,105,8,20260908_184839
1788886100.839753,4251102,1088282112,1088.282112,37,1,128,104,8,20260908_184839
1788886100.849737,4251141,1088292096,1088.292096,41,39,125,104,8,20260908_184839
1788886100.859721,4251180,1088302080,1088.30208,44,0,121,104,8,20260908_184839
1788886100.869705,4251219,1088312064,1088.312064,47,79,118,104,8,20260908_184839
1788886100.879689,4251258,1088322048,1088.322048,50,7,116,105,8,20260908_184839
1788886100.889673,4251297,1088332032,1088.332032,53,95,114,105,8,20260908_184839
1788886100.899913,4251337,1088342272,1088.342272,56,47,111,104,8,20260908_184839
1788886100.909897,4251376,1088352256,1088.352256,59,70,108,104,8,20260908_184839
1788886100.919881,4251415,1088362240,1088.36224,61,56,106,103,8,20260908_184839
1788886100.9298651,4251454,1088372224,1088.372224,64,45,105,103,8,20260908_184839
1788886100.9398491,4251493,1088382208,1088.382208,66,53,104,102,8,20260908_184839
1788886100.949833,4251532,1088392192,1088.392192,68,12,103,102,8,20260908_184839
1788886100.959817,4251571,1088402176,1088.402176,70,0,102,101,8,20260908_184839
1788886100.969801,4251610,1088412160,1088.41216,73,1,101,101,8,20260908_184839
1788886100.979785,4251649,1088422144,1088.422144,75,4,101,101,8,20260908_184839
1788886100.989769,4251688,1088432128,1088.432128,77,51,100,101,8,20260908_184839
1788886100.999753,4251727,1088442112,1088.442112,79,0,101,100,8,20260908_184839
1788886101.009737,4251766,1088452096,1088.452096,82,35,101,99,8,20260908_184839
1788886101.019977,4251806,1088462336,1088.462336,84,33,101,99,8,20260908_184839
1788886101.029961,4251845,1088472320,1088.47232,86,46,102,98,8,20260908_184839
1788886101.0399451,4251884,1088482304,1088.482304,89,78,101,98,8,20260908_184839
1788886101.0499291,4251923,1088492288,1088.492288,91,0,101,97,8,20260908_184839
1788886101.059913,4251962,1088502272,1088.502272,93,9,101,97,8,20260908_184839
1788886101.069897,4252001,1088512256,1088.512256,96,54,101,97,8,20260908_184839
1788886101.079881,4252040,1088522240,1088.52224,98,29,101,97,8,20260908_184839
1788886101.089865,4252079,1088532224,1088.532224,101,48,102,96,8,20260908_184839
1788886101.099849,4252118,1088542208,1088.542208,104,2,103,96,8,20260908_184839
1788886101.109833,4252157,1088552192,1088.552192,106,61,103,96,8,20260908_184839
1788886101.119817,4252196,1088562176,1088.562176,109,59,102,96,8,20260908_184839
1788886101.129801,4252235,1088572160,1088.57216,112,0,102,95,8,20260908_184839
1788886101.139785,4252274,1088582144,1088.582144,115,76,103,95,8,20260908_184839
1788886101.149769,4252313,1088592128,1088.592128,118,6,102,95,8,20260908_184839
1788886101.1600091,4252353,1088602368,1088.602368,121,7,103,95,8,20260908_184839
1788886101.169993,4252392,1088612352,1088.612352,124,42,103,95,8,20260908_184839
1788886101.179977,4252431,1088622336,1088.622336,127,1,103,95,8,20260908_184839
1788886101.189961,4252470,1088632320,1088.63232,130,9,103,95,8,20260908_184839
1788886101.199945,4252509,1088642304,1088.642304,134,0,104,95,8,20260908_184839
1788886101.209929,4252548,1088652288,1088.652288,137,4,104,96,8,20260908_184839
1788886101.219913,4252587,1088662272,1088.662272,140,4,104,96,8,20260908_184839
1788886101.229897,4252626,1088672256,1088.672256,144,1,104,96,8,20260908_184839
1788886101.239881,4252665,1088682240,1088.68224,147,6,105,97,8,20260908_184839
1788886101.249865,4252704,1088692224,1088.692224,151,1,105,98,8,20260908_184839
1788886101.259849,4252743,1088702208,1088.702208,155,0,106,98,8,20260908_184839
1788886101.269833,4252782,1088712192,1088.712192,158,1,106,98,8,20260908_184839
1788886101.279817,4252821,1088722176,1088.722176,162,0,107,98,8,20260908_184839
1788886101.290057,4252861,1088732416,1088.732416,166,47,108,98,8,20260908_184839
1788886101.300041,4252900,1088742400,1088.7424,169,0,108,99,8,20260908_184839
1788886101.310025,4252939,1088752384,1088.752384,173,95,110,100,8,20260908_184839
1788886101.320009,4252978,1088762368,1088.762368,177,11,111,100,8,20260908_184839
1788886101.329993,4253017,1088772352,1088.772352,180,105,114,100,8,20260908_184839
1788886101.339977,4253056,1088782336,1088.782336,184,35,117,100,8,20260908_184839
1788886101.349961,4253095,1088792320,1088.79232,187,89,121,100,8,20260908_184839
1788886101.359945,4253134,1088802304,1088.802304,190,68,125,100,8,20260908_184839
1788886101.369929,4253173,1088812288,1088.812288,192,65,129,100,8,20260908_184839
1788886101.379913,4253212,1088822272,1088.822272,195,74,132,100,8,20260908_184839
1788886101.389897,4253251,1088832256,1088.832256,197,42,132,99,8,20260908_184839
1788886101.3998811,4253290,1088842240,1088.84224,200,18,133,99,8,20260908_184839
1788886101.410121,4253330,1088852480,1088.85248,202,48,133,99,8,20260908_184839
1788886101.420105,4253369,1088862464,1088.862464,205,1,133,99,8,20260908_184839
1788886101.430089,4253408,1088872448,1088.872448,207,44,133,99,8,20260908_184839
1788886101.440073,4253447,1088882432,1088.882432,209,4,134,99,8,20260908_184839
1788886101.450057,4253486,1088892416,1088.892416,212,48,134,99,8,20260908_184839
1788886101.460041,4253525,1088902400,1088.9024,214,43,134,99,8,20260908_184839
1788886101.470025,4253564,1088912384,1088.912384,217,74,135,99,8,20260908_184839
1788886101.480009,4253603,1088922368,1088.922368,219,72,135,99,8,20260908_184839
1788886101.489993,4253642,1088932352,1088.932352,222,6,135,99,8,20260908_184839
1788886101.499977,4253681,1088942336,1088.942336,224,1,136,99,8,20260908_184839
1788886101.5099611,4253720,1088952320,1088.95232,227,28,136,99,8,20260908_184839
1788886101.5199451,4253759,1088962304,1088.962304,229,0,136,100,8,20260908_184839
1788886101.529929,4253798,1088972288,1088.972288,232,77,135,100,8,20260908_184839
1788886101.540169,4253838,1088982528,1088.982528,235,11,135,100,8,20260908_184839
1788886101.550153,4253877,1088992512,1088.992512,237,17,136,100,8,20260908_184839
1788886101.560137,4253916,1089002496,1089.002496,240,55,136,100,8,20260908_184839
1788886101.570121,4253955,1089012480,1089.01248,243,0,136,100,8,20260908_184839
1788886101.580105,4253994,1089022464,1089.022464,246,69,136,100,8,20260908_184839
1788886101.590089,4254033,1089032448,1089.032448,249,15,137,99,8,20260908_184839
1788886101.600073,4254072,1089042432,1089.042432,252,1,137,100,8,20260908_184839
1788886101.610057,4254111,1089052416,1089.052416,0,48,137,100,8,20260908_184839
1788886101.6200411,4254150,1089062400,1089.0624,4,2,136,100,8,20260908_184839
1788886101.6300251,4254189,1089072384,1089.072384,7,0,136,99,8,20260908_184839
1788886101.640009,4254228,1089082368,1089.082368,10,20,136,99,8,20260908_184839
1788886101.649993,4254267,1089092352,1089.092352,14,1,136,99,8,20260908_184839
1788886101.659977,4254306,1089102336,1089.102336,17,12,135,99,8,20260908_184839
1788886101.670217,4254346,1089112576,1089.112576,21,0,134,99,8,20260908_184839
1788886101.680201,4254385,1089122560,1089.12256,25,1,133,99,8,20260908_184839
1788886101.690185,4254424,1089132544,1089.132544,28,0,132,99,8,20260908_184839
1788886101.700169,4254463,1089142528,1089.142528,32,3,131,99,8,20260908_184839
1788886101.710153,4254502,1089152512,1089.152512,36,18,128,99,8,20260908_184839
1788886101.7201371,4254541,1089162496,1089.162496,39,0,126,99,8,20260908_184839
1788886101.7301211,4254580,1089172480,1089.17248,43,50,122,99,8,20260908_184839
1788886101.740105,4254619,1089182464,1089.182464,46,1,119,99,8,20260908_184839
1788886101.750089,4254658,1089192448,1089.192448,49,92,116,99,8,20260908_184839
1788886101.760073,4254697,1089202432,1089.202432,52,24,114,98,8,20260908_184839
1788886101.770057,4254736,1089212416,1089.212416,55,88,111,98,8,20260908_184839
1788886101.780041,4254775,1089222400,1089.2224,57,43,109,97,8,20260908_184839
1788886101.790025,4254814,1089232384,1089.232384,60,22,107,96,8,20260908_184839
1788886101.800265,4254854,1089242624,1089.242624,62,73,105,96,8,20260908_184839
1788886101.810249,4254893,1089252608,1089.252608,65,16,104,95,8,20260908_184839
1788886101.820233,4254932,1089262592,1089.262592,67,0,103,95,8,20260908_184839
1788886101.8302171,4254971,1089272576,1089.272576,69,26,102,95,8,20260908_184839
1788886101.8402011,4255010,1089282560,1089.28256,71,1,101,95,8,20260908_184839
1788886101.850185,4255049,1089292544,1089.292544,74,75,101,94,8,20260908_184839
1788886101.860169,4255088,1089302528,1089.302528,76,22,101,94,8,20260908_184839
1788886101.870153,4255127,1089312512,1089.312512,78,66,101,94,8,20260908_184839
1788886101.880137,4255166,1089322496,1089.322496,80,49,101,93,8,20260908_184839
1788886101.890121,4255205,1089332480,1089.33248,83,47,101,93,8,20260908_184839
1788886101.900105,4255244,1089342464,1089.342464,85,58,101,93,8,20260908_184839
1788886101.910089,4255283,1089352448,1089.352448,87,14,101,92,8,20260908_184839
1788886101.920073,4255322,1089362432,1089.362432,90,93,101,92,8,20260908_184839
1788886101.930313,4255362,1089372672,1089.372672,92,8,101,92,8,20260908_184839
1788886101.9402971,4255401,1089382656,1089.382656,95,6,102,91,8,20260908_184839
1788886101.9502811,4255440,1089392640,1089.39264,97,70,102,91,8,20260908_184839
1788886101.960265,4255479,1089402624,1089.402624,100,5,102,91,8,20260908_184839
1788886101.970249,4255518,1089412608,1089.412608,102,73,101,91,8,20260908_184839
1788886101.980233,4255557,1089422592,1089.422592,105,17,102,91,8,20260908_184839
1788886101.990217,4255596,1089432576,1089.432576,108,82,102,90,8,20260908_184839
1788886102.000201,4255635,1089442560,1089.44256,110,93,102,91,8,20260908_184839
1788886102.010185,4255674,1089452544,1089.452544,113,0,102,90,8,20260908_184839
1788886102.020169,4255713,1089462528,1089.462528,116,19,102,90,8,20260908_184839
1788886102.030153,4255752,1089472512,1089.472512,119,28,102,91,8,20260908_184839
1788886102.040137,4255791,1089482496,1089.482496,122,0,102,91,8,20260908_184839
1788886102.0503771,4255831,1089492736,1089.492736,125,64,102,91,8,20260908_184839
1788886102.0603611,4255870,1089502720,1089.50272,128,3,103,91,8,20260908_184839
1788886102.070345,4255909,1089512704,1089.512704,132,6,103,92,8,20260908_184839
1788886102.080329,4255948,1089522688,1089.522688,135,29,103,92,8,20260908_184839
1788886102.090313,4255987,1089532672,1089.532672,138,1,103,92,8,20260908_184839
1788886102.100297,4256026,1089542656,1089.542656,142,2,104,92,8,20260908_184839
1788886102.110281,4256065,1089552640,1089.55264,145,5,104,93,8,20260908_184839
1788886102.120265,4256104,1089562624,1089.562624,149,1,105,94,8,20260908_184839
1788886102.130249,4256143,1089572608,1089.572608,153,27,106,94,8,20260908_184839
1788886102.140233,4256182,1089582592,1089.582592,156,0,106,94,8,20260908_184839
1788886102.150217,4256221,1089592576,1089.592576,160,18,107,95,8,20260908_184839
1788886102.160201,4256260,1089602560,1089.60256,164,0,108,95,8,20260908_184839
1788886102.170185,4256299,1089612544,1089.612544,167,83,109,95,8,20260908_184839
1788886102.180425,4256339,1089622784,1089.622784,171,3,111,96,8,20260908_184839
1788886102.190409,4256378,1089632768,1089.632768,175,103,112,96,8,20260908_184839
1788886102.200393,4256417,1089642752,1089.642752,178,31,115,97,8,20260908_184839
1788886102.210377,4256456,1089652736,1089.652736,181,96,118,97,8,20260908_184839
1788886102.220361,4256495,1089662720,1089.66272,184,58,122,97,8,20260908_184839
1788886102.230345,4256534,1089672704,1089.672704,187,47,126,97,8,20260908_184839
1788886102.240329,4256573,1089682688,1089.682688,190,70,131,97,8,20260908_184839
1788886102.250313,4256612,1089692672,1089.692672,192,73,132,96,8,20260908_184839
1788886102.260297,4256651,1089702656,1089.702656,195,38,133,96,8,20260908_184839
1788886102.270281,4256690,1089712640,1089.71264,197,70,134,95,8,20260908_184839
1788886102.280265,4256729,1089722624,1089.722624,199,32,134,95,8,20260908_184839
1788886102.290249,4256768,1089732608,1089.732608,202,64,133,95,8,20260908_184839
1788886102.300489,4256808,1089742848,1089.742848,204,23,133,95,8,20260908_184839
