time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788891488.3971865,25296136,6475810816,6475.810816,52,100,123,102,8,20260908_190734
1788891488.4071703,25296175,6475820800,6475.8208,55,34,119,102,8,20260908_190734
1788891488.4171543,25296214,6475830784,6475.830784,58,85,116,102,8,20260908_190734
1788891488.4271383,25296253,6475840768,6475.840768,61,21,114,102,8,20260908_190734
1788891488.4371223,25296292,6475850752,6475.850752,65,0,111,102,8,20260908_190734
1788891488.447106,25296331,6475860736,6475.860736,68,87,110,102,8,20260908_190734
1788891488.4573462,25296371,6475870976,6475.870976,71,12,108,101,8,20260908_190734
1788891488.4673302,25296410,6475880960,6475.88096,74,76,107,101,8,20260908_190734
1788891488.4773142,25296449,6475890944,6475.890944,77,23,105,101,8,20260908_190734
1788891488.4872985,25296488,6475900928,6475.900928,81,77,104,101,8,20260908_190734
1788891488.4972825,25296527,6475910912,6475.910912,84,53,102,100,8,20260908_190734
1788891488.5072663,25296566,6475920896,6475.920896,87,55,102,100,8,20260908_190734
1788891488.5172503,25296605,6475930880,6475.93088,90,68,101,99,8,20260908_190734
1788891488.5272343,25296644,6475940864,6475.940864,93,43,100,98,8,20260908_190734
1788891488.5374742,25296684,6475951104,6475.951104,96,31,101,97,8,20260908_190734
1788891488.5474582,25296723,6475961088,6475.961088,100,57,101,97,8,20260908_190734
1788891488.5574422,25296762,6475971072,6475.971072,103,4,101,96,8,20260908_190734
1788891488.5674262,25296801,6475981056,6475.981056,106,58,101,95,8,20260908_190734
1788891488.5774102,25296840,6475991040,6475.99104,109,24,101,95,8,20260908_190734
1788891488.5873942,25296879,6476001024,6476.001024,112,60,101,95,8,20260908_190734
1788891488.5973785,25296918,6476011008,6476.011008,116,85,101,95,8,20260908_190734
1788891488.6073625,25296957,6476020992,6476.020992,119,1,101,95,8,20260908_190734
1788891488.6173463,25296996,6476030976,6476.030976,122,0,101,94,8,20260908_190734
1788891488.6273303,25297035,6476040960,6476.04096,126,17,101,94,8,20260908_190734
1788891488.63757,25297075,6476051200,6476.0512,129,2,101,95,8,20260908_190734
1788891488.6475542,25297114,6476061184,6476.061184,132,30,101,95,8,20260908_190734
1788891488.6575382,25297153,6476071168,6476.071168,135,1,102,95,8,20260908_190734
1788891488.6675222,25297192,6476081152,6476.081152,137,0,102,95,8,20260908_190734
1788891488.6775062,25297231,6476091136,6476.091136,140,7,102,95,8,20260908_190734
1788891488.6874902,25297270,6476101120,6476.10112,142,1,101,95,8,20260908_190734
1788891488.6974742,25297309,6476111104,6476.111104,145,2,102,95,8,20260908_190734
1788891488.7074585,25297348,6476121088,6476.121088,147,1,102,95,8,20260908_190734
1788891488.7174425,25297387,6476131072,6476.131072,149,1,102,95,8,20260908_190734
1788891488.7274263,25297426,6476141056,6476.141056,151,3,102,95,8,20260908_190734
1788891488.7374103,25297465,6476151040,6476.15104,153,0,103,95,8,20260908_190734
1788891488.7473943,25297504,6476161024,6476.161024,155,60,103,95,8,20260908_190734
1788891488.7573783,25297543,6476171008,6476.171008,157,0,103,96,8,20260908_190734
1788891488.7676182,25297583,6476181248,6476.181248,159,97,103,96,8,20260908_190734
1788891488.7776022,25297622,6476191232,6476.191232,161,19,103,96,8,20260908_190734
1788891488.7875862,25297661,6476201216,6476.201216,163,2,104,96,8,20260908_190734
1788891488.7975702,25297700,6476211200,6476.2112,164,60,104,97,8,20260908_190734
1788891488.8075542,25297739,6476221184,6476.221184,166,0,104,97,8,20260908_190734
1788891488.8175385,25297778,6476231168,6476.231168,168,56,105,98,8,20260908_190734
1788891488.8275225,25297817,6476241152,6476.241152,170,18,105,98,8,20260908_190734
1788891488.8375063,25297856,6476251136,6476.251136,171,1,106,98,8,20260908_190734
1788891488.8474903,25297895,6476261120,6476.26112,173,35,106,99,8,20260908_190734
1788891488.8574743,25297934,6476271104,6476.271104,175,0,107,99,8,20260908_190734
1788891488.8674583,25297973,6476281088,6476.281088,177,43,107,100,8,20260908_190734
1788891488.877442,25298012,6476291072,6476.291072,178,11,108,100,8,20260908_190734
1788891488.887426,25298051,6476301056,6476.301056,180,78,109,101,8,20260908_190734
1788891488.8976662,25298091,6476311296,6476.311296,182,4,109,101,8,20260908_190734
1788891488.9076502,25298130,6476321280,6476.32128,184,77,109,102,8,20260908_190734
1788891488.9176342,25298169,6476331264,6476.331264,186,46,110,102,8,20260908_190734
1788891488.9276185,25298208,6476341248,6476.341248,188,0,110,102,8,20260908_190734
1788891488.9376023,25298247,6476351232,6476.351232,190,61,110,103,8,20260908_190734
1788891488.9475863,25298286,6476361216,6476.361216,192,39,111,103,8,20260908_190734
1788891488.9575703,25298325,6476371200,6476.3712,194,0,112,104,8,20260908_190734
1788891488.9675543,25298364,6476381184,6476.381184,197,36,113,104,8,20260908_190734
1788891488.9775383,25298403,6476391168,6476.391168,199,0,113,105,8,20260908_190734
1788891488.987522,25298442,6476401152,6476.401152,202,81,114,105,8,20260908_190734
1788891488.997506,25298481,6476411136,6476.411136,204,10,115,106,8,20260908_190734
1788891489.0074902,25298520,6476421120,6476.42112,207,102,117,106,8,20260908_190734
1788891489.0177302,25298560,6476431360,6476.43136,210,62,119,107,8,20260908_190734
1788891489.0277145,25298599,6476441344,6476.441344,213,36,121,106,8,20260908_190734
1788891489.0376985,25298638,6476451328,6476.451328,216,45,124,106,8,20260908_190734
1788891489.0476823,25298677,6476461312,6476.461312,220,60,126,106,8,20260908_190734
1788891489.0576663,25298716,6476471296,6476.471296,223,16,129,108,8,20260908_190734
1788891489.0676503,25298755,6476481280,6476.48128,227,61,131,108,8,20260908_190734
1788891489.0776343,25298794,6476491264,6476.491264,231,0,133,107,8,20260908_190734
1788891489.087618,25298833,6476501248,6476.501248,235,102,134,107,8,20260908_190734
1788891489.097602,25298872,6476511232,6476.511232,238,19,134,107,8,20260908_190734
1788891489.107586,25298911,6476521216,6476.521216,242,99,135,107,8,20260908_190734
1788891489.1175702,25298950,6476531200,6476.5312,246,45,135,107,8,20260908_190734
1788891489.1275542,25298989,6476541184,6476.541184,249,79,135,107,8,20260908_190734
1788891489.1375382,25299028,6476551168,6476.551168,252,44,135,108,8,20260908_190734
1788891489.1477785,25299068,6476561408,6476.561408,0,0,136,108,8,20260908_190734
1788891489.1577623,25299107,6476571392,6476.571392,4,1,136,109,8,20260908_190734
1788891489.1677463,25299146,6476581376,6476.581376,7,0,136,109,8,20260908_190734
1788891489.1777303,25299185,6476591360,6476.59136,9,1,136,108,8,20260908_190734
1788891489.1877143,25299224,6476601344,6476.601344,12,7,136,108,8,20260908_190734
1788891489.197698,25299263,6476611328,6476.611328,15,1,136,108,8,20260908_190734
1788891489.207682,25299302,6476621312,6476.621312,17,1,135,109,8,20260908_190734
1788891489.217666,25299341,6476631296,6476.631296,20,1,136,109,8,20260908_190734
1788891489.2276502,25299380,6476641280,6476.64128,22,0,135,109,8,20260908_190734
1788891489.2376342,25299419,6476651264,6476.651264,25,10,135,110,8,20260908_190734
1788891489.2476182,25299458,6476661248,6476.661248,27,1,135,109,8,20260908_190734
1788891489.2576022,25299497,6476671232,6476.671232,29,0,134,110,8,20260908_190734
1788891489.2675862,25299536,6476681216,6476.681216,32,27,133,110,8,20260908_190734
1788891489.2778263,25299576,6476691456,6476.691456,34,0,131,110,8,20260908_190734
1788891489.2878103,25299615,6476701440,6476.70144,37,70,130,110,8,20260908_190734
1788891489.2977943,25299654,6476711424,6476.711424,39,1,128,110,8,20260908_190734
1788891489.307778,25299693,6476721408,6476.721408,42,117,126,110,8,20260908_190734
1788891489.317762,25299732,6476731392,6476.731392,45,35,124,110,8,20260908_190734
1788891489.3277462,25299771,6476741376,6476.741376,48,80,122,111,8,20260908_190734
1788891489.3377302,25299810,6476751360,6476.75136,51,62,121,110,8,20260908_190734
1788891489.3477142,25299849,6476761344,6476.761344,55,27,118,110,8,20260908_190734
1788891489.3576982,25299888,6476771328,6476.771328,58,24,116,110,8,20260908_190734
1788891489.3676822,25299927,6476781312,6476.781312,62,81,114,110,8,20260908_190734
1788891489.3776662,25299966,6476791296,6476.791296,66,89,112,110,8,20260908_190734
1788891489.3876505,25300005,6476801280,6476.80128,70,74,111,109,8,20260908_190734
1788891489.3978903,25300045,6476811520,6476.81152,75,35,109,109,8,20260908_190734
1788891489.4078743,25300084,6476821504,6476.821504,79,78,107,109,8,20260908_190734
1788891489.417858,25300123,6476831488,6476.831488,84,67,106,109,8,20260908_190734
1788891489.427842,25300162,6476841472,6476.841472,89,72,104,108,8,20260908_190734
1788891489.4378262,25300201,6476851456,6476.851456,93,35,102,107,8,20260908_190734
1788891489.4478102,25300240,6476861440,6476.86144,98,41,101,107,8,20260908_190734
1788891489.4577942,25300279,6476871424,6476.871424,102,74,101,106,8,20260908_190734
1788891489.4677782,25300318,6476881408,6476.881408,106,54,101,106,8,20260908_190734
1788891489.4777622,25300357,6476891392,6476.891392,111,42,101,104,8,20260908_190734
1788891489.4877462,25300396,6476901376,6476.901376,114,52,101,103,8,20260908_190734
1788891489.4977305,25300435,6476911360,6476.91136,118,37,101,102,8,20260908_190734
1788891489.5077145,25300474,6476921344,6476.921344,122,37,101,102,8,20260908_190734
1788891489.5176983,25300513,6476931328,6476.931328,125,0,101,101,8,20260908_190734
1788891489.527938,25300553,6476941568,6476.941568,128,56,101,101,8,20260908_190734
1788891489.537922,25300592,6476951552,6476.951552,131,14,102,102,8,20260908_190734
1788891489.5479062,25300631,6476961536,6476.961536,134,0,103,102,8,20260908_190734
1788891489.5578902,25300670,6476971520,6476.97152,137,10,103,102,8,20260908_190734
1788891489.5678742,25300709,6476981504,6476.981504,140,1,104,102,8,20260908_190734
1788891489.5778582,25300748,6476991488,6476.991488,142,1,104,102,8,20260908_190734
1788891489.5878422,25300787,6477001472,6477.001472,145,0,104,103,8,20260908_190734
1788891489.5978262,25300826,6477011456,6477.011456,147,1,105,102,8,20260908_190734
1788891489.6078105,25300865,6477021440,6477.02144,149,25,105,103,8,20260908_190734
1788891489.6177945,25300904,6477031424,6477.031424,152,1,105,103,8,20260908_190734
1788891489.6277783,25300943,6477041408,6477.041408,154,76,105,103,8,20260908_190734
1788891489.6377623,25300982,6477051392,6477.051392,156,4,105,103,8,20260908_190734
1788891489.6477463,25301021,6477061376,6477.061376,158,47,105,103,8,20260908_190734
1788891489.6579862,25301061,6477071616,6477.071616,160,47,106,103,8,20260908_190734
1788891489.6679702,25301100,6477081600,6477.0816,162,0,106,103,8,20260908_190734
1788891489.6779542,25301139,6477091584,6477.091584,164,3,106,103,8,20260908_190734
1788891489.6879382,25301178,6477101568,6477.101568,166,1,106,103,8,20260908_190734
1788891489.6979222,25301217,6477111552,6477.111552,168,5,107,103,8,20260908_190734
1788891489.7079062,25301256,6477121536,6477.121536,170,23,108,104,8,20260908_190734
1788891489.7178905,25301295,6477131520,6477.13152,172,0,108,104,8,20260908_190734
1788891489.7278745,25301334,6477141504,6477.141504,174,63,109,104,8,20260908_190734
1788891489.7378583,25301373,6477151488,6477.151488,176,2,110,105,8,20260908_190734
1788891489.7478423,25301412,6477161472,6477.161472,178,8,110,105,8,20260908_190734
1788891489.7578263,25301451,6477171456,6477.171456,180,38,111,106,8,20260908_190734
1788891489.7678103,25301490,6477181440,6477.18144,182,19,112,106,8,20260908_190734
1788891489.7780502,25301530,6477191680,6477.19168,185,69,114,107,8,20260908_190734
1788891489.7880342,25301569,6477201664,6477.201664,187,1,115,108,8,20260908_190734
1788891489.7980182,25301608,6477211648,6477.211648,190,13,117,108,8,20260908_190734
1788891489.8080022,25301647,6477221632,6477.221632,193,60,119,108,8,20260908_190734
1788891489.8179862,25301686,6477231616,6477.231616,196,30,122,109,8,20260908_190734
1788891489.8279705,25301725,6477241600,6477.2416,200,51,126,109,8,20260908_190734
1788891489.8379543,25301764,6477251584,6477.251584,203,4,129,108,8,20260908_190734
1788891489.8479383,25301803,6477261568,6477.261568,208,48,132,108,8,20260908_190734
1788891489.8579223,25301842,6477271552,6477.271552,212,41,133,109,8,20260908_190734
1788891489.8679063,25301881,6477281536,6477.281536,216,80,134,110,8,20260908_190734
1788891489.8778903,25301920,6477291520,6477.29152,220,23,134,110,8,20260908_190734
1788891489.887874,25301959,6477301504,6477.301504,224,63,134,109,8,20260908_190734
1788891489.897858,25301998,6477311488,6477.311488,228,57,135,109,8,20260908_190734
1788891489.9080982,25302038,6477321728,6477.321728,232,51,135,109,8,20260908_190734
1788891489.9180822,25302077,6477331712,6477.331712,236,68,135,109,8,20260908_190734
1788891489.9280665,25302116,6477341696,6477.341696,240,22,136,110,8,20260908_190734
1788891489.9380505,25302155,6477351680,6477.35168,244,9,136,110,8,20260908_190734
1788891489.9480343,25302194,6477361664,6477.361664,247,34,136,110,8,20260908_190734
1788891489.9580183,25302233,6477371648,6477.371648,250,0,136,110,8,20260908_190734
1788891489.9680023,25302272,6477381632,6477.381632,254,75,136,110,8,20260908_190734
1788891489.9779863,25302311,6477391616,6477.391616,2,37,136,110,8,20260908_190734
1788891489.98797,25302350,6477401600,6477.4016,5,1,136,110,8,20260908_190734
1788891489.997954,25302389,6477411584,6477.411584,8,2,136,110,8,20260908_190734
1788891490.007938,25302428,6477421568,6477.421568,11,2,136,109,8,20260908_190734
1788891490.0179222,25302467,6477431552,6477.431552,13,1,136,110,8,20260908_190734
1788891490.0281622,25302507,6477441792,6477.441792,16,2,135,109,8,20260908_190734
1788891490.0381465,25302546,6477451776,6477.451776,19,1,135,110,8,20260908_190734
1788891490.0481305,25302585,6477461760,6477.46176,21,0,134,110,8,20260908_190734
1788891490.0581143,25302624,6477471744,6477.471744,24,1,134,110,8,20260908_190734
1788891490.0680983,25302663,6477481728,6477.481728,26,5,133,110,8,20260908_190734
1788891490.0780823,25302702,6477491712,6477.491712,29,27,132,110,8,20260908_190734
1788891490.0880663,25302741,6477501696,6477.501696,31,38,131,110,8,20260908_190734
1788891490.09805,25302780,6477511680,6477.51168,34,21,129,111,8,20260908_190734
1788891490.108034,25302819,6477521664,6477.521664,36,0,127,111,8,20260908_190734
1788891490.1180182,25302858,6477531648,6477.531648,39,17,124,111,8,20260908_190734
1788891490.1280022,25302897,6477541632,6477.541632,42,7,122,111,8,20260908_190734
1788891490.1379862,25302936,6477551616,6477.551616,45,26,119,111,8,20260908_190734
1788891490.1479702,25302975,6477561600,6477.5616,49,26,117,112,8,20260908_190734
1788891490.1582105,25303015,6477571840,6477.57184,52,13,115,111,8,20260908_190734
1788891490.1681943,25303054,6477581824,6477.581824,56,67,113,111,8,20260908_190734
1788891490.1781783,25303093,6477591808,6477.591808,60,4,110,112,8,20260908_190734
1788891490.1881623,25303132,6477601792,6477.601792,65,94,109,111,8,20260908_190734
1788891490.1981463,25303171,6477611776,6477.611776,69,36,107,111,8,20260908_190734
1788891490.20813,25303210,6477621760,6477.62176,74,75,105,111,8,20260908_190734
1788891490.218114,25303249,6477631744,6477.631744,79,72,103,111,8,20260908_190734
1788891490.2280982,25303288,6477641728,6477.641728,84,55,102,110,8,20260908_190734
1788891490.2380822,25303327,6477651712,6477.651712,88,76,100,110,8,20260908_190734
1788891490.2480662,25303366,6477661696,6477.661696,93,71,101,109,8,20260908_190734
1788891490.2580502,25303405,6477671680,6477.67168,98,64,101,108,8,20260908_190734
1788891490.2680342,25303444,6477681664,6477.681664,102,69,101,107,8,20260908_190734
1788891490.2782743,25303484,6477691904,6477.691904,106,62,101,107,8,20260908_190734
1788891490.2882583,25303523,6477701888,6477.701888,111,52,101,105,8,20260908_190734
1788891490.2982423,25303562,6477711872,6477.711872,114,52,101,104,8,20260908_190734
1788891490.3082263,25303601,6477721856,6477.721856,118,41,101,103,8,20260908_190734
1788891490.31821,25303640,6477731840,6477.73184,122,40,101,102,8,20260908_190734
1788891490.328194,25303679,6477741824,6477.741824,125,1,101,102,8,20260908_190734
1788891490.3381782,25303718,6477751808,6477.751808,128,0,102,101,8,20260908_190734
1788891490.3481622,25303757,6477761792,6477.761792,131,12,101,101,8,20260908_190734
1788891490.3581462,25303796,6477771776,6477.771776,134,0,101,101,8,20260908_190734
1788891490.3681302,25303835,6477781760,6477.78176,137,0,102,101,8,20260908_190734
1788891490.3781142,25303874,6477791744,6477.791744,140,1,103,101,8,20260908_190734
1788891490.3883543,25303914,6477801984,6477.801984,142,1,104,101,8,20260908_190734
1788891490.3983383,25303953,6477811968,6477.811968,145,13,104,100,8,20260908_190734
1788891490.4083223,25303992,6477821952,6477.821952,147,1,104,100,8,20260908_190734
1788891490.418306,25304031,6477831936,6477.831936,149,17,104,100,8,20260908_190734
1788891490.42829,25304070,6477841920,6477.84192,152,1,105,100,8,20260908_190734
1788891490.438274,25304109,6477851904,6477.851904,154,0,105,100,8,20260908_190734
1788891490.4482582,25304148,6477861888,6477.861888,156,5,105,100,8,20260908_190734
1788891490.4582422,25304187,6477871872,6477.871872,158,1,106,100,8,20260908_190734
