time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885574.731936,1417230,362810880,362.81088,166,144,103,117,12,20260908_184009
1788885574.74192,1417269,362820864,362.820864,170,110,103,117,12,20260908_184009
1788885574.751904,1417308,362830848,362.830848,174,94,104,118,12,20260908_184009
1788885574.761888,1417347,362840832,362.840832,178,122,105,119,12,20260908_184009
1788885574.771872,1417386,362850816,362.850816,182,17,108,119,12,20260908_184009
1788885574.781856,1417425,362860800,362.8608,186,99,112,120,12,20260908_184009
1788885574.79184,1417464,362870784,362.870784,189,85,117,121,12,20260908_184009
1788885574.801824,1417503,362880768,362.880768,192,97,124,121,12,20260908_184009
1788885574.811808,1417542,362890752,362.890752,195,76,130,122,12,20260908_184009
1788885574.821792,1417581,362900736,362.900736,197,49,133,122,12,20260908_184009
1788885574.831776,1417620,362910720,362.91072,199,70,134,122,12,20260908_184009
1788885574.84176,1417659,362920704,362.920704,202,20,134,122,12,20260908_184009
1788885574.852,1417699,362930944,362.930944,204,59,135,121,12,20260908_184009
1788885574.861984,1417738,362940928,362.940928,206,40,135,121,12,20260908_184009
1788885574.871968,1417777,362950912,362.950912,209,4,135,121,12,20260908_184009
1788885574.881952,1417816,362960896,362.960896,211,1,136,121,12,20260908_184009
1788885574.891936,1417855,362970880,362.97088,214,46,136,123,12,20260908_184009
1788885574.90192,1417894,362980864,362.980864,216,5,136,121,12,20260908_184009
1788885574.911904,1417933,362990848,362.990848,218,90,136,121,12,20260908_184009
1788885574.921888,1417972,363000832,363.000832,221,46,136,121,12,20260908_184009
1788885574.931872,1418011,363010816,363.010816,223,53,136,122,12,20260908_184009
1788885574.941856,1418050,363020800,363.0208,226,83,137,121,12,20260908_184009
1788885574.95184,1418089,363030784,363.030784,228,0,137,121,12,20260908_184009
1788885574.961824,1418128,363040768,363.040768,231,38,137,122,12,20260908_184009
1788885574.971808,1418167,363050752,363.050752,234,65,137,122,12,20260908_184009
1788885574.982048,1418207,363060992,363.060992,236,11,137,122,12,20260908_184009
1788885574.992032,1418246,363070976,363.070976,239,39,137,122,12,20260908_184009
1788885575.002016,1418285,363080960,363.08096,242,6,137,122,12,20260908_184009
1788885575.012,1418324,363090944,363.090944,245,71,137,122,12,20260908_184009
1788885575.021984,1418363,363100928,363.100928,248,48,137,121,12,20260908_184009
1788885575.031968,1418402,363110912,363.110912,251,1,137,121,12,20260908_184009
1788885575.041952,1418441,363120896,363.120896,254,47,137,121,12,20260908_184009
1788885575.051936,1418480,363130880,363.13088,2,13,137,121,12,20260908_184009
1788885575.06192,1418519,363140864,363.140864,6,0,137,122,12,20260908_184009
1788885575.071904,1418558,363150848,363.150848,9,8,137,122,12,20260908_184009
1788885575.081888,1418597,363160832,363.160832,13,2,137,122,12,20260908_184009
1788885575.091872,1418636,363170816,363.170816,16,10,137,120,12,20260908_184009
1788885575.101856,1418675,363180800,363.1808,20,19,137,121,12,20260908_184009
1788885575.11184,1418714,363190784,363.190784,23,1,137,121,12,20260908_184009
1788885575.12208,1418754,363201024,363.201024,27,11,137,121,12,20260908_184009
1788885575.132064,1418793,363211008,363.211008,31,0,136,121,12,20260908_184009
1788885575.142048,1418832,363220992,363.220992,35,51,135,122,12,20260908_184009
1788885575.152032,1418871,363230976,363.230976,39,26,132,121,12,20260908_184009
1788885575.162016,1418910,363240960,363.24096,43,49,129,122,12,20260908_184009
1788885575.172,1418949,363250944,363.250944,46,82,125,122,12,20260908_184009
1788885575.181984,1418988,363260928,363.260928,49,0,120,122,12,20260908_184009
1788885575.191968,1419027,363270912,363.270912,53,121,117,122,12,20260908_184009
1788885575.201952,1419066,363280896,363.280896,56,30,113,123,12,20260908_184009
1788885575.211936,1419105,363290880,363.29088,58,97,110,123,12,20260908_184009
1788885575.22192,1419144,363300864,363.300864,61,28,107,124,12,20260908_184009
1788885575.231904,1419183,363310848,363.310848,63,64,105,124,12,20260908_184009
1788885575.241888,1419222,363320832,363.320832,66,65,103,124,12,20260908_184009
1788885575.252128,1419262,363331072,363.331072,68,78,102,124,12,20260908_184009
1788885575.262112,1419301,363341056,363.341056,70,17,100,123,12,20260908_184009
1788885575.272096,1419340,363351040,363.35104,72,22,99,123,12,20260908_184009
1788885575.28208,1419379,363361024,363.361024,75,2,99,123,12,20260908_184009
1788885575.292064,1419418,363371008,363.371008,77,88,98,122,12,20260908_184009
1788885575.302048,1419457,363380992,363.380992,79,49,99,122,12,20260908_184009
1788885575.312032,1419496,363390976,363.390976,81,8,100,122,12,20260908_184009
1788885575.322016,1419535,363400960,363.40096,84,67,99,121,12,20260908_184009
1788885575.332,1419574,363410944,363.410944,86,0,100,120,12,20260908_184009
1788885575.341984,1419613,363420928,363.420928,88,79,100,120,12,20260908_184009
1788885575.351968,1419652,363430912,363.430912,91,29,100,119,12,20260908_184009
1788885575.361952,1419691,363440896,363.440896,93,3,100,119,12,20260908_184009
1788885575.371936,1419730,363450880,363.45088,96,79,101,118,12,20260908_184009
1788885575.382176,1419770,363461120,363.46112,98,2,101,117,12,20260908_184009
1788885575.39216,1419809,363471104,363.471104,101,106,100,116,12,20260908_184009
1788885575.402144,1419848,363481088,363.481088,103,37,100,116,12,20260908_184009
1788885575.412128,1419887,363491072,363.491072,106,69,100,116,12,20260908_184009
1788885575.422112,1419926,363501056,363.501056,109,63,101,116,12,20260908_184009
1788885575.432096,1419965,363511040,363.51104,112,2,101,116,12,20260908_184009
1788885575.44208,1420004,363521024,363.521024,115,1,101,115,12,20260908_184009
1788885575.452064,1420043,363531008,363.531008,117,15,101,116,12,20260908_184009
1788885575.462048,1420082,363540992,363.540992,120,1,101,116,12,20260908_184009
1788885575.472032,1420121,363550976,363.550976,124,47,101,115,12,20260908_184009
1788885575.482016,1420160,363560960,363.56096,127,21,101,115,12,20260908_184009
1788885575.492,1420199,363570944,363.570944,130,18,101,115,12,20260908_184009
1788885575.501984,1420238,363580928,363.580928,133,50,101,115,12,20260908_184009
1788885575.512224,1420278,363591168,363.591168,137,1,101,115,12,20260908_184009
1788885575.522208,1420317,363601152,363.601152,140,1,101,115,12,20260908_184009
1788885575.532192,1420356,363611136,363.611136,144,1,101,115,12,20260908_184009
1788885575.542176,1420395,363621120,363.62112,147,1,102,115,12,20260908_184009
1788885575.55216,1420434,363631104,363.631104,151,13,101,115,12,20260908_184009
1788885575.562144,1420473,363641088,363.641088,155,1,102,116,12,20260908_184009
1788885575.572128,1420512,363651072,363.651072,158,80,102,116,12,20260908_184009
1788885575.582112,1420551,363661056,363.661056,162,25,103,117,12,20260908_184009
1788885575.592096,1420590,363671040,363.67104,166,128,103,117,12,20260908_184009
1788885575.60208,1420629,363681024,363.681024,170,128,104,117,12,20260908_184009
1788885575.612064,1420668,363691008,363.691008,174,92,105,118,12,20260908_184009
1788885575.622048,1420707,363700992,363.700992,178,63,108,119,12,20260908_184009
1788885575.632288,1420747,363711232,363.711232,181,1,110,120,12,20260908_184009
1788885575.642272,1420786,363721216,363.721216,185,73,114,120,12,20260908_184009
1788885575.652256,1420825,363731200,363.7312,188,86,119,121,12,20260908_184009
1788885575.66224,1420864,363741184,363.741184,191,93,125,122,12,20260908_184009
1788885575.672224,1420903,363751168,363.751168,194,89,132,122,12,20260908_184009
1788885575.682208,1420942,363761152,363.761152,196,97,133,122,12,20260908_184009
1788885575.692192,1420981,363771136,363.771136,198,75,134,122,12,20260908_184009
1788885575.702176,1421020,363781120,363.78112,201,27,134,122,12,20260908_184009
1788885575.71216,1421059,363791104,363.791104,203,19,134,122,12,20260908_184009
1788885575.722144,1421098,363801088,363.801088,206,53,134,122,12,20260908_184009
1788885575.732128,1421137,363811072,363.811072,208,6,135,122,12,20260908_184009
1788885575.742112,1421176,363821056,363.821056,210,0,135,121,12,20260908_184009
1788885575.752096,1421215,363831040,363.83104,213,52,135,122,12,20260908_184009
1788885575.762336,1421255,363841280,363.84128,215,0,135,121,12,20260908_184009
1788885575.77232,1421294,363851264,363.851264,218,90,136,122,12,20260908_184009
1788885575.782304,1421333,363861248,363.861248,220,48,136,121,12,20260908_184009
1788885575.792288,1421372,363871232,363.871232,223,45,136,120,12,20260908_184009
1788885575.802272,1421411,363881216,363.881216,225,58,136,120,12,20260908_184009
1788885575.812256,1421450,363891200,363.8912,228,0,136,120,12,20260908_184009
1788885575.82224,1421489,363901184,363.901184,230,14,136,121,12,20260908_184009
1788885575.832224,1421528,363911168,363.911168,233,46,136,120,12,20260908_184009
1788885575.842208,1421567,363921152,363.921152,236,18,136,121,12,20260908_184009
1788885575.852192,1421606,363931136,363.931136,238,82,136,122,12,20260908_184009
1788885575.862176,1421645,363941120,363.94112,241,8,136,123,12,20260908_184009
1788885575.87216,1421684,363951104,363.951104,244,18,136,123,12,20260908_184009
1788885575.882144,1421723,363961088,363.961088,247,63,137,122,12,20260908_184009
1788885575.892384,1421763,363971328,363.971328,250,0,137,122,12,20260908_184009
1788885575.902368,1421802,363981312,363.981312,253,39,137,121,12,20260908_184009
1788885575.912352,1421841,363991296,363.991296,2,3,137,121,12,20260908_184009
1788885575.922336,1421880,364001280,364.00128,5,1,137,121,12,20260908_184009
1788885575.93232,1421919,364011264,364.011264,8,12,137,121,12,20260908_184009
1788885575.942304,1421958,364021248,364.021248,12,1,137,121,12,20260908_184009
1788885575.9522882,1421997,364031232,364.031232,15,7,136,121,12,20260908_184009
1788885575.962272,1422036,364041216,364.041216,19,37,136,122,12,20260908_184009
1788885575.972256,1422075,364051200,364.0512,23,1,136,122,12,20260908_184009
1788885575.98224,1422114,364061184,364.061184,26,8,135,121,12,20260908_184009
1788885575.992224,1422153,364071168,364.071168,30,1,133,122,12,20260908_184009
1788885576.002208,1422192,364081152,364.081152,34,7,132,122,12,20260908_184009
1788885576.012192,1422231,364091136,364.091136,37,70,129,122,12,20260908_184009
1788885576.022432,1422271,364101376,364.101376,41,1,126,123,12,20260908_184009
1788885576.032416,1422310,364111360,364.11136,44,106,123,123,12,20260908_184009
1788885576.0424,1422349,364121344,364.121344,48,6,120,123,12,20260908_184009
1788885576.052384,1422388,364131328,364.131328,51,105,117,123,12,20260908_184009
1788885576.062368,1422427,364141312,364.141312,54,18,113,123,12,20260908_184009
1788885576.072352,1422466,364151296,364.151296,57,77,111,124,12,20260908_184009
1788885576.082336,1422505,364161280,364.16128,59,74,108,125,12,20260908_184009
1788885576.09232,1422544,364171264,364.171264,62,91,105,125,12,20260908_184009
1788885576.102304,1422583,364181248,364.181248,64,53,103,124,12,20260908_184009
1788885576.112288,1422622,364191232,364.191232,67,35,102,124,12,20260908_184009
1788885576.122272,1422661,364201216,364.201216,69,27,101,124,12,20260908_184009
1788885576.132256,1422700,364211200,364.2112,71,43,100,124,12,20260908_184009
1788885576.14224,1422739,364221184,364.221184,73,8,99,124,12,20260908_184009
1788885576.15248,1422779,364231424,364.231424,75,91,99,123,12,20260908_184009
1788885576.162464,1422818,364241408,364.241408,78,48,99,123,12,20260908_184009
1788885576.172448,1422857,364251392,364.251392,80,31,99,122,12,20260908_184009
1788885576.182432,1422896,364261376,364.261376,82,46,98,122,12,20260908_184009
1788885576.192416,1422935,364271360,364.27136,84,13,98,121,12,20260908_184009
1788885576.2024,1422974,364281344,364.281344,87,15,99,121,12,20260908_184009
1788885576.212384,1423013,364291328,364.291328,89,36,100,120,12,20260908_184009
1788885576.222368,1423052,364301312,364.301312,92,1,99,119,12,20260908_184009
1788885576.232352,1423091,364311296,364.311296,94,84,100,119,12,20260908_184009
1788885576.242336,1423130,364321280,364.32128,96,4,100,118,12,20260908_184009
1788885576.25232,1423169,364331264,364.331264,99,78,100,117,12,20260908_184009
1788885576.262304,1423208,364341248,364.341248,102,43,100,117,12,20260908_184009
1788885576.272288,1423247,364351232,364.351232,104,0,100,116,12,20260908_184009
1788885576.282528,1423287,364361472,364.361472,107,64,100,116,12,20260908_184009
1788885576.292512,1423326,364371456,364.371456,110,10,100,116,12,20260908_184009
1788885576.302496,1423365,364381440,364.38144,112,14,100,116,12,20260908_184009
1788885576.31248,1423404,364391424,364.391424,115,58,100,116,12,20260908_184009
1788885576.322464,1423443,364401408,364.401408,118,4,100,116,12,20260908_184009
1788885576.332448,1423482,364411392,364.411392,121,16,100,115,12,20260908_184009
1788885576.342432,1423521,364421376,364.421376,124,20,101,116,12,20260908_184009
1788885576.352416,1423560,364431360,364.43136,128,0,100,115,12,20260908_184009
1788885576.362656,1423600,364441600,364.4416,131,87,100,115,12,20260908_184009
1788885576.37264,1423639,364451584,364.451584,134,17,100,115,12,20260908_184009
1788885576.382624,1423678,364461568,364.461568,138,1,101,114,12,20260908_184009
1788885576.392608,1423717,364471552,364.471552,141,16,101,115,12,20260908_184009
1788885576.402592,1423756,364481536,364.481536,145,1,101,114,12,20260908_184009
1788885576.412576,1423795,364491520,364.49152,148,2,101,116,12,20260908_184009
1788885576.42256,1423834,364501504,364.501504,152,4,102,115,12,20260908_184009
1788885576.4328,1423874,364511744,364.511744,156,0,102,115,12,20260908_184009
1788885576.442784,1423913,364521728,364.521728,160,1,102,115,12,20260908_184009
1788885576.452768,1423952,364531712,364.531712,163,0,101,116,12,20260908_184009
1788885576.462752,1423991,364541696,364.541696,167,15,102,117,12,20260908_184009
1788885576.472736,1424030,364551680,364.55168,171,107,103,117,12,20260908_184009
1788885576.48272,1424069,364561664,364.561664,175,50,103,119,12,20260908_184009
1788885576.492704,1424108,364571648,364.571648,179,80,105,120,12,20260908_184009
1788885576.502688,1424147,364581632,364.581632,183,2,108,121,12,20260908_184009
1788885576.512672,1424186,364591616,364.591616,187,108,112,122,12,20260908_184009
1788885576.522656,1424225,364601600,364.6016,190,59,117,122,12,20260908_184009
1788885576.53264,1424264,364611584,364.611584,193,83,124,123,12,20260908_184009
1788885576.542624,1424303,364621568,364.621568,196,63,131,123,12,20260908_184009
1788885576.552608,1424342,364631552,364.631552,198,65,133,123,12,20260908_184009
1788885576.562848,1424382,364641792,364.641792,200,76,134,123,12,20260908_184009
1788885576.572832,1424421,364651776,364.651776,203,26,134,122,12,20260908_184009
1788885576.582816,1424460,364661760,364.66176,205,42,134,122,12,20260908_184009
1788885576.5928,1424499,364671744,364.671744,207,40,135,123,12,20260908_184009
1788885576.602784,1424538,364681728,364.681728,210,1,135,123,12,20260908_184009
1788885576.612768,1424577,364691712,364.691712,212,107,135,123,12,20260908_184009
1788885576.622752,1424616,364701696,364.701696,215,31,135,122,12,20260908_184009
1788885576.632736,1424655,364711680,364.71168,217,11,135,123,12,20260908_184009
1788885576.64272,1424694,364721664,364.721664,220,129,136,122,12,20260908_184009
1788885576.652704,1424733,364731648,364.731648,222,8,136,122,12,20260908_184009
1788885576.662688,1424772,364741632,364.741632,225,37,136,122,12,20260908_184009
1788885576.672672,1424811,364751616,364.751616,227,22,136,121,12,20260908_184009
1788885576.682656,1424850,364761600,364.7616,230,1,136,122,12,20260908_184009
1788885576.692896,1424890,364771840,364.77184,232,84,136,122,12,20260908_184009
1788885576.70288,1424929,364781824,364.781824,235,30,136,121,12,20260908_184009
