time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872443.3673024,11411574,2921362944,2921.362944,14,3,140,106,9,20260908_150103
1788872443.3772864,11411613,2921372928,2921.372928,18,1,140,107,9,20260908_150103
1788872443.3872705,11411652,2921382912,2921.382912,21,1,140,107,9,20260908_150103
1788872443.3972545,11411691,2921392896,2921.392896,24,0,139,107,9,20260908_150103
1788872443.4074943,11411731,2921403136,2921.403136,27,1,139,107,9,20260908_150103
1788872443.4174786,11411770,2921413120,2921.41312,30,48,137,107,9,20260908_150103
1788872443.4274626,11411809,2921423104,2921.423104,32,2,135,107,9,20260908_150103
1788872443.4374466,11411848,2921433088,2921.433088,35,34,134,107,9,20260908_150103
1788872443.4474306,11411887,2921443072,2921.443072,38,3,132,106,9,20260908_150103
1788872443.4574146,11411926,2921453056,2921.453056,40,75,130,106,9,20260908_150103
1788872443.4673986,11411965,2921463040,2921.46304,43,71,127,105,9,20260908_150103
1788872443.4773824,11412004,2921473024,2921.473024,46,13,124,105,9,20260908_150103
1788872443.4873664,11412043,2921483008,2921.483008,49,73,115,104,9,20260908_150103
1788872443.4973505,11412082,2921492992,2921.492992,52,19,110,103,9,20260908_150103
1788872443.5073345,11412121,2921502976,2921.502976,56,74,104,102,9,20260908_150103
1788872443.5173185,11412160,2921512960,2921.51296,61,4,101,101,9,20260908_150103
1788872443.5273025,11412199,2921522944,2921.522944,65,64,98,101,9,20260908_150103
1788872443.5372863,11412238,2921532928,2921.532928,69,59,95,100,9,20260908_150103
1788872443.5475266,11412278,2921543168,2921.543168,73,57,94,100,9,20260908_150103
1788872443.5575106,11412317,2921553152,2921.553152,76,62,92,99,9,20260908_150103
1788872443.5674946,11412356,2921563136,2921.563136,80,55,90,99,9,20260908_150103
1788872443.5774786,11412395,2921573120,2921.57312,83,55,91,98,9,20260908_150103
1788872443.5874624,11412434,2921583104,2921.583104,86,44,91,98,9,20260908_150103
1788872443.5974464,11412473,2921593088,2921.593088,90,42,92,97,9,20260908_150103
1788872443.6074305,11412512,2921603072,2921.603072,93,58,91,97,9,20260908_150103
1788872443.6174145,11412551,2921613056,2921.613056,96,4,92,96,9,20260908_150103
1788872443.6273985,11412590,2921623040,2921.62304,99,49,91,95,9,20260908_150103
1788872443.6373825,11412629,2921633024,2921.633024,103,12,92,95,9,20260908_150103
1788872443.6473663,11412668,2921643008,2921.643008,106,1,91,95,9,20260908_150103
1788872443.6573503,11412707,2921652992,2921.652992,109,13,92,95,9,20260908_150103
1788872443.6675906,11412747,2921663232,2921.663232,112,2,92,94,9,20260908_150103
1788872443.6775746,11412786,2921673216,2921.673216,115,49,91,94,9,20260908_150103
1788872443.6875584,11412825,2921683200,2921.6832,118,36,91,94,9,20260908_150103
1788872443.6975424,11412864,2921693184,2921.693184,122,1,92,95,9,20260908_150103
1788872443.7075264,11412903,2921703168,2921.703168,125,52,92,95,9,20260908_150103
1788872443.7175105,11412942,2921713152,2921.713152,128,13,91,95,9,20260908_150103
1788872443.7274945,11412981,2921723136,2921.723136,131,0,93,95,9,20260908_150103
1788872443.7374785,11413020,2921733120,2921.73312,134,36,93,95,9,20260908_150103
1788872443.7474625,11413059,2921743104,2921.743104,137,1,95,95,9,20260908_150103
1788872443.7574463,11413098,2921753088,2921.753088,140,5,96,96,9,20260908_150103
1788872443.7676866,11413138,2921763328,2921.763328,143,8,97,96,9,20260908_150103
1788872443.7776706,11413177,2921773312,2921.773312,145,1,98,97,9,20260908_150103
1788872443.7876546,11413216,2921783296,2921.783296,148,1,99,97,9,20260908_150103
1788872443.7976384,11413255,2921793280,2921.79328,151,0,100,97,9,20260908_150103
1788872443.8076224,11413294,2921803264,2921.803264,154,4,101,98,9,20260908_150103
1788872443.8176064,11413333,2921813248,2921.813248,156,35,100,99,9,20260908_150103
1788872443.8275905,11413372,2921823232,2921.823232,159,0,102,100,9,20260908_150103
1788872443.8378303,11413412,2921833472,2921.833472,162,32,105,100,9,20260908_150103
1788872443.8478146,11413451,2921843456,2921.843456,164,0,108,101,9,20260908_150103
1788872443.8577986,11413490,2921853440,2921.85344,167,66,111,102,9,20260908_150103
1788872443.8677826,11413529,2921863424,2921.863424,170,60,114,102,9,20260908_150103
1788872443.8777666,11413568,2921873408,2921.873408,173,56,116,103,9,20260908_150103
1788872443.8877506,11413607,2921883392,2921.883392,177,60,118,104,9,20260908_150103
1788872443.8977346,11413646,2921893376,2921.893376,180,30,120,104,9,20260908_150103
1788872443.9077184,11413685,2921903360,2921.90336,183,120,122,105,9,20260908_150103
1788872443.9179585,11413725,2921913600,2921.9136,187,72,126,105,9,20260908_150103
1788872443.9279425,11413764,2921923584,2921.923584,190,14,134,104,9,20260908_150103
1788872443.9379263,11413803,2921933568,2921.933568,194,74,136,103,9,20260908_150103
1788872443.9479103,11413842,2921943552,2921.943552,197,58,137,103,9,20260908_150103
1788872443.9578946,11413881,2921953536,2921.953536,201,50,137,103,9,20260908_150103
1788872443.9678786,11413920,2921963520,2921.96352,204,19,138,102,9,20260908_150103
1788872443.9778626,11413959,2921973504,2921.973504,207,53,138,102,9,20260908_150103
1788872443.9878466,11413998,2921983488,2921.983488,210,68,139,102,9,20260908_150103
1788872443.9980865,11414038,2921993728,2921.993728,213,44,140,102,9,20260908_150103
1788872444.0080705,11414077,2922003712,2922.003712,217,74,140,101,9,20260908_150103
1788872444.0180545,11414116,2922013696,2922.013696,220,13,140,103,9,20260908_150103
1788872444.0280385,11414155,2922023680,2922.02368,223,45,141,102,9,20260908_150103
1788872444.0380225,11414194,2922033664,2922.033664,226,21,141,101,9,20260908_150103
1788872444.0480063,11414233,2922043648,2922.043648,229,0,141,102,9,20260908_150103
1788872444.0579906,11414272,2922053632,2922.053632,233,50,142,103,9,20260908_150103
1788872444.0679746,11414311,2922063616,2922.063616,236,35,142,104,9,20260908_150103
1788872444.0779586,11414350,2922073600,2922.0736,239,11,142,105,9,20260908_150103
1788872444.0879426,11414389,2922083584,2922.083584,242,70,142,105,9,20260908_150103
1788872444.0979266,11414428,2922093568,2922.093568,245,2,142,107,9,20260908_150103
1788872444.1079106,11414467,2922103552,2922.103552,248,42,142,110,9,20260908_150103
1788872444.1181505,11414507,2922113792,2922.113792,252,11,143,113,9,20260908_150103
1788872444.1281345,11414546,2922123776,2922.123776,0,0,142,115,9,20260908_150103
1788872444.1381185,11414585,2922133760,2922.13376,3,12,142,113,9,20260908_150103
1788872444.1481023,11414624,2922143744,2922.143744,6,1,142,110,9,20260908_150103
1788872444.1580863,11414663,2922153728,2922.153728,9,1,142,109,9,20260908_150103
1788872444.1680706,11414702,2922163712,2922.163712,13,5,142,112,9,20260908_150103
1788872444.1780546,11414741,2922173696,2922.173696,16,1,142,112,9,20260908_150103
1788872444.1880386,11414780,2922183680,2922.18368,19,2,142,116,9,20260908_150103
1788872444.1980226,11414819,2922193664,2922.193664,22,9,142,117,9,20260908_150103
1788872444.2080066,11414858,2922203648,2922.203648,25,1,142,117,9,20260908_150103
1788872444.2179906,11414897,2922213632,2922.213632,28,2,142,117,9,20260908_150103
1788872444.2279744,11414936,2922223616,2922.223616,31,4,141,118,9,20260908_150103
1788872444.2382145,11414976,2922233856,2922.233856,33,54,140,120,9,20260908_150103
1788872444.2481985,11415015,2922243840,2922.24384,36,0,138,119,9,20260908_150103
1788872444.2581823,11415054,2922253824,2922.253824,38,60,137,118,9,20260908_150103
1788872444.2681663,11415093,2922263808,2922.263808,41,24,135,117,9,20260908_150103
1788872444.2781506,11415132,2922273792,2922.273792,43,43,134,116,9,20260908_150103
1788872444.2881346,11415171,2922283776,2922.283776,46,9,129,115,9,20260908_150103
1788872444.2981186,11415210,2922293760,2922.29376,48,41,122,114,9,20260908_150103
1788872444.3081026,11415249,2922303744,2922.303744,51,80,113,113,9,20260908_150103
1788872444.3180866,11415288,2922313728,2922.313728,55,10,106,109,9,20260908_150103
1788872444.3280706,11415327,2922323712,2922.323712,59,1,101,108,9,20260908_150103
1788872444.3380544,11415366,2922333696,2922.333696,64,30,97,108,9,20260908_150103
1788872444.3480384,11415405,2922343680,2922.34368,68,33,95,107,9,20260908_150103
1788872444.3580225,11415444,2922353664,2922.353664,72,56,92,106,9,20260908_150103
1788872444.3682623,11415484,2922363904,2922.363904,76,13,90,108,9,20260908_150103
1788872444.3782463,11415523,2922373888,2922.373888,79,55,89,105,9,20260908_150103
1788872444.3882306,11415562,2922383872,2922.383872,82,90,90,104,9,20260908_150103
1788872444.3982146,11415601,2922393856,2922.393856,86,47,90,103,9,20260908_150103
1788872444.4081986,11415640,2922403840,2922.40384,89,52,90,102,9,20260908_150103
1788872444.4181826,11415679,2922413824,2922.413824,92,39,90,102,9,20260908_150103
1788872444.4281666,11415718,2922423808,2922.423808,95,37,91,102,9,20260908_150103
1788872444.4381506,11415757,2922433792,2922.433792,99,3,91,101,9,20260908_150103
1788872444.4481344,11415796,2922443776,2922.443776,102,35,92,102,9,20260908_150103
1788872444.4581184,11415835,2922453760,2922.45376,105,18,91,101,9,20260908_150103
1788872444.4681025,11415874,2922463744,2922.463744,108,0,92,101,9,20260908_150103
1788872444.4780865,11415913,2922473728,2922.473728,111,48,91,100,9,20260908_150103
1788872444.4880705,11415952,2922483712,2922.483712,114,25,92,100,9,20260908_150103
1788872444.4983106,11415992,2922493952,2922.493952,118,37,91,100,9,20260908_150103
1788872444.5082946,11416031,2922503936,2922.503936,121,49,91,100,9,20260908_150103
1788872444.5182786,11416070,2922513920,2922.51392,124,0,92,99,9,20260908_150103
1788872444.5282626,11416109,2922523904,2922.523904,127,3,91,100,9,20260908_150103
1788872444.5382466,11416148,2922533888,2922.533888,130,5,92,100,9,20260908_150103
1788872444.5482306,11416187,2922543872,2922.543872,133,0,92,101,9,20260908_150103
1788872444.5582144,11416226,2922553856,2922.553856,136,1,92,101,9,20260908_150103
1788872444.5681984,11416265,2922563840,2922.56384,139,1,93,101,9,20260908_150103
1788872444.5781825,11416304,2922573824,2922.573824,142,0,93,103,9,20260908_150103
1788872444.5881665,11416343,2922583808,2922.583808,145,22,93,102,9,20260908_150103
1788872444.5981505,11416382,2922593792,2922.593792,147,1,93,102,9,20260908_150103
1788872444.6081345,11416421,2922603776,2922.603776,150,29,94,102,9,20260908_150103
1788872444.6183746,11416461,2922614016,2922.614016,153,3,94,103,9,20260908_150103
1788872444.6283586,11416500,2922624000,2922.624,155,0,95,103,9,20260908_150103
1788872444.6383426,11416539,2922633984,2922.633984,157,0,95,105,9,20260908_150103
1788872444.6483266,11416578,2922643968,2922.643968,160,0,95,105,9,20260908_150103
1788872444.6583104,11416617,2922653952,2922.653952,162,47,95,104,9,20260908_150103
1788872444.6682944,11416656,2922663936,2922.663936,164,5,96,104,9,20260908_150103
1788872444.6782784,11416695,2922673920,2922.67392,166,43,95,104,9,20260908_150103
1788872444.6882625,11416734,2922683904,2922.683904,168,11,96,104,9,20260908_150103
1788872444.6982465,11416773,2922693888,2922.693888,171,76,97,104,9,20260908_150103
1788872444.7082305,11416812,2922703872,2922.703872,173,39,97,105,9,20260908_150103
1788872444.7182145,11416851,2922713856,2922.713856,175,16,98,105,9,20260908_150103
1788872444.7281983,11416890,2922723840,2922.72384,177,103,98,105,9,20260908_150103
1788872444.7384386,11416930,2922734080,2922.73408,179,13,98,106,9,20260908_150103
1788872444.7484226,11416969,2922744064,2922.744064,181,22,99,106,9,20260908_150103
1788872444.7584066,11417008,2922754048,2922.754048,184,26,99,106,9,20260908_150103
1788872444.7683904,11417047,2922764032,2922.764032,186,0,99,107,9,20260908_150103
1788872444.7783744,11417086,2922774016,2922.774016,189,58,99,107,9,20260908_150103
1788872444.7883584,11417125,2922784000,2922.784,192,17,100,107,9,20260908_150103
1788872444.7983425,11417164,2922793984,2922.793984,195,61,100,107,9,20260908_150103
1788872444.8083265,11417203,2922803968,2922.803968,198,38,101,108,9,20260908_150103
1788872444.8183105,11417242,2922813952,2922.813952,201,69,101,108,9,20260908_150103
1788872444.8282945,11417281,2922823936,2922.823936,204,55,102,108,9,20260908_150103
1788872444.8382783,11417320,2922833920,2922.83392,207,67,102,109,9,20260908_150103
1788872444.8482623,11417359,2922843904,2922.843904,210,58,103,109,9,20260908_150103
1788872444.8582466,11417398,2922853888,2922.853888,214,1,103,109,9,20260908_150103
1788872444.8684866,11417438,2922864128,2922.864128,217,42,104,110,9,20260908_150103
1788872444.8784704,11417477,2922874112,2922.874112,220,50,104,109,9,20260908_150103
1788872444.8884544,11417516,2922884096,2922.884096,223,15,105,109,9,20260908_150103
1788872444.8984385,11417555,2922894080,2922.89408,226,37,105,109,9,20260908_150103
1788872444.9084225,11417594,2922904064,2922.904064,230,11,106,110,9,20260908_150103
1788872444.9184065,11417633,2922914048,2922.914048,233,60,108,111,9,20260908_150103
1788872444.9283905,11417672,2922924032,2922.924032,236,25,110,111,9,20260908_150103
1788872444.9383743,11417711,2922934016,2922.934016,239,27,111,111,9,20260908_150103
1788872444.9483583,11417750,2922944000,2922.944,242,61,112,113,9,20260908_150103
1788872444.9583426,11417789,2922953984,2922.953984,245,8,112,113,9,20260908_150103
1788872444.9683266,11417828,2922963968,2922.963968,249,27,114,114,9,20260908_150103
1788872444.9783106,11417867,2922973952,2922.973952,252,47,117,117,9,20260908_150103
1788872444.9882946,11417906,2922983936,2922.983936,0,1,120,118,9,20260908_150103
1788872444.9985344,11417946,2922994176,2922.994176,3,51,120,119,9,20260908_150103
1788872445.0085185,11417985,2923004160,2923.00416,6,16,121,122,9,20260908_150103
1788872445.0185025,11418024,2923014144,2923.014144,10,1,122,126,9,20260908_150103
1788872445.0284865,11418063,2923024128,2923.024128,13,10,122,129,9,20260908_150103
1788872445.0384705,11418102,2923034112,2923.034112,16,1,122,124,9,20260908_150103
1788872445.0484543,11418141,2923044096,2923.044096,19,1,123,129,9,20260908_150103
1788872445.0584383,11418180,2923054080,2923.05408,22,1,124,136,9,20260908_150103
1788872445.0684226,11418219,2923064064,2923.064064,25,1,125,129,9,20260908_150103
1788872445.0784066,11418258,2923074048,2923.074048,29,47,128,134,9,20260908_150103
1788872445.0883906,11418297,2923084032,2923.084032,31,5,131,128,9,20260908_150103
1788872445.0983746,11418336,2923094016,2923.094016,34,27,135,128,9,20260908_150103
1788872445.1083586,11418375,2923104000,2923.104,37,1,136,139,9,20260908_150103
1788872445.1183426,11418414,2923113984,2923.113984,39,63,138,139,9,20260908_150103
1788872445.1285825,11418454,2923124224,2923.124224,41,68,138,138,9,20260908_150103
1788872445.1385665,11418493,2923134208,2923.134208,44,53,138,136,9,20260908_150103
1788872445.1485505,11418532,2923144192,2923.144192,45,87,140,133,9,20260908_150103
1788872445.1585343,11418571,2923154176,2923.154176,47,30,140,133,9,20260908_150103
1788872445.1685183,11418610,2923164160,2923.16416,49,60,141,133,9,20260908_150103
1788872445.1785026,11418649,2923174144,2923.174144,50,0,142,131,9,20260908_150103
1788872445.1884866,11418688,2923184128,2923.184128,52,0,142,129,9,20260908_150103
1788872445.1984706,11418727,2923194112,2923.194112,53,27,143,127,9,20260908_150103
1788872445.2084546,11418766,2923204096,2923.204096,55,0,143,124,9,20260908_150103
1788872445.2184386,11418805,2923214080,2923.21408,56,59,143,123,9,20260908_150103
1788872445.2284226,11418844,2923224064,2923.224064,58,40,143,121,9,20260908_150103
1788872445.2384064,11418883,2923234048,2923.234048,59,51,143,119,9,20260908_150103
1788872445.2486465,11418923,2923244288,2923.244288,61,55,143,117,9,20260908_150103
1788872445.2586305,11418962,2923254272,2923.254272,63,0,143,115,9,20260908_150103
1788872445.2686143,11419001,2923264256,2923.264256,64,0,143,113,9,20260908_150103
1788872445.2785983,11419040,2923274240,2923.27424,66,0,143,111,9,20260908_150103
1788872445.2885826,11419079,2923284224,2923.284224,69,1,143,110,9,20260908_150103
1788872445.2985666,11419118,2923294208,2923.294208,71,58,143,110,9,20260908_150103
1788872445.3085506,11419157,2923304192,2923.304192,73,1,144,109,9,20260908_150103
1788872445.3185346,11419196,2923314176,2923.314176,76,60,144,110,9,20260908_150103
1788872445.3285186,11419235,2923324160,2923.32416,79,17,144,110,9,20260908_150103
1788872445.3385026,11419274,2923334144,2923.334144,82,67,143,111,9,20260908_150103
1788872445.3484864,11419313,2923344128,2923.344128,85,26,144,111,9,20260908_150103
1788872445.3584704,11419352,2923354112,2923.354112,88,42,144,112,9,20260908_150103
1788872445.3684545,11419391,2923364096,2923.364096,91,97,144,113,9,20260908_150103
1788872445.3786943,11419431,2923374336,2923.374336,95,83,144,114,9,20260908_150103
1788872445.3886786,11419470,2923384320,2923.38432,98,55,144,115,9,20260908_150103
1788872445.3986626,11419509,2923394304,2923.394304,101,47,144,116,9,20260908_150103
1788872445.4086466,11419548,2923404288,2923.404288,104,2,144,118,9,20260908_150103
1788872445.4186306,11419587,2923414272,2923.414272,107,26,144,120,9,20260908_150103
