time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887585.4622672,9271679,2373549824,2373.549824,8,2,132,115,12,20260908_191322
1788887585.4722512,9271718,2373559808,2373.559808,11,1,131,116,12,20260908_191322
1788887585.4822352,9271757,2373569792,2373.569792,14,13,130,114,12,20260908_191322
1788887585.4922192,9271796,2373579776,2373.579776,16,1,129,115,12,20260908_191322
1788887585.5022032,9271835,2373589760,2373.58976,19,1,128,115,12,20260908_191322
1788887585.5121872,9271874,2373599744,2373.599744,21,30,126,114,12,20260908_191322
1788887585.5221713,9271913,2373609728,2373.609728,24,0,125,113,12,20260908_191322
1788887585.5321553,9271952,2373619712,2373.619712,26,7,123,114,12,20260908_191322
1788887585.542395,9271992,2373629952,2373.629952,29,7,122,114,12,20260908_191322
1788887585.5523791,9272031,2373639936,2373.639936,31,33,120,114,12,20260908_191322
1788887585.5623631,9272070,2373649920,2373.64992,34,42,119,114,12,20260908_191322
1788887585.5723472,9272109,2373659904,2373.659904,37,1,116,115,12,20260908_191322
1788887585.5823312,9272148,2373669888,2373.669888,40,39,114,115,12,20260908_191322
1788887585.5923152,9272187,2373679872,2373.679872,44,13,112,115,12,20260908_191322
1788887585.6022992,9272226,2373689856,2373.689856,48,52,111,115,12,20260908_191322
1788887585.6122832,9272265,2373699840,2373.69984,51,53,109,115,12,20260908_191322
1788887585.6222672,9272304,2373709824,2373.709824,55,51,107,115,12,20260908_191322
1788887585.6322513,9272343,2373719808,2373.719808,60,80,106,116,12,20260908_191322
1788887585.6422353,9272382,2373729792,2373.729792,64,21,104,116,12,20260908_191322
1788887585.652219,9272421,2373739776,2373.739776,69,144,102,115,12,20260908_191322
1788887585.662203,9272460,2373749760,2373.74976,73,48,101,115,12,20260908_191322
1788887585.6724432,9272500,2373760000,2373.76,78,125,100,115,12,20260908_191322
1788887585.6824272,9272539,2373769984,2373.769984,83,64,100,114,12,20260908_191322
1788887585.6924112,9272578,2373779968,2373.779968,88,88,99,114,12,20260908_191322
1788887585.7023952,9272617,2373789952,2373.789952,93,59,98,114,12,20260908_191322
1788887585.7123792,9272656,2373799936,2373.799936,97,72,97,114,12,20260908_191322
1788887585.7223632,9272695,2373809920,2373.80992,102,71,98,113,12,20260908_191322
1788887585.7323472,9272734,2373819904,2373.819904,106,68,98,113,12,20260908_191322
1788887585.7423313,9272773,2373829888,2373.829888,110,12,98,112,12,20260908_191322
1788887585.752315,9272812,2373839872,2373.839872,114,64,98,111,12,20260908_191322
1788887585.762299,9272851,2373849856,2373.849856,118,17,98,110,12,20260908_191322
1788887585.772283,9272890,2373859840,2373.85984,121,49,98,110,12,20260908_191322
1788887585.782267,9272929,2373869824,2373.869824,125,20,98,110,12,20260908_191322
1788887585.792251,9272968,2373879808,2373.879808,128,1,99,110,12,20260908_191322
1788887585.8024912,9273008,2373890048,2373.890048,131,7,99,110,12,20260908_191322
1788887585.8124752,9273047,2373900032,2373.900032,134,77,99,110,12,20260908_191322
1788887585.8224592,9273086,2373910016,2373.910016,137,4,98,110,12,20260908_191322
1788887585.8324432,9273125,2373920000,2373.92,139,0,99,110,12,20260908_191322
1788887585.8424273,9273164,2373929984,2373.929984,142,2,99,111,12,20260908_191322
1788887585.8524113,9273203,2373939968,2373.939968,144,1,100,111,12,20260908_191322
1788887585.862395,9273242,2373949952,2373.949952,147,2,100,111,12,20260908_191322
1788887585.872379,9273281,2373959936,2373.959936,149,4,101,111,12,20260908_191322
1788887585.882363,9273320,2373969920,2373.96992,151,20,101,111,12,20260908_191322
1788887585.892347,9273359,2373979904,2373.979904,153,61,101,111,12,20260908_191322
1788887585.902331,9273398,2373989888,2373.989888,156,1,101,111,12,20260908_191322
1788887585.9123151,9273437,2373999872,2373.999872,158,52,102,111,12,20260908_191322
1788887585.9225552,9273477,2374010112,2374.010112,160,9,102,110,12,20260908_191322
1788887585.9325392,9273516,2374020096,2374.020096,162,12,102,111,12,20260908_191322
1788887585.9425232,9273555,2374030080,2374.03008,164,32,102,111,12,20260908_191322
1788887585.9525073,9273594,2374040064,2374.040064,166,1,103,111,12,20260908_191322
1788887585.9624913,9273633,2374050048,2374.050048,168,24,103,111,12,20260908_191322
1788887585.972475,9273672,2374060032,2374.060032,170,4,104,111,12,20260908_191322
1788887585.982459,9273711,2374070016,2374.070016,172,45,105,112,12,20260908_191322
1788887585.992443,9273750,2374080000,2374.08,174,37,105,112,12,20260908_191322
1788887586.002427,9273789,2374089984,2374.089984,176,18,106,112,12,20260908_191322
1788887586.012411,9273828,2374099968,2374.099968,178,115,108,113,12,20260908_191322
1788887586.0223951,9273867,2374109952,2374.109952,181,21,109,113,12,20260908_191322
1788887586.0323792,9273906,2374119936,2374.119936,183,40,111,113,12,20260908_191322
1788887586.0423632,9273945,2374129920,2374.12992,186,23,112,113,12,20260908_191322
1788887586.0526032,9273985,2374140160,2374.14016,189,7,115,113,12,20260908_191322
1788887586.0625873,9274024,2374150144,2374.150144,193,79,118,114,12,20260908_191322
1788887586.0725713,9274063,2374160128,2374.160128,197,28,121,114,12,20260908_191322
1788887586.082555,9274102,2374170112,2374.170112,201,37,125,114,12,20260908_191322
1788887586.092539,9274141,2374180096,2374.180096,205,61,127,113,12,20260908_191322
1788887586.102523,9274180,2374190080,2374.19008,210,49,129,113,12,20260908_191322
1788887586.112507,9274219,2374200064,2374.200064,215,113,130,113,12,20260908_191322
1788887586.1224911,9274258,2374210048,2374.210048,219,20,130,113,12,20260908_191322
1788887586.1324751,9274297,2374220032,2374.220032,224,104,131,113,12,20260908_191322
1788887586.1424592,9274336,2374230016,2374.230016,228,46,131,112,12,20260908_191322
1788887586.1524432,9274375,2374240000,2374.24,233,81,131,112,12,20260908_191322
1788887586.1624272,9274414,2374249984,2374.249984,237,52,131,112,12,20260908_191322
1788887586.1726673,9274454,2374260224,2374.260224,241,60,132,112,12,20260908_191322
1788887586.182651,9274493,2374270208,2374.270208,245,30,132,113,12,20260908_191322
1788887586.192635,9274532,2374280192,2374.280192,248,55,132,115,12,20260908_191322
1788887586.202619,9274571,2374290176,2374.290176,252,14,132,115,12,20260908_191322
1788887586.212603,9274610,2374300160,2374.30016,0,49,132,115,12,20260908_191322
1788887586.222587,9274649,2374310144,2374.310144,3,12,132,115,12,20260908_191322
1788887586.2325711,9274688,2374320128,2374.320128,6,0,132,114,12,20260908_191322
1788887586.2425551,9274727,2374330112,2374.330112,9,14,132,117,12,20260908_191322
1788887586.2525392,9274766,2374340096,2374.340096,11,4,132,113,12,20260908_191322
1788887586.2625232,9274805,2374350080,2374.35008,14,1,132,114,12,20260908_191322
1788887586.2725072,9274844,2374360064,2374.360064,16,9,131,113,12,20260908_191322
1788887586.2824912,9274883,2374370048,2374.370048,19,1,129,113,12,20260908_191322
1788887586.2924752,9274922,2374380032,2374.380032,21,17,129,113,12,20260908_191322
1788887586.302715,9274962,2374390272,2374.390272,23,6,128,113,12,20260908_191322
1788887586.312699,9275001,2374400256,2374.400256,26,0,126,113,12,20260908_191322
1788887586.322683,9275040,2374410240,2374.41024,28,26,124,114,12,20260908_191322
1788887586.332667,9275079,2374420224,2374.420224,31,0,122,114,12,20260908_191322
1788887586.3426511,9275118,2374430208,2374.430208,33,48,121,114,12,20260908_191322
1788887586.3526351,9275157,2374440192,2374.440192,36,14,118,114,12,20260908_191322
1788887586.3626192,9275196,2374450176,2374.450176,39,48,116,115,12,20260908_191322
1788887586.3726032,9275235,2374460160,2374.46016,42,91,115,115,12,20260908_191322
1788887586.3825872,9275274,2374470144,2374.470144,46,67,113,115,12,20260908_191322
1788887586.3925712,9275313,2374480128,2374.480128,49,153,111,114,12,20260908_191322
1788887586.4025552,9275352,2374490112,2374.490112,53,14,109,115,12,20260908_191322
1788887586.4125392,9275391,2374500096,2374.500096,57,89,107,115,12,20260908_191322
1788887586.4225233,9275430,2374510080,2374.51008,61,47,106,115,12,20260908_191322
1788887586.432763,9275470,2374520320,2374.52032,66,148,104,114,12,20260908_191322
1788887586.442747,9275509,2374530304,2374.530304,70,70,102,114,12,20260908_191322
1788887586.4527311,9275548,2374540288,2374.540288,75,110,101,114,12,20260908_191322
1788887586.4627151,9275587,2374550272,2374.550272,80,39,100,114,12,20260908_191322
1788887586.4726992,9275626,2374560256,2374.560256,85,93,99,114,12,20260908_191322
1788887586.4826832,9275665,2374570240,2374.57024,90,34,99,114,12,20260908_191322
1788887586.4926672,9275704,2374580224,2374.580224,94,95,98,113,12,20260908_191322
1788887586.5026512,9275743,2374590208,2374.590208,99,45,97,112,12,20260908_191322
1788887586.5126352,9275782,2374600192,2374.600192,103,73,98,112,12,20260908_191322
1788887586.5226192,9275821,2374610176,2374.610176,107,22,98,111,12,20260908_191322
1788887586.5326033,9275860,2374620160,2374.62016,111,69,98,111,12,20260908_191322
1788887586.542587,9275899,2374630144,2374.630144,115,43,98,110,12,20260908_191322
1788887586.552571,9275938,2374640128,2374.640128,119,23,98,109,12,20260908_191322
1788887586.5628111,9275978,2374650368,2374.650368,122,27,98,109,12,20260908_191322
1788887586.5727952,9276017,2374660352,2374.660352,126,46,98,109,12,20260908_191322
1788887586.5827792,9276056,2374670336,2374.670336,129,0,98,109,12,20260908_191322
1788887586.5927632,9276095,2374680320,2374.68032,132,20,99,110,12,20260908_191322
1788887586.6027472,9276134,2374690304,2374.690304,135,29,97,111,12,20260908_191322
1788887586.6127312,9276173,2374700288,2374.700288,138,0,99,112,12,20260908_191322
1788887586.6227152,9276212,2374710272,2374.710272,140,12,99,111,12,20260908_191322
1788887586.6326993,9276251,2374720256,2374.720256,143,6,100,111,12,20260908_191322
1788887586.6426833,9276290,2374730240,2374.73024,145,1,101,111,12,20260908_191322
1788887586.652667,9276329,2374740224,2374.740224,147,12,101,111,12,20260908_191322
1788887586.662651,9276368,2374750208,2374.750208,150,3,102,111,12,20260908_191322
1788887586.672635,9276407,2374760192,2374.760192,152,21,102,110,12,20260908_191322
1788887586.6828752,9276447,2374770432,2374.770432,154,2,102,110,12,20260908_191322
1788887586.6928592,9276486,2374780416,2374.780416,157,0,101,110,12,20260908_191322
1788887586.7028432,9276525,2374790400,2374.7904,159,6,102,110,12,20260908_191322
1788887586.7128272,9276564,2374800384,2374.800384,161,0,103,110,12,20260908_191322
1788887586.7228112,9276603,2374810368,2374.810368,163,21,103,111,12,20260908_191322
1788887586.7327952,9276642,2374820352,2374.820352,165,30,103,111,12,20260908_191322
1788887586.7427793,9276681,2374830336,2374.830336,167,51,104,111,12,20260908_191322
1788887586.7527633,9276720,2374840320,2374.84032,169,70,105,112,12,20260908_191322
1788887586.762747,9276759,2374850304,2374.850304,171,10,106,112,12,20260908_191322
1788887586.772731,9276798,2374860288,2374.860288,174,105,107,112,12,20260908_191322
1788887586.782715,9276837,2374870272,2374.870272,176,11,108,112,12,20260908_191322
1788887586.792699,9276876,2374880256,2374.880256,178,60,110,112,12,20260908_191322
1788887586.802683,9276915,2374890240,2374.89024,181,22,111,112,12,20260908_191322
1788887586.8129232,9276955,2374900480,2374.90048,184,0,113,113,12,20260908_191322
1788887586.8229072,9276994,2374910464,2374.910464,187,43,116,113,12,20260908_191322
1788887586.8328912,9277033,2374920448,2374.920448,191,30,119,113,12,20260908_191322
1788887586.8428752,9277072,2374930432,2374.930432,195,40,122,113,12,20260908_191322
1788887586.8528593,9277111,2374940416,2374.940416,199,86,126,113,12,20260908_191322
1788887586.8628433,9277150,2374950400,2374.9504,204,45,129,112,12,20260908_191322
1788887586.872827,9277189,2374960384,2374.960384,209,125,130,112,12,20260908_191322
1788887586.882811,9277228,2374970368,2374.970368,214,20,130,112,12,20260908_191322
1788887586.892795,9277267,2374980352,2374.980352,218,118,130,112,12,20260908_191322
1788887586.902779,9277306,2374990336,2374.990336,223,47,131,112,12,20260908_191322
1788887586.912763,9277345,2375000320,2375.00032,227,82,131,111,12,20260908_191322
1788887586.9227471,9277384,2375010304,2375.010304,232,68,131,111,12,20260908_191322
1788887586.9327312,9277423,2375020288,2375.020288,236,57,132,111,12,20260908_191322
1788887586.9429712,9277463,2375030528,2375.030528,240,24,132,112,12,20260908_191322
1788887586.9529552,9277502,2375040512,2375.040512,244,41,132,112,12,20260908_191322
1788887586.9629393,9277541,2375050496,2375.050496,247,36,132,113,12,20260908_191322
1788887586.9729233,9277580,2375060480,2375.06048,251,66,132,114,12,20260908_191322
1788887586.982907,9277619,2375070464,2375.070464,254,2,132,115,12,20260908_191322
1788887586.992891,9277658,2375080448,2375.080448,2,1,133,113,12,20260908_191322
1788887587.002875,9277697,2375090432,2375.090432,5,4,133,113,12,20260908_191322
1788887587.012859,9277736,2375100416,2375.100416,8,1,133,115,12,20260908_191322
1788887587.0228431,9277775,2375110400,2375.1104,11,0,133,113,12,20260908_191322
1788887587.0328271,9277814,2375120384,2375.120384,13,8,132,112,12,20260908_191322
1788887587.0428112,9277853,2375130368,2375.130368,16,1,132,112,12,20260908_191322
1788887587.0527952,9277892,2375140352,2375.140352,18,1,131,112,12,20260908_191322
1788887587.0627792,9277931,2375150336,2375.150336,20,1,130,112,12,20260908_191322
1788887587.0730193,9277971,2375160576,2375.160576,23,1,129,112,12,20260908_191322
1788887587.083003,9278010,2375170560,2375.17056,25,30,127,112,12,20260908_191322
1788887587.092987,9278049,2375180544,2375.180544,27,3,126,112,12,20260908_191322
1788887587.102971,9278088,2375190528,2375.190528,30,41,124,112,12,20260908_191322
1788887587.112955,9278127,2375200512,2375.200512,32,25,121,112,12,20260908_191322
1788887587.122939,9278166,2375210496,2375.210496,35,42,120,113,12,20260908_191322
1788887587.1329231,9278205,2375220480,2375.22048,38,80,117,113,12,20260908_191322
1788887587.1429071,9278244,2375230464,2375.230464,41,0,115,113,12,20260908_191322
1788887587.1528912,9278283,2375240448,2375.240448,44,54,113,114,12,20260908_191322
1788887587.1628752,9278322,2375250432,2375.250432,48,32,112,114,12,20260908_191322
1788887587.1728592,9278361,2375260416,2375.260416,51,116,110,114,12,20260908_191322
1788887587.1828432,9278400,2375270400,2375.2704,55,14,109,114,12,20260908_191322
1788887587.193083,9278440,2375280640,2375.28064,59,0,107,114,12,20260908_191322
1788887587.203067,9278479,2375290624,2375.290624,64,71,106,113,12,20260908_191322
1788887587.213051,9278518,2375300608,2375.300608,68,72,104,113,12,20260908_191322
1788887587.223035,9278557,2375310592,2375.310592,73,48,102,113,12,20260908_191322
1788887587.233019,9278596,2375320576,2375.320576,77,76,101,113,12,20260908_191322
1788887587.2430031,9278635,2375330560,2375.33056,82,32,100,113,12,20260908_191322
1788887587.2529871,9278674,2375340544,2375.340544,87,104,99,113,12,20260908_191322
1788887587.2629712,9278713,2375350528,2375.350528,92,17,98,113,12,20260908_191322
1788887587.2729552,9278752,2375360512,2375.360512,97,85,98,112,12,20260908_191322
1788887587.2829392,9278791,2375370496,2375.370496,101,49,97,111,12,20260908_191322
1788887587.2929232,9278830,2375380480,2375.38048,105,81,98,111,12,20260908_191322
1788887587.3029072,9278869,2375390464,2375.390464,109,65,98,110,12,20260908_191322
1788887587.3128912,9278908,2375400448,2375.400448,113,47,98,109,12,20260908_191322
1788887587.323131,9278948,2375410688,2375.410688,117,23,98,109,12,20260908_191322
1788887587.333115,9278987,2375420672,2375.420672,121,30,98,108,12,20260908_191322
1788887587.343099,9279026,2375430656,2375.430656,124,4,98,108,12,20260908_191322
1788887587.3530831,9279065,2375440640,2375.44064,127,20,99,108,12,20260908_191322
1788887587.3630672,9279104,2375450624,2375.450624,130,11,98,109,12,20260908_191322
1788887587.3730512,9279143,2375460608,2375.460608,133,0,99,109,12,20260908_191322
1788887587.3830352,9279182,2375470592,2375.470592,136,30,99,109,12,20260908_191322
1788887587.3930192,9279221,2375480576,2375.480576,139,10,100,109,12,20260908_191322
1788887587.4030032,9279260,2375490560,2375.49056,141,1,100,110,12,20260908_191322
1788887587.4129872,9279299,2375500544,2375.500544,144,1,100,110,12,20260908_191322
1788887587.4229712,9279338,2375510528,2375.510528,146,1,99,109,12,20260908_191322
1788887587.4329553,9279377,2375520512,2375.520512,149,1,100,110,12,20260908_191322
1788887587.442939,9279416,2375530496,2375.530496,151,1,100,109,12,20260908_191322
1788887587.4531791,9279456,2375540736,2375.540736,153,0,101,109,12,20260908_191322
1788887587.4631631,9279495,2375550720,2375.55072,155,20,101,109,12,20260908_191322
1788887587.4731472,9279534,2375560704,2375.560704,157,0,102,108,12,20260908_191322
1788887587.4831312,9279573,2375570688,2375.570688,159,42,102,109,12,20260908_191322
