time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886441.1983075,5580634,1428642304,1428.642304,104,13,101,100,8,20260908_185525
1788886441.2082915,5580673,1428652288,1428.652288,107,80,102,100,8,20260908_185525
1788886441.2182755,5580712,1428662272,1428.662272,109,79,102,100,8,20260908_185525
1788886441.2285156,5580752,1428672512,1428.672512,112,0,102,101,8,20260908_185525
1788886441.2384996,5580791,1428682496,1428.682496,115,96,101,100,8,20260908_185525
1788886441.2484837,5580830,1428692480,1428.69248,118,21,102,99,8,20260908_185525
1788886441.2584677,5580869,1428702464,1428.702464,121,0,102,99,8,20260908_185525
1788886441.2684517,5580908,1428712448,1428.712448,124,64,102,99,8,20260908_185525
1788886441.2784357,5580947,1428722432,1428.722432,127,1,102,99,8,20260908_185525
1788886441.2884195,5580986,1428732416,1428.732416,131,10,102,100,8,20260908_185525
1788886441.2984035,5581025,1428742400,1428.7424,134,44,103,100,8,20260908_185525
1788886441.3083875,5581064,1428752384,1428.752384,137,1,103,100,8,20260908_185525
1788886441.3183715,5581103,1428762368,1428.762368,141,1,103,100,8,20260908_185525
1788886441.3283556,5581142,1428772352,1428.772352,144,1,104,101,8,20260908_185525
1788886441.3383396,5581181,1428782336,1428.782336,148,20,104,101,8,20260908_185525
1788886441.3485796,5581221,1428792576,1428.792576,151,2,105,101,8,20260908_185525
1788886441.3585637,5581260,1428802560,1428.80256,155,0,106,101,8,20260908_185525
1788886441.3685477,5581299,1428812544,1428.812544,159,15,107,102,8,20260908_185525
1788886441.3785317,5581338,1428822528,1428.822528,163,0,106,103,8,20260908_185525
1788886441.3885157,5581377,1428832512,1428.832512,166,63,107,103,8,20260908_185525
1788886441.3984995,5581416,1428842496,1428.842496,170,1,108,104,8,20260908_185525
1788886441.4084835,5581455,1428852480,1428.85248,174,117,110,105,8,20260908_185525
1788886441.4184675,5581494,1428862464,1428.862464,177,16,112,105,8,20260908_185525
1788886441.4284515,5581533,1428872448,1428.872448,181,115,114,106,8,20260908_185525
1788886441.4384356,5581572,1428882432,1428.882432,184,64,117,107,8,20260908_185525
1788886441.4484196,5581611,1428892416,1428.892416,187,57,121,107,8,20260908_185525
1788886441.4584036,5581650,1428902400,1428.9024,190,79,126,108,8,20260908_185525
1788886441.4686437,5581690,1428912640,1428.91264,193,51,129,107,8,20260908_185525
1788886441.4786277,5581729,1428922624,1428.922624,196,75,132,107,8,20260908_185525
1788886441.4886117,5581768,1428932608,1428.932608,198,44,133,107,8,20260908_185525
1788886441.4985957,5581807,1428942592,1428.942592,201,0,133,107,8,20260908_185525
1788886441.5085795,5581846,1428952576,1428.952576,203,51,134,107,8,20260908_185525
1788886441.5185635,5581885,1428962560,1428.96256,205,5,134,107,8,20260908_185525
1788886441.5285475,5581924,1428972544,1428.972544,208,63,134,107,8,20260908_185525
1788886441.5385315,5581963,1428982528,1428.982528,210,30,134,107,8,20260908_185525
1788886441.5485156,5582002,1428992512,1428.992512,213,1,134,107,8,20260908_185525
1788886441.5584996,5582041,1429002496,1429.002496,215,17,135,107,8,20260908_185525
1788886441.5684836,5582080,1429012480,1429.01248,218,32,134,108,8,20260908_185525
1788886441.5784676,5582119,1429022464,1429.022464,220,0,135,108,8,20260908_185525
1788886441.5887077,5582159,1429032704,1429.032704,223,64,135,107,8,20260908_185525
1788886441.5986917,5582198,1429042688,1429.042688,225,4,135,108,8,20260908_185525
1788886441.6086757,5582237,1429052672,1429.052672,228,66,135,108,8,20260908_185525
1788886441.6186595,5582276,1429062656,1429.062656,231,2,136,108,8,20260908_185525
1788886441.6286435,5582315,1429072640,1429.07264,233,88,136,108,8,20260908_185525
1788886441.6386275,5582354,1429082624,1429.082624,236,20,137,108,8,20260908_185525
1788886441.6486115,5582393,1429092608,1429.092608,239,0,137,109,8,20260908_185525
1788886441.6585956,5582432,1429102592,1429.102592,242,42,137,109,8,20260908_185525
1788886441.6685796,5582471,1429112576,1429.112576,244,0,137,109,8,20260908_185525
1788886441.6785636,5582510,1429122560,1429.12256,247,9,137,109,8,20260908_185525
1788886441.6885476,5582549,1429132544,1429.132544,251,22,137,109,8,20260908_185525
1788886441.6987877,5582589,1429142784,1429.142784,254,0,137,110,8,20260908_185525
1788886441.7087717,5582628,1429152768,1429.152768,2,28,137,110,8,20260908_185525
1788886441.7187555,5582667,1429162752,1429.162752,5,4,137,110,8,20260908_185525
1788886441.7287395,5582706,1429172736,1429.172736,9,1,137,110,8,20260908_185525
1788886441.7387235,5582745,1429182720,1429.18272,12,10,137,110,8,20260908_185525
1788886441.7487075,5582784,1429192704,1429.192704,16,1,136,110,8,20260908_185525
1788886441.7586915,5582823,1429202688,1429.202688,19,6,135,110,8,20260908_185525
1788886441.7686756,5582862,1429212672,1429.212672,23,15,134,110,8,20260908_185525
1788886441.7786596,5582901,1429222656,1429.222656,26,1,133,110,8,20260908_185525
1788886441.7886436,5582940,1429232640,1429.23264,30,53,132,110,8,20260908_185525
1788886441.7986276,5582979,1429242624,1429.242624,34,0,130,111,8,20260908_185525
1788886441.8086116,5583018,1429252608,1429.252608,37,104,128,110,8,20260908_185525
1788886441.8188517,5583058,1429262848,1429.262848,41,12,125,111,8,20260908_185525
1788886441.8288355,5583097,1429272832,1429.272832,44,80,122,111,8,20260908_185525
1788886441.8388195,5583136,1429282816,1429.282816,47,56,119,111,8,20260908_185525
1788886441.8488035,5583175,1429292800,1429.2928,50,84,116,111,8,20260908_185525
1788886441.8587875,5583214,1429302784,1429.302784,53,95,114,111,8,20260908_185525
1788886441.8687716,5583253,1429312768,1429.312768,56,93,112,111,8,20260908_185525
1788886441.8787556,5583292,1429322752,1429.322752,59,56,109,111,8,20260908_185525
1788886441.8887396,5583331,1429332736,1429.332736,61,60,107,111,8,20260908_185525
1788886441.8987236,5583370,1429342720,1429.34272,64,63,106,111,8,20260908_185525
1788886441.9087076,5583409,1429352704,1429.352704,66,17,105,111,8,20260908_185525
1788886441.9186916,5583448,1429362688,1429.362688,69,1,103,110,8,20260908_185525
1788886441.9286757,5583487,1429372672,1429.372672,71,69,102,110,8,20260908_185525
1788886441.9386597,5583526,1429382656,1429.382656,73,1,101,110,8,20260908_185525
1788886441.9488995,5583566,1429392896,1429.392896,75,78,101,110,8,20260908_185525
1788886441.9588835,5583605,1429402880,1429.40288,77,29,101,109,8,20260908_185525
1788886441.9688675,5583644,1429412864,1429.412864,80,25,101,109,8,20260908_185525
1788886441.9788516,5583683,1429422848,1429.422848,82,69,101,109,8,20260908_185525
1788886441.9888356,5583722,1429432832,1429.432832,84,15,101,108,8,20260908_185525
1788886441.9988196,5583761,1429442816,1429.442816,87,21,101,108,8,20260908_185525
1788886442.0088036,5583800,1429452800,1429.4528,89,53,101,107,8,20260908_185525
1788886442.0187876,5583839,1429462784,1429.462784,91,0,101,107,8,20260908_185525
1788886442.0287716,5583878,1429472768,1429.472768,94,81,101,106,8,20260908_185525
1788886442.0387557,5583917,1429482752,1429.482752,96,8,101,106,8,20260908_185525
1788886442.0487397,5583956,1429492736,1429.492736,99,88,101,105,8,20260908_185525
1788886442.0587237,5583995,1429502720,1429.50272,101,32,101,105,8,20260908_185525
1788886442.0689635,5584035,1429512960,1429.51296,104,5,102,104,8,20260908_185525
1788886442.0789475,5584074,1429522944,1429.522944,107,58,102,104,8,20260908_185525
1788886442.0889316,5584113,1429532928,1429.532928,109,13,102,103,8,20260908_185525
1788886442.0989156,5584152,1429542912,1429.542912,112,0,101,103,8,20260908_185525
1788886442.1088996,5584191,1429552896,1429.552896,115,54,102,103,8,20260908_185525
1788886442.1188836,5584230,1429562880,1429.56288,118,0,102,103,8,20260908_185525
1788886442.1288676,5584269,1429572864,1429.572864,121,20,102,103,8,20260908_185525
1788886442.1388516,5584308,1429582848,1429.582848,124,0,102,103,8,20260908_185525
1788886442.1488357,5584347,1429592832,1429.592832,127,45,102,103,8,20260908_185525
1788886442.1588197,5584386,1429602816,1429.602816,131,6,102,103,8,20260908_185525
1788886442.1688037,5584425,1429612800,1429.6128,134,0,103,103,8,20260908_185525
1788886442.1787877,5584464,1429622784,1429.622784,137,13,103,103,8,20260908_185525
1788886442.1890275,5584504,1429633024,1429.633024,141,1,103,103,8,20260908_185525
1788886442.1990116,5584543,1429643008,1429.643008,144,1,103,103,8,20260908_185525
1788886442.2089956,5584582,1429652992,1429.652992,148,10,104,103,8,20260908_185525
1788886442.2189796,5584621,1429662976,1429.662976,152,1,105,103,8,20260908_185525
1788886442.2289636,5584660,1429672960,1429.67296,155,56,105,104,8,20260908_185525
1788886442.2389476,5584699,1429682944,1429.682944,159,2,106,104,8,20260908_185525
1788886442.2489316,5584738,1429692928,1429.692928,163,85,106,105,8,20260908_185525
1788886442.2589157,5584777,1429702912,1429.702912,166,33,107,105,8,20260908_185525
1788886442.2688997,5584816,1429712896,1429.712896,170,112,108,106,8,20260908_185525
1788886442.2788837,5584855,1429722880,1429.72288,174,90,109,107,8,20260908_185525
1788886442.2888677,5584894,1429732864,1429.732864,178,64,111,107,8,20260908_185525
1788886442.2988515,5584933,1429742848,1429.742848,181,35,112,108,8,20260908_185525
1788886442.3090916,5584973,1429753088,1429.753088,185,72,115,108,8,20260908_185525
1788886442.3190756,5585012,1429763072,1429.763072,188,98,119,109,8,20260908_185525
1788886442.3290596,5585051,1429773056,1429.773056,191,75,123,109,8,20260908_185525
1788886442.3390436,5585090,1429783040,1429.78304,194,35,127,109,8,20260908_185525
1788886442.3490276,5585129,1429793024,1429.793024,196,51,131,109,8,20260908_185525
1788886442.3590117,5585168,1429803008,1429.803008,199,54,132,109,8,20260908_185525
1788886442.3689957,5585207,1429812992,1429.812992,201,50,133,109,8,20260908_185525
1788886442.3789797,5585246,1429822976,1429.822976,204,33,134,109,8,20260908_185525
1788886442.3889637,5585285,1429832960,1429.83296,206,9,134,109,8,20260908_185525
1788886442.3992035,5585325,1429843200,1429.8432,209,61,134,109,8,20260908_185525
1788886442.4091876,5585364,1429853184,1429.853184,211,4,134,109,8,20260908_185525
1788886442.4191716,5585403,1429863168,1429.863168,213,0,133,109,8,20260908_185525
1788886442.4291556,5585442,1429873152,1429.873152,216,48,133,109,8,20260908_185525
1788886442.4391396,5585481,1429883136,1429.883136,219,0,133,109,8,20260908_185525
1788886442.4491236,5585520,1429893120,1429.89312,221,88,133,110,8,20260908_185525
1788886442.4591076,5585559,1429903104,1429.903104,224,20,134,110,8,20260908_185525
1788886442.4690917,5585598,1429913088,1429.913088,226,23,134,109,8,20260908_185525
1788886442.4793315,5585638,1429923328,1429.923328,229,81,135,110,8,20260908_185525
1788886442.4893155,5585677,1429933312,1429.933312,232,12,135,110,8,20260908_185525
1788886442.4992995,5585716,1429943296,1429.943296,234,10,135,110,8,20260908_185525
1788886442.5092835,5585755,1429953280,1429.95328,237,17,136,110,8,20260908_185525
1788886442.5192676,5585794,1429963264,1429.963264,240,0,137,110,8,20260908_185525
1788886442.5292516,5585833,1429973248,1429.973248,243,74,137,110,8,20260908_185525
1788886442.5392356,5585872,1429983232,1429.983232,246,1,137,110,8,20260908_185525
1788886442.5492196,5585911,1429993216,1429.993216,249,0,137,110,8,20260908_185525
1788886442.5594597,5585951,1430003456,1430.003456,252,11,137,110,8,20260908_185525
1788886442.5694437,5585990,1430013440,1430.01344,0,1,137,110,8,20260908_185525
1788886442.5794277,5586029,1430023424,1430.023424,3,4,137,111,8,20260908_185525
1788886442.5894115,5586068,1430033408,1430.033408,7,8,137,111,8,20260908_185525
1788886442.5993955,5586107,1430043392,1430.043392,10,1,136,110,8,20260908_185525
1788886442.6093795,5586146,1430053376,1430.053376,14,1,135,111,8,20260908_185525
1788886442.6193635,5586185,1430063360,1430.06336,17,1,134,111,8,20260908_185525
1788886442.6293476,5586224,1430073344,1430.073344,21,1,134,111,8,20260908_185525
1788886442.6393316,5586263,1430083328,1430.083328,24,1,132,111,8,20260908_185525
1788886442.6493156,5586302,1430093312,1430.093312,28,18,131,111,8,20260908_185525
1788886442.6592996,5586341,1430103296,1430.103296,32,10,129,111,8,20260908_185525
1788886442.6695397,5586381,1430113536,1430.113536,35,56,128,111,8,20260908_185525
1788886442.6795237,5586420,1430123520,1430.12352,39,74,125,111,8,20260908_185525
1788886442.6895075,5586459,1430133504,1430.133504,42,61,122,111,8,20260908_185525
1788886442.6994915,5586498,1430143488,1430.143488,45,71,119,111,8,20260908_185525
1788886442.7094755,5586537,1430153472,1430.153472,48,3,117,112,8,20260908_185525
1788886442.7194595,5586576,1430163456,1430.163456,51,106,115,112,8,20260908_185525
1788886442.7294436,5586615,1430173440,1430.17344,54,122,113,112,8,20260908_185525
1788886442.7394276,5586654,1430183424,1430.183424,57,44,110,112,8,20260908_185525
1788886442.7494116,5586693,1430193408,1430.193408,60,59,108,111,8,20260908_185525
1788886442.7593956,5586732,1430203392,1430.203392,62,3,107,112,8,20260908_185525
1788886442.7693796,5586771,1430213376,1430.213376,65,81,105,112,8,20260908_185525
1788886442.7793636,5586810,1430223360,1430.22336,67,21,104,112,8,20260908_185525
1788886442.7893476,5586849,1430233344,1430.233344,69,21,103,112,8,20260908_185525
1788886442.7995875,5586889,1430243584,1430.243584,71,54,102,111,8,20260908_185525
1788886442.8095715,5586928,1430253568,1430.253568,74,8,101,111,8,20260908_185525
1788886442.8195555,5586967,1430263552,1430.263552,76,44,101,111,8,20260908_185525
1788886442.8295395,5587006,1430273536,1430.273536,78,24,100,111,8,20260908_185525
1788886442.8395236,5587045,1430283520,1430.28352,80,0,101,110,8,20260908_185525
1788886442.8495076,5587084,1430293504,1430.293504,83,45,101,110,8,20260908_185525
1788886442.8594916,5587123,1430303488,1430.303488,85,0,101,109,8,20260908_185525
1788886442.8694756,5587162,1430313472,1430.313472,87,60,102,109,8,20260908_185525
1788886442.8794596,5587201,1430323456,1430.323456,90,2,101,108,8,20260908_185525
1788886442.8894436,5587240,1430333440,1430.33344,92,60,101,108,8,20260908_185525
1788886442.8994277,5587279,1430343424,1430.343424,95,16,101,107,8,20260908_185525
1788886442.9094117,5587318,1430353408,1430.353408,97,63,101,107,8,20260908_185525
1788886442.9193957,5587357,1430363392,1430.363392,100,111,101,106,8,20260908_185525
1788886442.9296355,5587397,1430373632,1430.373632,102,1,102,106,8,20260908_185525
1788886442.9396195,5587436,1430383616,1430.383616,105,1,101,105,8,20260908_185525
1788886442.9496036,5587475,1430393600,1430.3936,108,33,101,105,8,20260908_185525
1788886442.9595876,5587514,1430403584,1430.403584,110,26,101,104,8,20260908_185525
1788886442.9695716,5587553,1430413568,1430.413568,113,61,102,104,8,20260908_185525
1788886442.9795556,5587592,1430423552,1430.423552,116,9,101,104,8,20260908_185525
1788886442.9895396,5587631,1430433536,1430.433536,119,0,101,104,8,20260908_185525
1788886442.9995236,5587670,1430443520,1430.44352,122,31,102,104,8,20260908_185525
1788886443.0095077,5587709,1430453504,1430.453504,125,0,102,104,8,20260908_185525
1788886443.0194917,5587748,1430463488,1430.463488,128,18,102,104,8,20260908_185525
1788886443.0294757,5587787,1430473472,1430.473472,132,4,102,104,8,20260908_185525
1788886443.0394597,5587826,1430483456,1430.483456,135,0,102,104,8,20260908_185525
1788886443.0496995,5587866,1430493696,1430.493696,138,7,103,104,8,20260908_185525
1788886443.0596836,5587905,1430503680,1430.50368,142,1,103,105,8,20260908_185525
1788886443.0696676,5587944,1430513664,1430.513664,145,1,104,105,8,20260908_185525
1788886443.0796516,5587983,1430523648,1430.523648,149,13,104,105,8,20260908_185525
1788886443.0896356,5588022,1430533632,1430.533632,153,9,104,106,8,20260908_185525
1788886443.0996196,5588061,1430543616,1430.543616,156,17,105,106,8,20260908_185525
1788886443.1096036,5588100,1430553600,1430.5536,160,2,106,106,8,20260908_185525
1788886443.1195877,5588139,1430563584,1430.563584,164,64,106,106,8,20260908_185525
1788886443.1295717,5588178,1430573568,1430.573568,168,0,108,107,8,20260908_185525
1788886443.1395557,5588217,1430583552,1430.583552,171,58,108,107,8,20260908_185525
1788886443.1495397,5588256,1430593536,1430.593536,175,18,109,108,8,20260908_185525
1788886443.1595235,5588295,1430603520,1430.60352,179,56,110,109,8,20260908_185525
1788886443.1695075,5588334,1430613504,1430.613504,182,87,113,109,8,20260908_185525
1788886443.1797476,5588374,1430623744,1430.623744,186,13,116,110,8,20260908_185525
1788886443.1897316,5588413,1430633728,1430.633728,189,83,120,110,8,20260908_185525
1788886443.1997156,5588452,1430643712,1430.643712,192,19,125,111,8,20260908_185525
1788886443.2096996,5588491,1430653696,1430.653696,195,58,128,110,8,20260908_185525
1788886443.2196836,5588530,1430663680,1430.66368,197,28,132,110,8,20260908_185525
1788886443.2296677,5588569,1430673664,1430.673664,199,55,133,109,8,20260908_185525
1788886443.2396517,5588608,1430683648,1430.683648,202,53,133,109,8,20260908_185525
1788886443.2496357,5588647,1430693632,1430.693632,204,26,134,109,8,20260908_185525
1788886443.2596197,5588686,1430703616,1430.703616,207,1,134,109,8,20260908_185525
1788886443.2696035,5588725,1430713600,1430.7136,209,24,134,109,8,20260908_185525
1788886443.2795875,5588764,1430723584,1430.723584,211,0,133,110,8,20260908_185525
1788886443.2895715,5588803,1430733568,1430.733568,214,76,133,110,8,20260908_185525
1788886443.2998116,5588843,1430743808,1430.743808,216,17,133,110,8,20260908_185525
