time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886234.8065698,4774411,1222249216,1222.249216,229,1,134,110,8,20260908_185108
1788886234.8165538,4774450,1222259200,1222.2592,232,61,135,110,8,20260908_185108
1788886234.8265378,4774489,1222269184,1222.269184,235,6,135,110,8,20260908_185108
1788886234.8365216,4774528,1222279168,1222.279168,238,1,136,110,8,20260908_185108
1788886234.8467617,4774568,1222289408,1222.289408,240,30,136,110,8,20260908_185108
1788886234.8567455,4774607,1222299392,1222.299392,243,0,136,110,8,20260908_185108
1788886234.8667295,4774646,1222309376,1222.309376,246,55,136,110,8,20260908_185108
1788886234.8767138,4774685,1222319360,1222.31936,249,21,136,110,8,20260908_185108
1788886234.8866978,4774724,1222329344,1222.329344,252,0,136,110,8,20260908_185108
1788886234.8966818,4774763,1222339328,1222.339328,1,26,136,110,8,20260908_185108
1788886234.9066658,4774802,1222349312,1222.349312,4,2,136,110,8,20260908_185108
1788886234.9166498,4774841,1222359296,1222.359296,7,12,136,111,8,20260908_185108
1788886234.9266338,4774880,1222369280,1222.36928,11,1,136,111,8,20260908_185108
1788886234.936618,4774919,1222379264,1222.379264,14,0,135,111,8,20260908_185108
1788886234.9466016,4774958,1222389248,1222.389248,18,17,135,111,8,20260908_185108
1788886234.9565856,4774997,1222399232,1222.399232,21,1,134,111,8,20260908_185108
1788886234.9668255,4775037,1222409472,1222.409472,25,20,133,111,8,20260908_185108
1788886234.9768095,4775076,1222419456,1222.419456,29,3,132,111,8,20260908_185108
1788886234.9867938,4775115,1222429440,1222.42944,32,53,130,111,8,20260908_185108
1788886234.9967778,4775154,1222439424,1222.439424,36,42,128,111,8,20260908_185108
1788886235.0067618,4775193,1222449408,1222.449408,39,54,125,112,8,20260908_185108
1788886235.0167458,4775232,1222459392,1222.459392,43,99,121,112,8,20260908_185108
1788886235.0267298,4775271,1222469376,1222.469376,46,46,118,112,8,20260908_185108
1788886235.0367138,4775310,1222479360,1222.47936,49,133,115,112,8,20260908_185108
1788886235.0466976,4775349,1222489344,1222.489344,52,50,113,112,8,20260908_185108
1788886235.0566816,4775388,1222499328,1222.499328,55,107,111,112,8,20260908_185108
1788886235.0666656,4775427,1222509312,1222.509312,58,49,109,111,8,20260908_185108
1788886235.0766497,4775466,1222519296,1222.519296,60,0,106,111,8,20260908_185108
1788886235.0868895,4775506,1222529536,1222.529536,62,27,105,110,8,20260908_185108
1788886235.0968738,4775545,1222539520,1222.53952,65,34,104,110,8,20260908_185108
1788886235.1068578,4775584,1222549504,1222.549504,67,28,103,110,8,20260908_185108
1788886235.1168418,4775623,1222559488,1222.559488,69,43,102,110,8,20260908_185108
1788886235.1268258,4775662,1222569472,1222.569472,72,14,102,110,8,20260908_185108
1788886235.1368098,4775701,1222579456,1222.579456,74,109,101,109,8,20260908_185108
1788886235.1467938,4775740,1222589440,1222.58944,76,9,100,109,8,20260908_185108
1788886235.1567776,4775779,1222599424,1222.599424,78,0,101,109,8,20260908_185108
1788886235.1667616,4775818,1222609408,1222.609408,81,23,101,109,8,20260908_185108
1788886235.1770017,4775858,1222619648,1222.619648,83,0,101,108,8,20260908_185108
1788886235.1869855,4775897,1222629632,1222.629632,85,37,101,108,8,20260908_185108
1788886235.1969695,4775936,1222639616,1222.639616,88,38,101,108,8,20260908_185108
1788886235.2069538,4775975,1222649600,1222.6496,90,13,101,107,8,20260908_185108
1788886235.2169378,4776014,1222659584,1222.659584,92,69,101,107,8,20260908_185108
1788886235.2269218,4776053,1222669568,1222.669568,95,16,101,106,8,20260908_185108
1788886235.2369058,4776092,1222679552,1222.679552,97,92,101,106,8,20260908_185108
1788886235.2468898,4776131,1222689536,1222.689536,100,27,101,105,8,20260908_185108
1788886235.2571297,4776171,1222699776,1222.699776,102,0,102,105,8,20260908_185108
1788886235.2671137,4776210,1222709760,1222.70976,105,49,102,104,8,20260908_185108
1788886235.2770977,4776249,1222719744,1222.719744,108,7,102,104,8,20260908_185108
1788886235.2870817,4776288,1222729728,1222.729728,111,8,102,103,8,20260908_185108
1788886235.2970655,4776327,1222739712,1222.739712,114,48,102,103,8,20260908_185108
1788886235.3070498,4776366,1222749696,1222.749696,116,49,102,103,8,20260908_185108
1788886235.3170338,4776405,1222759680,1222.75968,119,77,101,102,8,20260908_185108
1788886235.3270178,4776444,1222769664,1222.769664,122,6,102,102,8,20260908_185108
1788886235.3372576,4776484,1222779904,1222.779904,126,0,102,102,8,20260908_185108
1788886235.3472416,4776523,1222789888,1222.789888,129,21,102,102,8,20260908_185108
1788886235.3572257,4776562,1222799872,1222.799872,132,0,103,102,8,20260908_185108
1788886235.3672097,4776601,1222809856,1222.809856,135,2,103,102,8,20260908_185108
1788886235.3771937,4776640,1222819840,1222.81984,139,6,103,103,8,20260908_185108
1788886235.3871777,4776679,1222829824,1222.829824,142,1,103,103,8,20260908_185108
1788886235.3971615,4776718,1222839808,1222.839808,146,4,104,103,8,20260908_185108
1788886235.4071455,4776757,1222849792,1222.849792,150,2,104,103,8,20260908_185108
1788886235.4173858,4776797,1222860032,1222.860032,153,1,105,103,8,20260908_185108
1788886235.4273698,4776836,1222870016,1222.870016,157,1,105,104,8,20260908_185108
1788886235.4373538,4776875,1222880000,1222.88,161,0,106,104,8,20260908_185108
1788886235.4473376,4776914,1222889984,1222.889984,164,31,107,105,8,20260908_185108
1788886235.4573216,4776953,1222899968,1222.899968,168,1,108,105,8,20260908_185108
1788886235.4673057,4776992,1222909952,1222.909952,172,67,109,106,8,20260908_185108
1788886235.4772897,4777031,1222919936,1222.919936,175,25,110,107,8,20260908_185108
1788886235.4872737,4777070,1222929920,1222.92992,179,78,112,108,8,20260908_185108
1788886235.4975138,4777110,1222940160,1222.94016,182,76,115,108,8,20260908_185108
1788886235.5074978,4777149,1222950144,1222.950144,186,40,119,109,8,20260908_185108
1788886235.5174818,4777188,1222960128,1222.960128,189,91,123,109,8,20260908_185108
1788886235.5274658,4777227,1222970112,1222.970112,192,30,127,109,8,20260908_185108
1788886235.5374498,4777266,1222980096,1222.980096,194,69,131,109,8,20260908_185108
1788886235.547434,4777305,1222990080,1222.99008,197,63,132,108,8,20260908_185108
1788886235.5574176,4777344,1223000064,1223.000064,199,65,133,108,8,20260908_185108
1788886235.5674016,4777383,1223010048,1223.010048,201,12,133,108,8,20260908_185108
1788886235.5773857,4777422,1223020032,1223.020032,204,1,133,108,8,20260908_185108
1788886235.5873697,4777461,1223030016,1223.030016,206,34,133,108,8,20260908_185108
1788886235.5973537,4777500,1223040000,1223.04,208,4,133,108,8,20260908_185108
1788886235.6073377,4777539,1223049984,1223.049984,211,39,133,108,8,20260908_185108
1788886235.6175778,4777579,1223060224,1223.060224,213,46,133,108,8,20260908_185108
1788886235.6275618,4777618,1223070208,1223.070208,216,8,133,108,8,20260908_185108
1788886235.6375458,4777657,1223080192,1223.080192,218,85,133,108,8,20260908_185108
1788886235.6475298,4777696,1223090176,1223.090176,221,40,134,108,8,20260908_185108
1788886235.6575136,4777735,1223100160,1223.10016,223,13,134,108,8,20260908_185108
1788886235.6674976,4777774,1223110144,1223.110144,226,21,134,109,8,20260908_185108
1788886235.6774817,4777813,1223120128,1223.120128,229,0,134,110,8,20260908_185108
1788886235.6874657,4777852,1223130112,1223.130112,231,62,134,110,8,20260908_185108
1788886235.6974497,4777891,1223140096,1223.140096,234,21,135,110,8,20260908_185108
1788886235.7074337,4777930,1223150080,1223.15008,237,5,136,110,8,20260908_185108
1788886235.7174177,4777969,1223160064,1223.160064,239,64,136,110,8,20260908_185108
1788886235.7274015,4778008,1223170048,1223.170048,242,0,136,110,8,20260908_185108
1788886235.7373855,4778047,1223180032,1223.180032,245,6,137,110,8,20260908_185108
1788886235.7476258,4778087,1223190272,1223.190272,248,30,136,110,8,20260908_185108
1788886235.7576098,4778126,1223200256,1223.200256,251,0,136,110,8,20260908_185108
1788886235.7675936,4778165,1223210240,1223.21024,254,51,136,110,8,20260908_185108
1788886235.7775776,4778204,1223220224,1223.220224,3,5,136,111,8,20260908_185108
1788886235.7875617,4778243,1223230208,1223.230208,6,27,136,110,8,20260908_185108
1788886235.7975457,4778282,1223240192,1223.240192,9,1,135,110,8,20260908_185108
1788886235.8075297,4778321,1223250176,1223.250176,13,1,135,111,8,20260908_185108
1788886235.8175137,4778360,1223260160,1223.26016,16,4,134,111,8,20260908_185108
1788886235.8274975,4778399,1223270144,1223.270144,20,1,133,111,8,20260908_185108
1788886235.8374815,4778438,1223280128,1223.280128,24,1,132,110,8,20260908_185108
1788886235.8474658,4778477,1223290112,1223.290112,27,1,131,111,8,20260908_185108
1788886235.8574498,4778516,1223300096,1223.300096,31,1,129,111,8,20260908_185108
1788886235.8674338,4778555,1223310080,1223.31008,34,23,127,111,8,20260908_185108
1788886235.8776736,4778595,1223320320,1223.32032,38,0,124,111,8,20260908_185108
1788886235.8876576,4778634,1223330304,1223.330304,41,55,121,112,8,20260908_185108
1788886235.8976417,4778673,1223340288,1223.340288,45,4,118,112,8,20260908_185108
1788886235.9076257,4778712,1223350272,1223.350272,48,79,116,112,8,20260908_185108
1788886235.9176097,4778751,1223360256,1223.360256,51,43,114,112,8,20260908_185108
1788886235.9275937,4778790,1223370240,1223.37024,53,63,112,112,8,20260908_185108
1788886235.9375775,4778829,1223380224,1223.380224,56,69,109,112,8,20260908_185108
1788886235.9475615,4778868,1223390208,1223.390208,59,11,107,111,8,20260908_185108
1788886235.9575458,4778907,1223400192,1223.400192,61,89,106,111,8,20260908_185108
1788886235.9675298,4778946,1223410176,1223.410176,64,46,105,111,8,20260908_185108
1788886235.9775138,4778985,1223420160,1223.42016,66,22,103,111,8,20260908_185108
1788886235.9874978,4779024,1223430144,1223.430144,68,44,102,110,8,20260908_185108
1788886235.9977376,4779064,1223440384,1223.440384,70,1,102,110,8,20260908_185108
1788886236.0077217,4779103,1223450368,1223.450368,73,54,101,110,8,20260908_185108
1788886236.0177057,4779142,1223460352,1223.460352,75,28,100,109,8,20260908_185108
1788886236.0276897,4779181,1223470336,1223.470336,77,58,100,109,8,20260908_185108
1788886236.0376737,4779220,1223480320,1223.48032,79,26,101,109,8,20260908_185108
1788886236.0476575,4779259,1223490304,1223.490304,82,44,102,109,8,20260908_185108
1788886236.0576415,4779298,1223500288,1223.500288,84,86,101,108,8,20260908_185108
1788886236.0676258,4779337,1223510272,1223.510272,86,22,101,108,8,20260908_185108
1788886236.0776098,4779376,1223520256,1223.520256,88,85,101,108,8,20260908_185108
1788886236.0875938,4779415,1223530240,1223.53024,91,12,101,107,8,20260908_185108
1788886236.0975778,4779454,1223540224,1223.540224,93,1,101,106,8,20260908_185108
1788886236.1075618,4779493,1223550208,1223.550208,96,66,101,106,8,20260908_185108
1788886236.1175458,4779532,1223560192,1223.560192,98,3,101,106,8,20260908_185108
1788886236.1277857,4779572,1223570432,1223.570432,101,60,102,105,8,20260908_185108
1788886236.1377697,4779611,1223580416,1223.580416,104,32,101,105,8,20260908_185108
1788886236.1477537,4779650,1223590400,1223.5904,106,35,102,105,8,20260908_185108
1788886236.1577375,4779689,1223600384,1223.600384,109,87,102,104,8,20260908_185108
1788886236.1677215,4779728,1223610368,1223.610368,112,1,102,104,8,20260908_185108
1788886236.1777058,4779767,1223620352,1223.620352,115,55,101,103,8,20260908_185108
1788886236.1876898,4779806,1223630336,1223.630336,118,40,101,103,8,20260908_185108
1788886236.1976738,4779845,1223640320,1223.64032,121,0,101,102,8,20260908_185108
1788886236.2076578,4779884,1223650304,1223.650304,124,54,102,102,8,20260908_185108
1788886236.2176418,4779923,1223660288,1223.660288,127,5,102,102,8,20260908_185108
1788886236.2276258,4779962,1223670272,1223.670272,130,0,102,103,8,20260908_185108
1788886236.2376096,4780001,1223680256,1223.680256,133,32,102,103,8,20260908_185108
1788886236.2478497,4780041,1223690496,1223.690496,137,1,103,103,8,20260908_185108
1788886236.2578335,4780080,1223700480,1223.70048,140,7,103,103,8,20260908_185108
1788886236.2678175,4780119,1223710464,1223.710464,144,1,103,103,8,20260908_185108
1788886236.2778018,4780158,1223720448,1223.720448,147,3,104,103,8,20260908_185108
1788886236.2877858,4780197,1223730432,1223.730432,151,9,104,104,8,20260908_185108
1788886236.2977698,4780236,1223740416,1223.740416,155,1,105,104,8,20260908_185108
1788886236.3077538,4780275,1223750400,1223.7504,158,16,105,104,8,20260908_185108
1788886236.3177378,4780314,1223760384,1223.760384,162,0,106,105,8,20260908_185108
1788886236.3277218,4780353,1223770368,1223.770368,166,63,107,105,8,20260908_185108
1788886236.337706,4780392,1223780352,1223.780352,169,14,108,106,8,20260908_185108
1788886236.3476896,4780431,1223790336,1223.790336,173,84,109,107,8,20260908_185108
1788886236.3576736,4780470,1223800320,1223.80032,177,43,110,107,8,20260908_185108
1788886236.3676577,4780509,1223810304,1223.810304,180,73,112,108,8,20260908_185108
1788886236.3778975,4780549,1223820544,1223.820544,184,87,115,109,8,20260908_185108
1788886236.3878818,4780588,1223830528,1223.830528,187,60,120,109,8,20260908_185108
1788886236.3978658,4780627,1223840512,1223.840512,190,91,124,110,8,20260908_185108
1788886236.4078498,4780666,1223850496,1223.850496,193,43,128,109,8,20260908_185108
1788886236.4178338,4780705,1223860480,1223.86048,195,88,131,109,8,20260908_185108
1788886236.4278178,4780744,1223870464,1223.870464,198,65,132,109,8,20260908_185108
1788886236.4378018,4780783,1223880448,1223.880448,200,21,133,108,8,20260908_185108
1788886236.4477856,4780822,1223890432,1223.890432,202,50,133,108,8,20260908_185108
1788886236.4577696,4780861,1223900416,1223.900416,205,21,134,108,8,20260908_185108
1788886236.4677536,4780900,1223910400,1223.9104,207,45,133,108,8,20260908_185108
1788886236.4777377,4780939,1223920384,1223.920384,209,32,133,108,8,20260908_185108
1788886236.4877217,4780978,1223930368,1223.930368,212,1,133,108,8,20260908_185108
1788886236.4979618,4781018,1223940608,1223.940608,214,18,134,108,8,20260908_185108
1788886236.5079458,4781057,1223950592,1223.950592,217,8,134,108,8,20260908_185108
1788886236.5179298,4781096,1223960576,1223.960576,219,27,134,108,8,20260908_185108
1788886236.5279138,4781135,1223970560,1223.97056,222,21,134,109,8,20260908_185108
1788886236.5378978,4781174,1223980544,1223.980544,224,0,134,109,8,20260908_185108
1788886236.5478818,4781213,1223990528,1223.990528,227,53,134,109,8,20260908_185108
1788886236.5578656,4781252,1224000512,1224.000512,229,8,135,110,8,20260908_185108
1788886236.5678496,4781291,1224010496,1224.010496,232,75,135,110,8,20260908_185108
1788886236.5778337,4781330,1224020480,1224.02048,235,62,136,110,8,20260908_185108
1788886236.5878177,4781369,1224030464,1224.030464,238,0,136,110,8,20260908_185108
1788886236.5978017,4781408,1224040448,1224.040448,240,91,136,110,8,20260908_185108
1788886236.6077857,4781447,1224050432,1224.050432,243,6,136,110,8,20260908_185108
1788886236.6177697,4781486,1224060416,1224.060416,246,0,136,110,8,20260908_185108
1788886236.6280098,4781526,1224070656,1224.070656,249,28,136,110,8,20260908_185108
1788886236.6379938,4781565,1224080640,1224.08064,252,0,136,110,8,20260908_185108
1788886236.6479778,4781604,1224090624,1224.090624,1,16,136,110,8,20260908_185108
1788886236.6579618,4781643,1224100608,1224.100608,4,25,136,110,8,20260908_185108
1788886236.6679456,4781682,1224110592,1224.110592,7,1,135,110,8,20260908_185108
1788886236.6779296,4781721,1224120576,1224.120576,11,3,135,110,8,20260908_185108
1788886236.6879137,4781760,1224130560,1224.13056,14,1,134,110,8,20260908_185108
1788886236.6978977,4781799,1224140544,1224.140544,18,1,133,110,8,20260908_185108
1788886236.7078817,4781838,1224150528,1224.150528,21,4,133,111,8,20260908_185108
1788886236.7178657,4781877,1224160512,1224.160512,25,1,131,111,8,20260908_185108
1788886236.7278495,4781916,1224170496,1224.170496,28,57,130,111,8,20260908_185108
1788886236.7378335,4781955,1224180480,1224.18048,32,0,128,111,8,20260908_185108
1788886236.7478178,4781994,1224190464,1224.190464,35,21,126,111,8,20260908_185108
1788886236.7580578,4782034,1224200704,1224.200704,39,0,123,111,8,20260908_185108
1788886236.7680418,4782073,1224210688,1224.210688,42,71,121,112,8,20260908_185108
1788886236.7780256,4782112,1224220672,1224.220672,45,21,118,112,8,20260908_185108
1788886236.7880096,4782151,1224230656,1224.230656,49,78,115,112,8,20260908_185108
1788886236.7979937,4782190,1224240640,1224.24064,51,58,113,112,8,20260908_185108
1788886236.8079777,4782229,1224250624,1224.250624,54,60,111,112,8,20260908_185108
1788886236.8179617,4782268,1224260608,1224.260608,57,79,109,112,8,20260908_185108
1788886236.8279457,4782307,1224270592,1224.270592,59,13,107,111,8,20260908_185108
1788886236.8379295,4782346,1224280576,1224.280576,62,57,105,111,8,20260908_185108
1788886236.8479135,4782385,1224290560,1224.29056,64,70,104,110,8,20260908_185108
1788886236.8578978,4782424,1224300544,1224.300544,67,1,103,110,8,20260908_185108
1788886236.8678818,4782463,1224310528,1224.310528,69,50,102,110,8,20260908_185108
1788886236.8778658,4782502,1224320512,1224.320512,71,6,101,110,8,20260908_185108
1788886236.8881056,4782542,1224330752,1224.330752,73,70,101,109,8,20260908_185108
1788886236.8980896,4782581,1224340736,1224.340736,75,58,100,109,8,20260908_185108
