time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887882.621311,11211216,2870071296,2870.071296,42,18,140,26,8,20260908_191900
1788887882.631295,11211255,2870081280,2870.08128,45,116,140,26,8,20260908_191900
1788887882.641279,11211294,2870091264,2870.091264,48,8,140,26,8,20260908_191900
1788887882.651263,11211333,2870101248,2870.101248,51,119,140,26,8,20260908_191900
1788887882.661247,11211372,2870111232,2870.111232,55,29,140,26,8,20260908_191900
1788887882.671231,11211411,2870121216,2870.121216,58,12,140,26,8,20260908_191900
1788887882.681215,11211450,2870131200,2870.1312,61,52,140,27,8,20260908_191900
1788887882.691199,11211489,2870141184,2870.141184,64,24,140,27,8,20260908_191900
1788887882.701183,11211528,2870151168,2870.151168,67,32,140,27,8,20260908_191900
1788887882.7111669,11211567,2870161152,2870.161152,71,50,140,28,8,20260908_191900
1788887882.7211509,11211606,2870171136,2870.171136,74,25,140,29,8,20260908_191900
1788887882.731391,11211646,2870181376,2870.181376,77,82,140,29,8,20260908_191900
1788887882.741375,11211685,2870191360,2870.19136,80,14,140,30,8,20260908_191900
1788887882.751359,11211724,2870201344,2870.201344,83,81,140,30,8,20260908_191900
1788887882.761343,11211763,2870211328,2870.211328,86,16,140,30,8,20260908_191900
1788887882.771327,11211802,2870221312,2870.221312,90,7,140,30,8,20260908_191900
1788887882.781311,11211841,2870231296,2870.231296,93,87,140,29,8,20260908_191900
1788887882.791295,11211880,2870241280,2870.24128,96,21,141,28,8,20260908_191900
1788887882.801279,11211919,2870251264,2870.251264,99,33,140,27,8,20260908_191900
1788887882.811263,11211958,2870261248,2870.261248,102,45,140,27,8,20260908_191900
1788887882.8212469,11211997,2870271232,2870.271232,106,16,140,26,8,20260908_191900
1788887882.8312309,11212036,2870281216,2870.281216,109,89,140,26,8,20260908_191900
1788887882.841215,11212075,2870291200,2870.2912,112,6,140,26,8,20260908_191900
1788887882.851455,11212115,2870301440,2870.30144,115,55,140,26,8,20260908_191900
1788887882.861439,11212154,2870311424,2870.311424,118,2,140,26,8,20260908_191900
1788887882.871423,11212193,2870321408,2870.321408,122,42,140,26,8,20260908_191900
1788887882.881407,11212232,2870331392,2870.331392,125,12,140,26,8,20260908_191900
1788887882.891391,11212271,2870341376,2870.341376,128,0,140,27,8,20260908_191900
1788887882.901375,11212310,2870351360,2870.35136,131,8,140,27,8,20260908_191900
1788887882.911359,11212349,2870361344,2870.361344,134,14,140,26,8,20260908_191900
1788887882.921343,11212388,2870371328,2870.371328,137,1,140,26,8,20260908_191900
1788887882.9313269,11212427,2870381312,2870.381312,141,12,140,26,8,20260908_191900
1788887882.941311,11212466,2870391296,2870.391296,144,1,140,27,8,20260908_191900
1788887882.951295,11212505,2870401280,2870.40128,147,1,140,27,8,20260908_191900
1788887882.961279,11212544,2870411264,2870.411264,150,1,140,27,8,20260908_191900
1788887882.971519,11212584,2870421504,2870.421504,153,1,140,27,8,20260908_191900
1788887882.981503,11212623,2870431488,2870.431488,157,22,140,27,8,20260908_191900
1788887882.991487,11212662,2870441472,2870.441472,160,3,140,28,8,20260908_191900
1788887883.001471,11212701,2870451456,2870.451456,163,48,140,28,8,20260908_191900
1788887883.011455,11212740,2870461440,2870.46144,166,36,140,28,8,20260908_191900
1788887883.021439,11212779,2870471424,2870.471424,169,53,140,29,8,20260908_191900
1788887883.031423,11212818,2870481408,2870.481408,173,61,140,29,8,20260908_191900
1788887883.0414069,11212857,2870491392,2870.491392,176,23,140,29,8,20260908_191900
1788887883.051391,11212896,2870501376,2870.501376,179,110,140,30,8,20260908_191900
1788887883.061375,11212935,2870511360,2870.51136,182,17,140,30,8,20260908_191900
1788887883.071359,11212974,2870521344,2870.521344,185,119,140,30,8,20260908_191900
1788887883.081343,11213013,2870531328,2870.531328,188,44,140,30,8,20260908_191900
1788887883.091583,11213053,2870541568,2870.541568,192,84,140,30,8,20260908_191900
1788887883.101567,11213092,2870551552,2870.551552,195,60,140,31,8,20260908_191900
1788887883.111551,11213131,2870561536,2870.561536,198,19,140,33,8,20260908_191900
1788887883.121535,11213170,2870571520,2870.57152,201,36,140,34,8,20260908_191900
1788887883.131519,11213209,2870581504,2870.581504,204,17,140,36,8,20260908_191900
1788887883.1415029,11213248,2870591488,2870.591488,208,29,140,38,8,20260908_191900
1788887883.1514869,11213287,2870601472,2870.601472,211,37,141,40,8,20260908_191900
1788887883.161471,11213326,2870611456,2870.611456,214,23,140,41,8,20260908_191900
1788887883.171455,11213365,2870621440,2870.62144,217,83,140,41,8,20260908_191900
1788887883.181439,11213404,2870631424,2870.631424,220,15,140,42,8,20260908_191900
1788887883.191423,11213443,2870641408,2870.641408,224,104,140,42,8,20260908_191900
1788887883.201407,11213482,2870651392,2870.651392,227,33,140,43,8,20260908_191900
1788887883.211647,11213522,2870661632,2870.661632,230,0,140,43,8,20260908_191900
1788887883.221631,11213561,2870671616,2870.671616,233,32,140,43,8,20260908_191900
1788887883.231615,11213600,2870681600,2870.6816,236,19,140,44,8,20260908_191900
1788887883.241599,11213639,2870691584,2870.691584,239,42,140,44,8,20260908_191900
1788887883.2515829,11213678,2870701568,2870.701568,243,76,140,43,8,20260908_191900
1788887883.2615669,11213717,2870711552,2870.711552,246,1,140,44,8,20260908_191900
1788887883.271551,11213756,2870721536,2870.721536,249,43,140,44,8,20260908_191900
1788887883.281535,11213795,2870731520,2870.73152,252,29,140,44,8,20260908_191900
1788887883.291519,11213834,2870741504,2870.741504,0,0,140,44,8,20260908_191900
1788887883.301503,11213873,2870751488,2870.751488,4,8,140,44,8,20260908_191900
1788887883.311487,11213912,2870761472,2870.761472,7,1,140,44,8,20260908_191900
1788887883.321471,11213951,2870771456,2870.771456,10,0,140,44,8,20260908_191900
1788887883.331711,11213991,2870781696,2870.781696,13,7,140,44,8,20260908_191900
1788887883.341695,11214030,2870791680,2870.79168,16,1,140,44,8,20260908_191900
1788887883.351679,11214069,2870801664,2870.801664,20,1,140,44,8,20260908_191900
1788887883.3616629,11214108,2870811648,2870.811648,23,1,140,44,8,20260908_191900
1788887883.371647,11214147,2870821632,2870.821632,26,1,140,45,8,20260908_191900
1788887883.381631,11214186,2870831616,2870.831616,29,1,140,45,8,20260908_191900
1788887883.391615,11214225,2870841600,2870.8416,32,5,140,45,8,20260908_191900
1788887883.401599,11214264,2870851584,2870.851584,35,10,140,46,8,20260908_191900
1788887883.411583,11214303,2870861568,2870.861568,39,33,140,46,8,20260908_191900
1788887883.421567,11214342,2870871552,2870.871552,42,34,140,46,8,20260908_191900
1788887883.431551,11214381,2870881536,2870.881536,45,1,140,47,8,20260908_191900
1788887883.441535,11214420,2870891520,2870.89152,48,41,140,47,8,20260908_191900
1788887883.451519,11214459,2870901504,2870.901504,51,40,140,48,8,20260908_191900
1788887883.461759,11214499,2870911744,2870.911744,55,45,141,48,8,20260908_191900
1788887883.4717429,11214538,2870921728,2870.921728,58,88,141,49,8,20260908_191900
1788887883.481727,11214577,2870931712,2870.931712,61,29,141,49,8,20260908_191900
1788887883.491711,11214616,2870941696,2870.941696,64,111,141,49,8,20260908_191900
1788887883.501695,11214655,2870951680,2870.95168,67,48,140,49,8,20260908_191900
1788887883.511679,11214694,2870961664,2870.961664,71,86,140,50,8,20260908_191900
1788887883.521663,11214733,2870971648,2870.971648,74,22,140,50,8,20260908_191900
1788887883.531647,11214772,2870981632,2870.981632,77,3,140,50,8,20260908_191900
1788887883.541631,11214811,2870991616,2870.991616,80,34,140,50,8,20260908_191900
1788887883.551615,11214850,2871001600,2871.0016,83,36,140,50,8,20260908_191900
1788887883.561599,11214889,2871011584,2871.011584,86,34,140,50,8,20260908_191900
1788887883.5718389,11214929,2871021824,2871.021824,90,64,140,51,8,20260908_191900
1788887883.5818229,11214968,2871031808,2871.031808,93,38,140,51,8,20260908_191900
1788887883.591807,11215007,2871041792,2871.041792,96,91,140,52,8,20260908_191900
1788887883.601791,11215046,2871051776,2871.051776,99,15,140,53,8,20260908_191900
1788887883.611775,11215085,2871061760,2871.06176,102,40,140,54,8,20260908_191900
1788887883.621759,11215124,2871071744,2871.071744,106,75,140,54,8,20260908_191900
1788887883.631743,11215163,2871081728,2871.081728,109,3,140,54,8,20260908_191900
1788887883.641727,11215202,2871091712,2871.091712,112,41,140,53,8,20260908_191900
1788887883.651711,11215241,2871101696,2871.101696,115,1,140,53,8,20260908_191900
1788887883.661695,11215280,2871111680,2871.11168,118,33,140,52,8,20260908_191900
1788887883.671679,11215319,2871121664,2871.121664,122,36,140,52,8,20260908_191900
1788887883.681663,11215358,2871131648,2871.131648,125,18,140,52,8,20260908_191900
1788887883.6919029,11215398,2871141888,2871.141888,128,39,140,51,8,20260908_191900
1788887883.701887,11215437,2871151872,2871.151872,131,1,140,51,8,20260908_191900
1788887883.711871,11215476,2871161856,2871.161856,134,0,140,50,8,20260908_191900
1788887883.721855,11215515,2871171840,2871.17184,137,5,140,50,8,20260908_191900
1788887883.731839,11215554,2871181824,2871.181824,141,1,140,49,8,20260908_191900
1788887883.741823,11215593,2871191808,2871.191808,144,1,140,49,8,20260908_191900
1788887883.751807,11215632,2871201792,2871.201792,147,4,140,48,8,20260908_191900
1788887883.761791,11215671,2871211776,2871.211776,150,1,140,48,8,20260908_191900
1788887883.771775,11215710,2871221760,2871.22176,153,11,140,48,8,20260908_191900
1788887883.781759,11215749,2871231744,2871.231744,157,1,140,48,8,20260908_191900
1788887883.791743,11215788,2871241728,2871.241728,160,21,140,48,8,20260908_191900
1788887883.801727,11215827,2871251712,2871.251712,163,7,140,48,8,20260908_191900
1788887883.811711,11215866,2871261696,2871.261696,166,18,140,48,8,20260908_191900
1788887883.821951,11215906,2871271936,2871.271936,169,57,140,48,8,20260908_191900
1788887883.831935,11215945,2871281920,2871.28192,173,1,140,48,8,20260908_191900
1788887883.841919,11215984,2871291904,2871.291904,176,36,140,49,8,20260908_191900
1788887883.851903,11216023,2871301888,2871.301888,179,21,141,49,8,20260908_191900
1788887883.861887,11216062,2871311872,2871.311872,182,37,140,50,8,20260908_191900
1788887883.871871,11216101,2871321856,2871.321856,185,60,141,51,8,20260908_191900
1788887883.881855,11216140,2871331840,2871.33184,188,38,140,52,8,20260908_191900
1788887883.891839,11216179,2871341824,2871.341824,192,86,141,53,8,20260908_191900
1788887883.901823,11216218,2871351808,2871.351808,195,32,140,54,8,20260908_191900
1788887883.911807,11216257,2871361792,2871.361792,198,44,141,56,8,20260908_191900
1788887883.921791,11216296,2871371776,2871.371776,201,28,141,57,8,20260908_191900
1788887883.932031,11216336,2871382016,2871.382016,204,72,141,59,8,20260908_191900
1788887883.942015,11216375,2871392000,2871.392,208,7,141,60,8,20260908_191900
1788887883.951999,11216414,2871401984,2871.401984,211,41,141,62,8,20260908_191900
1788887883.961983,11216453,2871411968,2871.411968,214,15,141,63,8,20260908_191900
1788887883.971967,11216492,2871421952,2871.421952,217,7,141,64,8,20260908_191900
1788887883.981951,11216531,2871431936,2871.431936,220,36,140,66,8,20260908_191900
1788887883.991935,11216570,2871441920,2871.44192,224,50,141,66,8,20260908_191900
1788887884.001919,11216609,2871451904,2871.451904,227,33,141,67,8,20260908_191900
1788887884.011903,11216648,2871461888,2871.461888,230,68,141,67,8,20260908_191900
1788887884.021887,11216687,2871471872,2871.471872,233,24,141,65,8,20260908_191900
1788887884.031871,11216726,2871481856,2871.481856,236,52,141,65,8,20260908_191900
1788887884.0418549,11216765,2871491840,2871.49184,239,24,141,65,8,20260908_191900
1788887884.0518389,11216804,2871501824,2871.501824,243,0,141,65,8,20260908_191900
1788887884.062079,11216844,2871512064,2871.512064,246,31,141,67,8,20260908_191900
1788887884.072063,11216883,2871522048,2871.522048,249,10,140,66,8,20260908_191900
1788887884.082047,11216922,2871532032,2871.532032,252,21,141,66,8,20260908_191900
1788887884.092031,11216961,2871542016,2871.542016,0,51,141,66,8,20260908_191900
1788887884.102015,11217000,2871552000,2871.552,4,0,141,66,8,20260908_191900
1788887884.111999,11217039,2871561984,2871.561984,7,1,141,66,8,20260908_191900
1788887884.121983,11217078,2871571968,2871.571968,10,9,141,66,8,20260908_191900
1788887884.131967,11217117,2871581952,2871.581952,13,1,140,66,8,20260908_191900
1788887884.141951,11217156,2871591936,2871.591936,16,1,140,66,8,20260908_191900
1788887884.1519349,11217195,2871601920,2871.60192,20,1,140,65,8,20260908_191900
1788887884.1619189,11217234,2871611904,2871.611904,23,14,140,65,8,20260908_191900
1788887884.171903,11217273,2871621888,2871.621888,26,1,140,65,8,20260908_191900
1788887884.182143,11217313,2871632128,2871.632128,29,50,140,64,8,20260908_191900
1788887884.192127,11217352,2871642112,2871.642112,32,35,140,64,8,20260908_191900
1788887884.202111,11217391,2871652096,2871.652096,35,66,140,65,8,20260908_191900
1788887884.212095,11217430,2871662080,2871.66208,39,92,140,65,8,20260908_191900
1788887884.222079,11217469,2871672064,2871.672064,42,5,140,65,8,20260908_191900
1788887884.232063,11217508,2871682048,2871.682048,45,106,140,66,8,20260908_191900
1788887884.242047,11217547,2871692032,2871.692032,48,20,140,66,8,20260908_191900
1788887884.252031,11217586,2871702016,2871.702016,51,85,140,66,8,20260908_191900
1788887884.2620149,11217625,2871712000,2871.712,55,14,140,67,8,20260908_191900
1788887884.271999,11217664,2871721984,2871.721984,58,0,140,67,8,20260908_191900
1788887884.281983,11217703,2871731968,2871.731968,61,63,140,67,8,20260908_191900
1788887884.291967,11217742,2871741952,2871.741952,64,46,140,66,8,20260908_191900
1788887884.302207,11217782,2871752192,2871.752192,67,36,140,65,8,20260908_191900
1788887884.312191,11217821,2871762176,2871.762176,71,46,140,65,8,20260908_191900
1788887884.322175,11217860,2871772160,2871.77216,74,35,140,66,8,20260908_191900
1788887884.332159,11217899,2871782144,2871.782144,77,82,140,70,8,20260908_191900
1788887884.342143,11217938,2871792128,2871.792128,80,28,141,71,8,20260908_191900
1788887884.352127,11217977,2871802112,2871.802112,83,100,141,72,8,20260908_191900
1788887884.362111,11218016,2871812096,2871.812096,86,28,141,71,8,20260908_191900
1788887884.3720949,11218055,2871822080,2871.82208,90,0,140,69,8,20260908_191900
1788887884.382079,11218094,2871832064,2871.832064,93,30,140,69,8,20260908_191900
1788887884.392063,11218133,2871842048,2871.842048,96,26,140,68,8,20260908_191900
1788887884.402047,11218172,2871852032,2871.852032,99,34,140,68,8,20260908_191900
1788887884.412031,11218211,2871862016,2871.862016,102,47,140,68,8,20260908_191900
1788887884.422271,11218251,2871872256,2871.872256,106,31,140,68,8,20260908_191900
1788887884.432255,11218290,2871882240,2871.88224,109,36,140,68,8,20260908_191900
1788887884.442239,11218329,2871892224,2871.892224,112,6,140,70,8,20260908_191900
1788887884.452223,11218368,2871902208,2871.902208,115,82,141,71,8,20260908_191900
1788887884.462207,11218407,2871912192,2871.912192,118,5,141,72,8,20260908_191900
1788887884.4721909,11218446,2871922176,2871.922176,122,1,141,73,8,20260908_191900
1788887884.4821749,11218485,2871932160,2871.93216,125,21,141,74,8,20260908_191900
1788887884.492159,11218524,2871942144,2871.942144,128,1,141,74,8,20260908_191900
1788887884.502143,11218563,2871952128,2871.952128,131,7,141,75,8,20260908_191900
1788887884.512127,11218602,2871962112,2871.962112,134,19,141,75,8,20260908_191900
1788887884.522111,11218641,2871972096,2871.972096,137,1,141,75,8,20260908_191900
1788887884.532095,11218680,2871982080,2871.98208,141,1,141,75,8,20260908_191900
1788887884.542335,11218720,2871992320,2871.99232,144,2,141,75,8,20260908_191900
1788887884.552319,11218759,2872002304,2872.002304,147,1,141,76,8,20260908_191900
1788887884.562303,11218798,2872012288,2872.012288,150,8,141,76,8,20260908_191900
1788887884.572287,11218837,2872022272,2872.022272,153,1,141,77,8,20260908_191900
1788887884.5822709,11218876,2872032256,2872.032256,157,66,141,77,8,20260908_191900
1788887884.5922549,11218915,2872042240,2872.04224,160,6,141,78,8,20260908_191900
1788887884.602239,11218954,2872052224,2872.052224,163,52,141,79,8,20260908_191900
1788887884.612223,11218993,2872062208,2872.062208,166,53,141,80,8,20260908_191900
1788887884.622207,11219032,2872072192,2872.072192,169,50,141,80,8,20260908_191900
1788887884.632191,11219071,2872082176,2872.082176,173,77,141,81,8,20260908_191900
1788887884.642175,11219110,2872092160,2872.09216,176,18,141,82,8,20260908_191900
1788887884.652159,11219149,2872102144,2872.102144,179,123,141,82,8,20260908_191900
1788887884.662143,11219188,2872112128,2872.112128,182,66,141,82,8,20260908_191900
