time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885744.5638626,2208425,565356800,565.3568,203,30,142,115,11,20260908_184307
1788885744.5738466,2208464,565366784,565.366784,206,60,142,115,11,20260908_184307
1788885744.5838306,2208503,565376768,565.376768,209,16,142,116,11,20260908_184307
1788885744.5938144,2208542,565386752,565.386752,213,9,142,116,11,20260908_184307
1788885744.6037984,2208581,565396736,565.396736,216,62,142,117,11,20260908_184307
1788885744.6140385,2208621,565406976,565.406976,219,12,142,117,11,20260908_184307
1788885744.6240225,2208660,565416960,565.41696,222,82,142,117,11,20260908_184307
1788885744.6340065,2208699,565426944,565.426944,225,12,142,117,11,20260908_184307
1788885744.6439905,2208738,565436928,565.436928,229,88,142,118,11,20260908_184307
1788885744.6539743,2208777,565446912,565.446912,232,14,142,118,11,20260908_184307
1788885744.6639583,2208816,565456896,565.456896,235,89,142,118,11,20260908_184307
1788885744.6739426,2208855,565466880,565.46688,238,29,142,118,11,20260908_184307
1788885744.6839266,2208894,565476864,565.476864,241,37,142,119,11,20260908_184307
1788885744.6939106,2208933,565486848,565.486848,245,37,142,119,11,20260908_184307
1788885744.7038944,2208972,565496832,565.496832,248,53,142,120,11,20260908_184307
1788885744.7138784,2209011,565506816,565.506816,251,0,142,120,11,20260908_184307
1788885744.7238624,2209050,565516800,565.5168,254,58,142,120,11,20260908_184307
1788885744.7341025,2209090,565527040,565.52704,2,8,141,120,11,20260908_184307
1788885744.7440865,2209129,565537024,565.537024,5,6,142,120,11,20260908_184307
1788885744.7540703,2209168,565547008,565.547008,9,29,141,120,11,20260908_184307
1788885744.7640543,2209207,565556992,565.556992,12,1,142,121,11,20260908_184307
1788885744.7740386,2209246,565566976,565.566976,15,10,141,121,11,20260908_184307
1788885744.7840226,2209285,565576960,565.57696,18,3,142,121,11,20260908_184307
1788885744.7940066,2209324,565586944,565.586944,21,0,142,121,11,20260908_184307
1788885744.8039904,2209363,565596928,565.596928,25,8,142,122,11,20260908_184307
1788885744.8139744,2209402,565606912,565.606912,28,1,142,122,11,20260908_184307
1788885744.8239584,2209441,565616896,565.616896,31,14,142,122,11,20260908_184307
1788885744.8339424,2209480,565626880,565.62688,34,5,141,122,11,20260908_184307
1788885744.8441825,2209520,565637120,565.63712,37,51,142,122,11,20260908_184307
1788885744.8541665,2209559,565647104,565.647104,41,55,142,123,11,20260908_184307
1788885744.8641503,2209598,565657088,565.657088,44,15,142,123,11,20260908_184307
1788885744.8741343,2209637,565667072,565.667072,47,104,142,123,11,20260908_184307
1788885744.8841186,2209676,565677056,565.677056,50,18,142,123,11,20260908_184307
1788885744.8941026,2209715,565687040,565.68704,53,76,142,123,11,20260908_184307
1788885744.9040866,2209754,565697024,565.697024,56,37,142,123,11,20260908_184307
1788885744.9140704,2209793,565707008,565.707008,60,48,142,123,11,20260908_184307
1788885744.9240544,2209832,565716992,565.716992,63,78,142,123,11,20260908_184307
1788885744.9340384,2209871,565726976,565.726976,66,16,142,123,11,20260908_184307
1788885744.9440224,2209910,565736960,565.73696,69,103,142,123,11,20260908_184307
1788885744.9540064,2209949,565746944,565.746944,72,13,142,123,11,20260908_184307
1788885744.9639904,2209988,565756928,565.756928,76,109,142,123,11,20260908_184307
1788885744.9742303,2210028,565767168,565.767168,79,66,142,123,11,20260908_184307
1788885744.9842143,2210067,565777152,565.777152,82,97,142,123,11,20260908_184307
1788885744.9941986,2210106,565787136,565.787136,85,58,142,122,11,20260908_184307
1788885745.0041826,2210145,565797120,565.79712,88,39,142,121,11,20260908_184307
1788885745.0141666,2210184,565807104,565.807104,92,40,142,120,11,20260908_184307
1788885745.0241504,2210223,565817088,565.817088,95,34,142,120,11,20260908_184307
1788885745.0341344,2210262,565827072,565.827072,98,46,142,119,11,20260908_184307
1788885745.0441184,2210301,565837056,565.837056,101,73,142,119,11,20260908_184307
1788885745.0541024,2210340,565847040,565.84704,104,16,142,118,11,20260908_184307
1788885745.0640864,2210379,565857024,565.857024,107,113,142,118,11,20260908_184307
1788885745.0740705,2210418,565867008,565.867008,111,8,142,118,11,20260908_184307
1788885745.0840545,2210457,565876992,565.876992,114,16,142,119,11,20260908_184307
1788885745.0942943,2210497,565887232,565.887232,117,30,142,119,11,20260908_184307
1788885745.1042786,2210536,565897216,565.897216,120,3,142,119,11,20260908_184307
1788885745.1142626,2210575,565907200,565.9072,123,49,142,119,11,20260908_184307
1788885745.1242466,2210614,565917184,565.917184,127,37,142,119,11,20260908_184307
1788885745.1342304,2210653,565927168,565.927168,130,0,142,119,11,20260908_184307
1788885745.1442144,2210692,565937152,565.937152,133,59,142,120,11,20260908_184307
1788885745.1541984,2210731,565947136,565.947136,136,37,142,120,11,20260908_184307
1788885745.1641824,2210770,565957120,565.95712,139,0,142,120,11,20260908_184307
1788885745.1741664,2210809,565967104,565.967104,143,12,142,120,11,20260908_184307
1788885745.1844065,2210849,565977344,565.977344,146,3,142,120,11,20260908_184307
1788885745.1943903,2210888,565987328,565.987328,149,1,142,121,11,20260908_184307
1788885745.2043746,2210927,565997312,565.997312,152,1,142,120,11,20260908_184307
1788885745.2143586,2210966,566007296,566.007296,155,1,142,121,11,20260908_184307
1788885745.2243426,2211005,566017280,566.01728,158,47,142,121,11,20260908_184307
1788885745.2343266,2211044,566027264,566.027264,160,1,142,121,11,20260908_184307
1788885745.2443104,2211083,566037248,566.037248,163,56,142,122,11,20260908_184307
1788885745.2542944,2211122,566047232,566.047232,165,8,142,122,11,20260908_184307
1788885745.2642784,2211161,566057216,566.057216,167,35,142,122,11,20260908_184307
1788885745.2742624,2211200,566067200,566.0672,170,85,142,122,11,20260908_184307
1788885745.2845025,2211240,566077440,566.07744,172,47,142,122,11,20260908_184307
1788885745.2944863,2211279,566087424,566.087424,174,79,142,122,11,20260908_184307
1788885745.3044703,2211318,566097408,566.097408,177,44,142,121,11,20260908_184307
1788885745.3144546,2211357,566107392,566.107392,179,36,142,121,11,20260908_184307
1788885745.3244386,2211396,566117376,566.117376,181,44,142,120,11,20260908_184307
1788885745.3344226,2211435,566127360,566.12736,183,43,142,120,11,20260908_184307
1788885745.3444064,2211474,566137344,566.137344,185,77,142,119,11,20260908_184307
1788885745.3543904,2211513,566147328,566.147328,187,1,142,118,11,20260908_184307
1788885745.3643744,2211552,566157312,566.157312,190,65,142,118,11,20260908_184307
1788885745.3743584,2211591,566167296,566.167296,192,8,142,118,11,20260908_184307
1788885745.3843424,2211630,566177280,566.17728,194,0,142,119,11,20260908_184307
1788885745.3943264,2211669,566187264,566.187264,196,3,142,120,11,20260908_184307
1788885745.4043105,2211708,566197248,566.197248,198,0,142,119,11,20260908_184307
1788885745.4145503,2211748,566207488,566.207488,201,42,142,119,11,20260908_184307
1788885745.4245346,2211787,566217472,566.217472,203,36,142,119,11,20260908_184307
1788885745.4345186,2211826,566227456,566.227456,205,42,142,119,11,20260908_184307
1788885745.4445026,2211865,566237440,566.23744,207,98,142,120,11,20260908_184307
1788885745.4544864,2211904,566247424,566.247424,210,43,142,122,11,20260908_184307
1788885745.4644704,2211943,566257408,566.257408,212,121,142,124,11,20260908_184307
1788885745.4744544,2211982,566267392,566.267392,214,17,142,126,11,20260908_184307
1788885745.4844384,2212021,566277376,566.277376,217,111,143,129,11,20260908_184307
1788885745.4944224,2212060,566287360,566.28736,219,28,143,129,11,20260908_184307
1788885745.5044065,2212099,566297344,566.297344,221,7,143,128,11,20260908_184307
1788885745.5143905,2212138,566307328,566.307328,224,22,143,127,11,20260908_184307
1788885745.5243745,2212177,566317312,566.317312,226,6,142,112,11,20260908_184307
1788885745.5343585,2212216,566327296,566.327296,229,34,143,115,11,20260908_184307
1788885745.5445986,2212256,566337536,566.337536,232,37,143,114,11,20260908_184307
1788885745.5545826,2212295,566347520,566.34752,234,34,143,116,11,20260908_184307
1788885745.5645664,2212334,566357504,566.357504,237,86,143,121,11,20260908_184307
1788885745.5745504,2212373,566367488,566.367488,240,1,142,117,11,20260908_184307
1788885745.5845344,2212412,566377472,566.377472,243,0,142,119,11,20260908_184307
1788885745.5945184,2212451,566387456,566.387456,246,9,143,117,11,20260908_184307
1788885745.6045024,2212490,566397440,566.39744,249,0,143,120,11,20260908_184307
1788885745.6144865,2212529,566407424,566.407424,252,36,143,120,11,20260908_184307
1788885745.6244705,2212568,566417408,566.417408,0,28,143,121,11,20260908_184307
1788885745.6344545,2212607,566427392,566.427392,3,23,143,119,11,20260908_184307
1788885745.6444385,2212646,566437376,566.437376,6,46,143,119,11,20260908_184307
1788885745.6544223,2212685,566447360,566.44736,10,1,143,120,11,20260908_184307
1788885745.6644063,2212724,566457344,566.457344,13,2,143,119,11,20260908_184307
1788885745.6746464,2212764,566467584,566.467584,17,3,142,120,11,20260908_184307
1788885745.6846304,2212803,566477568,566.477568,21,1,143,121,11,20260908_184307
1788885745.6946144,2212842,566487552,566.487552,24,1,142,121,11,20260908_184307
1788885745.7045984,2212881,566497536,566.497536,28,1,142,121,11,20260908_184307
1788885745.7145824,2212920,566507520,566.50752,32,22,143,122,11,20260908_184307
1788885745.7245665,2212959,566517504,566.517504,36,1,142,121,11,20260908_184307
1788885745.7345505,2212998,566527488,566.527488,39,42,142,121,11,20260908_184307
1788885745.7445345,2213037,566537472,566.537472,43,10,142,121,11,20260908_184307
1788885745.7545185,2213076,566547456,566.547456,46,51,142,121,11,20260908_184307
1788885745.7645023,2213115,566557440,566.55744,49,110,141,120,11,20260908_184307
1788885745.7744863,2213154,566567424,566.567424,52,44,140,122,11,20260908_184307
1788885745.7844706,2213193,566577408,566.577408,54,128,140,122,11,20260908_184307
1788885745.7947104,2213233,566587648,566.587648,56,46,139,120,11,20260908_184307
1788885745.8046944,2213272,566597632,566.597632,58,102,137,122,11,20260908_184307
1788885745.8146784,2213311,566607616,566.607616,61,24,131,124,11,20260908_184307
1788885745.8246624,2213350,566617600,566.6176,63,31,126,119,11,20260908_184307
1788885745.8346465,2213389,566627584,566.627584,65,19,123,121,11,20260908_184307
1788885745.8446305,2213428,566637568,566.637568,67,4,120,119,11,20260908_184307
1788885745.8546145,2213467,566647552,566.647552,69,31,119,119,11,20260908_184307
1788885745.8645985,2213506,566657536,566.657536,72,27,117,121,11,20260908_184307
1788885745.8745823,2213545,566667520,566.66752,74,5,116,117,11,20260908_184307
1788885745.8845663,2213584,566677504,566.677504,76,51,115,118,11,20260908_184307
1788885745.8945506,2213623,566687488,566.687488,78,8,113,119,11,20260908_184307
1788885745.9045346,2213662,566697472,566.697472,80,17,113,118,11,20260908_184307
1788885745.9145186,2213701,566707456,566.707456,83,1,112,116,11,20260908_184307
1788885745.9247584,2213741,566717696,566.717696,85,12,112,113,11,20260908_184307
1788885745.9347425,2213780,566727680,566.72768,87,39,112,115,11,20260908_184307
1788885745.9447265,2213819,566737664,566.737664,90,15,112,115,11,20260908_184307
1788885745.9547105,2213858,566747648,566.747648,92,74,111,116,11,20260908_184307
1788885745.9646945,2213897,566757632,566.757632,95,48,111,114,11,20260908_184307
1788885745.9746785,2213936,566767616,566.767616,97,45,111,114,11,20260908_184307
1788885745.9846623,2213975,566777600,566.7776,100,104,111,114,11,20260908_184307
1788885745.9946463,2214014,566787584,566.787584,102,3,111,111,11,20260908_184307
1788885746.0046306,2214053,566797568,566.797568,105,108,111,110,11,20260908_184307
1788885746.0146146,2214092,566807552,566.807552,108,16,111,109,11,20260908_184307
1788885746.0245986,2214131,566817536,566.817536,110,10,111,108,11,20260908_184307
1788885746.0345824,2214170,566827520,566.82752,113,56,112,108,11,20260908_184307
1788885746.0448225,2214210,566837760,566.83776,116,15,112,107,11,20260908_184307
1788885746.0548065,2214249,566847744,566.847744,119,31,112,106,11,20260908_184307
1788885746.0647905,2214288,566857728,566.857728,122,5,111,104,11,20260908_184307
1788885746.0747745,2214327,566867712,566.867712,125,8,112,105,11,20260908_184307
1788885746.0847583,2214366,566877696,566.877696,128,4,112,105,11,20260908_184307
1788885746.0947423,2214405,566887680,566.88768,132,0,113,105,11,20260908_184307
1788885746.1047266,2214444,566897664,566.897664,135,7,113,106,11,20260908_184307
1788885746.1147106,2214483,566907648,566.907648,138,44,113,106,11,20260908_184307
1788885746.1246946,2214522,566917632,566.917632,142,1,113,105,11,20260908_184307
1788885746.1349344,2214562,566927872,566.927872,145,24,113,106,11,20260908_184307
1788885746.1449184,2214601,566937856,566.937856,149,8,114,106,11,20260908_184307
1788885746.1549025,2214640,566947840,566.94784,153,0,114,106,11,20260908_184307
1788885746.1648865,2214679,566957824,566.957824,157,13,114,106,11,20260908_184307
1788885746.1748705,2214718,566967808,566.967808,160,1,114,106,11,20260908_184307
1788885746.1848545,2214757,566977792,566.977792,164,41,114,106,11,20260908_184307
1788885746.1948383,2214796,566987776,566.987776,168,20,115,106,11,20260908_184307
1788885746.2048223,2214835,566997760,566.99776,172,60,116,106,11,20260908_184307
1788885746.2150624,2214875,567008000,567.008,176,96,117,107,11,20260908_184307
1788885746.2250464,2214914,567017984,567.017984,180,140,119,109,11,20260908_184307
1788885746.2350304,2214953,567027968,567.027968,184,99,120,110,11,20260908_184307
1788885746.2450144,2214992,567037952,567.037952,187,105,123,111,11,20260908_184307
1788885746.2549984,2215031,567047936,567.047936,190,86,127,112,11,20260908_184307
1788885746.2649825,2215070,567057920,567.05792,194,30,129,113,11,20260908_184307
1788885746.2749665,2215109,567067904,567.067904,197,23,131,113,11,20260908_184307
1788885746.2849505,2215148,567077888,567.077888,199,65,133,114,11,20260908_184307
1788885746.2949345,2215187,567087872,567.087872,202,29,135,113,11,20260908_184307
1788885746.3049183,2215226,567097856,567.097856,205,73,136,113,11,20260908_184307
1788885746.3149023,2215265,567107840,567.10784,207,1,137,113,11,20260908_184307
1788885746.3248866,2215304,567117824,567.117824,210,61,137,113,11,20260908_184307
1788885746.3351264,2215344,567128064,567.128064,213,37,137,114,11,20260908_184307
1788885746.3451104,2215383,567138048,567.138048,215,42,137,114,11,20260908_184307
1788885746.3550944,2215422,567148032,567.148032,218,34,137,115,11,20260908_184307
1788885746.3650784,2215461,567158016,567.158016,221,40,137,116,11,20260908_184307
1788885746.3750625,2215500,567168000,567.168,223,39,137,117,11,20260908_184307
1788885746.3850465,2215539,567177984,567.177984,226,54,137,117,11,20260908_184307
1788885746.3950305,2215578,567187968,567.187968,229,45,137,118,11,20260908_184307
1788885746.4050145,2215617,567197952,567.197952,232,117,137,119,11,20260908_184307
1788885746.4149983,2215656,567207936,567.207936,235,5,137,120,11,20260908_184307
1788885746.4249823,2215695,567217920,567.21792,238,103,138,119,11,20260908_184307
1788885746.4349666,2215734,567227904,567.227904,240,23,138,120,11,20260908_184307
1788885746.4449506,2215773,567237888,567.237888,243,0,138,120,11,20260908_184307
1788885746.4549346,2215812,567247872,567.247872,246,57,138,120,11,20260908_184307
1788885746.4651744,2215852,567258112,567.258112,250,3,138,120,11,20260908_184307
1788885746.4751585,2215891,567268096,567.268096,253,8,138,121,11,20260908_184307
1788885746.4851425,2215930,567278080,567.27808,1,20,138,122,11,20260908_184307
1788885746.4951265,2215969,567288064,567.288064,4,1,138,123,11,20260908_184307
1788885746.5051105,2216008,567298048,567.298048,7,1,138,123,11,20260908_184307
1788885746.5150945,2216047,567308032,567.308032,11,1,138,124,11,20260908_184307
1788885746.5250783,2216086,567318016,567.318016,14,1,137,124,11,20260908_184307
1788885746.5350626,2216125,567328000,567.328,18,1,138,125,11,20260908_184307
1788885746.5450466,2216164,567337984,567.337984,21,1,138,125,11,20260908_184307
1788885746.5550306,2216203,567347968,567.347968,25,19,137,126,11,20260908_184307
