time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885714.9110725,3511009,898818304,898.818304,216,0,129,114,9,20260908_184209
1788885714.9210565,3511048,898828288,898.828288,219,38,130,114,9,20260908_184209
1788885714.9310403,3511087,898838272,898.838272,221,57,130,115,9,20260908_184209
1788885714.94128,3511127,898848512,898.848512,223,42,131,116,9,20260908_184209
1788885714.951264,3511166,898858496,898.858496,226,75,130,117,9,20260908_184209
1788885714.9612482,3511205,898868480,898.86848,229,8,129,118,9,20260908_184209
1788885714.9712322,3511244,898878464,898.878464,231,31,130,119,9,20260908_184209
1788885714.9812162,3511283,898888448,898.888448,234,1,129,119,9,20260908_184209
1788885714.9912002,3511322,898898432,898.898432,237,9,130,120,9,20260908_184209
1788885715.0011842,3511361,898908416,898.908416,239,50,130,120,9,20260908_184209
1788885715.0111682,3511400,898918400,898.9184,242,10,130,121,9,20260908_184209
1788885715.0211525,3511439,898928384,898.928384,245,36,130,122,9,20260908_184209
1788885715.0311365,3511478,898938368,898.938368,248,32,130,123,9,20260908_184209
1788885715.0411203,3511517,898948352,898.948352,251,0,130,124,9,20260908_184209
1788885715.0511043,3511556,898958336,898.958336,254,8,130,124,9,20260908_184209
1788885715.061344,3511596,898968576,898.968576,3,1,130,125,9,20260908_184209
1788885715.0713282,3511635,898978560,898.97856,6,1,130,125,9,20260908_184209
1788885715.0813122,3511674,898988544,898.988544,9,0,130,126,9,20260908_184209
1788885715.0912962,3511713,898998528,898.998528,13,1,129,126,9,20260908_184209
1788885715.1012802,3511752,899008512,899.008512,16,2,128,126,9,20260908_184209
1788885715.1112642,3511791,899018496,899.018496,20,2,127,127,9,20260908_184209
1788885715.1212482,3511830,899028480,899.02848,24,23,126,127,9,20260908_184209
1788885715.1312325,3511869,899038464,899.038464,27,42,125,127,9,20260908_184209
1788885715.1412165,3511908,899048448,899.048448,31,15,124,126,9,20260908_184209
1788885715.1512003,3511947,899058432,899.058432,35,105,123,127,9,20260908_184209
1788885715.1611843,3511986,899068416,899.068416,38,28,122,126,9,20260908_184209
1788885715.1714242,3512026,899078656,899.078656,42,114,120,126,9,20260908_184209
1788885715.1814082,3512065,899088640,899.08864,46,29,118,125,9,20260908_184209
1788885715.1913922,3512104,899098624,899.098624,49,18,114,124,9,20260908_184209
1788885715.2013762,3512143,899108608,899.108608,52,39,106,123,9,20260908_184209
1788885715.2113602,3512182,899118592,899.118592,55,88,100,122,9,20260908_184209
1788885715.2213442,3512221,899128576,899.128576,58,78,95,121,9,20260908_184209
1788885715.2313282,3512260,899138560,899.13856,60,16,92,120,9,20260908_184209
1788885715.2413125,3512299,899148544,899.148544,62,28,90,119,9,20260908_184209
1788885715.2512963,3512338,899158528,899.158528,65,55,87,119,9,20260908_184209
1788885715.2612803,3512377,899168512,899.168512,67,37,87,118,9,20260908_184209
1788885715.271264,3512416,899178496,899.178496,69,62,86,118,9,20260908_184209
1788885715.281248,3512455,899188480,899.18848,71,14,86,117,9,20260908_184209
1788885715.2914882,3512495,899198720,899.19872,73,60,87,117,9,20260908_184209
1788885715.3014722,3512534,899208704,899.208704,76,11,88,117,9,20260908_184209
1788885715.3114562,3512573,899218688,899.218688,78,25,88,117,9,20260908_184209
1788885715.3214402,3512612,899228672,899.228672,80,39,88,117,9,20260908_184209
1788885715.3314242,3512651,899238656,899.238656,82,27,88,116,9,20260908_184209
1788885715.3414085,3512690,899248640,899.24864,85,35,88,116,9,20260908_184209
1788885715.3513925,3512729,899258624,899.258624,87,45,88,116,9,20260908_184209
1788885715.3613763,3512768,899268608,899.268608,89,47,88,115,9,20260908_184209
1788885715.3713603,3512807,899278592,899.278592,92,79,89,115,9,20260908_184209
1788885715.381344,3512846,899288576,899.288576,94,15,89,114,9,20260908_184209
1788885715.391328,3512885,899298560,899.29856,97,39,89,114,9,20260908_184209
1788885715.401312,3512924,899308544,899.308544,99,40,89,114,9,20260908_184209
1788885715.4115522,3512964,899318784,899.318784,102,6,90,113,9,20260908_184209
1788885715.4215362,3513003,899328768,899.328768,105,69,90,113,9,20260908_184209
1788885715.4315202,3513042,899338752,899.338752,108,9,90,112,9,20260908_184209
1788885715.4415042,3513081,899348736,899.348736,110,33,90,112,9,20260908_184209
1788885715.4514885,3513120,899358720,899.35872,113,33,90,112,9,20260908_184209
1788885715.4614725,3513159,899368704,899.368704,116,45,90,111,9,20260908_184209
1788885715.4714563,3513198,899378688,899.378688,119,83,89,111,9,20260908_184209
1788885715.4814403,3513237,899388672,899.388672,122,0,89,111,9,20260908_184209
1788885715.491424,3513276,899398656,899.398656,125,5,90,111,9,20260908_184209
1788885715.501408,3513315,899408640,899.40864,129,38,90,111,9,20260908_184209
1788885715.511392,3513354,899418624,899.418624,132,0,91,111,9,20260908_184209
1788885715.521376,3513393,899428608,899.428608,135,30,91,112,9,20260908_184209
1788885715.5316162,3513433,899438848,899.438848,139,8,91,112,9,20260908_184209
1788885715.5416002,3513472,899448832,899.448832,142,1,91,112,9,20260908_184209
1788885715.5515842,3513511,899458816,899.458816,146,11,92,112,9,20260908_184209
1788885715.5615685,3513550,899468800,899.4688,149,1,92,112,9,20260908_184209
1788885715.5715525,3513589,899478784,899.478784,153,0,93,113,9,20260908_184209
1788885715.5815363,3513628,899488768,899.488768,156,1,93,113,9,20260908_184209
1788885715.5915203,3513667,899498752,899.498752,160,32,94,114,9,20260908_184209
1788885715.601504,3513706,899508736,899.508736,164,30,95,114,9,20260908_184209
1788885715.611488,3513745,899518720,899.51872,168,0,96,115,9,20260908_184209
1788885715.621472,3513784,899528704,899.528704,171,20,99,116,9,20260908_184209
1788885715.631456,3513823,899538688,899.538688,175,11,102,116,9,20260908_184209
1788885715.6414402,3513862,899548672,899.548672,178,58,105,117,9,20260908_184209
1788885715.6516802,3513902,899558912,899.558912,182,40,107,117,9,20260908_184209
1788885715.6616642,3513941,899568896,899.568896,185,36,111,118,9,20260908_184209
1788885715.6716485,3513980,899578880,899.57888,188,72,114,118,9,20260908_184209
1788885715.6816325,3514019,899588864,899.588864,191,31,118,117,9,20260908_184209
1788885715.6916163,3514058,899598848,899.598848,193,65,123,116,9,20260908_184209
1788885715.7016,3514097,899608832,899.608832,196,5,124,115,9,20260908_184209
1788885715.711584,3514136,899618816,899.618816,198,76,125,115,9,20260908_184209
1788885715.721568,3514175,899628800,899.6288,201,22,125,114,9,20260908_184209
1788885715.731552,3514214,899638784,899.638784,203,30,125,114,9,20260908_184209
1788885715.741536,3514253,899648768,899.648768,205,23,126,114,9,20260908_184209
1788885715.7515202,3514292,899658752,899.658752,208,7,126,114,9,20260908_184209
1788885715.7615042,3514331,899668736,899.668736,210,27,127,114,9,20260908_184209
1788885715.7714882,3514370,899678720,899.67872,213,31,127,114,9,20260908_184209
1788885715.7814722,3514409,899688704,899.688704,215,40,129,114,9,20260908_184209
1788885715.7917123,3514449,899698944,899.698944,218,64,130,114,9,20260908_184209
1788885715.8016963,3514488,899708928,899.708928,220,1,131,115,9,20260908_184209
1788885715.81168,3514527,899718912,899.718912,222,89,131,116,9,20260908_184209
1788885715.821664,3514566,899728896,899.728896,225,37,132,116,9,20260908_184209
1788885715.831648,3514605,899738880,899.73888,228,7,132,117,9,20260908_184209
1788885715.841632,3514644,899748864,899.748864,230,66,132,118,9,20260908_184209
1788885715.851616,3514683,899758848,899.758848,233,8,131,119,9,20260908_184209
1788885715.8616002,3514722,899768832,899.768832,235,24,132,119,9,20260908_184209
1788885715.8715842,3514761,899778816,899.778816,238,10,132,120,9,20260908_184209
1788885715.8815682,3514800,899788800,899.7888,241,19,131,122,9,20260908_184209
1788885715.8915522,3514839,899798784,899.798784,244,83,132,122,9,20260908_184209
1788885715.9015362,3514878,899808768,899.808768,247,0,132,122,9,20260908_184209
1788885715.9115202,3514917,899818752,899.818752,250,48,132,124,9,20260908_184209
1788885715.92176,3514957,899828992,899.828992,253,14,133,124,9,20260908_184209
1788885715.931744,3514996,899838976,899.838976,1,1,132,124,9,20260908_184209
1788885715.941728,3515035,899848960,899.84896,5,32,132,125,9,20260908_184209
1788885715.951712,3515074,899858944,899.858944,8,3,132,126,9,20260908_184209
1788885715.961696,3515113,899868928,899.868928,11,2,131,126,9,20260908_184209
1788885715.9716802,3515152,899878912,899.878912,15,4,130,126,9,20260908_184209
1788885715.9816642,3515191,899888896,899.888896,19,1,129,126,9,20260908_184209
1788885715.9916482,3515230,899898880,899.89888,22,1,127,126,9,20260908_184209
1788885716.0016322,3515269,899908864,899.908864,26,1,126,126,9,20260908_184209
1788885716.0116162,3515308,899918848,899.918848,29,5,125,126,9,20260908_184209
1788885716.0216002,3515347,899928832,899.928832,33,24,124,126,9,20260908_184209
1788885716.0315845,3515386,899938816,899.938816,37,11,123,126,9,20260908_184209
1788885716.0415685,3515425,899948800,899.9488,41,14,121,125,9,20260908_184209
1788885716.0515523,3515464,899958784,899.958784,44,11,118,125,9,20260908_184209
1788885716.061792,3515504,899969024,899.969024,48,27,116,124,9,20260908_184209
1788885716.0717762,3515543,899979008,899.979008,51,0,109,123,9,20260908_184209
1788885716.0817602,3515582,899988992,899.988992,54,54,102,122,9,20260908_184209
1788885716.0917442,3515621,899998976,899.998976,57,43,96,121,9,20260908_184209
1788885716.1017282,3515660,900008960,900.00896,59,36,93,120,9,20260908_184209
1788885716.1117122,3515699,900018944,900.018944,61,46,90,119,9,20260908_184209
1788885716.1216962,3515738,900028928,900.028928,64,32,89,119,9,20260908_184209
1788885716.1316805,3515777,900038912,900.038912,66,81,87,118,9,20260908_184209
1788885716.1416645,3515816,900048896,900.048896,68,16,86,118,9,20260908_184209
1788885716.1516483,3515855,900058880,900.05888,70,25,86,117,9,20260908_184209
1788885716.1616323,3515894,900068864,900.068864,72,44,86,117,9,20260908_184209
1788885716.171616,3515933,900078848,900.078848,75,1,87,117,9,20260908_184209
1788885716.1816,3515972,900088832,900.088832,77,31,88,116,9,20260908_184209
1788885716.1918402,3516012,900099072,900.099072,79,6,88,117,9,20260908_184209
1788885716.2018242,3516051,900109056,900.109056,81,46,88,116,9,20260908_184209
1788885716.2118082,3516090,900119040,900.11904,84,46,87,116,9,20260908_184209
1788885716.2217922,3516129,900129024,900.129024,86,11,88,115,9,20260908_184209
1788885716.2317762,3516168,900139008,900.139008,88,112,88,115,9,20260908_184209
1788885716.2417605,3516207,900148992,900.148992,91,40,89,114,9,20260908_184209
1788885716.2517445,3516246,900158976,900.158976,93,22,89,114,9,20260908_184209
1788885716.2617283,3516285,900168960,900.16896,96,56,90,113,9,20260908_184209
1788885716.2717123,3516324,900178944,900.178944,98,11,89,113,9,20260908_184209
1788885716.281696,3516363,900188928,900.188928,101,20,89,112,9,20260908_184209
1788885716.29168,3516402,900198912,900.198912,104,3,90,112,9,20260908_184209
1788885716.301664,3516441,900208896,900.208896,106,43,90,112,9,20260908_184209
1788885716.311648,3516480,900218880,900.21888,109,61,90,111,9,20260908_184209
1788885716.3218882,3516520,900229120,900.22912,112,15,91,111,9,20260908_184209
1788885716.3318722,3516559,900239104,900.239104,115,108,90,111,9,20260908_184209
1788885716.3418562,3516598,900249088,900.249088,118,27,90,111,9,20260908_184209
1788885716.3518405,3516637,900259072,900.259072,121,21,90,110,9,20260908_184209
1788885716.3618245,3516676,900269056,900.269056,124,21,90,110,9,20260908_184209
1788885716.3718083,3516715,900279040,900.27904,127,0,91,110,9,20260908_184209
1788885716.3817923,3516754,900289024,900.289024,130,0,91,111,9,20260908_184209
1788885716.391776,3516793,900299008,900.299008,134,0,91,111,9,20260908_184209
1788885716.40176,3516832,900308992,900.308992,137,1,91,111,9,20260908_184209
1788885716.411744,3516871,900318976,900.318976,140,1,91,111,9,20260908_184209
1788885716.421728,3516910,900328960,900.32896,144,2,92,111,9,20260908_184209
1788885716.4317122,3516949,900338944,900.338944,147,3,92,112,9,20260908_184209
1788885716.4416962,3516988,900348928,900.348928,151,8,92,112,9,20260908_184209
1788885716.4516802,3517027,900358912,900.358912,155,0,93,112,9,20260908_184209
1788885716.4619205,3517067,900369152,900.369152,158,4,94,113,9,20260908_184209
1788885716.4719045,3517106,900379136,900.379136,162,0,95,113,9,20260908_184209
1788885716.4818883,3517145,900389120,900.38912,166,0,96,113,9,20260908_184209
1788885716.4918723,3517184,900399104,900.399104,169,0,98,115,9,20260908_184209
1788885716.501856,3517223,900409088,900.409088,173,62,101,115,9,20260908_184209
1788885716.51184,3517262,900419072,900.419072,177,38,104,116,9,20260908_184209
1788885716.521824,3517301,900429056,900.429056,180,41,106,116,9,20260908_184209
1788885716.531808,3517340,900439040,900.43904,183,87,109,117,9,20260908_184209
1788885716.5417922,3517379,900449024,900.449024,186,31,112,117,9,20260908_184209
1788885716.5517762,3517418,900459008,900.459008,189,84,116,117,9,20260908_184209
1788885716.5617602,3517457,900468992,900.468992,192,31,121,116,9,20260908_184209
1788885716.5717442,3517496,900478976,900.478976,195,87,123,115,9,20260908_184209
1788885716.5817282,3517535,900488960,900.48896,197,44,125,115,9,20260908_184209
1788885716.5919683,3517575,900499200,900.4992,199,43,125,114,9,20260908_184209
1788885716.601952,3517614,900509184,900.509184,202,11,125,114,9,20260908_184209
1788885716.611936,3517653,900519168,900.519168,204,6,125,114,9,20260908_184209
1788885716.62192,3517692,900529152,900.529152,207,31,125,114,9,20260908_184209
1788885716.631904,3517731,900539136,900.539136,209,9,126,115,9,20260908_184209
1788885716.641888,3517770,900549120,900.54912,212,37,126,114,9,20260908_184209
1788885716.6518722,3517809,900559104,900.559104,214,90,127,114,9,20260908_184209
1788885716.6618562,3517848,900569088,900.569088,217,57,128,114,9,20260908_184209
1788885716.6718402,3517887,900579072,900.579072,219,18,129,114,9,20260908_184209
1788885716.6818242,3517926,900589056,900.589056,222,9,129,115,9,20260908_184209
1788885716.6920643,3517966,900599296,900.599296,224,7,130,116,9,20260908_184209
1788885716.7020483,3518005,900609280,900.60928,227,1,130,117,9,20260908_184209
1788885716.712032,3518044,900619264,900.619264,229,0,129,117,9,20260908_184209
1788885716.722016,3518083,900629248,900.629248,232,30,129,119,9,20260908_184209
1788885716.732,3518122,900639232,900.639232,235,77,130,119,9,20260908_184209
1788885716.741984,3518161,900649216,900.649216,238,1,129,119,9,20260908_184209
1788885716.751968,3518200,900659200,900.6592,241,32,129,121,9,20260908_184209
1788885716.7619522,3518239,900669184,900.669184,243,4,129,120,9,20260908_184209
1788885716.7721922,3518279,900679424,900.679424,246,8,130,122,9,20260908_184209
1788885716.7821765,3518318,900689408,900.689408,249,10,130,122,9,20260908_184209
1788885716.7921605,3518357,900699392,900.699392,253,0,130,124,9,20260908_184209
1788885716.8021443,3518396,900709376,900.709376,1,32,130,123,9,20260908_184209
1788885716.8121283,3518435,900719360,900.71936,4,28,130,124,9,20260908_184209
1788885716.822112,3518474,900729344,900.729344,7,2,130,125,9,20260908_184209
1788885716.832096,3518513,900739328,900.739328,11,17,129,125,9,20260908_184209
1788885716.84208,3518552,900749312,900.749312,14,1,129,125,9,20260908_184209
1788885716.8523202,3518592,900759552,900.759552,18,1,128,125,9,20260908_184209
1788885716.8623042,3518631,900769536,900.769536,21,0,127,125,9,20260908_184209
1788885716.8722882,3518670,900779520,900.77952,25,1,126,125,9,20260908_184209
1788885716.8822722,3518709,900789504,900.789504,29,77,125,125,9,20260908_184209
1788885716.8922565,3518748,900799488,900.799488,32,26,124,125,9,20260908_184209
1788885716.9022405,3518787,900809472,900.809472,36,85,123,125,9,20260908_184209
1788885716.9122243,3518826,900819456,900.819456,40,30,122,125,9,20260908_184209
1788885716.9222083,3518865,900829440,900.82944,44,41,119,124,9,20260908_184209
1788885716.932448,3518905,900839680,900.83968,47,84,117,123,9,20260908_184209
1788885716.9424322,3518944,900849664,900.849664,51,44,113,123,9,20260908_184209
1788885716.9524162,3518983,900859648,900.859648,54,107,104,122,9,20260908_184209
1788885716.9624002,3519022,900869632,900.869632,56,52,99,121,9,20260908_184209
1788885716.9723842,3519061,900879616,900.879616,59,90,94,120,9,20260908_184209
1788885716.9823682,3519100,900889600,900.8896,61,5,91,119,9,20260908_184209
1788885716.9923522,3519139,900899584,900.899584,64,0,89,119,9,20260908_184209
